z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0639445,0.000333815,-0,-nan,-0.0224599,0.000117249,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.269095,-0.0945171,117.986,10000000,0
0.6,0.065786,0.000343428,-0,-nan,-0.0237619,0.000124046,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.276845,-0.0999963,118.69,10000000,0
0.65,0.0678495,0.0003542,-0,-nan,-0.0239256,0.0001249,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.285528,-0.100685,118.976,10000000,0
0.7,0.0700139,0.000365498,-0,-nan,-0.0227245,0.00011863,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.294637,-0.0956307,119.568,10000000,0
0.75,0.072089,0.000376331,-0,-nan,-0.0202219,0.000105566,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.303369,-0.0850991,116.355,10000000,0
0.8,0.0739061,0.000385817,-0,-nan,-0.0167525,8.7454e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.311016,-0.0704988,118.539,10000000,0
0.1,0.0509539,0.000266001,-0,-nan,-0.00103266,5.39091e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.214428,-0.0043457,118.366,10000000,0
0.15,0.0503849,0.00026303,-0,-nan,-0.00249173,1.30079e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.212033,-0.0104859,120.996,10000000,0
0.2,0.0507679,0.00026503,-0,-nan,-0.00459432,2.39843e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.213645,-0.0193341,117.512,10000000,0
0.25,0.0520459,0.000271701,-0,-nan,-0.00704218,3.67631e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.219023,-0.0296353,119.903,10000000,0
0.3,0.0537403,0.000280547,-0,-nan,-0.00956855,4.99518e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.226153,-0.040267,118.578,10000000,0
0.35,0.055426,0.000289347,-0,-nan,-0.0120498,6.29052e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.233247,-0.0507089,117.751,10000000,0
0.4,0.0568947,0.000297014,-0,-nan,-0.0144786,7.55844e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.239428,-0.0609298,118.074,10000000,0
0.45,0.0581734,0.000303689,-0,-nan,-0.01686,8.80162e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.244809,-0.0709515,119.014,10000000,0
0.5,0.0594453,0.000310328,-0,-nan,-0.0190866,9.96397e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.250161,-0.0803215,117.906,10000000,0
0.55,0.0609019,0.000317931,-0,-nan,-0.0209076,0.000109146,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.256291,-0.0879846,117.292,10000000,0
0.6,0.0626467,0.00032704,-0,-nan,-0.0219703,0.000114693,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.263634,-0.0924566,117.865,10000000,0
0.65,0.0646017,0.000337245,-0,-nan,-0.0220238,0.000114973,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.271861,-0.0926819,119.142,10000000,0
0.7,0.0666527,0.000347952,-0,-nan,-0.0208871,0.000109038,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.280492,-0.0878983,120.036,10000000,0
0.75,0.06862,0.000358222,-0,-nan,-0.0186334,9.72732e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.288771,-0.0784143,119.179,10000000,0
0.8,0.0703438,0.00036722,-0,-nan,-0.0155682,8.12716e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.296025,-0.065515,119.322,10000000,0
0.1,0.0424566,0.000221641,-0,-nan,-0.00154777,8.08003e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.178669,-0.00651344,118.027,10000000,0
0.15,0.0420154,0.000219338,-0,-nan,-0.00301647,1.57472e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.176812,-0.0126941,118.079,10000000,0
0.2,0.0423739,0.000221209,-0,-nan,-0.00510581,2.66545e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.17832,-0.0214866,118.486,10000000,0
0.25,0.0434789,0.000226978,-0,-nan,-0.00752978,3.93086e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.182971,-0.0316873,117.707,10000000,0
0.3,0.0449289,0.000234547,-0,-nan,-0.0100345,5.23843e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.189073,-0.0422279,118.406,10000000,0
0.35,0.0463698,0.000242069,-0,-nan,-0.0125047,6.52796e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.195136,-0.052623,117.462,10000000,0
0.4,0.0476296,0.000248646,-0,-nan,-0.0149362,7.79731e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.200438,-0.0628555,119.255,10000000,0
0.45,0.0487311,0.000254396,-0,-nan,-0.0173319,9.04795e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.205073,-0.0729372,118.607,10000000,0
0.5,0.0498229,0.000260095,-0,-nan,-0.0195769,0.000102199,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.209668,-0.0823847,117.354,10000000,0
0.55,0.0510581,0.000266543,-0,-nan,-0.0214094,0.000111765,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.214866,-0.0900962,118.904,10000000,0
0.6,0.0525153,0.00027415,-0,-nan,-0.0224652,0.000117277,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.220998,-0.0945396,118.508,10000000,0
0.65,0.054126,0.000282558,-0,-nan,-0.0224859,0.000117385,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.227776,-0.0946267,118.902,10000000,0
0.7,0.0557943,0.000291267,-0,-nan,-0.0212853,0.000111117,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.234797,-0.089574,117.541,10000000,0
0.75,0.0573752,0.00029952,-0,-nan,-0.0189384,9.88655e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.24145,-0.0796978,117.068,10000000,0
0.8,0.0587438,0.000306664,-0,-nan,-0.0157596,8.22706e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.247209,-0.0663204,118.331,10000000,0
0.1,0.0454331,0.00023718,-0,-nan,-0.00248673,1.29818e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.191194,-0.0104648,116.747,10000000,0
0.15,0.0449881,0.000234857,-0,-nan,-0.00416039,2.1719e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.189322,-0.017508,119.242,10000000,0
0.2,0.0453927,0.000236969,-0,-nan,-0.00640914,3.34584e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.191025,-0.0269713,118.297,10000000,0
0.25,0.046587,0.000243204,-0,-nan,-0.00892085,4.65706e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.19605,-0.0375413,119.574,10000000,0
0.3,0.048142,0.000251321,-0,-nan,-0.0114355,5.96979e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.202594,-0.0481234,117.238,10000000,0
0.35,0.0496817,0.000259359,-0,-nan,-0.0138454,7.22787e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.209074,-0.058265,116.89,10000000,0
0.4,0.0510243,0.000266368,-0,-nan,-0.0161571,8.43466e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.214724,-0.0679933,118.981,10000000,0
0.45,0.0521946,0.000272477,-0,-nan,-0.0183825,9.59641e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.219649,-0.0773584,116.634,10000000,0
0.5,0.0533514,0.000278515,-0,-nan,-0.0204189,0.000106595,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.224517,-0.0859283,118.058,10000000,0
0.55,0.0546576,0.000285334,-0,-nan,-0.0220276,0.000114992,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.230013,-0.0926978,116.765,10000000,0
0.6,0.0561979,0.000293374,-0,-nan,-0.0228809,0.000119447,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.236496,-0.0962889,117.416,10000000,0
0.65,0.0579013,0.000302266,-0,-nan,-0.022761,0.000118821,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.243664,-0.0957841,118.315,10000000,0
0.7,0.0596677,0.000311487,-0,-nan,-0.0215214,0.000112349,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.251097,-0.0905675,118.871,10000000,0
0.75,0.0613443,0.00032024,-0,-nan,-0.0192583,0.000100535,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.258153,-0.0810439,118.405,10000000,0
0.8,0.0627989,0.000327833,-0,-nan,-0.0162797,8.49858e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.264274,-0.0685092,118.127,10000000,0
0.1,0.0435301,0.000227246,-0,-nan,-0.00351932,1.83723e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.183186,-0.0148102,117.988,10000000,0
0.15,0.0431568,0.000225296,-0,-nan,-0.00536826,2.80246e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.181615,-0.022591,118.149,10000000,0
0.2,0.0435957,0.000227588,-0,-nan,-0.00775872,4.05038e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.183462,-0.0326508,117.133,10000000,0
0.25,0.0447824,0.000233783,-0,-nan,-0.0103654,5.41117e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.188456,-0.0436203,119.802,10000000,0
0.3,0.0463048,0.00024173,-0,-nan,-0.0129281,6.74903e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.194863,-0.054405,118.965,10000000,0
0.35,0.0478057,0.000249566,-0,-nan,-0.0153479,8.01223e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.201179,-0.0645879,117.257,10000000,0
0.4,0.0491146,0.000256398,-0,-nan,-0.0176404,9.20901e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.206687,-0.0742354,118.805,10000000,0
0.45,0.050256,0.000262357,-0,-nan,-0.0198227,0.000103482,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.211491,-0.0834191,119.079,10000000,0
0.5,0.0513784,0.000268215,-0,-nan,-0.0217933,0.00011377,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.216214,-0.0917121,116.973,10000000,0
0.55,0.052632,0.000274759,-0,-nan,-0.0233158,0.000121717,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.221489,-0.0981189,119.306,10000000,0
0.6,0.0540922,0.000282382,-0,-nan,-0.0240702,0.000125656,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.227634,-0.101294,118.894,10000000,0
0.65,0.0556903,0.000290724,-0,-nan,-0.0238524,0.000124518,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.23436,-0.100377,118.368,10000000,0
0.7,0.0573322,0.000299295,-0,-nan,-0.0225319,0.000117625,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.241269,-0.0948202,118.587,10000000,0
0.75,0.0588775,0.000307362,-0,-nan,-0.0202191,0.000105551,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.247772,-0.0850873,119.122,10000000,0
0.8,0.0602072,0.000314303,-0,-nan,-0.0172288,8.99407e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.253368,-0.0725034,117.872,10000000,0
0.1,0.0453667,0.000236833,-0,-nan,-0.000768474,4.01176e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.190915,-0.00323394,119.974,10000000,0
0.15,0.0448612,0.000234194,-0,-nan,-0.00212103,1.10727e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.188788,-0.00892586,116.67,10000000,0
0.2,0.0452089,0.000236009,-0,-nan,-0.00414454,2.16362e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.190251,-0.0174413,117.817,10000000,0
0.25,0.0463584,0.00024201,-0,-nan,-0.00656448,3.42694e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.195088,-0.0276251,118.609,10000000,0
0.3,0.0478821,0.000249965,-0,-nan,-0.00912349,4.76284e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.201501,-0.0383941,118.862,10000000,0
0.35,0.0494005,0.000257891,-0,-nan,-0.0116964,6.10601e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.20789,-0.0492216,118.322,10000000,0
0.4,0.0507276,0.000264819,-0,-nan,-0.0142711,7.45009e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.213475,-0.0600564,115.672,10000000,0
0.45,0.0518874,0.000270873,-0,-nan,-0.0168457,8.79411e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.218356,-0.070891,119.044,10000000,0
0.5,0.0530413,0.000276896,-0,-nan,-0.0192978,0.000100742,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.223212,-0.0812104,116.889,10000000,0
0.55,0.054357,0.000283765,-0,-nan,-0.021348,0.000111445,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.228749,-0.089838,119.794,10000000,0
0.6,0.0559229,0.000291939,-0,-nan,-0.0226003,0.000117982,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.235338,-0.095108,118.04,10000000,0
0.65,0.0576664,0.00030104,-0,-nan,-0.0227607,0.000118819,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.242675,-0.0957829,118.368,10000000,0
0.7,0.0594839,0.000310528,-0,-nan,-0.0216071,0.000112797,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.250324,-0.0909283,119.757,10000000,0
0.75,0.0612162,0.000319571,-0,-nan,-0.0191958,0.000100209,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.257614,-0.0807811,119.963,10000000,0
0.8,0.0627241,0.000327442,-0,-nan,-0.0158463,8.27235e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.263959,-0.0666854,118.479,10000000,0
0.1,0.0448799,0.000234292,-0,-nan,-0.0022321,1.16525e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.188867,-0.00939327,118.201,10000000,0
0.15,0.04443,0.000231943,-0,-nan,-0.00382753,1.99813e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.186973,-0.0161072,118.363,10000000,0
0.2,0.044819,0.000233974,-0,-nan,-0.00598594,3.12491e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.18861,-0.0251904,118.844,10000000,0
0.25,0.0459892,0.000240083,-0,-nan,-0.00840636,4.38847e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.193535,-0.0353762,116.729,10000000,0
0.3,0.0475173,0.00024806,-0,-nan,-0.0108362,5.65695e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.199966,-0.0456016,118.969,10000000,0
0.35,0.0490315,0.000255965,-0,-nan,-0.0131696,6.87506e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.206337,-0.055421,118.802,10000000,0
0.4,0.0503514,0.000262855,-0,-nan,-0.0154112,8.04528e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.211892,-0.0648544,118.206,10000000,0
0.45,0.0515016,0.000268859,-0,-nan,-0.0175722,9.17338e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.216732,-0.0739483,116.983,10000000,0
0.5,0.0526396,0.000274799,-0,-nan,-0.0195533,0.000102076,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.221521,-0.0822855,119.356,10000000,0
0.55,0.0539279,0.000281524,-0,-nan,-0.0211238,0.000110274,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.226943,-0.0888945,119.426,10000000,0
0.6,0.0554515,0.000289478,-0,-nan,-0.021966,0.000114671,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.233354,-0.0924387,117.441,10000000,0
0.65,0.0571406,0.000298295,-0,-nan,-0.0218672,0.000114155,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.240462,-0.0920228,118.55,10000000,0
0.7,0.0588961,0.00030746,-0,-nan,-0.0206834,0.000107975,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.24785,-0.0870412,117.823,10000000,0
0.75,0.060566,0.000316177,-0,-nan,-0.0185055,9.66054e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.254878,-0.077876,119.163,10000000,0
0.8,0.0620177,0.000323755,-0,-nan,-0.01563,8.15941e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.260987,-0.065775,118.157,10000000,0
0.1,0.0552496,0.000288426,-0,-nan,7.98747e-05,4.16979e-07,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.232505,0.000336134,119.414,10000000,0
0.15,0.0545945,0.000285006,-0,-nan,-0.00120793,6.3059e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.229748,-0.00508328,118.199,10000000,0
0.2,0.0549703,0.000286968,-0,-nan,-0.00320243,1.6718e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.231329,-0.0134767,120.258,10000000,0
0.25,0.0563212,0.00029402,-0,-nan,-0.00562216,2.93501e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.237014,-0.0236595,117.263,10000000,0
0.3,0.0581298,0.000303462,-0,-nan,-0.0081968,4.27907e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.244626,-0.0344943,119.2,10000000,0
0.35,0.0599337,0.000312879,-0,-nan,-0.0107899,5.6328e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.252217,-0.0454069,119.288,10000000,0
0.4,0.0615049,0.000321081,-0,-nan,-0.013383,6.98647e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.258829,-0.0563191,118.683,10000000,0
0.45,0.0628722,0.000328218,-0,-nan,-0.0159751,8.33964e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.264583,-0.0672273,117.739,10000000,0
0.5,0.0642367,0.000335341,-0,-nan,-0.0184508,9.63205e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.270325,-0.0776458,118.788,10000000,0
0.55,0.0658114,0.000343561,-0,-nan,-0.0205396,0.000107225,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.276952,-0.0864359,120.431,10000000,0
0.6,0.0677131,0.000353488,-0,-nan,-0.0218517,0.000114074,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.284954,-0.0919576,119.17,10000000,0
0.65,0.0698578,0.000364684,-0,-nan,-0.0220928,0.000115333,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.29398,-0.0929722,117.751,10000000,0
0.7,0.0721207,0.000376497,-0,-nan,-0.0210369,0.000109821,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.303503,-0.088529,117.97,10000000,0
0.75,0.074302,0.000387884,-0,-nan,-0.0187316,9.77859e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.312682,-0.0788275,119.212,10000000,0
0.8,0.0762222,0.000397907,-0,-nan,-0.015485,8.08376e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.320763,-0.0651651,119.165,10000000,0
0.1,0.0577399,0.000301426,-0,-nan,0.000274692,1.43401e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.242985,0.00115598,118.137,10000000,0
0.15,0.0570487,0.000297818,-0,-nan,-0.00100037,5.22232e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.240076,-0.0042098,119.084,10000000,0
0.2,0.0574333,0.000299826,-0,-nan,-0.00298956,1.56068e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.241694,-0.0125809,117.495,10000000,0
0.25,0.0588365,0.000307151,-0,-nan,-0.00540909,2.82377e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.247599,-0.0227629,120.114,10000000,0
0.3,0.0607184,0.000316975,-0,-nan,-0.00798531,4.16867e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.255519,-0.0336043,120.104,10000000,0
0.35,0.0625956,0.000326775,-0,-nan,-0.0105792,5.5228e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.263419,-0.0445202,118.063,10000000,0
0.4,0.0642295,0.000335304,-0,-nan,-0.0131708,6.87572e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.270295,-0.0554263,119.297,10000000,0
0.45,0.0656502,0.000342721,-0,-nan,-0.0157597,8.22721e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.276273,-0.066321,118.125,10000000,0
0.5,0.0670689,0.000350127,-0,-nan,-0.0182326,9.51813e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.282244,-0.0767275,120.252,10000000,0
0.55,0.0687094,0.00035869,-0,-nan,-0.020322,0.000106089,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.289147,-0.0855204,119.045,10000000,0
0.6,0.0706956,0.000369058,-0,-nan,-0.0216414,0.000112976,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.297505,-0.0910725,119.145,10000000,0
0.65,0.0729405,0.000380777,-0,-nan,-0.0218977,0.000114315,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.306953,-0.0921514,118.265,10000000,0
0.7,0.0753138,0.000393166,-0,-nan,-0.0208658,0.000108927,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.31694,-0.0878086,118.99,10000000,0
0.75,0.0776059,0.000405132,-0,-nan,-0.0185914,9.70541e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.326586,-0.0782376,119.131,10000000,0
0.8,0.0796274,0.000415684,-0,-nan,-0.0153798,8.0288e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.335093,-0.0647221,118.925,10000000,0
0.1,0.062895,0.000328338,-0,-nan,0.000864368,4.51236e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.264679,0.00363749,116.928,10000000,0
0.15,0.0621271,0.00032433,-0,-nan,-0.000375912,1.96242e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.261447,-0.00158194,118.291,10000000,0
0.2,0.0625299,0.000326432,-0,-nan,-0.00239559,1.2506e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.263142,-0.0100813,117.675,10000000,0
0.25,0.0640437,0.000334335,-0,-nan,-0.00490961,2.56302e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.269513,-0.0206609,117.48,10000000,0
0.3,0.0660811,0.000344971,-0,-nan,-0.00763175,3.98409e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.278087,-0.0321164,115.405,10000000,0
0.35,0.0681152,0.00035559,-0,-nan,-0.0104107,5.43481e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.286647,-0.0438109,119.561,10000000,0
0.4,0.0698852,0.00036483,-0,-nan,-0.01322,6.90139e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.294095,-0.0556333,118.149,10000000,0
0.45,0.0714239,0.000372862,-0,-nan,-0.0160565,8.38214e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.30057,-0.0675699,118.633,10000000,0
0.5,0.0729624,0.000380893,-0,-nan,-0.0187973,9.81293e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.307045,-0.0791038,117.93,10000000,0
0.55,0.0747465,0.000390206,-0,-nan,-0.0211507,0.000110415,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.314553,-0.0890075,118.609,10000000,0
0.6,0.0769133,0.000401517,-0,-nan,-0.022689,0.000118446,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.323672,-0.0954814,118.591,10000000,0
0.65,0.0793686,0.000414334,-0,-nan,-0.0230783,0.000120478,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.334004,-0.0971196,119.756,10000000,0
0.7,0.0819699,0.000427914,-0,-nan,-0.0220534,0.000115127,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.344951,-0.0928066,120.018,10000000,0
0.75,0.0844868,0.000441052,-0,-nan,-0.0196448,0.000102553,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.355543,-0.0826703,117.389,10000000,0
0.8,0.0867103,0.00045266,-0,-nan,-0.0161719,8.44234e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.3649,-0.0680557,118.694,10000000,0
0.1,0.0605431,0.00031606,-0,-nan,0.000834161,4.35467e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.254781,0.00351037,118.487,10000000,0
0.15,0.0598037,0.0003122,-0,-nan,-0.000353822,1.8471e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.25167,-0.00148898,117.778,10000000,0
0.2,0.0601908,0.000314221,-0,-nan,-0.00228529,1.19302e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.253299,-0.00961711,120.41,10000000,0
0.25,0.0616472,0.000321824,-0,-nan,-0.00468642,2.44651e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.259427,-0.0197217,118.67,10000000,0
0.3,0.0636074,0.000332057,-0,-nan,-0.00728297,3.80201e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.267677,-0.0306486,117.178,10000000,0
0.35,0.0655644,0.000342274,-0,-nan,-0.0099302,5.18398e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.275912,-0.0417889,118.982,10000000,0
0.4,0.067267,0.000351162,-0,-nan,-0.0126029,6.57926e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.283077,-0.0530365,117.634,10000000,0
