z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0786073,0.000410358,-0,-nan,-0.0778881,0.000406603,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.3308,-0.327773,117.082,10000000,0
0.75,0.0788737,0.000411749,-0,-nan,-0.0797698,0.000416426,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.331921,-0.335692,119.458,10000000,0
0.8,0.0788765,0.000411763,-0,-nan,-0.0793191,0.000414074,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.331933,-0.333796,117.781,10000000,0
0.1,0.0555161,0.000289816,-0,-nan,-0.0202871,0.000105907,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.233626,-0.0853733,119.468,10000000,0
0.15,0.0557818,0.000291202,-0,-nan,-0.0222999,0.000116414,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.234744,-0.0938438,119.54,10000000,0
0.2,0.0566872,0.000295928,-0,-nan,-0.0257068,0.000134199,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.238554,-0.108181,119.273,10000000,0
0.25,0.0580613,0.000303101,-0,-nan,-0.0302002,0.000157656,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.244337,-0.12709,117.966,10000000,0
0.3,0.0595496,0.000310871,-0,-nan,-0.0352454,0.000183994,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.2506,-0.148322,118.946,10000000,0
0.35,0.0609243,0.000318047,-0,-nan,-0.0404142,0.000210977,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.256385,-0.170074,117.569,10000000,0
0.4,0.0621216,0.000324297,-0,-nan,-0.0454863,0.000237455,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.261424,-0.191418,117.405,10000000,0
0.45,0.0631753,0.000329798,-0,-nan,-0.050445,0.000263341,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.265858,-0.212286,118.254,10000000,0
0.5,0.0641311,0.000334787,-0,-nan,-0.0553469,0.00028893,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.269881,-0.232914,119.056,10000000,0
0.55,0.0649876,0.000339258,-0,-nan,-0.0601577,0.000314044,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.273485,-0.253159,119.334,10000000,0
0.6,0.0656937,0.000342944,-0,-nan,-0.0646651,0.000337575,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.276456,-0.272128,118.07,10000000,0
0.65,0.0661872,0.00034552,-0,-nan,-0.0685096,0.000357644,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.278533,-0.288306,118.798,10000000,0
0.7,0.0664336,0.000346807,-0,-nan,-0.0712592,0.000371998,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.27957,-0.299877,117.519,10000000,0
0.75,0.0664448,0.000346865,-0,-nan,-0.0725333,0.00037865,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.279617,-0.305239,117.709,10000000,0
0.8,0.0662736,0.000345972,-0,-nan,-0.0721608,0.000376705,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.278897,-0.303671,120.59,10000000,0
0.1,0.0590008,0.000308008,-0,-nan,-0.0203445,0.000106206,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.248291,-0.085615,118.417,10000000,0
0.15,0.0591639,0.000308858,-0,-nan,-0.0220993,0.000115367,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.248977,-0.0929997,118.935,10000000,0
0.2,0.0600351,0.000313406,-0,-nan,-0.0253993,0.000132594,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.252643,-0.106887,118.483,10000000,0
0.25,0.0614487,0.000320785,-0,-nan,-0.0299481,0.00015634,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.258592,-0.12603,118.885,10000000,0
0.3,0.0630216,0.000328996,-0,-nan,-0.0351865,0.000183686,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.265212,-0.148074,122.021,10000000,0
0.35,0.0644971,0.000336698,-0,-nan,-0.040653,0.000212223,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.271421,-0.171078,118.67,10000000,0
0.4,0.0657962,0.00034348,-0,-nan,-0.0461016,0.000240667,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.276888,-0.194008,119.75,10000000,0
0.45,0.066952,0.000349513,-0,-nan,-0.0515067,0.000268883,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.281752,-0.216754,118.409,10000000,0
0.5,0.0680156,0.000355066,-0,-nan,-0.0569235,0.000297161,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.286228,-0.239549,119.865,10000000,0
0.55,0.0689881,0.000360143,-0,-nan,-0.062306,0.000325259,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.29032,-0.2622,119.407,10000000,0
0.6,0.0698126,0.000364447,-0,-nan,-0.0674047,0.000351877,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.29379,-0.283657,116.662,10000000,0
0.65,0.0704137,0.000367585,-0,-nan,-0.0717969,0.000374806,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.296319,-0.30214,118.124,10000000,0
0.7,0.0707451,0.000369315,-0,-nan,-0.0749687,0.000391363,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.297714,-0.315488,117.812,10000000,0
0.75,0.0708107,0.000369657,-0,-nan,-0.0764571,0.000399133,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.29799,-0.321751,118.331,10000000,0
0.8,0.0706628,0.000368885,-0,-nan,-0.0760371,0.000396941,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.297368,-0.319984,117.714,10000000,0
0.1,0.069055,0.000360495,-0,-nan,-0.0198331,0.000103537,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.290601,-0.0834627,118.591,10000000,0
0.15,0.0689741,0.000360071,-0,-nan,-0.0211412,0.000110365,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.290261,-0.0889676,118.274,10000000,0
0.2,0.0697272,0.000364002,-0,-nan,-0.0241486,0.000126065,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.29343,-0.101624,118.345,10000000,0
0.25,0.0711709,0.000371538,-0,-nan,-0.0286005,0.000149305,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.299506,-0.120358,119.134,10000000,0
0.3,0.0728645,0.000380379,-0,-nan,-0.0339306,0.00017713,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.306633,-0.142789,119.385,10000000,0
0.35,0.0744883,0.000388856,-0,-nan,-0.03965,0.000206987,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.313466,-0.166857,119.062,10000000,0
0.4,0.0759289,0.000396376,-0,-nan,-0.0454876,0.000237462,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.319529,-0.191424,116.603,10000000,0
0.45,0.07722,0.000403116,-0,-nan,-0.05141,0.000268378,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.324962,-0.216347,118.613,10000000,0
0.5,0.0784383,0.000409476,-0,-nan,-0.0574743,0.000300036,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.330089,-0.241867,119.434,10000000,0
0.55,0.0796109,0.000415597,-0,-nan,-0.0636213,0.000332126,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.335024,-0.267735,118.777,10000000,0
0.6,0.08069,0.000421231,-0,-nan,-0.0695513,0.000363083,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.339565,-0.29269,119.157,10000000,0
0.65,0.0815792,0.000425872,-0,-nan,-0.0747488,0.000390215,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.343307,-0.314563,117.63,10000000,0
0.7,0.0822057,0.000429143,-0,-nan,-0.0785732,0.00041018,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.345943,-0.330657,116.409,10000000,0
0.75,0.0825415,0.000430896,-0,-nan,-0.0804266,0.000419855,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.347356,-0.338456,118.804,10000000,0
0.8,0.0826156,0.000431283,-0,-nan,-0.0799849,0.000417549,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.347668,-0.336597,118.662,10000000,0
0.1,0.0711199,0.000371274,-0,-nan,-0.0199219,0.000104001,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.299291,-0.0838368,118.988,10000000,0
0.15,0.0710137,0.000370719,-0,-nan,-0.0212217,0.000110786,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.298844,-0.0893067,119.293,10000000,0
0.2,0.0717627,0.000374628,-0,-nan,-0.0242399,0.000126541,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.301996,-0.102008,119.438,10000000,0
0.25,0.0732237,0.000382254,-0,-nan,-0.0287208,0.000149933,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.308144,-0.120865,118.877,10000000,0
0.3,0.0749449,0.00039124,-0,-nan,-0.0340938,0.000177982,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.315388,-0.143476,116.226,10000000,0
0.35,0.0765964,0.000399861,-0,-nan,-0.039865,0.00020811,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.322338,-0.167763,117.973,10000000,0
0.4,0.07806,0.000407501,-0,-nan,-0.0457608,0.000238888,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.328497,-0.192573,117.862,10000000,0
0.45,0.0793702,0.000414341,-0,-nan,-0.051747,0.000270138,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.334011,-0.217765,117.568,10000000,0
0.5,0.0806085,0.000420805,-0,-nan,-0.0578818,0.000302164,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.339222,-0.243582,119.403,10000000,0
0.55,0.0818069,0.000427061,-0,-nan,-0.0641054,0.000334653,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.344265,-0.269772,119.173,10000000,0
0.6,0.0829207,0.000432876,-0,-nan,-0.0701142,0.000366021,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.348952,-0.295059,118.098,10000000,0
0.65,0.0838515,0.000437735,-0,-nan,-0.0753854,0.000393538,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.352869,-0.317241,119.624,10000000,0
0.7,0.0845237,0.000441244,-0,-nan,-0.0792683,0.000413809,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.355698,-0.333582,117.188,10000000,0
0.75,0.0849046,0.000443232,-0,-nan,-0.081155,0.000423658,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.357301,-0.341522,118.969,10000000,0
0.8,0.0850193,0.000443831,-0,-nan,-0.0807143,0.000421357,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.357784,-0.339667,118.518,10000000,0
0.1,0.0650545,0.00033961,-0,-nan,-0.020855,0.000108871,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.273766,-0.0877632,119.049,10000000,0
0.15,0.0651141,0.00033992,-0,-nan,-0.022455,0.000117223,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.274017,-0.0944963,119.722,10000000,0
0.2,0.0659626,0.000344349,-0,-nan,-0.0257381,0.000134362,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.277588,-0.108313,118.358,10000000,0
0.25,0.0674386,0.000352054,-0,-nan,-0.0304151,0.000158778,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.283799,-0.127995,120.142,10000000,0
0.3,0.0691208,0.000360836,-0,-nan,-0.0359006,0.000187414,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.290879,-0.151079,117.577,10000000,0
0.35,0.0707162,0.000369164,-0,-nan,-0.0417007,0.000217693,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.297592,-0.175487,118.852,10000000,0
0.4,0.0721281,0.000376535,-0,-nan,-0.047547,0.000248212,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.303534,-0.20009,117.286,10000000,0
0.45,0.0733905,0.000383124,-0,-nan,-0.0534079,0.000278809,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.308846,-0.224755,118.159,10000000,0
0.5,0.074566,0.000389261,-0,-nan,-0.0593409,0.000309781,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.313793,-0.249722,119.938,10000000,0
0.55,0.075665,0.000394998,-0,-nan,-0.0652909,0.000340842,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.318418,-0.274761,117.5,10000000,0
0.6,0.0766305,0.000400039,-0,-nan,-0.0709747,0.000370513,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.322481,-0.29868,118.44,10000000,0
0.65,0.0773744,0.000403922,-0,-nan,-0.0759095,0.000396275,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.325612,-0.319447,119.65,10000000,0
0.7,0.0778368,0.000406336,-0,-nan,-0.0795028,0.000415033,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.327558,-0.334569,116.511,10000000,0
0.75,0.0780091,0.000407235,-0,-nan,-0.081212,0.000423956,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.328283,-0.341761,119.221,10000000,0
0.8,0.0779373,0.00040686,-0,-nan,-0.0807591,0.000421591,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.32798,-0.339855,118.253,10000000,0
0.1,0.0566336,0.00029565,-0,-nan,-0.020624,0.000107666,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.238329,-0.0867913,119.246,10000000,0
0.15,0.0568875,0.000296975,-0,-nan,-0.0225936,0.000117947,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.239398,-0.0950797,119.198,10000000,0
0.2,0.0578047,0.000301762,-0,-nan,-0.0260233,0.000135851,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.243257,-0.109513,117.369,10000000,0
0.25,0.0592116,0.000309106,-0,-nan,-0.0306035,0.000159761,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.249178,-0.128788,118.193,10000000,0
0.3,0.0607433,0.000317102,-0,-nan,-0.0357835,0.000186803,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.255624,-0.150586,119.282,10000000,0
0.35,0.0621636,0.000324516,-0,-nan,-0.0411188,0.000214655,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.261601,-0.173039,118.031,10000000,0
0.4,0.0634056,0.000331,-0,-nan,-0.0463779,0.000242109,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.266827,-0.19517,116.599,10000000,0
0.45,0.064503,0.000336729,-0,-nan,-0.0515411,0.000269063,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.271446,-0.216898,118.543,10000000,0
0.5,0.0655016,0.000341942,-0,-nan,-0.056665,0.000295812,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.275648,-0.238461,120.119,10000000,0
0.55,0.0663977,0.00034662,-0,-nan,-0.0617114,0.000322155,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.279419,-0.259698,118.953,10000000,0
0.6,0.0671359,0.000350473,-0,-nan,-0.0664538,0.000346913,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.282526,-0.279655,116.159,10000000,0
0.65,0.0676497,0.000353156,-0,-nan,-0.0705094,0.000368084,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.284688,-0.296722,119.106,10000000,0
0.7,0.067902,0.000354473,-0,-nan,-0.0734167,0.000383261,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.285749,-0.308957,118.674,10000000,0
0.75,0.0679048,0.000354487,-0,-nan,-0.0747667,0.000390309,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.285761,-0.314638,119.655,10000000,0
0.8,0.0677145,0.000353494,-0,-nan,-0.0743713,0.000388244,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.28496,-0.312974,118.444,10000000,0
0.1,0.0624733,0.000326135,-0,-nan,-0.0195907,0.000102271,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.262904,-0.0824427,118.514,10000000,0
0.15,0.0625339,0.000326451,-0,-nan,-0.0212356,0.000110858,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.263159,-0.0893648,118.057,10000000,0
0.2,0.0633348,0.000330631,-0,-nan,-0.0244128,0.000127444,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.266529,-0.102735,117.909,10000000,0
0.25,0.0647221,0.000337873,-0,-nan,-0.0288358,0.000150534,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.272368,-0.121349,118.875,10000000,0
0.3,0.0662968,0.000346093,-0,-nan,-0.0339564,0.000177265,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.278994,-0.142897,118.939,10000000,0
0.35,0.0677816,0.000353844,-0,-nan,-0.0393195,0.000205262,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.285243,-0.165467,118.07,10000000,0
0.4,0.0690851,0.000360649,-0,-nan,-0.0446812,0.000233252,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.290728,-0.18803,117.946,10000000,0
0.45,0.0702408,0.000366682,-0,-nan,-0.0500153,0.000261098,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.295592,-0.210478,118.763,10000000,0
0.5,0.0713128,0.000372279,-0,-nan,-0.0553763,0.000289084,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.300103,-0.233038,118.441,10000000,0
0.55,0.0723195,0.000377533,-0,-nan,-0.0607184,0.000316972,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.304339,-0.255519,119.332,10000000,0
0.6,0.0732166,0.000382217,-0,-nan,-0.0657932,0.000343464,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.308115,-0.276875,117.816,10000000,0
0.65,0.0739265,0.000385923,-0,-nan,-0.0701778,0.000366353,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.311102,-0.295327,118.591,10000000,0
0.7,0.0743954,0.00038837,-0,-nan,-0.0733569,0.000382949,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.313075,-0.308705,120.286,10000000,0
0.75,0.0746111,0.000389497,-0,-nan,-0.0748633,0.000390813,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.313983,-0.315045,119.475,10000000,0
0.8,0.0746094,0.000389488,-0,-nan,-0.0744656,0.000388737,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.313976,-0.313371,119.521,10000000,0
0.1,0.0465364,0.000242938,-0,-nan,-0.0197915,0.000103319,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.195837,-0.0832877,116.688,10000000,0
0.15,0.0469455,0.000245073,-0,-nan,-0.0217266,0.000113421,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.197559,-0.0914314,119.125,10000000,0
0.2,0.0479086,0.000250101,-0,-nan,-0.0250017,0.000130518,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.201612,-0.105214,118.467,10000000,0
0.25,0.0492468,0.000257086,-0,-nan,-0.0293247,0.000153086,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.207243,-0.123406,118.023,10000000,0
0.3,0.0506511,0.000264417,-0,-nan,-0.0341829,0.000178447,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.213153,-0.143851,117.803,10000000,0
0.35,0.0519392,0.000271141,-0,-nan,-0.0391649,0.000204455,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.218574,-0.164816,120.399,10000000,0
0.4,0.0530707,0.000277048,-0,-nan,-0.0440584,0.000230001,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.223335,-0.185409,116.998,10000000,0
0.45,0.054076,0.000282296,-0,-nan,-0.0488466,0.000254997,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.227566,-0.205559,116.24,10000000,0
0.5,0.0549762,0.000286996,-0,-nan,-0.0535825,0.00027972,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.231354,-0.225489,118.514,10000000,0
0.55,0.0557404,0.000290985,-0,-nan,-0.0582306,0.000303985,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.23457,-0.24505,118.456,10000000,0
0.6,0.056297,0.00029389,-0,-nan,-0.0625835,0.000326708,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.236913,-0.263368,119.175,10000000,0
0.65,0.0565894,0.000295417,-0,-nan,-0.0662914,0.000346065,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.238143,-0.278971,119.677,10000000,0
0.7,0.056596,0.000295451,-0,-nan,-0.0689346,0.000359863,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.238171,-0.290095,117.297,10000000,0
0.75,0.0563541,0.000294188,-0,-nan,-0.0701439,0.000366176,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.237153,-0.295184,120.01,10000000,0
0.8,0.0559422,0.000292038,-0,-nan,-0.0697544,0.000364143,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.235419,-0.293545,119.47,10000000,0
0.1,0.0725231,0.0003786,-0,-nan,-0.0204863,0.000106947,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.305196,-0.0862117,120.274,10000000,0
0.15,0.0724213,0.000378067,-0,-nan,-0.0218207,0.000113912,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.304768,-0.0918271,116.774,10000000,0
0.2,0.0731933,0.000382096,-0,-nan,-0.0249201,0.000130092,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.308016,-0.10487,118.461,10000000,0
0.25,0.0746917,0.000389918,-0,-nan,-0.0295225,0.000154119,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.314322,-0.124239,119.162,10000000,0
0.3,0.0764552,0.000399124,-0,-nan,-0.0350419,0.000182931,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.321744,-0.147466,118.782,10000000,0
0.35,0.0781474,0.000407958,-0,-nan,-0.0409711,0.000213884,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.328865,-0.172417,115.893,10000000,0
0.4,0.079648,0.000415791,-0,-nan,-0.0470288,0.000245507,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.33518,-0.19791,118.982,10000000,0
0.45,0.0809923,0.000422809,-0,-nan,-0.0531802,0.00027762,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.340837,-0.223796,118.482,10000000,0
0.5,0.0822624,0.000429439,-0,-nan,-0.0594847,0.000310531,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.346182,-0.250327,120.043,10000000,0
0.55,0.0834895,0.000435845,-0,-nan,-0.0658808,0.000343921,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.351346,-0.277244,115.638,10000000,0
0.6,0.0846261,0.000441778,-0,-nan,-0.0720563,0.000376159,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.356129,-0.303232,119.338,10000000,0
0.65,0.0855713,0.000446713,-0,-nan,-0.0774734,0.000404439,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.360106,-0.326028,119.347,10000000,0
0.7,0.086248,0.000450245,-0,-nan,-0.0814635,0.000425268,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.362954,-0.34282,119.377,10000000,0
0.75,0.086624,0.000452208,-0,-nan,-0.0834012,0.000435384,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.364537,-0.350974,118.069,10000000,0
0.8,0.0867268,0.000452745,-0,-nan,-0.0829461,0.000433008,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.364969,-0.349059,117.833,10000000,0
0.1,0.0648271,0.000338423,-0,-nan,-0.0202045,0.000105475,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.272809,-0.0850257,118.521,10000000,0
0.15,0.0648923,0.000338763,-0,-nan,-0.021953,0.000114603,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.273084,-0.0923839,116.914,10000000,0
0.2,0.0657195,0.00034308,-0,-nan,-0.0252615,0.000131874,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.276565,-0.106307,118.645,10000000,0
0.25,0.0671494,0.000350545,-0,-nan,-0.0298298,0.000155723,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.282582,-0.125532,119.056,10000000,0
0.3,0.0687699,0.000359004,-0,-nan,-0.0350941,0.000183204,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.289402,-0.147685,118.597,10000000,0
0.35,0.0702948,0.000366964,-0,-nan,-0.040589,0.000211889,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.295819,-0.170809,119.074,10000000,0
0.4,0.0716298,0.000373933,-0,-nan,-0.0460664,0.000240483,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.301437,-0.193859,118.348,10000000,0
0.45,0.0728102,0.000380096,-0,-nan,-0.0515007,0.000268852,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.306405,-0.216728,120.133,10000000,0
0.5,0.0739038,0.000385804,-0,-nan,-0.0569485,0.000297292,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.311007,-0.239654,117.516,10000000,0
0.55,0.074932,0.000391172,-0,-nan,-0.0623649,0.000325567,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.315334,-0.262448,115.799,10000000,0
0.6,0.0758527,0.000395978,-0,-nan,-0.0675001,0.000352374,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.319208,-0.284058,118.056,10000000,0
