z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0729587,0.000380875,-0,-nan,-0.0129771,6.77458e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.307029,-0.054611,118.705,10000000,0
0.45,0.0745593,0.00038923,-0,-nan,-0.0159136,8.30756e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.313765,-0.0669686,116.897,10000000,0
0.5,0.0761609,0.00039759,-0,-nan,-0.0187694,9.79839e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.320505,-0.0789867,119.547,10000000,0
0.55,0.0780217,0.000407304,-0,-nan,-0.0212442,0.000110903,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.328336,-0.0894013,119.083,10000000,0
0.6,0.0802864,0.000419126,-0,-nan,-0.0228938,0.000119514,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.337866,-0.0963429,118.553,10000000,0
0.65,0.0828569,0.000432545,-0,-nan,-0.0233647,0.000121973,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.348684,-0.0983247,118.475,10000000,0
0.7,0.0855844,0.000446783,-0,-nan,-0.0223719,0.00011679,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.360162,-0.094147,118.505,10000000,0
0.75,0.088227,0.000460578,-0,-nan,-0.0199347,0.000104066,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.371283,-0.0838904,116.456,10000000,0
0.8,0.0905645,0.00047278,-0,-nan,-0.0163742,8.54795e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.381119,-0.0689071,118.1,10000000,0
0.1,0.0482411,0.000251839,-0,-nan,-0.00111827,5.83782e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.203011,-0.00470596,117.632,10000000,0
0.15,0.0477094,0.000249063,-0,-nan,-0.00256148,1.3372e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.200774,-0.0107794,119.798,10000000,0
0.2,0.0480808,0.000251002,-0,-nan,-0.00464131,2.42296e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.202337,-0.0195318,117.96,10000000,0
0.25,0.0493002,0.000257368,-0,-nan,-0.00706592,3.68871e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.207468,-0.0297352,119.921,10000000,0
0.3,0.0509137,0.000265791,-0,-nan,-0.00957381,4.99793e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.214258,-0.0402891,118.341,10000000,0
0.35,0.0525187,0.00027417,-0,-nan,-0.0120439,6.2874e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.221013,-0.0506837,118.793,10000000,0
0.4,0.0539184,0.000281476,-0,-nan,-0.014469,7.55341e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.226903,-0.0608893,117.019,10000000,0
0.45,0.0551384,0.000287845,-0,-nan,-0.0168532,8.79807e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.232037,-0.0709228,119.431,10000000,0
0.5,0.056351,0.000294175,-0,-nan,-0.0190869,9.96411e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.23714,-0.0803226,119.016,10000000,0
0.55,0.0577361,0.000301405,-0,-nan,-0.0209161,0.00010919,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.242969,-0.0880202,118.883,10000000,0
0.6,0.0593897,0.000310037,-0,-nan,-0.0219844,0.000114767,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.249928,-0.092516,120.062,10000000,0
0.65,0.061237,0.00031968,-0,-nan,-0.0220377,0.000115045,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.257701,-0.0927402,117.834,10000000,0
0.7,0.0631695,0.000329768,-0,-nan,-0.0208917,0.000109063,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.265834,-0.0879178,118.85,10000000,0
0.75,0.0650182,0.000339419,-0,-nan,-0.0186187,9.71964e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.273614,-0.0783523,116.191,10000000,0
0.8,0.0666338,0.000347853,-0,-nan,-0.0155252,8.10472e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.280413,-0.0653341,118.408,10000000,0
0.1,0.0536139,0.000279887,-0,-nan,0.000491285,2.56471e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.225621,0.00206746,119.48,10000000,0
0.15,0.0529694,0.000276522,-0,-nan,-0.000701347,3.66133e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.222909,-0.00295145,117.236,10000000,0
0.2,0.0533271,0.00027839,-0,-nan,-0.0026479,1.38231e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.224414,-0.0111431,120.214,10000000,0
0.25,0.0546346,0.000285215,-0,-nan,-0.00508909,2.65672e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.229917,-0.0214162,117.952,10000000,0
0.3,0.0563897,0.000294378,-0,-nan,-0.00775944,4.05075e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.237303,-0.0326538,117.795,10000000,0
0.35,0.0581431,0.000303531,-0,-nan,-0.0105178,5.49072e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.244681,-0.0442616,118.751,10000000,0
0.4,0.0596725,0.000311515,-0,-nan,-0.0133403,6.96416e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.251118,-0.0561393,117.707,10000000,0
0.45,0.0610059,0.000318476,-0,-nan,-0.0162203,8.46766e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.256729,-0.0682593,118.459,10000000,0
0.5,0.0623384,0.000325431,-0,-nan,-0.0190268,9.93273e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.262337,-0.0800696,115.375,10000000,0
0.55,0.0638762,0.000333459,-0,-nan,-0.0214534,0.000111995,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.268808,-0.0902817,119.606,10000000,0
0.6,0.0657316,0.000343144,-0,-nan,-0.0230532,0.000120346,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.276616,-0.0970138,117.817,10000000,0
0.65,0.0678216,0.000354054,-0,-nan,-0.0234718,0.000122532,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.285411,-0.0987756,117.646,10000000,0
0.7,0.0700233,0.000365548,-0,-nan,-0.0224248,0.000117066,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.294676,-0.0943696,119.603,10000000,0
0.75,0.072142,0.000376608,-0,-nan,-0.0199327,0.000104056,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.303592,-0.0838822,117.751,10000000,0
0.8,0.0740032,0.000386324,-0,-nan,-0.0163193,8.51926e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.311425,-0.0686758,117.368,10000000,0
0.1,0.0475165,0.000248056,-0,-nan,-0.00178909,9.3398e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.199962,-0.00752896,119.348,10000000,0
0.15,0.0470189,0.000245458,-0,-nan,-0.00337327,1.76099e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.197868,-0.0141956,118.823,10000000,0
0.2,0.0474113,0.000247507,-0,-nan,-0.00558039,2.9132e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.199519,-0.0234838,119.524,10000000,0
0.25,0.0486354,0.000253897,-0,-nan,-0.00810207,4.22962e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.20467,-0.0340957,119.955,10000000,0
0.3,0.0502432,0.00026229,-0,-nan,-0.0106714,5.57091e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.211436,-0.044908,116.763,10000000,0
0.35,0.0518394,0.000270623,-0,-nan,-0.0131708,6.87569e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.218154,-0.0554261,116.947,10000000,0
0.4,0.0532317,0.000277891,-0,-nan,-0.0155993,8.14346e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.224013,-0.0656459,118.704,10000000,0
0.45,0.0544457,0.000284228,-0,-nan,-0.0179644,9.37816e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.229122,-0.075599,118.562,10000000,0
0.5,0.0556492,0.000290511,-0,-nan,-0.0201567,0.000105226,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.234187,-0.0848246,117.335,10000000,0
0.55,0.0570162,0.000297647,-0,-nan,-0.0219227,0.000114445,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.239939,-0.0922564,119.232,10000000,0
0.6,0.0586382,0.000306114,-0,-nan,-0.022911,0.000119604,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.246765,-0.0964154,119.319,10000000,0
0.65,0.0604409,0.000315524,-0,-nan,-0.0228786,0.000119435,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.254351,-0.096279,118.193,10000000,0
0.7,0.0623183,0.000325324,-0,-nan,-0.0216553,0.000113049,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.262252,-0.091131,118.244,10000000,0
0.75,0.064107,0.000334662,-0,-nan,-0.0193271,0.000100894,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.269779,-0.0813334,119.151,10000000,0
0.8,0.0656643,0.000342791,-0,-nan,-0.0162093,8.46186e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.276333,-0.0682132,117.379,10000000,0
0.1,0.0518485,0.000270671,-0,-nan,-0.00102292,5.34006e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.218192,-0.0043047,118.787,10000000,0
0.15,0.0512687,0.000267644,-0,-nan,-0.00250293,1.30663e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.215752,-0.010533,117.738,10000000,0
0.2,0.0516576,0.000269674,-0,-nan,-0.0046399,2.42222e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.217389,-0.0195259,117.979,10000000,0
0.25,0.0529576,0.000276461,-0,-nan,-0.00713088,3.72262e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.222859,-0.0300086,117.368,10000000,0
0.3,0.0546814,0.00028546,-0,-nan,-0.00970432,5.06606e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.230114,-0.0408383,118.22,10000000,0
0.35,0.0563965,0.000294413,-0,-nan,-0.0122341,6.38671e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.237331,-0.0514843,117.753,10000000,0
0.4,0.057891,0.000302215,-0,-nan,-0.0147123,7.68042e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.24362,-0.0619132,117.434,10000000,0
0.45,0.0591922,0.000309007,-0,-nan,-0.0171439,8.94981e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.249096,-0.072146,119.509,10000000,0
0.5,0.0604864,0.000315763,-0,-nan,-0.0194191,0.000101375,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.254543,-0.0817206,119.406,10000000,0
0.55,0.0619689,0.000323502,-0,-nan,-0.0212816,0.000111098,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.260781,-0.0895588,118.613,10000000,0
0.6,0.0637448,0.000332772,-0,-nan,-0.0223711,0.000116786,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.268255,-0.0941436,118.543,10000000,0
0.65,0.0657347,0.00034316,-0,-nan,-0.0224307,0.000117097,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.276629,-0.0943942,118.457,10000000,0
0.7,0.0678224,0.000354058,-0,-nan,-0.0212744,0.00011106,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.285415,-0.0895282,118.713,10000000,0
0.75,0.0698249,0.000364512,-0,-nan,-0.0189762,9.90628e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.293842,-0.0798568,117.938,10000000,0
0.8,0.0715796,0.000373672,-0,-nan,-0.0158474,8.27291e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.301226,-0.0666899,119.686,10000000,0
0.1,0.0640121,0.00033417,-0,-nan,0.0013926,7.26993e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.26938,0.00586041,117.905,10000000,0
0.15,0.0632186,0.000330027,-0,-nan,0.000263207,1.37405e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.26604,0.00110764,119.971,10000000,0
0.2,0.0636156,0.0003321,-0,-nan,-0.00167066,8.72155e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.267711,-0.00703058,120.136,10000000,0
0.25,0.0651445,0.000340082,-0,-nan,-0.00414378,2.16323e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.274145,-0.0174381,119.365,10000000,0
0.3,0.0672084,0.000350856,-0,-nan,-0.00687606,3.58959e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.282831,-0.0289363,118.432,10000000,0
0.35,0.0692705,0.000361621,-0,-nan,-0.00971325,5.07072e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.291509,-0.0408759,119.457,10000000,0
0.4,0.0710649,0.000370988,-0,-nan,-0.0126244,6.59045e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.29906,-0.0531267,117.764,10000000,0
0.45,0.0726247,0.000379131,-0,-nan,-0.0156033,8.14557e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.305624,-0.0656629,118.403,10000000,0
0.5,0.0741861,0.000387281,-0,-nan,-0.0185221,9.66927e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.312195,-0.0779458,117.466,10000000,0
0.55,0.0760009,0.000396755,-0,-nan,-0.0210744,0.000110017,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.319832,-0.0886865,120.226,10000000,0
0.6,0.0782099,0.000408286,-0,-nan,-0.0228043,0.000119047,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.329128,-0.0959665,116.138,10000000,0
0.65,0.0807174,0.000421375,-0,-nan,-0.0233429,0.000121859,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.33968,-0.0982332,117.072,10000000,0
0.7,0.0833777,0.000435263,-0,-nan,-0.0223877,0.000116872,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.350875,-0.0942133,119.251,10000000,0
0.75,0.0859548,0.000448716,-0,-nan,-0.019945,0.00010412,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.36172,-0.0839337,120.161,10000000,0
0.8,0.0882339,0.000460613,-0,-nan,-0.0163328,8.5263e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.371311,-0.0687325,118.646,10000000,0
0.1,0.0495512,0.000258678,-0,-nan,-0.000766302,4.00042e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.208525,-0.0032248,117.029,10000000,0
0.15,0.048994,0.000255769,-0,-nan,-0.002189,1.14275e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.20618,-0.00921188,120.293,10000000,0
0.2,0.0493661,0.000257711,-0,-nan,-0.00430402,2.24688e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.207745,-0.0181125,118.506,10000000,0
0.25,0.0506124,0.000264218,-0,-nan,-0.0068193,3.55996e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.21299,-0.0286974,118.173,10000000,0
0.3,0.0522666,0.000272854,-0,-nan,-0.00946385,4.94053e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.219952,-0.0398264,116.958,10000000,0
0.35,0.0539145,0.000281456,-0,-nan,-0.012107,6.32034e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.226887,-0.0509493,118.441,10000000,0
0.4,0.055353,0.000288965,-0,-nan,-0.0147364,7.69303e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.23294,-0.0620148,118.051,10000000,0
0.45,0.0566081,0.000295517,-0,-nan,-0.0173523,9.0586e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.238222,-0.0730231,118.528,10000000,0
0.5,0.0578572,0.000302037,-0,-nan,-0.0198325,0.000103533,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.243478,-0.0834604,119.098,10000000,0
0.55,0.0592854,0.000309493,-0,-nan,-0.0218962,0.000114306,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.249488,-0.0921448,119.678,10000000,0
0.6,0.0609913,0.000318398,-0,-nan,-0.0231458,0.00012083,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.256668,-0.0974036,115.97,10000000,0
0.65,0.0628973,0.000328348,-0,-nan,-0.023289,0.000121577,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.264688,-0.0980061,118.282,10000000,0
0.7,0.0648909,0.000338755,-0,-nan,-0.0221069,0.000115406,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.273078,-0.0930315,117.839,10000000,0
0.75,0.0667973,0.000348707,-0,-nan,-0.0196621,0.000102643,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.281101,-0.0827433,119.147,10000000,0
0.8,0.0684623,0.000357398,-0,-nan,-0.0162808,8.49919e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.288107,-0.068514,116.611,10000000,0
0.1,0.0445372,0.000232503,-0,-nan,-0.0026331,1.37459e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.187424,-0.0110808,117.859,10000000,0
0.15,0.0441089,0.000230267,-0,-nan,-0.00430976,2.24988e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.185622,-0.0181366,118.643,10000000,0
0.2,0.0445128,0.000232376,-0,-nan,-0.00654284,3.41564e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.187322,-0.027534,117.545,10000000,0
0.25,0.0456892,0.000238516,-0,-nan,-0.00902307,4.71042e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.192272,-0.0379715,118.42,10000000,0
0.3,0.0472174,0.000246494,-0,-nan,-0.0114952,6.00096e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.198703,-0.0483747,117.4,10000000,0
0.35,0.0487294,0.000254388,-0,-nan,-0.0138553,7.23304e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.205066,-0.0583067,119.726,10000000,0
0.4,0.0500477,0.000261269,-0,-nan,-0.0161117,8.41095e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.210614,-0.0678021,119.098,10000000,0
0.45,0.0511966,0.000267267,-0,-nan,-0.0182773,9.54148e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.215449,-0.0769157,117.318,10000000,0
0.5,0.0523314,0.00027319,-0,-nan,-0.0202525,0.000105726,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.220224,-0.0852277,119.468,10000000,0
0.55,0.053611,0.00027987,-0,-nan,-0.0218049,0.00011383,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.225609,-0.0917606,117.353,10000000,0
0.6,0.0551179,0.000287736,-0,-nan,-0.0226167,0.000118068,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.23195,-0.095177,118.256,10000000,0
0.65,0.0567824,0.000296426,-0,-nan,-0.0224785,0.000117346,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.238955,-0.0945955,119.114,10000000,0
0.7,0.0585069,0.000305428,-0,-nan,-0.0212512,0.000110939,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.246213,-0.0894307,119.913,10000000,0
0.75,0.0601426,0.000313966,-0,-nan,-0.0190321,9.93547e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.253096,-0.0800922,117.221,10000000,0
0.8,0.0615605,0.000321368,-0,-nan,-0.0161235,8.41705e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.259063,-0.0678519,118.268,10000000,0
0.1,0.054457,0.000284288,-0,-nan,-0.000182338,9.51879e-07,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.229169,-0.000767325,118.957,10000000,0
0.15,0.0538208,0.000280967,-0,-nan,-0.00154685,8.07522e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.226492,-0.00650956,119.125,10000000,0
0.2,0.0542028,0.000282961,-0,-nan,-0.00363956,1.9e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.2281,-0.0153162,115.806,10000000,0
0.25,0.0555463,0.000289975,-0,-nan,-0.00616907,3.22051e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.233753,-0.0259611,119.306,10000000,0
0.3,0.0573407,0.000299342,-0,-nan,-0.00885719,4.62382e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.241305,-0.0372734,118.822,10000000,0
0.35,0.05913,0.000308683,-0,-nan,-0.0115649,6.03735e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.248835,-0.048668,118.076,10000000,0
0.4,0.06069,0.000316827,-0,-nan,-0.0142746,7.45194e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.255399,-0.0600714,119.114,10000000,0
0.45,0.062049,0.000323921,-0,-nan,-0.0169851,8.86689e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.261119,-0.0714776,118.542,10000000,0
0.5,0.0634044,0.000330996,-0,-nan,-0.0195729,0.000102178,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.266822,-0.0823679,118.349,10000000,0
0.55,0.0649636,0.000339135,-0,-nan,-0.0217515,0.000113551,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.273384,-0.0915358,117.215,10000000,0
0.6,0.0668396,0.000348929,-0,-nan,-0.02311,0.000120643,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.281279,-0.0972531,119.218,10000000,0
0.65,0.0689486,0.000359938,-0,-nan,-0.0233397,0.000121842,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.290154,-0.0982195,117.056,10000000,0
0.7,0.0711669,0.000371518,-0,-nan,-0.0222041,0.000115914,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.299489,-0.0934407,118.244,10000000,0
0.75,0.0732993,0.000382649,-0,-nan,-0.0197552,0.00010313,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.308463,-0.0831352,117.61,10000000,0
0.8,0.0751711,0.00039242,-0,-nan,-0.0163193,8.51928e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.316339,-0.068676,119.613,10000000,0
0.1,0.0509224,0.000265836,-0,-nan,1.55231e-05,8.1037e-08,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.214295,6.53253e-05,118.278,10000000,0
0.15,0.0503229,0.000262707,-0,-nan,-0.0012302,6.42218e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.211772,-0.00517702,118.612,10000000,0
0.2,0.0506761,0.00026455,-0,-nan,-0.00317947,1.65981e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.213258,-0.01338,118.412,10000000,0
0.25,0.0519299,0.000271096,-0,-nan,-0.00556549,2.90542e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.218535,-0.0234211,117.405,10000000,0
0.3,0.0536067,0.000279849,-0,-nan,-0.00812753,4.24291e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.225591,-0.0342028,117.682,10000000,0
0.35,0.0552799,0.000288584,-0,-nan,-0.0107324,5.60276e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.232633,-0.0451648,118.646,10000000,0
0.4,0.0567394,0.000296203,-0,-nan,-0.0133613,6.97516e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.238774,-0.056228,117.747,10000000,0
0.45,0.0580117,0.000302845,-0,-nan,-0.0160108,8.3583e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.244129,-0.0673777,118.232,10000000,0
0.5,0.0592813,0.000309472,-0,-nan,-0.0185595,9.68878e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.249471,-0.0781032,117.102,10000000,0
0.55,0.0607425,0.000317099,-0,-nan,-0.0207255,0.000108195,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.25562,-0.0872185,118.882,10000000,0
0.6,0.0625005,0.000326276,-0,-nan,-0.0221031,0.000115387,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.263018,-0.0930156,118.87,10000000,0
0.65,0.0644765,0.000336592,-0,-nan,-0.0223811,0.000116838,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.271334,-0.0941855,119.495,10000000,0
0.7,0.0665544,0.000347439,-0,-nan,-0.0213174,0.000111285,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.280078,-0.089709,118.305,10000000,0
0.75,0.068551,0.000357861,-0,-nan,-0.0189517,9.89347e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.28848,-0.0797536,118.345,10000000,0
0.8,0.0703027,0.000367005,-0,-nan,-0.0155963,8.14183e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.295852,-0.0656333,117.449,10000000,0
0.1,0.0422969,0.000220807,-0,-nan,-0.00258256,1.3482e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.177996,-0.0108681,118.937,10000000,0
0.15,0.0418974,0.000218722,-0,-nan,-0.00422861,2.20751e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.176315,-0.0177951,117.305,10000000,0
0.2,0.0422905,0.000220774,-0,-nan,-0.00643222,3.35789e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.17797,-0.0270685,119.473,10000000,0
0.25,0.0434182,0.000226661,-0,-nan,-0.00889004,4.64097e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.182715,-0.0374116,117.034,10000000,0
