z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0765986,0.000399872,-0,-nan,-0.0298342,0.000155745,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.322347,-0.12555,118.608,10000000,0
0.75,0.0785386,0.00041,-0,-nan,-0.0278795,0.000145541,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.330511,-0.117324,119.841,10000000,0
0.8,0.0801804,0.00041857,-0,-nan,-0.024879,0.000129877,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.33742,-0.104697,119.583,10000000,0
0.1,0.046944,0.000245067,-0,-nan,-0.00756339,3.94841e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.197553,-0.0318287,117.93,10000000,0
0.15,0.0466971,0.000243778,-0,-nan,-0.00925606,4.83205e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.196514,-0.0389519,118.846,10000000,0
0.2,0.0473081,0.000246968,-0,-nan,-0.011676,6.09536e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.199085,-0.0491357,119.655,10000000,0
0.25,0.0486834,0.000254148,-0,-nan,-0.0144957,7.56738e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.204873,-0.0610019,119.691,10000000,0
0.3,0.0503835,0.000263022,-0,-nan,-0.0173825,9.07439e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.212027,-0.0731503,117.216,10000000,0
0.35,0.0520427,0.000271683,-0,-nan,-0.0201613,0.00010525,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.219009,-0.084844,118.869,10000000,0
0.4,0.053495,0.000279264,-0,-nan,-0.022801,0.00011903,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.225121,-0.0959527,117.303,10000000,0
0.45,0.0547683,0.000285911,-0,-nan,-0.0253168,0.000132163,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.230479,-0.10654,118.164,10000000,0
0.5,0.0560014,0.000292348,-0,-nan,-0.0276409,0.000144296,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.235669,-0.11632,118.273,10000000,0
0.55,0.0573227,0.000299246,-0,-nan,-0.0295759,0.000154397,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.241229,-0.124463,118.895,10000000,0
0.6,0.0587812,0.00030686,-0,-nan,-0.0308216,0.0001609,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.247367,-0.129706,116.115,10000000,0
0.65,0.0602972,0.000314773,-0,-nan,-0.0311497,0.000162613,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.253747,-0.131086,118.14,10000000,0
0.7,0.0617756,0.000322491,-0,-nan,-0.0303896,0.000158644,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.259968,-0.127887,118.212,10000000,0
0.75,0.063096,0.000329384,-0,-nan,-0.028592,0.000149261,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.265524,-0.120323,117.657,10000000,0
0.8,0.0641711,0.000334996,-0,-nan,-0.0260195,0.000135831,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.270049,-0.109497,118.562,10000000,0
0.1,0.0563475,0.000294158,-0,-nan,-0.00411542,2.14842e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.237125,-0.0173188,116.662,10000000,0
0.15,0.0558049,0.000291325,-0,-nan,-0.00534878,2.79229e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.234842,-0.0225091,118.335,10000000,0
0.2,0.0562998,0.000293908,-0,-nan,-0.00745521,3.89193e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.236924,-0.0313735,119.113,10000000,0
0.25,0.0577562,0.000301511,-0,-nan,-0.010148,5.29768e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.243053,-0.0427055,115.907,10000000,0
0.3,0.0596519,0.000311408,-0,-nan,-0.013093,6.8351e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.251031,-0.0550989,117.879,10000000,0
0.35,0.0615336,0.00032123,-0,-nan,-0.0160898,8.39953e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.258949,-0.0677102,118.213,10000000,0
0.4,0.0631852,0.000329851,-0,-nan,-0.0190822,9.96165e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.2659,-0.0803029,118.681,10000000,0
0.45,0.0646368,0.000337429,-0,-nan,-0.022068,0.000115203,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.272008,-0.0928678,117.732,10000000,0
0.5,0.0660701,0.000344911,-0,-nan,-0.0249551,0.000130275,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.27804,-0.105018,117.96,10000000,0
0.55,0.0676649,0.000353236,-0,-nan,-0.0274942,0.00014353,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.284752,-0.115703,118.591,10000000,0
0.6,0.0695025,0.000362828,-0,-nan,-0.0292945,0.000152928,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.292485,-0.123279,119.715,10000000,0
0.65,0.0714863,0.000373185,-0,-nan,-0.0300251,0.000156742,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.300833,-0.126353,118.158,10000000,0
0.7,0.0734913,0.000383651,-0,-nan,-0.02941,0.000153531,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.309271,-0.123765,116.764,10000000,0
0.75,0.0753439,0.000393322,-0,-nan,-0.0274403,0.000143248,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.317067,-0.115476,117.088,10000000,0
0.8,0.0769055,0.000401474,-0,-nan,-0.0243879,0.000127313,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.323639,-0.102631,118.469,10000000,0
0.1,0.0472125,0.000246469,-0,-nan,-0.00668032,3.4874e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.198683,-0.0281125,118.536,10000000,0
0.15,0.0469181,0.000244932,-0,-nan,-0.00825611,4.31003e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.197444,-0.0347439,116.222,10000000,0
0.2,0.0475,0.00024797,-0,-nan,-0.0106291,5.54882e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.199893,-0.0447299,119.82,10000000,0
0.25,0.0488688,0.000255115,-0,-nan,-0.0134779,7.03601e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.205653,-0.0567185,118.388,10000000,0
0.3,0.0505795,0.000264046,-0,-nan,-0.016462,8.59383e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.212852,-0.0692764,117.553,10000000,0
0.35,0.0522589,0.000272812,-0,-nan,-0.0193937,0.000101243,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.219919,-0.0816137,117.636,10000000,0
0.4,0.053736,0.000280523,-0,-nan,-0.0222324,0.000116062,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.226135,-0.0935598,117.944,10000000,0
0.45,0.0550375,0.000287316,-0,-nan,-0.0249856,0.000130434,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.231612,-0.105146,118.524,10000000,0
0.5,0.0563036,0.000293926,-0,-nan,-0.0275709,0.000143931,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.23694,-0.116026,117.152,10000000,0
0.55,0.0576637,0.000301026,-0,-nan,-0.0297625,0.000155371,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.242664,-0.125248,118.126,10000000,0
0.6,0.0591652,0.000308864,-0,-nan,-0.0312162,0.00016296,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.248983,-0.131366,119.466,10000000,0
0.65,0.0607235,0.000316999,-0,-nan,-0.0316609,0.000165281,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.25554,-0.133237,118.763,10000000,0
0.7,0.0622386,0.000324908,-0,-nan,-0.0308861,0.000161237,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.261916,-0.129977,117.932,10000000,0
0.75,0.0635857,0.00033194,-0,-nan,-0.028928,0.000151015,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.267585,-0.121737,120.238,10000000,0
0.8,0.0646757,0.00033763,-0,-nan,-0.0260661,0.000136074,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.272172,-0.109693,118.566,10000000,0
0.1,0.0525629,0.0002744,-0,-nan,-0.0057167,2.98436e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.221198,-0.0240574,116.945,10000000,0
0.15,0.0521393,0.000272189,-0,-nan,-0.00718072,3.74863e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.219416,-0.0302184,118.521,10000000,0
0.2,0.052682,0.000275022,-0,-nan,-0.00945267,4.93469e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.2217,-0.0397793,117.212,10000000,0
0.25,0.0541071,0.000282461,-0,-nan,-0.0122183,6.37845e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.227697,-0.0514178,118.611,10000000,0
0.3,0.0559249,0.000291951,-0,-nan,-0.0151387,7.90301e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.235347,-0.0637076,116.876,10000000,0
0.35,0.057717,0.000301306,-0,-nan,-0.0180231,9.40876e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.242888,-0.0758458,119.234,10000000,0
0.4,0.0592875,0.000309504,-0,-nan,-0.0208266,0.000108723,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.249497,-0.0876436,118.03,10000000,0
0.45,0.0606654,0.000316696,-0,-nan,-0.0235554,0.000122968,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.255296,-0.0991272,120.483,10000000,0
0.5,0.0620154,0.000323744,-0,-nan,-0.0261307,0.000136412,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.260977,-0.109965,117.867,10000000,0
0.55,0.0634969,0.000331477,-0,-nan,-0.0283325,0.000147906,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.267211,-0.119231,118.15,10000000,0
0.6,0.0651789,0.000340258,-0,-nan,-0.0298214,0.000155679,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.27429,-0.125496,118.075,10000000,0
0.65,0.0669723,0.00034962,-0,-nan,-0.0303252,0.000158309,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.281837,-0.127616,117.203,10000000,0
0.7,0.0687649,0.000358978,-0,-nan,-0.0296289,0.000154674,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.289381,-0.124686,118.248,10000000,0
0.75,0.0704048,0.000367538,-0,-nan,-0.0277591,0.000144912,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.296282,-0.116818,118.936,10000000,0
0.8,0.0717739,0.000374686,-0,-nan,-0.0249836,0.000130423,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.302043,-0.105137,119.722,10000000,0
0.1,0.0623585,0.000325538,-0,-nan,-0.00338391,1.76654e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.262421,-0.0142404,118.022,10000000,0
0.15,0.0617123,0.000322164,-0,-nan,-0.00454312,2.3717e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.259702,-0.0191186,117.893,10000000,0
0.2,0.0622098,0.000324761,-0,-nan,-0.00663682,3.4647e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.261795,-0.0279295,117.954,10000000,0
0.25,0.063775,0.000332932,-0,-nan,-0.00938335,4.8985e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.268382,-0.0394876,118.023,10000000,0
0.3,0.065833,0.000343675,-0,-nan,-0.0124401,6.49423e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.277043,-0.0523511,115.886,10000000,0
0.35,0.0678806,0.000354364,-0,-nan,-0.0155953,8.14137e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.285659,-0.0656291,118.968,10000000,0
0.4,0.0696765,0.000363739,-0,-nan,-0.0187858,9.80691e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.293217,-0.0790554,119.556,10000000,0
0.45,0.0712533,0.00037197,-0,-nan,-0.0220064,0.000114882,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.299853,-0.0926089,118.444,10000000,0
0.5,0.0728163,0.000380129,-0,-nan,-0.0251577,0.000131333,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.30643,-0.10587,118.937,10000000,0
0.55,0.0745708,0.000389287,-0,-nan,-0.0279689,0.000146008,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.313813,-0.1177,117.942,10000000,0
0.6,0.0766137,0.000399952,-0,-nan,-0.0300106,0.000156667,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.32241,-0.126293,117.738,10000000,0
0.65,0.0788395,0.000411571,-0,-nan,-0.030909,0.000161356,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.331777,-0.130073,118.514,10000000,0
0.7,0.0811084,0.000423415,-0,-nan,-0.0303439,0.000158406,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.341326,-0.127695,118.568,10000000,0
0.75,0.0832222,0.00043445,-0,-nan,-0.0282835,0.00014765,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.350221,-0.119024,117.971,10000000,0
0.8,0.0850186,0.000443828,-0,-nan,-0.025006,0.00013054,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.357781,-0.105232,120.01,10000000,0
0.1,0.0443924,0.000231747,-0,-nan,-0.00704372,3.67712e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.186815,-0.0296418,117.951,10000000,0
0.15,0.0441557,0.000230511,-0,-nan,-0.00863599,4.50835e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.185819,-0.0363425,117.861,10000000,0
0.2,0.0447351,0.000233536,-0,-nan,-0.0109421,5.71223e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.188257,-0.0460472,117.391,10000000,0
0.25,0.0460417,0.000240357,-0,-nan,-0.01365,7.12586e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.193756,-0.0574427,118.232,10000000,0
0.3,0.0476585,0.000248797,-0,-nan,-0.0164394,8.58202e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.20056,-0.0691812,118.038,10000000,0
0.35,0.0492383,0.000257043,-0,-nan,-0.0191396,9.99161e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.207208,-0.0805443,120.977,10000000,0
0.4,0.0506235,0.000264274,-0,-nan,-0.0217186,0.000113379,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.213037,-0.0913976,118.451,10000000,0
0.45,0.0518404,0.000270626,-0,-nan,-0.0241887,0.000126274,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.218158,-0.101793,117.145,10000000,0
0.5,0.0530194,0.000276781,-0,-nan,-0.0264809,0.00013824,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.22312,-0.111438,117.491,10000000,0
0.55,0.0542805,0.000283364,-0,-nan,-0.028398,0.000148248,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.228426,-0.119506,117.663,10000000,0
0.6,0.055668,0.000290607,-0,-nan,-0.0296409,0.000154736,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.234266,-0.124737,118.273,10000000,0
0.65,0.0571049,0.000298108,-0,-nan,-0.0299799,0.000156506,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.240312,-0.126163,117.821,10000000,0
0.7,0.0585002,0.000305392,-0,-nan,-0.0292418,0.000152653,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.246184,-0.123057,117.126,10000000,0
0.75,0.0597403,0.000311866,-0,-nan,-0.0274722,0.000143415,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.251403,-0.11561,117.75,10000000,0
0.8,0.0607441,0.000317106,-0,-nan,-0.0249276,0.000130131,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.255627,-0.104902,116.814,10000000,0
0.1,0.0584804,0.000305292,-0,-nan,-0.00443147,2.31341e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.246101,-0.0186488,117.611,10000000,0
0.15,0.0579226,0.00030238,-0,-nan,-0.0057385,2.99574e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.243753,-0.0241491,118.61,10000000,0
0.2,0.0584383,0.000305072,-0,-nan,-0.00792259,4.13592e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.245924,-0.0333403,117.931,10000000,0
0.25,0.0599477,0.000312952,-0,-nan,-0.0106814,5.57616e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.252276,-0.0449503,117.94,10000000,0
0.3,0.0619097,0.000323194,-0,-nan,-0.0136705,7.13657e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.260532,-0.0575291,117.104,10000000,0
0.35,0.0638544,0.000333345,-0,-nan,-0.0166861,8.71081e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.268716,-0.0702195,119.617,10000000,0
0.4,0.0655585,0.000342241,-0,-nan,-0.0196728,0.0001027,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.275887,-0.0827885,120.07,10000000,0
0.45,0.0670532,0.000350043,-0,-nan,-0.022631,0.000118142,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.282178,-0.0952371,119.678,10000000,0
0.5,0.0685279,0.000357742,-0,-nan,-0.0254722,0.000132974,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.288384,-0.107193,119.165,10000000,0
0.55,0.0701703,0.000366315,-0,-nan,-0.0279537,0.000145929,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.295295,-0.117637,117.438,10000000,0
0.6,0.0720669,0.000376216,-0,-nan,-0.0296959,0.000155024,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.303276,-0.124968,118.408,10000000,0
0.65,0.0741195,0.000386931,-0,-nan,-0.0303811,0.0001586,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.311914,-0.127851,118.706,10000000,0
0.7,0.0761999,0.000397791,-0,-nan,-0.0297477,0.000155294,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.320669,-0.125186,117.591,10000000,0
0.75,0.0781284,0.000407858,-0,-nan,-0.0277968,0.000145109,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.328785,-0.116976,116.995,10000000,0
0.8,0.0797599,0.000416376,-0,-nan,-0.0248018,0.000129474,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.335651,-0.104373,119.667,10000000,0
0.1,0.0442713,0.000231115,-0,-nan,-0.00664866,3.47088e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.186305,-0.0279793,119.193,10000000,0
0.15,0.0440186,0.000229795,-0,-nan,-0.00819035,4.2757e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.185242,-0.0344671,119.829,10000000,0
0.2,0.0445892,0.000232774,-0,-nan,-0.010494,5.47829e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.187643,-0.0441614,119.274,10000000,0
0.25,0.0458955,0.000239594,-0,-nan,-0.013249,6.91651e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.193141,-0.0557551,117.179,10000000,0
0.3,0.0475193,0.00024807,-0,-nan,-0.0161278,8.41937e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.199974,-0.0678701,116.479,10000000,0
0.35,0.0491113,0.00025638,-0,-nan,-0.0189511,9.89321e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.206673,-0.0797511,117.867,10000000,0
0.4,0.0505125,0.000263695,-0,-nan,-0.021681,0.000113183,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.21257,-0.0912392,117.178,10000000,0
0.45,0.0517483,0.000270146,-0,-nan,-0.0243251,0.000126986,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.21777,-0.102366,119.265,10000000,0
0.5,0.0529481,0.000276409,-0,-nan,-0.0268042,0.000139928,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.22282,-0.112799,117.664,10000000,0
0.55,0.0542297,0.000283099,-0,-nan,-0.0289006,0.000150872,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.228213,-0.121621,116.849,10000000,0
0.6,0.055634,0.00029043,-0,-nan,-0.0302841,0.000158094,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.234123,-0.127443,116.305,10000000,0
0.65,0.0570808,0.000297982,-0,-nan,-0.0306955,0.000160242,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.240211,-0.129175,120.476,10000000,0
0.7,0.0584765,0.000305269,-0,-nan,-0.0299349,0.000156271,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.246085,-0.125974,118.938,10000000,0
0.75,0.0597073,0.000311693,-0,-nan,-0.0280393,0.000146375,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.251264,-0.117997,118.86,10000000,0
0.8,0.0606939,0.000316844,-0,-nan,-0.0252793,0.000131967,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.255416,-0.106382,118.755,10000000,0
0.1,0.0670194,0.000349869,-0,-nan,-0.00199719,1.04262e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.282035,-0.00840471,118.043,10000000,0
0.15,0.0662696,0.000345955,-0,-nan,-0.00295117,1.54063e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.27888,-0.0124193,118.466,10000000,0
0.2,0.0667391,0.000348406,-0,-nan,-0.00482728,2.52004e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.280856,-0.0203145,118.593,10000000,0
0.25,0.0683562,0.000356848,-0,-nan,-0.00737517,3.85015e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.287661,-0.0310367,117.258,10000000,0
0.3,0.0705077,0.000368079,-0,-nan,-0.0102729,5.36288e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.296715,-0.0432311,119.878,10000000,0
0.35,0.0726525,0.000379275,-0,-nan,-0.0133145,6.95071e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.305741,-0.0560309,118.473,10000000,0
0.4,0.0745283,0.000389067,-0,-nan,-0.0164342,8.57931e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.313635,-0.0691595,117.572,10000000,0
0.45,0.0761702,0.000397638,-0,-nan,-0.0196257,0.000102454,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.320544,-0.0825901,119.431,10000000,0
0.5,0.0778044,0.000406168,-0,-nan,-0.0227931,0.000118989,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.327421,-0.0959193,119.283,10000000,0
0.55,0.0796621,0.000415866,-0,-nan,-0.0256702,0.000134008,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.335239,-0.108027,119.896,10000000,0
0.6,0.0818587,0.000427333,-0,-nan,-0.0278253,0.000145258,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.344483,-0.117096,117.732,10000000,0
0.65,0.084285,0.000439999,-0,-nan,-0.0288686,0.000150704,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.354693,-0.121486,117.701,10000000,0
0.7,0.0867906,0.000453078,-0,-nan,-0.0284557,0.000148549,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.365238,-0.119749,119.001,10000000,0
0.75,0.0891541,0.000465416,-0,-nan,-0.0265252,0.000138471,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.375184,-0.111625,118.659,10000000,0
0.8,0.0911885,0.000476037,-0,-nan,-0.0233309,0.000121796,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.383745,-0.0981826,118.036,10000000,0
0.1,0.0563446,0.000294142,-0,-nan,-0.00526012,2.746e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.237113,-0.022136,117.327,10000000,0
0.15,0.055852,0.000291571,-0,-nan,-0.00668981,3.49236e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.23504,-0.0281525,117.213,10000000,0
0.2,0.0563997,0.00029443,-0,-nan,-0.00901461,4.706e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.237345,-0.0379359,118.257,10000000,0
0.25,0.0579034,0.00030228,-0,-nan,-0.0119164,6.22084e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.243673,-0.0501472,118.4,10000000,0
0.3,0.0598384,0.000312381,-0,-nan,-0.0150381,7.85051e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.251816,-0.0632843,120.179,10000000,0
0.35,0.061753,0.000322375,-0,-nan,-0.018172,9.48649e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.259873,-0.0764724,118.121,10000000,0
0.4,0.0634344,0.000331152,-0,-nan,-0.0212639,0.000111006,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.266949,-0.0894843,119.28,10000000,0
0.45,0.064913,0.00033887,-0,-nan,-0.0243152,0.000126935,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.273171,-0.102325,118.543,10000000,0
0.5,0.0663668,0.00034646,-0,-nan,-0.0272329,0.000142166,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.279289,-0.114603,119.353,10000000,0
0.55,0.0679687,0.000354822,-0,-nan,-0.0297641,0.000155379,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.28603,-0.125255,117.443,10000000,0
0.6,0.0697938,0.000364349,-0,-nan,-0.031517,0.00016453,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.293711,-0.132632,117.58,10000000,0
