z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0773931,0.00040402,-0,-nan,-0.0920248,0.000480402,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.325691,-0.387264,117.279,10000000,0
0.75,0.0773503,0.000403796,-0,-nan,-0.0987918,0.000515728,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.32551,-0.415742,116.901,10000000,0
0.8,0.0772279,0.000403157,-0,-nan,-0.10366,0.000541141,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.324995,-0.436228,120.896,10000000,0
0.1,0.0806944,0.000421255,-0,-nan,-0.015617,8.15265e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.339583,-0.0657204,114.353,10000000,0
0.15,0.0806829,0.000421194,-0,-nan,-0.0171296,8.94226e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.339535,-0.0720857,119.452,10000000,0
0.2,0.0810792,0.000423263,-0,-nan,-0.0204136,0.000106566,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.341203,-0.0859056,117.828,10000000,0
0.25,0.0818006,0.000427028,-0,-nan,-0.025382,0.000132503,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.344238,-0.106814,117.834,10000000,0
0.3,0.0826271,0.000431343,-0,-nan,-0.0316607,0.00016528,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.347716,-0.133237,119.264,10000000,0
0.35,0.0834131,0.000435446,-0,-nan,-0.0388649,0.000202889,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.351024,-0.163554,117.259,10000000,0
0.4,0.0841172,0.000439122,-0,-nan,-0.0467293,0.000243944,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.353987,-0.196649,118.884,10000000,0
0.45,0.0847581,0.000442468,-0,-nan,-0.0552092,0.000288212,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.356684,-0.232335,117.225,10000000,0
0.5,0.085358,0.000445599,-0,-nan,-0.0644363,0.000336381,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.359209,-0.271165,118.439,10000000,0
0.55,0.0859047,0.000448453,-0,-nan,-0.0745358,0.000389103,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.36151,-0.313666,117.966,10000000,0
0.6,0.0863517,0.000450787,-0,-nan,-0.0854705,0.000446186,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.363391,-0.359682,119.413,10000000,0
0.65,0.0866501,0.000452344,-0,-nan,-0.0968974,0.000505839,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.364646,-0.40777,119.498,10000000,0
0.7,0.0867726,0.000452984,-0,-nan,-0.108205,0.000564868,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.365162,-0.455355,116.551,10000000,0
0.75,0.0867285,0.000452753,-0,-nan,-0.118342,0.000617787,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.364976,-0.498014,118.33,10000000,0
0.8,0.0865571,0.000451859,-0,-nan,-0.125814,0.000656792,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.364255,-0.529457,119.164,10000000,0
0.1,0.0794758,0.000414893,-0,-nan,-0.0158357,8.26684e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.334455,-0.0666409,116.674,10000000,0
0.15,0.0795283,0.000415167,-0,-nan,-0.0180088,9.40126e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.334676,-0.0757858,119.911,10000000,0
0.2,0.0799701,0.000417473,-0,-nan,-0.0218693,0.000114166,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.336535,-0.0920317,118.896,10000000,0
0.25,0.0807057,0.000421313,-0,-nan,-0.027257,0.000142291,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.339631,-0.114704,118.58,10000000,0
0.3,0.0815195,0.000425561,-0,-nan,-0.0337668,0.000176275,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.343056,-0.1421,117.926,10000000,0
0.35,0.0822759,0.000429509,-0,-nan,-0.0410062,0.000214067,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.346238,-0.172565,118.873,10000000,0
0.4,0.0829399,0.000432976,-0,-nan,-0.0487092,0.000254279,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.349033,-0.204981,118.765,10000000,0
0.45,0.0835319,0.000436066,-0,-nan,-0.0568198,0.00029662,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.351524,-0.239113,116.104,10000000,0
0.5,0.0840734,0.000438893,-0,-nan,-0.065442,0.000341631,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.353803,-0.275397,118.696,10000000,0
0.55,0.084555,0.000441407,-0,-nan,-0.074673,0.00038982,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.35583,-0.314244,118.554,10000000,0
0.6,0.0849379,0.000443406,-0,-nan,-0.0844675,0.00044095,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.357441,-0.355461,117.592,10000000,0
0.65,0.0851837,0.000444689,-0,-nan,-0.094521,0.000493433,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.358475,-0.397769,117.518,10000000,0
0.7,0.0852738,0.00044516,-0,-nan,-0.104311,0.000544542,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.358855,-0.43897,120.172,10000000,0
0.75,0.0852216,0.000444887,-0,-nan,-0.112963,0.000589706,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.358635,-0.475378,119.781,10000000,0
0.8,0.0850646,0.000444067,-0,-nan,-0.119255,0.000622553,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.357974,-0.501856,120.946,10000000,0
0.1,0.0709788,0.000370535,-0,-nan,-0.0159982,8.35167e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.298697,-0.0673248,118.095,10000000,0
0.15,0.0711038,0.000371187,-0,-nan,-0.0183082,9.55755e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.299223,-0.0770457,118.771,10000000,0
0.2,0.0715859,0.000373704,-0,-nan,-0.0222743,0.00011628,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.301252,-0.0937361,118.009,10000000,0
0.25,0.0723225,0.00037755,-0,-nan,-0.0277259,0.000144739,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.304352,-0.116678,118.198,10000000,0
0.3,0.0731153,0.000381688,-0,-nan,-0.034256,0.000178829,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.307688,-0.144158,119.355,10000000,0
0.35,0.0738471,0.000385508,-0,-nan,-0.0414739,0.000216509,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.310768,-0.174533,119.592,10000000,0
0.4,0.0744928,0.000388879,-0,-nan,-0.0491163,0.000256405,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.313485,-0.206694,120.113,10000000,0
0.45,0.0750716,0.000391901,-0,-nan,-0.0571265,0.000298221,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.315921,-0.240403,118.412,10000000,0
0.5,0.0755953,0.000394634,-0,-nan,-0.0656042,0.000342477,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.318125,-0.27608,116.652,10000000,0
0.55,0.0760424,0.000396968,-0,-nan,-0.0746419,0.000389657,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.320006,-0.314113,117.629,10000000,0
0.6,0.0763668,0.000398662,-0,-nan,-0.0841938,0.000439522,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.321371,-0.35431,118.911,10000000,0
0.65,0.0765333,0.000399531,-0,-nan,-0.0939638,0.000490524,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.322072,-0.395424,116.987,10000000,0
0.7,0.07653,0.000399514,-0,-nan,-0.103447,0.000540031,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.322058,-0.435333,117.034,10000000,0
0.75,0.0763806,0.000398734,-0,-nan,-0.111802,0.000583644,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.32143,-0.47049,118.731,10000000,0
0.8,0.0761329,0.000397441,-0,-nan,-0.117857,0.000615257,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.320387,-0.495975,119.135,10000000,0
0.1,0.0577986,0.00030173,-0,-nan,-0.0151188,7.89257e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.243231,-0.0636238,119.031,10000000,0
0.15,0.0580348,0.000302963,-0,-nan,-0.0180438,9.41954e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.244226,-0.0759332,118.112,10000000,0
0.2,0.0585331,0.000305564,-0,-nan,-0.0222007,0.000115896,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.246322,-0.0934264,118.388,10000000,0
0.25,0.0591885,0.000308985,-0,-nan,-0.0273898,0.000142984,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.249081,-0.115263,118.362,10000000,0
0.3,0.0598468,0.000312422,-0,-nan,-0.0332528,0.000173591,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.251851,-0.139936,118.982,10000000,0
0.35,0.0604301,0.000315466,-0,-nan,-0.0394685,0.00020604,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.254306,-0.166094,118.122,10000000,0
0.4,0.0609309,0.000318081,-0,-nan,-0.0458301,0.00023925,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.256413,-0.192865,117.127,10000000,0
0.45,0.0613681,0.000320364,-0,-nan,-0.0522951,0.000272999,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.258253,-0.220071,119.319,10000000,0
0.5,0.0617476,0.000322345,-0,-nan,-0.0589377,0.000307676,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.25985,-0.248025,116.877,10000000,0
0.55,0.0620486,0.000323916,-0,-nan,-0.0658247,0.000343628,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.261117,-0.277007,119.744,10000000,0
0.6,0.0622356,0.000324892,-0,-nan,-0.0729214,0.000380676,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.261904,-0.306872,118.072,10000000,0
0.65,0.0622902,0.000325177,-0,-nan,-0.0800193,0.000417729,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.262134,-0.336742,117.872,10000000,0
0.7,0.0622128,0.000324773,-0,-nan,-0.0867732,0.000452987,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.261808,-0.365164,117.177,10000000,0
0.75,0.0620319,0.000323829,-0,-nan,-0.092619,0.000483504,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.261047,-0.389765,118.418,10000000,0
0.8,0.0617905,0.000322568,-0,-nan,-0.0967895,0.000505276,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.26003,-0.407316,119.306,10000000,0
0.1,0.0737572,0.00038504,-0,-nan,-0.015678,8.18448e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.310389,-0.065977,117.203,10000000,0
0.15,0.0738635,0.000385594,-0,-nan,-0.0181571,9.47869e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.310837,-0.07641,118.569,10000000,0
0.2,0.0743252,0.000388004,-0,-nan,-0.0222007,0.000115896,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.31278,-0.0934265,118.866,10000000,0
0.25,0.0750424,0.000391748,-0,-nan,-0.0276233,0.000144204,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.315798,-0.116246,118.27,10000000,0
0.3,0.0758152,0.000395783,-0,-nan,-0.0340242,0.000177619,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.31905,-0.143183,118.161,10000000,0
0.35,0.0765238,0.000399481,-0,-nan,-0.041026,0.00021417,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.322032,-0.172648,118.028,10000000,0
0.4,0.077141,0.000402703,-0,-nan,-0.0483768,0.000252544,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.324629,-0.203582,117.442,10000000,0
0.45,0.0776868,0.000405553,-0,-nan,-0.0560217,0.000292453,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.326927,-0.235754,117.407,10000000,0
0.5,0.078179,0.000408122,-0,-nan,-0.0640526,0.000334377,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.328998,-0.26955,116.994,10000000,0
0.55,0.0786057,0.00041035,-0,-nan,-0.072554,0.000378758,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.330793,-0.305326,118.315,10000000,0
0.6,0.0789301,0.000412043,-0,-nan,-0.0814822,0.000425366,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.332159,-0.342898,117.729,10000000,0
0.65,0.0791205,0.000413037,-0,-nan,-0.0905633,0.000472773,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.33296,-0.381114,118.992,10000000,0
0.7,0.0791643,0.000413266,-0,-nan,-0.099335,0.000518564,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.333144,-0.418028,118.666,10000000,0
0.75,0.0790792,0.000412821,-0,-nan,-0.10703,0.000558734,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.332786,-0.45041,117.395,10000000,0
0.8,0.0789037,0.000411906,-0,-nan,-0.112589,0.000587752,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.332048,-0.473802,118.608,10000000,0
0.1,0.0672829,0.000351242,-0,-nan,-0.0160698,8.38903e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.283144,-0.0676259,119.383,10000000,0
0.15,0.067446,0.000352092,-0,-nan,-0.018479,9.64672e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.28383,-0.0777646,118.722,10000000,0
0.2,0.0679505,0.000354726,-0,-nan,-0.0225175,0.000117549,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.285953,-0.0947596,117.522,10000000,0
0.25,0.0686895,0.000358584,-0,-nan,-0.0280071,0.000146207,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.289063,-0.117861,118.751,10000000,0
0.3,0.0694727,0.000362672,-0,-nan,-0.0345402,0.000180312,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.292359,-0.145354,117.049,10000000,0
0.35,0.0701919,0.000366427,-0,-nan,-0.0417284,0.000217837,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.295386,-0.175604,118.437,10000000,0
0.4,0.070827,0.000369742,-0,-nan,-0.0493113,0.000257422,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.298058,-0.207515,119.739,10000000,0
0.45,0.0713966,0.000372716,-0,-nan,-0.057232,0.000298771,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.300456,-0.240847,118.909,10000000,0
0.5,0.0719084,0.000375388,-0,-nan,-0.0655872,0.000342389,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.302609,-0.276008,117.385,10000000,0
0.55,0.072336,0.00037762,-0,-nan,-0.0744664,0.000388741,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.304409,-0.313374,119.444,10000000,0
0.6,0.0726302,0.000379155,-0,-nan,-0.0838237,0.000437589,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.305647,-0.352752,118.496,10000000,0
0.65,0.0727582,0.000379824,-0,-nan,-0.0933699,0.000487424,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.306186,-0.392925,118.787,10000000,0
0.7,0.0727114,0.000379579,-0,-nan,-0.102615,0.000535685,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.305989,-0.431829,119.583,10000000,0
0.75,0.0725186,0.000378573,-0,-nan,-0.110741,0.000578108,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.305177,-0.466027,117.285,10000000,0
0.8,0.0722317,0.000377075,-0,-nan,-0.116619,0.000608791,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.30397,-0.490762,119.952,10000000,0
0.1,0.0656873,0.000342912,-0,-nan,-0.0152723,7.97272e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.276429,-0.06427,118.159,10000000,0
0.15,0.0658473,0.000343747,-0,-nan,-0.0178619,9.32458e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.277103,-0.0751677,119.067,10000000,0
0.2,0.0663227,0.000346228,-0,-nan,-0.0218963,0.000114306,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.279103,-0.0921452,119.549,10000000,0
0.25,0.0670118,0.000349826,-0,-nan,-0.0271847,0.000141914,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.282003,-0.1144,117.678,10000000,0
0.3,0.0677352,0.000353602,-0,-nan,-0.0333428,0.000174061,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.285047,-0.140315,117.834,10000000,0
0.35,0.0683914,0.000357027,-0,-nan,-0.0400142,0.000208888,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.287809,-0.16839,117.559,10000000,0
0.4,0.068962,0.000360006,-0,-nan,-0.0469633,0.000245165,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.29021,-0.197634,118.484,10000000,0
0.45,0.0694658,0.000362636,-0,-nan,-0.0541389,0.000282624,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.29233,-0.22783,116.528,10000000,0
0.5,0.0699143,0.000364978,-0,-nan,-0.0616247,0.000321703,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.294218,-0.259333,119.129,10000000,0
0.55,0.0702899,0.000366938,-0,-nan,-0.0694976,0.000362802,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.295798,-0.292464,119.24,10000000,0
0.6,0.0705547,0.000368321,-0,-nan,-0.0777166,0.000405708,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.296913,-0.327052,118.849,10000000,0
0.65,0.070682,0.000368985,-0,-nan,-0.086032,0.000449118,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.297449,-0.362045,117.083,10000000,0
0.7,0.070665,0.000368896,-0,-nan,-0.0940258,0.000490848,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.297377,-0.395685,116.396,10000000,0
0.75,0.070527,0.000368176,-0,-nan,-0.101008,0.000527297,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.296796,-0.425067,117.327,10000000,0
0.8,0.0703102,0.000367044,-0,-nan,-0.10603,0.000553515,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.295884,-0.446203,118.729,10000000,0
0.1,0.0711819,0.000371596,-0,-nan,-0.0150741,7.86922e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.299552,-0.0634356,119.559,10000000,0
0.15,0.0712817,0.000372116,-0,-nan,-0.0174488,9.10892e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.299972,-0.0734292,118.581,10000000,0
0.2,0.0717245,0.000374428,-0,-nan,-0.0213314,0.000111357,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.301836,-0.089768,117.77,10000000,0
0.25,0.0724146,0.00037803,-0,-nan,-0.026544,0.000138569,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.304739,-0.111704,119.744,10000000,0
0.3,0.073159,0.000381916,-0,-nan,-0.0327013,0.000170713,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.307872,-0.137616,118.087,10000000,0
0.35,0.0738418,0.000385481,-0,-nan,-0.0394399,0.00020589,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.310746,-0.165973,118.864,10000000,0
0.4,0.0744367,0.000388586,-0,-nan,-0.0465172,0.000242836,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.313249,-0.195756,116.769,10000000,0
0.45,0.0749628,0.000391333,-0,-nan,-0.0538803,0.000281274,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.315463,-0.226742,118.836,10000000,0
0.5,0.0754376,0.000393811,-0,-nan,-0.0616178,0.000321667,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.317461,-0.259304,118.442,10000000,0
0.55,0.0758496,0.000395962,-0,-nan,-0.0698114,0.00036444,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.319195,-0.293785,118.159,10000000,0
0.6,0.0761638,0.000397602,-0,-nan,-0.0784189,0.000409375,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.320517,-0.330007,117.566,10000000,0
0.65,0.0763493,0.000398571,-0,-nan,-0.0871762,0.000455091,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.321298,-0.36686,118.803,10000000,0
0.7,0.0763939,0.000398804,-0,-nan,-0.0956371,0.00049926,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.321486,-0.402466,118.965,10000000,0
0.75,0.0763144,0.000398388,-0,-nan,-0.103061,0.000538015,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.321151,-0.433708,119.443,10000000,0
0.8,0.0761475,0.000397517,-0,-nan,-0.108425,0.000566017,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.320449,-0.456281,118.814,10000000,0
0.1,0.0574666,0.000299997,-0,-nan,-0.0151515,7.90963e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.241834,-0.0637614,117.829,10000000,0
0.15,0.0576947,0.000301187,-0,-nan,-0.0177595,9.27111e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.242794,-0.0747367,118.104,10000000,0
0.2,0.0582062,0.000303857,-0,-nan,-0.0217671,0.000113632,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.244947,-0.0916016,116.98,10000000,0
0.25,0.0588933,0.000307444,-0,-nan,-0.0269849,0.000140871,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.247838,-0.113559,118.341,10000000,0
0.3,0.0595938,0.000311101,-0,-nan,-0.0330363,0.000172462,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.250786,-0.139026,118.849,10000000,0
0.35,0.0602244,0.000314393,-0,-nan,-0.0395737,0.000206589,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.25344,-0.166537,116.02,10000000,0
0.4,0.060776,0.000317272,-0,-nan,-0.0463678,0.000242057,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.255761,-0.195128,119.466,10000000,0
0.45,0.0612662,0.000319831,-0,-nan,-0.0533686,0.000278603,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.257824,-0.224589,117.59,10000000,0
0.5,0.0616972,0.000322081,-0,-nan,-0.0606573,0.000316653,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.259638,-0.255262,119.733,10000000,0
0.55,0.0620402,0.000323872,-0,-nan,-0.0683079,0.000356592,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.261081,-0.287458,115.618,10000000,0
0.6,0.06225,0.000324967,-0,-nan,-0.0762801,0.000398209,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.261964,-0.321007,117.869,10000000,0
0.65,0.0623029,0.000325243,-0,-nan,-0.0843324,0.000440245,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.262187,-0.354893,118.077,10000000,0
0.7,0.0621979,0.000324695,-0,-nan,-0.0920609,0.00048059,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.261745,-0.387416,118.796,10000000,0
0.75,0.0619684,0.000323497,-0,-nan,-0.0988002,0.000515772,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.260779,-0.415777,120.233,10000000,0
0.8,0.0616658,0.000321917,-0,-nan,-0.103638,0.000541028,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.259506,-0.436137,118.56,10000000,0
0.1,0.0580549,0.000303068,-0,-nan,-0.0151649,7.91663e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.24431,-0.0638178,117.895,10000000,0
0.15,0.0582913,0.000304302,-0,-nan,-0.0181096,9.45388e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.245305,-0.0762101,117.503,10000000,0
0.2,0.05879,0.000306905,-0,-nan,-0.0222836,0.000116328,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.247404,-0.0937751,118.178,10000000,0
0.25,0.0594462,0.00031033,-0,-nan,-0.0274863,0.000143488,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.250165,-0.11567,118.778,10000000,0
0.3,0.060105,0.00031377,-0,-nan,-0.0333594,0.000174148,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.252938,-0.140385,118.218,10000000,0
0.35,0.0606885,0.000316815,-0,-nan,-0.0395816,0.00020663,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.255393,-0.16657,117.316,10000000,0
0.4,0.0611892,0.000319429,-0,-nan,-0.0459465,0.000239857,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.2575,-0.193355,117.856,10000000,0
0.45,0.0616259,0.000321709,-0,-nan,-0.0524115,0.000273607,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.259338,-0.220561,116.504,10000000,0
0.5,0.0620049,0.000323688,-0,-nan,-0.0590512,0.000308268,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.260933,-0.248503,118.3,10000000,0
0.55,0.0623057,0.000325258,-0,-nan,-0.0659321,0.000344189,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.262199,-0.27746,117.913,10000000,0
