z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.080848,0.000422055,-0,-nan,-0.0570177,0.000297653,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.34023,-0.239945,118.881,10000000,0
0.75,0.0817412,0.000426718,-0,-nan,-0.0565655,0.000295292,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.343989,-0.238042,119.089,10000000,0
0.8,0.0823459,0.000429875,-0,-nan,-0.0544532,0.000284265,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.346533,-0.229153,117.381,10000000,0
0.1,0.052342,0.000273247,-0,-nan,-0.0168489,8.79582e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.220269,-0.0709046,116.451,10000000,0
0.15,0.0524669,0.000273898,-0,-nan,-0.0187375,9.78176e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.220794,-0.0788525,117.276,10000000,0
0.2,0.0533473,0.000278494,-0,-nan,-0.0217639,0.000113616,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.2245,-0.0915881,118.095,10000000,0
0.25,0.0548284,0.000286225,-0,-nan,-0.0255959,0.00013362,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.230732,-0.107714,118.529,10000000,0
0.3,0.0565019,0.000294961,-0,-nan,-0.0297555,0.000155335,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.237775,-0.125219,117.947,10000000,0
0.35,0.0580764,0.00030318,-0,-nan,-0.0339038,0.00017699,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.244401,-0.142676,118.498,10000000,0
0.4,0.0594487,0.000310344,-0,-nan,-0.0378985,0.000197844,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.250176,-0.159487,117.509,10000000,0
0.45,0.0606533,0.000316632,-0,-nan,-0.0417419,0.000217908,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.255245,-0.175661,117.356,10000000,0
0.5,0.0617704,0.000322464,-0,-nan,-0.0454376,0.0002372,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.259946,-0.191213,119.835,10000000,0
0.55,0.0628416,0.000328056,-0,-nan,-0.0488715,0.000255127,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.264454,-0.205664,117.201,10000000,0
0.6,0.0638433,0.000333285,-0,-nan,-0.0517739,0.000270278,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.268669,-0.217878,120.528,10000000,0
0.65,0.0647,0.000337757,-0,-nan,-0.0538257,0.00028099,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.272275,-0.226513,118.479,10000000,0
0.7,0.0653521,0.000341161,-0,-nan,-0.0547039,0.000285574,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.275019,-0.230208,116.456,10000000,0
0.75,0.0657681,0.000343333,-0,-nan,-0.0542448,0.000283177,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.276769,-0.228276,117.619,10000000,0
0.8,0.0659622,0.000344346,-0,-nan,-0.0525325,0.000274238,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.277586,-0.221071,118.166,10000000,0
0.1,0.0626624,0.000327124,-0,-nan,-0.0145872,7.61514e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.2637,-0.0613869,118.328,10000000,0
0.15,0.0624373,0.000325948,-0,-nan,-0.0158956,8.29814e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.262752,-0.0668928,118.027,10000000,0
0.2,0.0631499,0.000329667,-0,-nan,-0.0185469,9.68222e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.265751,-0.0780503,118.082,10000000,0
0.25,0.064673,0.000337618,-0,-nan,-0.0222555,0.000116182,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.272161,-0.0936568,118.87,10000000,0
0.3,0.0665191,0.000347255,-0,-nan,-0.0265335,0.000138515,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.27993,-0.11166,117.292,10000000,0
0.35,0.0683088,0.000356597,-0,-nan,-0.0310065,0.000161865,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.287461,-0.130483,118,10000000,0
0.4,0.0698888,0.000364845,-0,-nan,-0.0354991,0.000185318,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.29411,-0.149389,118.512,10000000,0
0.45,0.0712935,0.000372178,-0,-nan,-0.0399951,0.000208789,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.300022,-0.16831,120.066,10000000,0
0.5,0.072638,0.000379197,-0,-nan,-0.0444793,0.000232198,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.30568,-0.18718,119.498,10000000,0
0.55,0.0740008,0.000386311,-0,-nan,-0.0487886,0.000254694,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.311415,-0.205315,119.4,10000000,0
0.6,0.075373,0.000393474,-0,-nan,-0.052555,0.000274356,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.317189,-0.221165,118.408,10000000,0
0.65,0.0766508,0.000400144,-0,-nan,-0.0553272,0.000288828,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.322567,-0.232831,117.202,10000000,0
0.7,0.0777379,0.000405819,-0,-nan,-0.0566277,0.000295617,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.327141,-0.238304,117.609,10000000,0
0.75,0.0785569,0.000410095,-0,-nan,-0.0561706,0.000293231,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.330588,-0.236381,116.477,10000000,0
0.8,0.0790864,0.000412859,-0,-nan,-0.0539979,0.000281888,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.332816,-0.227237,118.772,10000000,0
0.1,0.0526252,0.000274725,-0,-nan,-0.0166363,8.68484e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.221461,-0.0700099,118.757,10000000,0
0.15,0.0527105,0.00027517,-0,-nan,-0.0183616,9.58549e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.22182,-0.0772704,117.348,10000000,0
0.2,0.0535861,0.00027974,-0,-nan,-0.0213383,0.000111394,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.225504,-0.0897972,118.517,10000000,0
0.25,0.0550973,0.000287629,-0,-nan,-0.0252401,0.000131763,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.231864,-0.106217,116.996,10000000,0
0.3,0.0568248,0.000296647,-0,-nan,-0.0295697,0.000154365,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.239134,-0.124437,116.444,10000000,0
0.35,0.0584658,0.000305213,-0,-nan,-0.0339638,0.000177303,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.24604,-0.142928,119.857,10000000,0
0.4,0.0599114,0.000312759,-0,-nan,-0.0382625,0.000199744,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.252123,-0.161019,118.715,10000000,0
0.45,0.0611943,0.000319456,-0,-nan,-0.0424593,0.000221653,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.257522,-0.17868,118.164,10000000,0
0.5,0.0623921,0.000325709,-0,-nan,-0.0465484,0.000242999,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.262562,-0.195888,117.768,10000000,0
0.55,0.0635391,0.000331697,-0,-nan,-0.0503915,0.000263062,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.267389,-0.212061,117.36,10000000,0
0.6,0.0646002,0.000337236,-0,-nan,-0.0536737,0.000280196,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.271854,-0.225873,118.894,10000000,0
0.65,0.0654898,0.00034188,-0,-nan,-0.0560191,0.00029244,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.275598,-0.235743,116.506,10000000,0
0.7,0.0661413,0.000345281,-0,-nan,-0.057042,0.000297779,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.27834,-0.240047,118.489,10000000,0
0.75,0.0665245,0.000347282,-0,-nan,-0.0565344,0.00029513,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.279953,-0.237912,117.796,10000000,0
0.8,0.0666609,0.000347994,-0,-nan,-0.0545737,0.000284894,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.280527,-0.22966,118.827,10000000,0
0.1,0.0585115,0.000305454,-0,-nan,-0.0155638,8.12495e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.246232,-0.0654966,120.261,10000000,0
0.15,0.0584284,0.00030502,-0,-nan,-0.0171663,8.96151e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.245882,-0.0722403,118.223,10000000,0
0.2,0.0592082,0.00030909,-0,-nan,-0.0200148,0.000104485,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.249164,-0.0842277,118.035,10000000,0
0.25,0.0607111,0.000316935,-0,-nan,-0.0237925,0.000124206,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.255488,-0.100125,118.27,10000000,0
0.3,0.0624813,0.000326176,-0,-nan,-0.0280113,0.000146229,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.262938,-0.117879,116.657,10000000,0
0.35,0.0641747,0.000335016,-0,-nan,-0.0323119,0.00016868,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.270064,-0.135977,119.002,10000000,0
0.4,0.0656586,0.000342762,-0,-nan,-0.0365342,0.000190722,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.276309,-0.153746,117.944,10000000,0
0.45,0.0669675,0.000349595,-0,-nan,-0.0406707,0.000212316,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.281817,-0.171153,116.696,10000000,0
0.5,0.0682037,0.000356048,-0,-nan,-0.0447159,0.000233433,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.287019,-0.188176,117.483,10000000,0
0.55,0.0694329,0.000362465,-0,-nan,-0.0485339,0.000253364,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.292192,-0.204243,116.184,10000000,0
0.6,0.0706439,0.000368787,-0,-nan,-0.0518123,0.000270479,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.297288,-0.21804,117.511,10000000,0
0.65,0.0717471,0.000374546,-0,-nan,-0.0541755,0.000282815,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.301931,-0.227985,117.975,10000000,0
0.7,0.0726629,0.000379326,-0,-nan,-0.0552351,0.000288347,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.305785,-0.232444,119.029,10000000,0
0.75,0.0733324,0.000382821,-0,-nan,-0.0547771,0.000285956,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.308602,-0.230516,117.883,10000000,0
0.8,0.0737464,0.000384983,-0,-nan,-0.0528696,0.000275998,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.310344,-0.222489,118.462,10000000,0
0.1,0.0693093,0.000361823,-0,-nan,-0.0145333,7.58698e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.291672,-0.0611599,117.758,10000000,0
0.15,0.0689762,0.000360084,-0,-nan,-0.0157424,8.21817e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.29027,-0.0662481,118.625,10000000,0
0.2,0.069676,0.000363736,-0,-nan,-0.0183819,9.59607e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.293215,-0.0773558,118.73,10000000,0
0.25,0.0712839,0.00037213,-0,-nan,-0.0221742,0.000115758,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.299981,-0.0933151,117.885,10000000,0
0.3,0.0732655,0.000382473,-0,-nan,-0.0266183,0.000138958,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.30832,-0.112017,117.878,10000000,0
0.35,0.075197,0.000392556,-0,-nan,-0.0313215,0.00016351,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.316449,-0.131809,118.455,10000000,0
0.4,0.0769035,0.000401464,-0,-nan,-0.0360967,0.000188438,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.32363,-0.151905,119.309,10000000,0
0.45,0.0784217,0.00040939,-0,-nan,-0.0409248,0.000213642,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.330019,-0.172222,115.859,10000000,0
0.5,0.0798853,0.00041703,-0,-nan,-0.0457867,0.000239023,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.336178,-0.192683,118.817,10000000,0
0.55,0.0813911,0.000424891,-0,-nan,-0.0505021,0.000263639,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.342515,-0.212526,118.751,10000000,0
0.6,0.0829381,0.000432967,-0,-nan,-0.0546621,0.000285356,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.349025,-0.230033,118.891,10000000,0
0.65,0.0844106,0.000440653,-0,-nan,-0.0577603,0.00030153,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.355222,-0.243071,116.573,10000000,0
0.7,0.0856972,0.00044737,-0,-nan,-0.0592534,0.000309324,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.360636,-0.249354,118.257,10000000,0
0.75,0.0867006,0.000452608,-0,-nan,-0.058804,0.000306978,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.364859,-0.247463,117.894,10000000,0
0.8,0.0873844,0.000456178,-0,-nan,-0.0564366,0.000294619,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.367737,-0.2375,120.555,10000000,0
0.1,0.0495006,0.000258414,-0,-nan,-0.0161066,8.40831e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.208312,-0.0677808,116.72,10000000,0
0.15,0.0496256,0.000259065,-0,-nan,-0.0178736,9.33076e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.208837,-0.075217,118.263,10000000,0
0.2,0.0504749,0.000263499,-0,-nan,-0.0207603,0.000108377,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.212412,-0.087365,120.147,10000000,0
0.25,0.0518991,0.000270933,-0,-nan,-0.0244499,0.000127638,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.218405,-0.102892,117.461,10000000,0
0.3,0.0535087,0.000279335,-0,-nan,-0.0284793,0.000148672,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.225179,-0.119848,117.611,10000000,0
0.35,0.055026,0.000287256,-0,-nan,-0.0325173,0.000169752,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.231564,-0.136841,118.132,10000000,0
0.4,0.0563532,0.000294184,-0,-nan,-0.0364232,0.000190143,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.237149,-0.153279,117.232,10000000,0
0.45,0.0575225,0.000300288,-0,-nan,-0.0401966,0.000209841,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.24207,-0.169158,118.33,10000000,0
0.5,0.0586077,0.000305953,-0,-nan,-0.0438381,0.000228851,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.246637,-0.184482,119.625,10000000,0
0.55,0.0596432,0.000311359,-0,-nan,-0.047232,0.000246568,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.250994,-0.198764,118.238,10000000,0
0.6,0.0606013,0.00031636,-0,-nan,-0.0501078,0.00026158,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.255026,-0.210867,117.444,10000000,0
0.65,0.0614075,0.000320569,-0,-nan,-0.0521454,0.000272218,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.258419,-0.219442,118.653,10000000,0
0.7,0.0620043,0.000323685,-0,-nan,-0.0530195,0.000276781,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.26093,-0.22312,118.188,10000000,0
0.75,0.062365,0.000325567,-0,-nan,-0.0525624,0.000274394,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.262448,-0.221196,115.798,10000000,0
0.8,0.0625079,0.000326313,-0,-nan,-0.0508536,0.000265474,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.26305,-0.214005,118.768,10000000,0
0.1,0.0650352,0.000339511,-0,-nan,-0.0149034,7.78022e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.273685,-0.0627176,117.42,10000000,0
0.15,0.0648006,0.000338286,-0,-nan,-0.0163065,8.51265e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.272698,-0.068622,118.226,10000000,0
0.2,0.0655291,0.000342088,-0,-nan,-0.019051,9.94539e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.275764,-0.0801718,118.936,10000000,0
0.25,0.0670895,0.000350233,-0,-nan,-0.0228352,0.000119209,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.28233,-0.0960967,117.987,10000000,0
0.3,0.0689785,0.000360094,-0,-nan,-0.0271614,0.000141793,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.29028,-0.114302,118.672,10000000,0
0.35,0.0708046,0.000369626,-0,-nan,-0.0316519,0.000165235,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.297964,-0.133199,118.236,10000000,0
0.4,0.0724093,0.000378003,-0,-nan,-0.0361321,0.000188623,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.304718,-0.152053,117.308,10000000,0
0.45,0.0738289,0.000385414,-0,-nan,-0.0405878,0.000211883,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.310691,-0.170804,117.523,10000000,0
0.5,0.0751855,0.000392495,-0,-nan,-0.045007,0.000234953,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.3164,-0.189401,117.391,10000000,0
0.55,0.0765662,0.000399703,-0,-nan,-0.0492335,0.000257017,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.32221,-0.207188,117.421,10000000,0
0.6,0.0779691,0.000407027,-0,-nan,-0.0529115,0.000276217,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.328115,-0.222665,119.064,10000000,0
0.65,0.0792917,0.000413931,-0,-nan,-0.0556069,0.000290288,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.33368,-0.234008,117.39,10000000,0
0.7,0.0804369,0.000419909,-0,-nan,-0.0568627,0.000296844,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.338499,-0.239293,118.28,10000000,0
0.75,0.0813222,0.000424531,-0,-nan,-0.056411,0.000294486,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.342225,-0.237392,116.382,10000000,0
0.8,0.0819198,0.000427651,-0,-nan,-0.0543019,0.000283475,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.34474,-0.228516,117.135,10000000,0
0.1,0.0493648,0.000257705,-0,-nan,-0.0162209,8.46796e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.20774,-0.0682616,118.621,10000000,0
0.15,0.0494867,0.000258341,-0,-nan,-0.01791,9.34974e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.208253,-0.07537,118.812,10000000,0
0.2,0.0503522,0.000262858,-0,-nan,-0.0207997,0.000108583,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.211895,-0.0875308,118.483,10000000,0
0.25,0.0518091,0.000270463,-0,-nan,-0.0245742,0.000128286,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.218026,-0.103415,117.943,10000000,0
0.3,0.053462,0.000279092,-0,-nan,-0.028754,0.000150106,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.224982,-0.121004,117.932,10000000,0
0.35,0.0550289,0.000287271,-0,-nan,-0.0329897,0.000172218,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.231576,-0.138829,118.509,10000000,0
0.4,0.0564104,0.000294483,-0,-nan,-0.0371283,0.000193823,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.23739,-0.156246,118.49,10000000,0
0.45,0.0576377,0.00030089,-0,-nan,-0.041164,0.000214891,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.242555,-0.173229,116.672,10000000,0
0.5,0.0587801,0.000306853,-0,-nan,-0.0450914,0.000235394,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.247362,-0.189757,118.086,10000000,0
0.55,0.0598638,0.00031251,-0,-nan,-0.0487781,0.000254639,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.251922,-0.205271,116.564,10000000,0
0.6,0.06085,0.000317659,-0,-nan,-0.0519218,0.000271051,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.256073,-0.218501,118.537,10000000,0
0.65,0.0616576,0.000321875,-0,-nan,-0.0541634,0.000282752,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.259471,-0.227934,118.319,10000000,0
0.7,0.0622256,0.00032484,-0,-nan,-0.0551343,0.000287821,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.261862,-0.23202,116.164,10000000,0
0.75,0.0625314,0.000326436,-0,-nan,-0.0546376,0.000285228,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.263148,-0.22993,117.635,10000000,0
0.8,0.0626022,0.000326806,-0,-nan,-0.0527497,0.000275372,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.263446,-0.221984,118.318,10000000,0
0.1,0.0744396,0.000388606,-0,-nan,-0.0128908,6.72953e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.313262,-0.0542479,118.338,10000000,0
0.15,0.0739677,0.000386142,-0,-nan,-0.0138656,7.23842e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.311276,-0.0583501,117.553,10000000,0
0.2,0.0745879,0.000389379,-0,-nan,-0.0162335,8.47455e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.313886,-0.0683149,118.749,10000000,0
0.25,0.0761888,0.000397735,-0,-nan,-0.0197532,0.00010312,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.320623,-0.0831268,119.348,10000000,0
0.3,0.0782062,0.000408266,-0,-nan,-0.0239568,0.000125064,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.329112,-0.100817,118.182,10000000,0
0.35,0.0801822,0.000418581,-0,-nan,-0.0284697,0.000148623,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.337428,-0.119808,118.016,10000000,0
0.4,0.0819221,0.000427664,-0,-nan,-0.0331103,0.000172848,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.34475,-0.139337,116.645,10000000,0
0.45,0.0834647,0.000435716,-0,-nan,-0.0378593,0.000197639,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.351241,-0.159322,117.866,10000000,0
0.5,0.0849645,0.000443545,-0,-nan,-0.042698,0.000222899,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.357553,-0.179684,118.249,10000000,0
0.55,0.0865452,0.000451797,-0,-nan,-0.0474451,0.000247681,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.364205,-0.199662,118.432,10000000,0
0.6,0.0882251,0.000460567,-0,-nan,-0.0516851,0.000269814,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.371274,-0.217504,117.702,10000000,0
0.65,0.0898839,0.000469226,-0,-nan,-0.054894,0.000286566,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.378255,-0.231008,117.481,10000000,0
0.7,0.0913981,0.000477131,-0,-nan,-0.0565007,0.000294954,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.384627,-0.23777,116.7,10000000,0
0.75,0.0926451,0.00048364,-0,-nan,-0.0561346,0.000293042,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.389875,-0.236229,117.338,10000000,0
0.8,0.0935621,0.000488428,-0,-nan,-0.0537909,0.000280807,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.393734,-0.226366,116.499,10000000,0
0.1,0.0626983,0.000327311,-0,-nan,-0.0160939,8.40171e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.263851,-0.0677275,117.856,10000000,0
0.15,0.06256,0.000326589,-0,-nan,-0.017632,9.2046e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.263269,-0.0741999,116.545,10000000,0
0.2,0.0633611,0.00033077,-0,-nan,-0.0205538,0.000107299,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.26664,-0.0864959,118.295,10000000,0
0.25,0.0649586,0.000339109,-0,-nan,-0.0245397,0.000128107,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.273363,-0.10327,118.371,10000000,0
0.3,0.0668611,0.00034904,-0,-nan,-0.0290698,0.000151755,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.281369,-0.122333,117.472,10000000,0
0.35,0.068694,0.000358608,-0,-nan,-0.0337522,0.000176199,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.289082,-0.142038,117.832,10000000,0
0.4,0.0703101,0.000367044,-0,-nan,-0.0384072,0.000200499,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.295883,-0.161627,117.161,10000000,0
0.45,0.071745,0.000374535,-0,-nan,-0.0430211,0.000224586,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.301922,-0.181044,119.155,10000000,0
0.5,0.073108,0.00038165,-0,-nan,-0.0475813,0.000248392,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.307658,-0.200235,117.384,10000000,0
0.55,0.0744682,0.000388751,-0,-nan,-0.0519266,0.000271075,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.313382,-0.218521,118.851,10000000,0
0.6,0.0758089,0.00039575,-0,-nan,-0.0556913,0.000290728,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.319024,-0.234363,117.806,10000000,0
