z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0746767,0.000389839,-0,-nan,-0.027665,0.000144421,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.314259,-0.116421,119.561,10000000,0
0.8,0.0762309,0.000397952,-0,-nan,-0.0243791,0.000127268,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.320799,-0.102594,119.15,10000000,0
0.1,0.0527991,0.000275633,-0,-nan,-0.00655001,3.41938e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.222193,-0.0275642,115.511,10000000,0
0.15,0.0524136,0.000273621,-0,-nan,-0.00814986,4.25457e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.22057,-0.0342968,117.763,10000000,0
0.2,0.0529976,0.000276669,-0,-nan,-0.0105624,5.51404e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.223028,-0.0444495,118.246,10000000,0
0.25,0.0544609,0.000284308,-0,-nan,-0.0134553,7.02424e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.229186,-0.0566235,117.711,10000000,0
0.3,0.0563108,0.000293966,-0,-nan,-0.0164777,8.60201e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.236971,-0.0693423,119.896,10000000,0
0.35,0.0581293,0.000303458,-0,-nan,-0.0194362,0.000101465,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.244623,-0.0817925,120.523,10000000,0
0.4,0.0597223,0.000311773,-0,-nan,-0.0222888,0.000116356,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.251327,-0.0937973,118.831,10000000,0
0.45,0.0611195,0.000319067,-0,-nan,-0.0250452,0.000130745,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.257207,-0.105397,117.491,10000000,0
0.5,0.0624839,0.000326189,-0,-nan,-0.0276274,0.000144225,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.262949,-0.116263,117.819,10000000,0
0.55,0.0639713,0.000333954,-0,-nan,-0.0298154,0.000155647,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.269208,-0.125471,118.549,10000000,0
0.6,0.0656473,0.000342703,-0,-nan,-0.0312714,0.000163248,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.276261,-0.131598,119.79,10000000,0
0.65,0.0674224,0.000351969,-0,-nan,-0.0317291,0.000165637,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.283731,-0.133524,119.258,10000000,0
0.7,0.0691855,0.000361173,-0,-nan,-0.0309823,0.000161739,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.291151,-0.130382,117.514,10000000,0
0.75,0.0707888,0.000369543,-0,-nan,-0.0290678,0.000151744,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.297898,-0.122325,119.911,10000000,0
0.8,0.0721192,0.000376488,-0,-nan,-0.026262,0.000137097,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.303496,-0.110517,118.061,10000000,0
0.1,0.0493449,0.000257601,-0,-nan,-0.00546479,2.85285e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.207656,-0.0229973,119.456,10000000,0
0.15,0.048957,0.000255576,-0,-nan,-0.00686473,3.58368e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.206024,-0.0288886,118.834,10000000,0
0.2,0.0494873,0.000258344,-0,-nan,-0.00910123,4.75122e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.208256,-0.0383004,118.949,10000000,0
0.25,0.0508543,0.00026548,-0,-nan,-0.0118723,6.19786e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.214008,-0.0499619,119.512,10000000,0
0.3,0.052595,0.000274567,-0,-nan,-0.0148421,7.7482e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.221334,-0.0624597,119.871,10000000,0
0.35,0.0543148,0.000283545,-0,-nan,-0.017817,9.30116e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.228571,-0.0749785,118.779,10000000,0
0.4,0.0558294,0.000291451,-0,-nan,-0.0207483,0.000108314,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.234945,-0.0873141,117.825,10000000,0
0.45,0.0571656,0.000298426,-0,-nan,-0.0236372,0.000123395,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.240568,-0.0994715,117.73,10000000,0
0.5,0.0584749,0.000305261,-0,-nan,-0.0263935,0.000137784,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.246078,-0.111071,118.09,10000000,0
0.55,0.0599006,0.000312703,-0,-nan,-0.0287746,0.000150214,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.252077,-0.121091,118.6,10000000,0
0.6,0.0614993,0.000321049,-0,-nan,-0.0304077,0.000158739,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.258805,-0.127963,118.838,10000000,0
0.65,0.063182,0.000329833,-0,-nan,-0.0309876,0.000161766,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.265887,-0.130404,117.536,10000000,0
0.7,0.0648404,0.00033849,-0,-nan,-0.0302687,0.000158014,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.272865,-0.127379,117.734,10000000,0
0.75,0.0663346,0.00034629,-0,-nan,-0.0282657,0.000147557,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.279153,-0.118949,117.611,10000000,0
0.8,0.0675605,0.00035269,-0,-nan,-0.0252586,0.000131859,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.284312,-0.106295,116.66,10000000,0
0.1,0.0554658,0.000289555,-0,-nan,-0.00460278,2.40284e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.233415,-0.0193697,116.631,10000000,0
0.15,0.0549553,0.00028689,-0,-nan,-0.00591226,3.08645e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.231266,-0.0248804,118.285,10000000,0
0.2,0.0554682,0.000289567,-0,-nan,-0.00809736,4.22716e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.233425,-0.0340758,119.832,10000000,0
0.25,0.0569257,0.000297176,-0,-nan,-0.0108603,5.6695e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.239558,-0.0457028,120.76,10000000,0
0.3,0.0588124,0.000307025,-0,-nan,-0.0138598,7.23537e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.247498,-0.0583256,117.12,10000000,0
0.35,0.0606825,0.000316787,-0,-nan,-0.016894,8.81934e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.255368,-0.0710944,117.573,10000000,0
0.4,0.0623249,0.00032536,-0,-nan,-0.0199082,0.000103928,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.26228,-0.0837788,118.109,10000000,0
0.45,0.0637693,0.0003329,-0,-nan,-0.0229014,0.000119554,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.268358,-0.096375,117.851,10000000,0
0.5,0.0651927,0.00034033,-0,-nan,-0.0257814,0.000134589,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.274348,-0.108495,117.293,10000000,0
0.55,0.0667684,0.000348556,-0,-nan,-0.0282987,0.000147729,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.280979,-0.119088,118.397,10000000,0
0.6,0.0685729,0.000357976,-0,-nan,-0.0300642,0.000156946,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.288573,-0.126518,118.219,10000000,0
0.65,0.0705105,0.00036809,-0,-nan,-0.0307525,0.000160539,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.296727,-0.129415,116.974,10000000,0
0.7,0.0724584,0.000378259,-0,-nan,-0.0300954,0.000157109,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.304924,-0.126649,117.391,10000000,0
0.75,0.0742491,0.000387607,-0,-nan,-0.0280925,0.000146653,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.31246,-0.118221,116.458,10000000,0
0.8,0.0757505,0.000395445,-0,-nan,-0.0250222,0.000130625,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.318778,-0.1053,116.675,10000000,0
0.1,0.0521501,0.000272245,-0,-nan,-0.0044882,2.34303e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.219461,-0.0188875,120.091,10000000,0
0.15,0.0516785,0.000269783,-0,-nan,-0.00574765,3.00051e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.217477,-0.0241876,117.277,10000000,0
0.2,0.0521735,0.000272368,-0,-nan,-0.00786502,4.10587e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.21956,-0.0330981,119.019,10000000,0
0.25,0.0535595,0.000279603,-0,-nan,-0.0105561,5.5107e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.225392,-0.0444227,117.985,10000000,0
0.3,0.0553504,0.000288952,-0,-nan,-0.0134914,7.04305e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.232929,-0.0567753,118.76,10000000,0
0.35,0.0571267,0.000298224,-0,-nan,-0.0164747,8.60046e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.240404,-0.06933,118.003,10000000,0
0.4,0.05869,0.000306385,-0,-nan,-0.0194524,0.000101549,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.246983,-0.0818607,118.094,10000000,0
0.45,0.0600681,0.000313579,-0,-nan,-0.0224219,0.000117051,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.252782,-0.0943572,118.974,10000000,0
0.5,0.0614259,0.000320666,-0,-nan,-0.0252894,0.00013202,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.258496,-0.106424,117.907,10000000,0
0.55,0.0629229,0.000328481,-0,-nan,-0.0278033,0.000145143,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.264796,-0.117003,117.575,10000000,0
0.6,0.0646273,0.000337378,-0,-nan,-0.0295727,0.00015438,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.271969,-0.12445,116.456,10000000,0
0.65,0.0664464,0.000346874,-0,-nan,-0.0302686,0.000158013,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.279624,-0.127378,118.165,10000000,0
0.7,0.0682635,0.00035636,-0,-nan,-0.0296183,0.000154618,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.287271,-0.124642,118.467,10000000,0
0.75,0.0699229,0.000365023,-0,-nan,-0.027617,0.000144171,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.294254,-0.11622,118.709,10000000,0
0.8,0.0713038,0.000372231,-0,-nan,-0.0245398,0.000128106,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.300065,-0.10327,118.568,10000000,0
0.1,0.0585259,0.00030553,-0,-nan,-0.00463335,2.4188e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.246293,-0.0194984,118.945,10000000,0
0.15,0.0579746,0.000302652,-0,-nan,-0.00597325,3.11828e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.243972,-0.025137,118.536,10000000,0
0.2,0.0584946,0.000305366,-0,-nan,-0.00816542,4.26269e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.246161,-0.0343622,119.824,10000000,0
0.25,0.0600052,0.000313252,-0,-nan,-0.0109028,5.69171e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.252518,-0.0458818,118.219,10000000,0
0.3,0.0619653,0.000323484,-0,-nan,-0.0138423,7.22624e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.260766,-0.058252,118.943,10000000,0
0.35,0.0639056,0.000333613,-0,-nan,-0.016784,8.7619e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.268932,-0.0706313,117.964,10000000,0
0.4,0.0656034,0.000342475,-0,-nan,-0.0196753,0.000102713,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.276076,-0.0827988,118.219,10000000,0
0.45,0.0670902,0.000350237,-0,-nan,-0.022519,0.000117558,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.282333,-0.0947658,117.297,10000000,0
0.5,0.0685558,0.000357887,-0,-nan,-0.0252329,0.000131725,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.288501,-0.106187,118.701,10000000,0
0.55,0.0701888,0.000366411,-0,-nan,-0.0275878,0.000144019,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.295373,-0.116097,118.717,10000000,0
0.6,0.0720774,0.00037627,-0,-nan,-0.0292253,0.000152567,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.30332,-0.122988,119.597,10000000,0
0.65,0.0741249,0.000386959,-0,-nan,-0.0298491,0.000155823,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.311937,-0.125613,118.886,10000000,0
0.7,0.0762044,0.000397815,-0,-nan,-0.0292185,0.000152531,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.320688,-0.122959,118.019,10000000,0
0.75,0.0781366,0.000407901,-0,-nan,-0.0273432,0.000142742,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.328819,-0.115068,116.401,10000000,0
0.8,0.0797759,0.000416459,-0,-nan,-0.0244895,0.000127844,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.335718,-0.103058,117.513,10000000,0
0.1,0.0646703,0.000337606,-0,-nan,-0.00197201,1.02947e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.27215,-0.00829875,116.979,10000000,0
0.15,0.0639483,0.000333837,-0,-nan,-0.00289663,1.51216e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.269111,-0.0121898,116.947,10000000,0
0.2,0.0644054,0.000336223,-0,-nan,-0.00473831,2.4736e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.271035,-0.0199401,118.611,10000000,0
0.25,0.0659721,0.000344402,-0,-nan,-0.00725797,3.78896e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.277628,-0.0305435,116.862,10000000,0
0.3,0.0680563,0.000355282,-0,-nan,-0.0101419,5.29451e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.286399,-0.04268,116.807,10000000,0
0.35,0.0701353,0.000366135,-0,-nan,-0.0131879,6.88464e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.295148,-0.0554983,117.913,10000000,0
0.4,0.0719563,0.00037564,-0,-nan,-0.0163311,8.52549e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.302811,-0.0687257,117.369,10000000,0
0.45,0.0735529,0.000383974,-0,-nan,-0.0195643,0.000102133,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.30953,-0.0823315,116.884,10000000,0
0.5,0.0751425,0.000392272,-0,-nan,-0.0227881,0.000118963,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.316219,-0.0958983,116.579,10000000,0
0.55,0.0769466,0.00040169,-0,-nan,-0.0257292,0.000134316,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.323811,-0.108275,118.249,10000000,0
0.6,0.0790739,0.000412795,-0,-nan,-0.0279435,0.000145875,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.332764,-0.117593,119.882,10000000,0
0.65,0.0814172,0.000425027,-0,-nan,-0.0290276,0.000151535,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.342625,-0.122156,118.033,10000000,0
0.7,0.0838301,0.000437623,-0,-nan,-0.0286224,0.000149419,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.352779,-0.120451,118.865,10000000,0
0.75,0.0860992,0.000449469,-0,-nan,-0.0266574,0.000139161,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.362328,-0.112181,119.974,10000000,0
0.8,0.0880457,0.00045963,-0,-nan,-0.0233862,0.000122085,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.37052,-0.0984154,117.197,10000000,0
0.1,0.0569497,0.000297301,-0,-nan,-0.00449591,2.34705e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.239659,-0.01892,117.789,10000000,0
0.15,0.0564138,0.000294504,-0,-nan,-0.00579923,3.02744e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.237404,-0.0244047,118.104,10000000,0
0.2,0.056923,0.000297162,-0,-nan,-0.00795458,4.15262e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.239547,-0.033475,118.274,10000000,0
0.25,0.0583986,0.000304865,-0,-nan,-0.0106628,5.56643e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.245757,-0.0448719,118.276,10000000,0
0.3,0.0603132,0.00031486,-0,-nan,-0.0135859,7.0924e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.253814,-0.0571731,119.623,10000000,0
0.35,0.0622098,0.00032476,-0,-nan,-0.0165253,8.62688e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.261795,-0.0695429,117.118,10000000,0
0.4,0.0638714,0.000333433,-0,-nan,-0.019428,0.000101422,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.268787,-0.0817579,118.36,10000000,0
0.45,0.0653284,0.000341039,-0,-nan,-0.0222949,0.000116388,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.274919,-0.0938229,117.71,10000000,0
0.5,0.066765,0.000348538,-0,-nan,-0.0250413,0.000130725,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.280965,-0.10538,118.106,10000000,0
0.55,0.0683631,0.000356881,-0,-nan,-0.0274329,0.00014321,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.28769,-0.115445,119.181,10000000,0
0.6,0.0702068,0.000366505,-0,-nan,-0.0291038,0.000151932,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.295449,-0.122476,117.082,10000000,0
0.65,0.0722005,0.000376913,-0,-nan,-0.0297496,0.000155304,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.303838,-0.125194,119.793,10000000,0
0.7,0.0742197,0.000387454,-0,-nan,-0.0291213,0.000152024,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.312336,-0.12255,118.721,10000000,0
0.75,0.0760905,0.00039722,-0,-nan,-0.0272239,0.000142119,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.320209,-0.114565,117.557,10000000,0
0.8,0.0776725,0.000405478,-0,-nan,-0.0243244,0.000126982,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.326866,-0.102364,119.49,10000000,0
0.1,0.053756,0.000280629,-0,-nan,-0.00545952,2.8501e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.226219,-0.0229751,118.321,10000000,0
0.15,0.0533048,0.000278273,-0,-nan,-0.00689441,3.59917e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.224321,-0.0290135,118.34,10000000,0
0.2,0.0538429,0.000281082,-0,-nan,-0.00915977,4.78178e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.226585,-0.0385467,118.868,10000000,0
0.25,0.055287,0.000288621,-0,-nan,-0.0119425,6.23447e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.232662,-0.0502571,119.275,10000000,0
0.3,0.0571368,0.000298277,-0,-nan,-0.0149003,7.77856e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.240447,-0.0627043,116.995,10000000,0
0.35,0.058963,0.00030781,-0,-nan,-0.017838,9.31217e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.248132,-0.0750672,118.97,10000000,0
0.4,0.060564,0.000316168,-0,-nan,-0.020708,0.000108104,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.254869,-0.0871446,118.336,10000000,0
0.45,0.0619695,0.000323504,-0,-nan,-0.0235146,0.000122755,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.260784,-0.0989554,118.126,10000000,0
0.5,0.0633486,0.000330703,-0,-nan,-0.0261754,0.000136645,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.266588,-0.110153,117.35,10000000,0
0.55,0.064866,0.000338625,-0,-nan,-0.0284625,0.000148585,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.272973,-0.119777,117.513,10000000,0
0.6,0.0665937,0.000347644,-0,-nan,-0.0300231,0.000156732,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.280244,-0.126345,117.794,10000000,0
0.65,0.0684402,0.000357283,-0,-nan,-0.0305715,0.000159594,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.288014,-0.128653,118.19,10000000,0
0.7,0.0702896,0.000366937,-0,-nan,-0.0298796,0.000155983,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.295797,-0.125741,118.927,10000000,0
0.75,0.0719846,0.000375785,-0,-nan,-0.0279685,0.000146005,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.30293,-0.117699,117.459,10000000,0
0.8,0.0734022,0.000383186,-0,-nan,-0.02511,0.000131083,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.308896,-0.10567,116.555,10000000,0
0.1,0.0579553,0.000302551,-0,-nan,-0.00398355,2.07958e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.243891,-0.0167638,117.531,10000000,0
0.15,0.0573872,0.000299585,-0,-nan,-0.00520855,2.71908e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.241501,-0.0219189,119.126,10000000,0
0.2,0.0578861,0.00030219,-0,-nan,-0.00733133,3.82726e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.2436,-0.0308522,119.033,10000000,0
0.25,0.0593754,0.000309964,-0,-nan,-0.0100645,5.25411e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.249867,-0.0423542,119.275,10000000,0
0.3,0.0613186,0.000320108,-0,-nan,-0.0130691,6.82258e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.258045,-0.054998,120.149,10000000,0
0.35,0.0632488,0.000330184,-0,-nan,-0.0161398,8.4256e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.266168,-0.0679203,116.749,10000000,0
0.4,0.0649434,0.00033903,-0,-nan,-0.019218,0.000100326,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.273299,-0.0808746,117.933,10000000,0
0.45,0.0664331,0.000346806,-0,-nan,-0.0223007,0.000116418,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.279568,-0.0938472,118.486,10000000,0
0.5,0.0679054,0.000354492,-0,-nan,-0.0252921,0.000132034,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.285764,-0.106436,119.081,10000000,0
0.55,0.0695463,0.000363057,-0,-nan,-0.0279335,0.000145823,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.292669,-0.117551,116.182,10000000,0
0.6,0.0714402,0.000372944,-0,-nan,-0.0298186,0.000155664,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.300639,-0.125485,118.33,10000000,0
0.65,0.0734879,0.000383634,-0,-nan,-0.0306007,0.000159747,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.309256,-0.128776,119.011,10000000,0
0.7,0.0755599,0.00039445,-0,-nan,-0.0299884,0.000156551,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.317976,-0.126199,116.825,10000000,0
0.75,0.0774765,0.000404456,-0,-nan,-0.0279666,0.000145996,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.326042,-0.117691,118.423,10000000,0
0.8,0.0790938,0.000412898,-0,-nan,-0.0248123,0.000129529,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.332847,-0.104417,116.488,10000000,0
0.1,0.0662998,0.000346113,-0,-nan,-0.0037309,1.94769e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.279007,-0.0157006,117.499,10000000,0
0.15,0.0656161,0.000342543,-0,-nan,-0.00498903,2.60448e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.27613,-0.0209951,119.161,10000000,0
0.2,0.0661432,0.000345295,-0,-nan,-0.00718811,3.75249e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.278348,-0.0302494,119.835,10000000,0
0.25,0.0677995,0.000353942,-0,-nan,-0.0100217,5.23172e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.285318,-0.0421738,118.625,10000000,0
0.3,0.0699749,0.000365298,-0,-nan,-0.0131303,6.85454e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.294473,-0.0552556,119.828,10000000,0
0.35,0.0721356,0.000376577,-0,-nan,-0.0162964,8.50738e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.303566,-0.0685795,117.161,10000000,0
0.4,0.0740256,0.000386443,-0,-nan,-0.0194572,0.000101574,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.311519,-0.081881,118.144,10000000,0
0.45,0.07568,0.000395079,-0,-nan,-0.022611,0.000118038,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.318481,-0.095153,118.09,10000000,0
0.5,0.0773181,0.00040363,-0,-nan,-0.025665,0.000133981,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.325375,-0.108005,118.263,10000000,0
0.55,0.0791613,0.000413251,-0,-nan,-0.0283618,0.000148059,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.333131,-0.119354,118.572,10000000,0
0.6,0.0813166,0.000424503,-0,-nan,-0.0302936,0.000158144,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.342202,-0.127483,117.346,10000000,0
0.65,0.0836756,0.000436817,-0,-nan,-0.0311117,0.000162414,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.352129,-0.130926,117.597,10000000,0
