z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0696656,0.00036368,-0,-nan,-0.0265826,0.000138771,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.293171,-0.111867,118.511,10000000,0
0.6,0.071552,0.000373528,-0,-nan,-0.0282719,0.000147589,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.301109,-0.118975,118.69,10000000,0
0.65,0.0736036,0.000384238,-0,-nan,-0.0289496,0.000151127,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.309743,-0.121827,118.748,10000000,0
0.7,0.075693,0.000395145,-0,-nan,-0.0283627,0.000148064,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.318536,-0.119358,116.895,10000000,0
0.75,0.077639,0.000405304,-0,-nan,-0.0265096,0.00013839,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.326725,-0.111559,118.654,10000000,0
0.8,0.0792937,0.000413941,-0,-nan,-0.0236501,0.000123462,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.333689,-0.099526,119.794,10000000,0
0.1,0.0584808,0.000305294,-0,-nan,-0.00343651,1.794e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.246103,-0.0144618,116.525,10000000,0
0.15,0.0578851,0.000302184,-0,-nan,-0.0045689,2.38515e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.243596,-0.0192271,117.505,10000000,0
0.2,0.0583653,0.000304691,-0,-nan,-0.00660657,3.44891e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.245617,-0.0278022,119.338,10000000,0
0.25,0.0598484,0.000312433,-0,-nan,-0.00927863,4.84383e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.251858,-0.0390469,116.933,10000000,0
0.3,0.0617939,0.00032259,-0,-nan,-0.0122546,6.3974e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.260045,-0.0515705,118.049,10000000,0
0.35,0.0637299,0.000332696,-0,-nan,-0.0153303,8.00303e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.268192,-0.0645139,120.504,10000000,0
0.4,0.0654305,0.000341573,-0,-nan,-0.018445,9.62904e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.275349,-0.0776216,119.612,10000000,0
0.45,0.0669261,0.00034938,-0,-nan,-0.0215934,0.000112726,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.281643,-0.0908707,118.74,10000000,0
0.5,0.0684077,0.000357114,-0,-nan,-0.0246762,0.000128819,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.287878,-0.103844,119.48,10000000,0
0.55,0.0700651,0.000365766,-0,-nan,-0.0274264,0.000143176,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.294852,-0.115418,119.926,10000000,0
0.6,0.0719856,0.000375791,-0,-nan,-0.0294215,0.000153591,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.302934,-0.123813,117.263,10000000,0
0.65,0.0740684,0.000386664,-0,-nan,-0.0302936,0.000158144,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.311699,-0.127483,118.781,10000000,0
0.7,0.0761816,0.000397695,-0,-nan,-0.0297282,0.000155192,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.320592,-0.125104,118.766,10000000,0
0.75,0.0781409,0.000407923,-0,-nan,-0.0276935,0.00014457,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.328837,-0.116542,120.665,10000000,0
0.8,0.0797974,0.000416571,-0,-nan,-0.0244631,0.000127706,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.335809,-0.102947,118.803,10000000,0
0.1,0.0520276,0.000271606,-0,-nan,-0.00625055,3.26305e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.218946,-0.026304,120.15,10000000,0
0.15,0.0516395,0.00026958,-0,-nan,-0.00779982,4.07183e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.217313,-0.0328237,120.367,10000000,0
0.2,0.0522112,0.000272564,-0,-nan,-0.0101769,5.31277e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.219718,-0.0428271,119.863,10000000,0
0.25,0.0536543,0.000280098,-0,-nan,-0.0130557,6.8156e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.225791,-0.0549417,120.196,10000000,0
0.3,0.0554824,0.000289641,-0,-nan,-0.0160866,8.39785e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.233484,-0.0676966,116.607,10000000,0
0.35,0.057282,0.000299035,-0,-nan,-0.0190744,9.95761e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.241058,-0.0802702,117.535,10000000,0
0.4,0.0588611,0.000307278,-0,-nan,-0.0219746,0.000114716,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.247703,-0.0924748,116.109,10000000,0
0.45,0.0602487,0.000314521,-0,-nan,-0.0247939,0.000129433,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.253542,-0.104339,118.037,10000000,0
0.5,0.0616049,0.000321601,-0,-nan,-0.0274498,0.000143298,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.25925,-0.115516,118.743,10000000,0
0.55,0.0630824,0.000329313,-0,-nan,-0.0297134,0.000155115,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.265467,-0.125042,119.156,10000000,0
0.6,0.0647442,0.000337988,-0,-nan,-0.0312333,0.000163049,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.272461,-0.131438,118.248,10000000,0
0.65,0.0665004,0.000347156,-0,-nan,-0.0317295,0.00016564,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.279851,-0.133526,119.237,10000000,0
0.7,0.0682399,0.000356237,-0,-nan,-0.0309824,0.000161739,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.287172,-0.130382,119.138,10000000,0
0.75,0.069817,0.00036447,-0,-nan,-0.0290229,0.00015151,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.293808,-0.122136,118.929,10000000,0
0.8,0.0711208,0.000371276,-0,-nan,-0.0261312,0.000136414,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.299295,-0.109967,117.506,10000000,0
0.1,0.0547321,0.000285724,-0,-nan,-0.00525047,2.74097e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.230327,-0.0220954,117.719,10000000,0
0.15,0.0542611,0.000283266,-0,-nan,-0.00666443,3.47911e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.228345,-0.0280457,118.647,10000000,0
0.2,0.0548037,0.000286098,-0,-nan,-0.00897055,4.683e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.230629,-0.0377505,119.015,10000000,0
0.25,0.0562765,0.000293787,-0,-nan,-0.0118556,6.18914e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.236826,-0.0498917,117.826,10000000,0
0.3,0.0581687,0.000303664,-0,-nan,-0.0149664,7.81309e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.244789,-0.0629827,118.304,10000000,0
0.35,0.0600413,0.00031344,-0,-nan,-0.0180966,9.44716e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.25267,-0.0761554,116.76,10000000,0
0.4,0.061688,0.000322035,-0,-nan,-0.0211924,0.000110633,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.259599,-0.0891832,119.34,10000000,0
0.45,0.0631381,0.000329605,-0,-nan,-0.024254,0.000126615,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.265701,-0.102067,117.706,10000000,0
0.5,0.0645633,0.000337045,-0,-nan,-0.0271866,0.000141924,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.271699,-0.114409,119.667,10000000,0
0.55,0.0661294,0.00034522,-0,-nan,-0.0297343,0.000155224,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.27829,-0.12513,118.783,10000000,0
0.6,0.0679064,0.000354496,-0,-nan,-0.0315009,0.000164446,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.285768,-0.132564,118.315,10000000,0
0.65,0.0697979,0.00036437,-0,-nan,-0.0321589,0.000167881,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.293728,-0.135333,118.156,10000000,0
0.7,0.0716833,0.000374213,-0,-nan,-0.0314415,0.000164136,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.301662,-0.132314,118.05,10000000,0
0.75,0.0734019,0.000383184,-0,-nan,-0.0293568,0.000153253,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.308894,-0.123541,117.646,10000000,0
0.8,0.0748298,0.000390639,-0,-nan,-0.0261955,0.00013675,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.314904,-0.110237,119.18,10000000,0
0.1,0.0521245,0.000272112,-0,-nan,-0.00546296,2.85189e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.219354,-0.0229896,119.157,10000000,0
0.15,0.0516947,0.000269868,-0,-nan,-0.00688156,3.59246e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.217545,-0.0289594,118.629,10000000,0
0.2,0.0522237,0.00027263,-0,-nan,-0.00910282,4.75205e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.219771,-0.0383071,117.047,10000000,0
0.25,0.0536296,0.000279969,-0,-nan,-0.0118195,6.17026e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.225687,-0.0497395,119.533,10000000,0
0.3,0.055427,0.000289351,-0,-nan,-0.0146979,7.67292e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.233251,-0.0618527,118.68,10000000,0
0.35,0.0572003,0.000298608,-0,-nan,-0.0175491,9.16131e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.240714,-0.0738511,117.026,10000000,0
0.4,0.0587546,0.000306722,-0,-nan,-0.0203275,0.000106117,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.247255,-0.0855433,118.642,10000000,0
0.45,0.0601186,0.000313842,-0,-nan,-0.0230383,0.000120269,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.252995,-0.0969513,117.946,10000000,0
0.5,0.0614561,0.000320824,-0,-nan,-0.0256027,0.000133656,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.258624,-0.107743,118.177,10000000,0
0.55,0.0629262,0.000328498,-0,-nan,-0.0278013,0.000145133,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.26481,-0.116995,117.587,10000000,0
0.6,0.064598,0.000337225,-0,-nan,-0.0292951,0.000152931,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.271845,-0.123281,118.382,10000000,0
0.65,0.066383,0.000346544,-0,-nan,-0.0298108,0.000155623,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.279357,-0.125452,118.297,10000000,0
0.7,0.0681695,0.000355869,-0,-nan,-0.0291316,0.000152078,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.286875,-0.122593,118.563,10000000,0
0.75,0.0698056,0.000364411,-0,-nan,-0.0272805,0.000142414,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.29376,-0.114804,120.861,10000000,0
0.8,0.0711732,0.00037155,-0,-nan,-0.024522,0.000128014,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.299515,-0.103195,117.081,10000000,0
0.1,0.0434743,0.000226954,-0,-nan,-0.00595084,3.10659e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.182951,-0.0250427,116.025,10000000,0
0.15,0.0431959,0.000225501,-0,-nan,-0.00737705,3.85113e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.18178,-0.0310446,118.084,10000000,0
0.2,0.0437325,0.000228302,-0,-nan,-0.00958546,5.00401e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.184038,-0.0403381,118.251,10000000,0
0.25,0.045002,0.000234929,-0,-nan,-0.0122806,6.41099e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.18938,-0.0516801,120.339,10000000,0
0.3,0.0465926,0.000243232,-0,-nan,-0.0151409,7.90415e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.196074,-0.0637168,118.904,10000000,0
0.35,0.0481585,0.000251406,-0,-nan,-0.0179847,9.38873e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.202664,-0.0756844,116.407,10000000,0
0.4,0.049541,0.000258623,-0,-nan,-0.0207698,0.000108426,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.208481,-0.0874046,118.929,10000000,0
0.45,0.0507641,0.000265008,-0,-nan,-0.0234989,0.000122673,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.213629,-0.0988897,117.686,10000000,0
0.5,0.0519559,0.000271229,-0,-nan,-0.0260861,0.000136179,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.218644,-0.109777,115.218,10000000,0
0.55,0.0532323,0.000277892,-0,-nan,-0.028301,0.000147742,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.224016,-0.119098,117.633,10000000,0
0.6,0.054633,0.000285204,-0,-nan,-0.029793,0.00015553,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.22991,-0.125377,120.144,10000000,0
0.65,0.0560764,0.000292739,-0,-nan,-0.0302803,0.000158074,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.235984,-0.127428,119.627,10000000,0
0.7,0.0574677,0.000300002,-0,-nan,-0.0295402,0.000154211,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.241839,-0.124313,116.759,10000000,0
0.75,0.0586924,0.000306396,-0,-nan,-0.0275969,0.000144066,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.246993,-0.116135,119.795,10000000,0
0.8,0.0596712,0.000311505,-0,-nan,-0.0247232,0.000129064,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.251112,-0.104042,119.207,10000000,0
0.1,0.0465527,0.000243024,-0,-nan,-0.00716019,3.73792e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.195906,-0.030132,116.688,10000000,0
0.15,0.0462906,0.000241656,-0,-nan,-0.0087935,4.59057e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.194803,-0.0370054,120.258,10000000,0
0.2,0.0468841,0.000244755,-0,-nan,-0.0111697,5.83107e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.197301,-0.0470052,118.867,10000000,0
0.25,0.048242,0.000251843,-0,-nan,-0.0139665,7.29111e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.203015,-0.0587748,118.846,10000000,0
0.3,0.0499275,0.000260642,-0,-nan,-0.0168519,8.79739e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.210108,-0.0709174,119.094,10000000,0
0.35,0.0515757,0.000269246,-0,-nan,-0.0196484,0.000102572,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.217044,-0.0826855,118.473,10000000,0
0.4,0.0530207,0.000276789,-0,-nan,-0.0223219,0.000116529,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.223125,-0.0939366,119.492,10000000,0
0.45,0.0542897,0.000283413,-0,-nan,-0.0248849,0.000129909,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.228465,-0.104722,120.449,10000000,0
0.5,0.0555206,0.000289838,-0,-nan,-0.0272657,0.000142337,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.233645,-0.114741,117.53,10000000,0
0.55,0.056841,0.000296731,-0,-nan,-0.0292599,0.000152747,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.239202,-0.123133,119.179,10000000,0
0.6,0.0582992,0.000304343,-0,-nan,-0.0305569,0.000159518,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.245338,-0.128591,120.421,10000000,0
0.65,0.0598147,0.000312255,-0,-nan,-0.0309174,0.0001614,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.251716,-0.130108,118.053,10000000,0
0.7,0.0612918,0.000319966,-0,-nan,-0.0301605,0.000157448,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.257932,-0.126923,117.561,10000000,0
0.75,0.0626097,0.000326845,-0,-nan,-0.0283319,0.000147903,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.263478,-0.119228,119.182,10000000,0
0.8,0.0636811,0.000332438,-0,-nan,-0.0256967,0.000134146,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.267987,-0.108139,119.314,10000000,0
0.1,0.0446661,0.000233176,-0,-nan,-0.00844918,4.41083e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.187967,-0.0355564,116.274,10000000,0
0.15,0.0445122,0.000232372,-0,-nan,-0.0102573,5.35474e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.187319,-0.0431654,120.056,10000000,0
0.2,0.0451743,0.000235829,-0,-nan,-0.0127835,6.67353e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.190105,-0.0537964,119.217,10000000,0
0.25,0.0465516,0.000243019,-0,-nan,-0.0156915,8.1916e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.195901,-0.0660338,118.556,10000000,0
0.3,0.0482238,0.000251748,-0,-nan,-0.0186446,9.73322e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.202939,-0.0784612,117.828,10000000,0
0.35,0.0498473,0.000260223,-0,-nan,-0.0214695,0.000112079,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.20977,-0.0903492,118.84,10000000,0
0.4,0.0512696,0.000267647,-0,-nan,-0.0241393,0.000126017,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.215756,-0.101585,119.82,10000000,0
0.45,0.0525182,0.000274165,-0,-nan,-0.0266717,0.000139236,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.22101,-0.112242,120.15,10000000,0
0.5,0.0537194,0.000280435,-0,-nan,-0.0289984,0.000151383,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.226065,-0.122033,117.338,10000000,0
0.55,0.0549851,0.000287042,-0,-nan,-0.0309202,0.000161415,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.231392,-0.13012,119.071,10000000,0
0.6,0.0563523,0.000294179,-0,-nan,-0.0321362,0.000167763,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.237145,-0.135238,118.59,10000000,0
0.65,0.0577434,0.000301442,-0,-nan,-0.0324213,0.000169251,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.242999,-0.136437,118.399,10000000,0
0.7,0.0590703,0.000308368,-0,-nan,-0.0316102,0.000165017,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.248583,-0.133024,118.939,10000000,0
0.75,0.0602281,0.000314412,-0,-nan,-0.0297615,0.000155366,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.253455,-0.125244,116.824,10000000,0
0.8,0.0611464,0.000319206,-0,-nan,-0.027145,0.000141706,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.25732,-0.114233,119.76,10000000,0
0.1,0.0464121,0.000242291,-0,-nan,-0.00507988,2.65191e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.195315,-0.0213775,117.019,10000000,0
0.15,0.0460467,0.000240383,-0,-nan,-0.00638881,3.33523e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.193777,-0.0268858,115.754,10000000,0
0.2,0.0465509,0.000243015,-0,-nan,-0.00852755,4.45174e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.195899,-0.0358862,119.434,10000000,0
0.25,0.0478481,0.000249787,-0,-nan,-0.0112129,5.85361e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.201357,-0.0471869,118.938,10000000,0
0.3,0.0495012,0.000258416,-0,-nan,-0.0141219,7.37222e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.208314,-0.0594288,120.781,10000000,0
0.35,0.0511376,0.000266959,-0,-nan,-0.0170651,8.90865e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.215201,-0.0718144,117.645,10000000,0
0.4,0.0525836,0.000274507,-0,-nan,-0.0199929,0.000104371,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.221286,-0.0841354,118.927,10000000,0
0.45,0.0538639,0.00028119,-0,-nan,-0.0229035,0.000119565,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.226673,-0.0963839,119.456,10000000,0
0.5,0.0551196,0.000287745,-0,-nan,-0.0257022,0.000134175,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.231958,-0.108162,119.076,10000000,0
0.55,0.0564822,0.000294858,-0,-nan,-0.0281392,0.000146897,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.237692,-0.118417,118.27,10000000,0
0.6,0.0580007,0.000302785,-0,-nan,-0.0298301,0.000155724,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.244082,-0.125533,119.436,10000000,0
0.65,0.059588,0.000311071,-0,-nan,-0.030456,0.000158991,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.250762,-0.128167,117.121,10000000,0
0.7,0.0611399,0.000319172,-0,-nan,-0.029756,0.000155337,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.257293,-0.125221,119.745,10000000,0
0.75,0.0625254,0.000326405,-0,-nan,-0.027734,0.000144781,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.263123,-0.116712,119.285,10000000,0
0.8,0.0636498,0.000332274,-0,-nan,-0.0246681,0.000128776,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.267855,-0.10381,118.03,10000000,0
0.1,0.0459732,0.000239999,-0,-nan,-0.00672327,3.50983e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.193467,-0.0282933,117.867,10000000,0
0.15,0.0456936,0.00023854,-0,-nan,-0.00827984,4.32242e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.192291,-0.0348438,116.296,10000000,0
0.2,0.0462583,0.000241488,-0,-nan,-0.0105605,5.51303e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.194667,-0.0444414,118.898,10000000,0
0.25,0.0475805,0.00024839,-0,-nan,-0.0132545,6.9194e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.200231,-0.0557785,120.156,10000000,0
0.3,0.0492295,0.000256998,-0,-nan,-0.0160404,8.37373e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.207171,-0.0675022,119.548,10000000,0
0.35,0.0508441,0.000265426,-0,-nan,-0.0187451,9.7857e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.213965,-0.0788844,118.166,10000000,0
0.4,0.0522591,0.000272813,-0,-nan,-0.0213347,0.000111376,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.21992,-0.0897821,119.17,10000000,0
0.45,0.053501,0.000279296,-0,-nan,-0.0238205,0.000124352,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.225146,-0.100243,116.523,10000000,0
0.5,0.0547078,0.000285595,-0,-nan,-0.0261332,0.000136425,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.230225,-0.109975,118.109,10000000,0
0.55,0.0560082,0.000292384,-0,-nan,-0.0280748,0.000146561,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.235697,-0.118146,118.591,10000000,0
0.6,0.0574528,0.000299924,-0,-nan,-0.0293438,0.000153185,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.241776,-0.123486,120.346,10000000,0
0.65,0.0589625,0.000307806,-0,-nan,-0.0297068,0.00015508,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.24813,-0.125014,119.512,10000000,0
0.7,0.0604424,0.000315531,-0,-nan,-0.0289865,0.00015132,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.254358,-0.121983,118.401,10000000,0
0.75,0.0617706,0.000322465,-0,-nan,-0.027225,0.000142124,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.259947,-0.11457,119.751,10000000,0
0.8,0.0628575,0.000328139,-0,-nan,-0.0246779,0.000128827,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.264521,-0.103851,118.542,10000000,0
0.1,0.056472,0.000294808,-0,-nan,-0.00418521,2.18485e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.237649,-0.0176124,118.582,10000000,0
0.15,0.0559301,0.000291978,-0,-nan,-0.00543166,2.83555e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.235369,-0.0228578,119.176,10000000,0
0.2,0.0564263,0.000294569,-0,-nan,-0.00753844,3.93538e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.237457,-0.0317237,119.111,10000000,0
0.25,0.0578842,0.00030218,-0,-nan,-0.0102162,5.3333e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.243592,-0.0429926,117.607,10000000,0
0.3,0.0597808,0.00031208,-0,-nan,-0.0131315,6.8552e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.251574,-0.055261,118.29,10000000,0
0.35,0.0616621,0.000321901,-0,-nan,-0.0160857,8.39737e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.25949,-0.0676928,119.131,10000000,0
0.4,0.0633119,0.000330513,-0,-nan,-0.0190237,9.93113e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.266433,-0.0800569,119.335,10000000,0
0.45,0.0647604,0.000338074,-0,-nan,-0.0219447,0.00011456,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.272529,-0.0923491,117.917,10000000,0
