z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0571029,0.000298099,-0,-nan,-0.0221381,0.000115569,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.240304,-0.0931629,119.62,10000000,0
0.6,0.0587303,0.000306595,-0,-nan,-0.0231757,0.000120986,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.247153,-0.0975295,116.143,10000000,0
0.65,0.0605387,0.000316035,-0,-nan,-0.0231672,0.000120942,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.254763,-0.0974938,118.092,10000000,0
0.7,0.0624215,0.000325863,-0,-nan,-0.021933,0.000114498,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.262686,-0.0922998,117.387,10000000,0
0.75,0.0642148,0.000335225,-0,-nan,-0.0195565,0.000102092,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.270233,-0.0822989,117.407,10000000,0
0.8,0.0657754,0.000343371,-0,-nan,-0.0163587,8.53984e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.2768,-0.0688418,119.236,10000000,0
0.1,0.0476118,0.000248554,-0,-nan,-0.00230438,1.20298e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.200363,-0.00969745,118.599,10000000,0
0.15,0.04713,0.000246038,-0,-nan,-0.00396257,2.06863e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.198336,-0.0166755,118.22,10000000,0
0.2,0.047537,0.000248163,-0,-nan,-0.00620135,3.23736e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.200048,-0.0260969,118.932,10000000,0
0.25,0.0487722,0.000254612,-0,-nan,-0.00870728,4.54556e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.205246,-0.0366425,117.374,10000000,0
0.3,0.0503874,0.000263043,-0,-nan,-0.0112179,5.85623e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.212043,-0.047208,121.029,10000000,0
0.35,0.0519878,0.000271398,-0,-nan,-0.0136236,7.11209e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.218778,-0.0573317,117.536,10000000,0
0.4,0.0533822,0.000278677,-0,-nan,-0.0159295,8.31584e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.224646,-0.0670354,117.424,10000000,0
0.45,0.0545965,0.000285016,-0,-nan,-0.0181479,9.47392e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.229756,-0.076371,119.657,10000000,0
0.5,0.0557983,0.000291289,-0,-nan,-0.0201782,0.000105338,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.234814,-0.0849154,116.834,10000000,0
0.55,0.0571612,0.000298404,-0,-nan,-0.0217851,0.000113727,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.24055,-0.0916776,115.458,10000000,0
0.6,0.0587766,0.000306836,-0,-nan,-0.0226444,0.000118212,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.247347,-0.0952934,117.626,10000000,0
0.65,0.060571,0.000316203,-0,-nan,-0.0225395,0.000117665,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.254898,-0.0948523,118.346,10000000,0
0.7,0.0624393,0.000325957,-0,-nan,-0.0213249,0.000111324,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.262761,-0.0897409,116.552,10000000,0
0.75,0.0642197,0.00033525,-0,-nan,-0.019095,9.96827e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.270253,-0.0803566,119.379,10000000,0
0.8,0.0657702,0.000343344,-0,-nan,-0.016154,8.43295e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.276778,-0.0679801,115.978,10000000,0
0.1,0.0488081,0.000254799,-0,-nan,-0.00149291,7.79359e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.205397,-0.00628254,116.983,10000000,0
0.15,0.0482854,0.00025207,-0,-nan,-0.00306267,1.59884e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.203198,-0.0128885,117.301,10000000,0
0.2,0.0486782,0.000254121,-0,-nan,-0.00529736,2.76545e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.204851,-0.0222927,116.667,10000000,0
0.25,0.0499283,0.000260647,-0,-nan,-0.00788614,4.11689e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.210112,-0.0331869,117.944,10000000,0
0.3,0.0515755,0.000269245,-0,-nan,-0.0105536,5.50941e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.217043,-0.0444123,119.324,10000000,0
0.35,0.0532127,0.000277793,-0,-nan,-0.0131744,6.87758e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.223933,-0.0554413,119.368,10000000,0
0.4,0.0546418,0.000285252,-0,-nan,-0.0157435,8.21877e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.229947,-0.066253,118.355,10000000,0
0.45,0.0558886,0.000291761,-0,-nan,-0.0182657,9.53542e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.235194,-0.0768668,118.863,10000000,0
0.5,0.0571261,0.000298221,-0,-nan,-0.0206229,0.00010766,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.240402,-0.0867866,118.71,10000000,0
0.55,0.0585337,0.000305569,-0,-nan,-0.0225439,0.000117688,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.246325,-0.0948706,117.914,10000000,0
0.6,0.0602058,0.000314297,-0,-nan,-0.02365,0.000123462,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.253362,-0.0995256,119.062,10000000,0
0.65,0.0620657,0.000324006,-0,-nan,-0.0236736,0.000123585,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.261189,-0.0996248,119.369,10000000,0
0.7,0.0640037,0.000334123,-0,-nan,-0.0224226,0.000117054,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.269344,-0.09436,116.941,10000000,0
0.75,0.0658507,0.000343765,-0,-nan,-0.0199777,0.000104291,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.277117,-0.0840713,118.473,10000000,0
0.8,0.067459,0.00035216,-0,-nan,-0.0166683,8.70148e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.283885,-0.0701447,118.486,10000000,0
0.1,0.0428121,0.000223497,-0,-nan,-0.0030673,1.60126e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.180165,-0.012908,118.967,10000000,0
0.15,0.0424254,0.000221478,-0,-nan,-0.00479812,2.50482e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.178537,-0.0201917,117.708,10000000,0
0.2,0.042838,0.000223632,-0,-nan,-0.00706189,3.6866e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.180274,-0.0297183,118.198,10000000,0
0.25,0.0439891,0.000229642,-0,-nan,-0.00954821,4.98457e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.185118,-0.0401814,118.528,10000000,0
0.3,0.0454741,0.000237394,-0,-nan,-0.0120057,6.2675e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.191367,-0.0505233,118.359,10000000,0
0.35,0.0469403,0.000245048,-0,-nan,-0.0143361,7.48405e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.197537,-0.0603301,118.029,10000000,0
0.4,0.0482188,0.000251722,-0,-nan,-0.0165517,8.64065e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.202917,-0.0696538,118.367,10000000,0
0.45,0.0493334,0.00025754,-0,-nan,-0.0186674,9.74515e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.207608,-0.0785575,119.261,10000000,0
0.5,0.0504315,0.000263272,-0,-nan,-0.0205854,0.000107464,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.212229,-0.0866289,118.785,10000000,0
0.55,0.0516631,0.000269701,-0,-nan,-0.0220774,0.000115252,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.217412,-0.0929074,117.007,10000000,0
0.6,0.0531047,0.000277227,-0,-nan,-0.0228332,0.000119198,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.223478,-0.096088,119.648,10000000,0
0.65,0.0546889,0.000285496,-0,-nan,-0.0226523,0.000118253,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.230145,-0.0953268,118.071,10000000,0
0.7,0.0563225,0.000294024,-0,-nan,-0.0214047,0.00011174,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.23702,-0.0900765,117.762,10000000,0
0.75,0.0578654,0.000302078,-0,-nan,-0.0191926,0.000100192,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.243513,-0.0807674,118.573,10000000,0
0.8,0.0591975,0.000309032,-0,-nan,-0.0163173,8.51822e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.249119,-0.0686674,119.467,10000000,0
0.1,0.057299,0.000299125,-0,-nan,9.14222e-06,4.77262e-08,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.241129,3.84729e-05,117.878,10000000,0
0.15,0.0566215,0.000295588,-0,-nan,-0.00134073,6.99917e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.238278,-0.00564214,117.788,10000000,0
0.2,0.057013,0.000297632,-0,-nan,-0.0034179,1.78429e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.239926,-0.0143834,119.278,10000000,0
0.25,0.0584153,0.000304952,-0,-nan,-0.00592813,3.09473e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.245827,-0.0249471,117.071,10000000,0
0.3,0.0602919,0.000314749,-0,-nan,-0.0085908,4.48476e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.253724,-0.0361524,119.154,10000000,0
0.35,0.0621633,0.000324518,-0,-nan,-0.0112653,5.88096e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.2616,-0.0474074,118.465,10000000,0
0.4,0.0637931,0.000333026,-0,-nan,-0.0139332,7.27368e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.268458,-0.0586344,117.939,10000000,0
0.45,0.0652112,0.000340429,-0,-nan,-0.0165942,8.66284e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.274426,-0.0698327,118.438,10000000,0
0.5,0.0666262,0.000347815,-0,-nan,-0.0191301,9.98668e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.280381,-0.0805046,117.629,10000000,0
0.55,0.0682587,0.000356337,-0,-nan,-0.0212635,0.000111004,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.287251,-0.0894824,120.094,10000000,0
0.6,0.0702299,0.000366627,-0,-nan,-0.0225955,0.000117957,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.295546,-0.0950877,119.434,10000000,0
0.65,0.0724527,0.000378231,-0,-nan,-0.0228265,0.000119163,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.3049,-0.0960599,118.33,10000000,0
0.7,0.0747979,0.000390473,-0,-nan,-0.0217279,0.000113428,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.314769,-0.0914366,118.545,10000000,0
0.75,0.0770584,0.000402273,-0,-nan,-0.0193516,0.000101022,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.324282,-0.0814365,115.588,10000000,0
0.8,0.0790484,0.000412661,-0,-nan,-0.0160161,8.36101e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.332656,-0.0674001,116.675,10000000,0
0.1,0.0405969,0.000211933,-0,-nan,-0.00269491,1.40686e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.170842,-0.0113409,120.9,10000000,0
0.15,0.0402283,0.000210009,-0,-nan,-0.00436889,2.28075e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.169291,-0.0183855,119.275,10000000,0
0.2,0.0406237,0.000212073,-0,-nan,-0.00661582,3.45374e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.170955,-0.0278411,115.698,10000000,0
0.25,0.0417247,0.000217821,-0,-nan,-0.00912942,4.76594e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.175589,-0.038419,120.175,10000000,0
0.3,0.0431457,0.000225239,-0,-nan,-0.0116546,6.0842e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.181568,-0.0490457,118.857,10000000,0
0.35,0.044551,0.000232575,-0,-nan,-0.0140865,7.35374e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.187482,-0.0592797,120.438,10000000,0
0.4,0.0457796,0.000238988,-0,-nan,-0.0164323,8.57833e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.192652,-0.0691515,118.73,10000000,0
0.45,0.0468538,0.000244596,-0,-nan,-0.0187017,9.76304e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.197173,-0.0787017,119.554,10000000,0
0.5,0.0479124,0.000250121,-0,-nan,-0.0207855,0.000108508,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.201628,-0.0874707,116.768,10000000,0
0.55,0.0490956,0.000256298,-0,-nan,-0.022434,0.000117114,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.206607,-0.0944081,116.311,10000000,0
0.6,0.0504728,0.000263487,-0,-nan,-0.023307,0.000121671,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.212403,-0.0980819,117.496,10000000,0
0.65,0.0519782,0.000271345,-0,-nan,-0.0231766,0.000120991,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.218738,-0.0975334,117.877,10000000,0
0.7,0.0535218,0.000279404,-0,-nan,-0.0218893,0.00011427,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.225234,-0.0921161,118.957,10000000,0
0.75,0.0549714,0.000286971,-0,-nan,-0.019542,0.000102016,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.231334,-0.0822377,117.816,10000000,0
0.8,0.0562154,0.000293465,-0,-nan,-0.0164514,8.58822e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.236569,-0.0692318,118.944,10000000,0
0.1,0.0666956,0.000348179,-0,-nan,0.00168855,8.81492e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.280673,0.00710585,118.85,10000000,0
0.15,0.0658619,0.000343826,-0,-nan,0.000620671,3.24016e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.277164,0.00261195,119.706,10000000,0
0.2,0.0662659,0.000345936,-0,-nan,-0.00122666,6.40368e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.278864,-0.00516211,115.986,10000000,0
0.25,0.0678479,0.000354194,-0,-nan,-0.00359086,1.87458e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.285522,-0.0151113,118.187,10000000,0
0.3,0.0699867,0.00036536,-0,-nan,-0.00619568,3.2344e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.294522,-0.026073,119.615,10000000,0
0.35,0.0721233,0.000376514,-0,-nan,-0.00888836,4.6401e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.303514,-0.0374046,119.408,10000000,0
0.4,0.0739802,0.000386207,-0,-nan,-0.0116369,6.07493e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.311328,-0.048971,119.53,10000000,0
0.45,0.0755921,0.000394622,-0,-nan,-0.0144369,7.53665e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.318112,-0.0607542,117.586,10000000,0
0.5,0.0772063,0.000403048,-0,-nan,-0.0171726,8.96478e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.324904,-0.0722667,118.275,10000000,0
0.55,0.0790871,0.000412866,-0,-nan,-0.0195628,0.000102126,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.332819,-0.0823255,116.182,10000000,0
0.6,0.0813842,0.000424857,-0,-nan,-0.0211865,0.000110602,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.342486,-0.0891585,117.361,10000000,0
0.65,0.0839993,0.000438508,-0,-nan,-0.0217034,0.0001133,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.353491,-0.0913336,120.015,10000000,0
0.7,0.0867815,0.000453032,-0,-nan,-0.0208347,0.000108765,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.365199,-0.0876779,119.271,10000000,0
0.75,0.0894838,0.000467138,-0,-nan,-0.0185884,9.70382e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.376571,-0.0782247,120.274,10000000,0
0.8,0.0918798,0.000479646,-0,-nan,-0.0152603,7.96641e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.386654,-0.0642192,117.131,10000000,0
0.1,0.0460347,0.000240321,-0,-nan,-0.00114296,5.96675e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.193726,-0.00480989,117.628,10000000,0
0.15,0.0455335,0.000237704,-0,-nan,-0.0025829,1.34838e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.191617,-0.0108695,119.102,10000000,0
0.2,0.045897,0.000239602,-0,-nan,-0.00467581,2.44097e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.193147,-0.019677,117.906,10000000,0
0.25,0.0470715,0.000245733,-0,-nan,-0.00713324,3.72385e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.198089,-0.0300186,118.043,10000000,0
0.3,0.0486228,0.000253831,-0,-nan,-0.00969358,5.06045e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.204617,-0.0407931,118.588,10000000,0
0.35,0.0501665,0.00026189,-0,-nan,-0.0122342,6.38679e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.211114,-0.0514849,120.448,10000000,0
0.4,0.0515148,0.000268928,-0,-nan,-0.0147472,7.69862e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.216788,-0.0620599,119.253,10000000,0
0.45,0.0526921,0.000275074,-0,-nan,-0.0172339,8.99677e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.221742,-0.0725247,118.22,10000000,0
0.5,0.0538618,0.00028118,-0,-nan,-0.019577,0.0001022,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.226664,-0.0823853,118.25,10000000,0
0.55,0.0551933,0.00028813,-0,-nan,-0.0215077,0.000112279,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.232268,-0.0905102,117.738,10000000,0
0.6,0.0567758,0.000296391,-0,-nan,-0.0226486,0.000118234,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.238927,-0.0953114,119.588,10000000,0
0.65,0.0585362,0.000305581,-0,-nan,-0.0227271,0.000118644,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.246336,-0.0956416,119.143,10000000,0
0.7,0.0603705,0.000315156,-0,-nan,-0.0215431,0.000112463,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.254055,-0.0906589,119.333,10000000,0
0.75,0.0621182,0.00032428,-0,-nan,-0.0191657,0.000100052,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.26141,-0.0806541,117.649,10000000,0
0.8,0.0636394,0.000332221,-0,-nan,-0.0159129,8.30712e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.267811,-0.0669657,118.915,10000000,0
0.1,0.057661,0.000301014,-0,-nan,0.00099398,5.18899e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.242653,0.00418293,119.805,10000000,0
0.15,0.0569533,0.00029732,-0,-nan,-0.000116235,6.06797e-07,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.239675,-0.000489149,118.633,10000000,0
0.2,0.0573198,0.000299233,-0,-nan,-0.00197871,1.03297e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.241217,-0.00832693,119.151,10000000,0
0.25,0.0587064,0.000306472,-0,-nan,-0.00434022,2.26577e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.247052,-0.0182648,116.115,10000000,0
0.3,0.0605747,0.000316225,-0,-nan,-0.006937,3.6214e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.254914,-0.0291927,118.543,10000000,0
0.35,0.0624413,0.00032597,-0,-nan,-0.00962589,5.02511e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.262769,-0.0405083,119.029,10000000,0
0.4,0.0640667,0.000334455,-0,-nan,-0.0123799,6.4628e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.26961,-0.0520977,118.308,10000000,0
0.45,0.065481,0.000341837,-0,-nan,-0.0151931,7.93139e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.275561,-0.0639364,117.03,10000000,0
0.5,0.0668958,0.000349223,-0,-nan,-0.0179419,9.36638e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.281515,-0.0755042,117.489,10000000,0
0.55,0.0685365,0.000357787,-0,-nan,-0.0203336,0.000106149,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.28842,-0.0855691,119.201,10000000,0
0.6,0.0705279,0.000368183,-0,-nan,-0.0219358,0.000114513,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.2968,-0.0923115,117.547,10000000,0
0.65,0.0727829,0.000379954,-0,-nan,-0.0224018,0.000116946,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.306289,-0.0942728,117.109,10000000,0
0.7,0.07517,0.000392415,-0,-nan,-0.0214502,0.000111978,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.316335,-0.0902681,119.605,10000000,0
0.75,0.0774776,0.000404462,-0,-nan,-0.0190933,9.96738e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.326046,-0.0803494,118.211,10000000,0
0.8,0.0795141,0.000415093,-0,-nan,-0.0156379,8.16357e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.334616,-0.0658085,119.062,10000000,0
0.1,0.0598363,0.00031237,-0,-nan,0.00122029,6.3704e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.251807,0.00513528,118.449,10000000,0
0.15,0.0590978,0.000308515,-0,-nan,0.000111769,5.83483e-07,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.248699,0.000470355,119.182,10000000,0
0.2,0.0594738,0.000310478,-0,-nan,-0.00179123,9.35096e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.250281,-0.00753796,118.241,10000000,0
0.25,0.0609092,0.000317972,-0,-nan,-0.00423602,2.21138e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.256322,-0.0178263,118.827,10000000,0
0.3,0.0628455,0.00032808,-0,-nan,-0.00695228,3.62938e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.26447,-0.029257,118.31,10000000,0
0.35,0.0647807,0.000338182,-0,-nan,-0.00979053,5.11106e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.272614,-0.0412011,117.398,10000000,0
0.4,0.0664662,0.000346981,-0,-nan,-0.0127211,6.64095e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.279707,-0.0535338,118.686,10000000,0
0.45,0.0679332,0.000354639,-0,-nan,-0.0157365,8.21511e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.285881,-0.0662235,120.914,10000000,0
0.5,0.0694015,0.000362304,-0,-nan,-0.0187044,9.76443e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.29206,-0.0787129,117.555,10000000,0
0.55,0.0711053,0.000371197,-0,-nan,-0.0213099,0.000111246,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.29923,-0.0896778,120.604,10000000,0
0.6,0.0731743,0.000381998,-0,-nan,-0.0230852,0.000120514,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.307937,-0.0971487,116.43,10000000,0
0.65,0.0755178,0.000394232,-0,-nan,-0.0236486,0.000123455,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.317799,-0.0995197,117.837,10000000,0
0.7,0.0779991,0.000407185,-0,-nan,-0.022685,0.000118424,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.328241,-0.0954646,117.65,10000000,0
0.75,0.0803979,0.000419707,-0,-nan,-0.0201944,0.000105422,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.338336,-0.0849832,119.93,10000000,0
0.8,0.0825149,0.000430758,-0,-nan,-0.016497,8.61204e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.347244,-0.0694237,118.011,10000000,0
0.1,0.0570764,0.000297963,-0,-nan,-0.000247985,1.29459e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.240192,-0.00104359,117.094,10000000,0
0.15,0.0564087,0.000294477,-0,-nan,-0.00164838,8.60522e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.237383,-0.00693681,118.432,10000000,0
0.2,0.0568056,0.000296549,-0,-nan,-0.00376183,1.96383e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.239053,-0.0158308,117.589,10000000,0
0.25,0.0582083,0.000303872,-0,-nan,-0.00628688,3.28202e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.244956,-0.0264569,118.705,10000000,0
0.3,0.060082,0.000313653,-0,-nan,-0.00894172,4.66795e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.252841,-0.0376291,119.284,10000000,0
0.35,0.0619493,0.000323401,-0,-nan,-0.0115881,6.04947e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.260699,-0.0487658,120.523,10000000,0
0.4,0.0635753,0.000331889,-0,-nan,-0.0142103,7.41835e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.267542,-0.0598005,119.218,10000000,0
