z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0858087,0.000447952,-0,-nan,-0.0419678,0.000219087,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.361106,-0.176612,119.131,10000000,0
0.8,0.0870239,0.000454296,-0,-nan,-0.0390528,0.000203869,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.366219,-0.164344,117.884,10000000,0
0.1,0.0476594,0.000248802,-0,-nan,-0.0115037,6.00542e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.200563,-0.0484107,119.497,10000000,0
0.15,0.047584,0.000248408,-0,-nan,-0.013144,6.86171e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.200246,-0.0553134,118.372,10000000,0
0.2,0.0483016,0.000252154,-0,-nan,-0.0157342,8.2139e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.203266,-0.0662137,118.466,10000000,0
0.25,0.0496919,0.000259411,-0,-nan,-0.0189584,9.89703e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.209117,-0.0797819,118.682,10000000,0
0.3,0.0513411,0.00026802,-0,-nan,-0.0224181,0.000117031,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.216057,-0.0943413,119.244,10000000,0
0.35,0.0529278,0.000276303,-0,-nan,-0.0258569,0.000134983,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.222734,-0.108813,119.066,10000000,0
0.4,0.0543211,0.000283576,-0,-nan,-0.0291866,0.000152365,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.228597,-0.122825,118.966,10000000,0
0.45,0.0555503,0.000289993,-0,-nan,-0.0324109,0.000169197,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.23377,-0.136394,118.818,10000000,0
0.5,0.0567178,0.000296088,-0,-nan,-0.0354848,0.000185244,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.238683,-0.149329,117.562,10000000,0
0.55,0.0578984,0.000302251,-0,-nan,-0.0382298,0.000199573,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.243652,-0.160881,119.191,10000000,0
0.6,0.0590947,0.000308496,-0,-nan,-0.0403289,0.000210531,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.248686,-0.169714,117.4,10000000,0
0.65,0.0602248,0.000314395,-0,-nan,-0.0414792,0.000216536,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.253442,-0.174555,116.776,10000000,0
0.7,0.0612102,0.000319539,-0,-nan,-0.0414083,0.000216166,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.257588,-0.174257,117.309,10000000,0
0.75,0.0619811,0.000323564,-0,-nan,-0.0400561,0.000209107,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.260833,-0.168567,119.139,10000000,0
0.8,0.0625116,0.000326333,-0,-nan,-0.0376188,0.000196384,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.263065,-0.15831,118.311,10000000,0
0.1,0.0653245,0.000341021,-0,-nan,-0.00849785,4.43623e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.274903,-0.0357612,118.332,10000000,0
0.15,0.0648261,0.000338419,-0,-nan,-0.0096602,5.04303e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.272805,-0.0406527,118.535,10000000,0
0.2,0.0654077,0.000341455,-0,-nan,-0.0119609,6.24409e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.275253,-0.0503346,117.838,10000000,0
0.25,0.0669709,0.000349615,-0,-nan,-0.0151274,7.89711e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.281831,-0.0636601,118.125,10000000,0
0.3,0.068964,0.000360019,-0,-nan,-0.0187542,9.79045e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.290219,-0.0789228,117.878,10000000,0
0.35,0.0709261,0.000370262,-0,-nan,-0.0225544,0.000117743,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.298476,-0.094915,119.23,10000000,0
0.4,0.0726509,0.000379265,-0,-nan,-0.0264127,0.000137884,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.305734,-0.111152,118.294,10000000,0
0.45,0.0741736,0.000387214,-0,-nan,-0.0303177,0.000158269,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.312142,-0.127585,117.819,10000000,0
0.5,0.0756623,0.000394985,-0,-nan,-0.0342012,0.000178543,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.318407,-0.143927,119.98,10000000,0
0.55,0.0772661,0.000403357,-0,-nan,-0.0378245,0.000197458,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.325156,-0.159175,118.476,10000000,0
0.6,0.0790309,0.00041257,-0,-nan,-0.0407558,0.00021276,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.332583,-0.171511,121.461,10000000,0
0.65,0.0808448,0.000422039,-0,-nan,-0.0425515,0.000222134,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.340216,-0.179068,119.55,10000000,0
0.7,0.0825816,0.000431106,-0,-nan,-0.0427827,0.000223341,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.347525,-0.180041,119.754,10000000,0
0.75,0.0840955,0.000439009,-0,-nan,-0.0412841,0.000215518,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.353896,-0.173734,118.2,10000000,0
0.8,0.0852911,0.00044525,-0,-nan,-0.0382378,0.000199615,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.358927,-0.160915,118.65,10000000,0
0.1,0.0628226,0.00032796,-0,-nan,-0.00804736,4.20106e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.264374,-0.0338654,118.565,10000000,0
0.15,0.0623371,0.000325426,-0,-nan,-0.00913574,4.76924e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.262331,-0.0384456,118.313,10000000,0
0.2,0.0628912,0.000328318,-0,-nan,-0.0113243,5.91177e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.264663,-0.0476558,117.932,10000000,0
0.25,0.0643915,0.00033615,-0,-nan,-0.0143569,7.49485e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.270977,-0.0604174,119.41,10000000,0
0.3,0.0663076,0.000346152,-0,-nan,-0.0178461,9.31636e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.27904,-0.0751011,118.598,10000000,0
0.35,0.0681957,0.000356007,-0,-nan,-0.0215163,0.000112323,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.286985,-0.0905464,117.812,10000000,0
0.4,0.0698569,0.000364679,-0,-nan,-0.0252561,0.000131846,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.293976,-0.106284,117.555,10000000,0
0.45,0.0713249,0.000372342,-0,-nan,-0.0290537,0.000151671,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.300154,-0.122266,117.39,10000000,0
0.5,0.0727614,0.000379841,-0,-nan,-0.0328421,0.000171448,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.306199,-0.138208,117.487,10000000,0
0.55,0.0743098,0.000387924,-0,-nan,-0.0363869,0.000189953,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.312715,-0.153126,118.208,10000000,0
0.6,0.0760134,0.000396817,-0,-nan,-0.0392643,0.000204974,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.319884,-0.165235,118.36,10000000,0
0.65,0.0777637,0.000405954,-0,-nan,-0.0410369,0.000214227,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.32725,-0.172694,119.053,10000000,0
0.7,0.0794382,0.000414696,-0,-nan,-0.0412799,0.000215496,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.334297,-0.173717,118.988,10000000,0
0.75,0.0808961,0.000422307,-0,-nan,-0.0398254,0.000207903,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.340432,-0.167596,118.45,10000000,0
0.8,0.0820454,0.000428306,-0,-nan,-0.0368467,0.000192353,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.345269,-0.155061,118.723,10000000,0
0.1,0.0655386,0.000342139,-0,-nan,-0.00788276,4.11513e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.275804,-0.0331727,118.483,10000000,0
0.15,0.0650142,0.000339401,-0,-nan,-0.00897482,4.68523e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.273597,-0.0377684,117.548,10000000,0
0.2,0.0655673,0.000342289,-0,-nan,-0.011164,5.82809e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.275925,-0.0469812,118.223,10000000,0
0.25,0.067104,0.00035031,-0,-nan,-0.0141893,7.40739e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.282391,-0.0597123,117.675,10000000,0
0.3,0.0690731,0.000360589,-0,-nan,-0.0176611,9.21978e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.290678,-0.0743225,116.809,10000000,0
0.35,0.0710121,0.00037071,-0,-nan,-0.021303,0.00011121,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.298838,-0.0896487,117.412,10000000,0
0.4,0.0727129,0.000379589,-0,-nan,-0.0250037,0.000130528,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.305995,-0.105222,116.645,10000000,0
0.45,0.0742108,0.000387408,-0,-nan,-0.0287521,0.000150097,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.312298,-0.120996,117.664,10000000,0
0.5,0.0756774,0.000395063,-0,-nan,-0.0324841,0.000169579,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.31847,-0.136702,117.23,10000000,0
0.55,0.077268,0.000403367,-0,-nan,-0.035972,0.000187787,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.325164,-0.151379,116.207,10000000,0
0.6,0.079035,0.000412591,-0,-nan,-0.0388016,0.000202558,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.3326,-0.163287,117.893,10000000,0
0.65,0.0808689,0.000422165,-0,-nan,-0.040546,0.000211665,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.340317,-0.170628,118.035,10000000,0
0.7,0.0826434,0.000431428,-0,-nan,-0.0407916,0.000212947,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.347785,-0.171662,117.62,10000000,0
0.75,0.0842081,0.000439597,-0,-nan,-0.0393762,0.000205558,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.35437,-0.165705,117.333,10000000,0
0.8,0.0854609,0.000446137,-0,-nan,-0.0364714,0.000190394,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.359642,-0.153481,118.557,10000000,0
0.1,0.0437809,0.000228555,-0,-nan,-0.012655,6.60646e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.184242,-0.0532557,118.376,10000000,0
0.15,0.0438589,0.000228961,-0,-nan,-0.0144554,7.54632e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.18457,-0.0608321,118.412,10000000,0
0.2,0.0446616,0.000233152,-0,-nan,-0.0171673,8.96202e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.187948,-0.0722445,119.791,10000000,0
0.25,0.0460565,0.000240433,-0,-nan,-0.0204651,0.000106836,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.193818,-0.0861225,118.029,10000000,0
0.3,0.0476604,0.000248805,-0,-nan,-0.02395,0.000125028,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.200567,-0.100788,117.974,10000000,0
0.35,0.0491873,0.000256776,-0,-nan,-0.0273718,0.000142891,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.206993,-0.115188,116.405,10000000,0
0.4,0.0505273,0.000263771,-0,-nan,-0.0306494,0.000160001,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.212632,-0.128981,118.227,10000000,0
0.45,0.0517098,0.000269944,-0,-nan,-0.0337915,0.000176404,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.217609,-0.142203,118.406,10000000,0
0.5,0.0528188,0.000275733,-0,-nan,-0.0367579,0.000191889,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.222275,-0.154687,118.771,10000000,0
0.55,0.0539061,0.000281409,-0,-nan,-0.0393791,0.000205573,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.226851,-0.165718,118.539,10000000,0
0.6,0.0549592,0.000286907,-0,-nan,-0.041355,0.000215888,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.231283,-0.174033,119.879,10000000,0
0.65,0.0559024,0.00029183,-0,-nan,-0.0424038,0.000221363,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.235252,-0.178446,118.226,10000000,0
0.7,0.0566696,0.000295836,-0,-nan,-0.0422766,0.000220699,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.238481,-0.177911,118.369,10000000,0
0.75,0.0572144,0.00029868,-0,-nan,-0.0409301,0.00021367,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.240773,-0.172245,118.622,10000000,0
0.8,0.0575337,0.000300346,-0,-nan,-0.0385645,0.00020132,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.242117,-0.162289,117.656,10000000,0
0.1,0.0498017,0.000259986,-0,-nan,-0.0109219,5.70169e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.209579,-0.0459623,119.191,10000000,0
0.15,0.0496515,0.000259201,-0,-nan,-0.0124489,6.49885e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.208947,-0.0523883,117.645,10000000,0
0.2,0.0503401,0.000262796,-0,-nan,-0.014993,7.82696e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.211845,-0.0630945,115.806,10000000,0
0.25,0.0517523,0.000270167,-0,-nan,-0.0182451,9.52467e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.217787,-0.0767802,115.503,10000000,0
0.3,0.0534544,0.000279053,-0,-nan,-0.0217988,0.000113798,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.22495,-0.0917351,118.843,10000000,0
0.35,0.0551044,0.000287666,-0,-nan,-0.025385,0.000132519,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.231894,-0.106827,118.952,10000000,0
0.4,0.0565594,0.000295261,-0,-nan,-0.0289061,0.0001509,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.238017,-0.121644,118.474,10000000,0
0.45,0.0578488,0.000301992,-0,-nan,-0.0323597,0.000168929,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.243443,-0.136178,116.383,10000000,0
0.5,0.0590823,0.000308431,-0,-nan,-0.0356916,0.000186323,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.248634,-0.1502,119.376,10000000,0
0.55,0.0603416,0.000315005,-0,-nan,-0.0387017,0.000202037,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.253933,-0.162867,119.741,10000000,0
0.6,0.0616312,0.000321737,-0,-nan,-0.0410362,0.000214224,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.25936,-0.172691,118.26,10000000,0
0.65,0.0628617,0.000328161,-0,-nan,-0.0423508,0.000221087,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.264539,-0.178223,116.954,10000000,0
0.7,0.0639455,0.000333818,-0,-nan,-0.0423298,0.000220977,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.269099,-0.178135,119.043,10000000,0
0.75,0.0648028,0.000338294,-0,-nan,-0.0408883,0.000213451,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.272707,-0.172069,117.862,10000000,0
0.8,0.0654007,0.000341415,-0,-nan,-0.0382266,0.000199556,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.275223,-0.160867,118.539,10000000,0
0.1,0.0598292,0.000312333,-0,-nan,-0.0105559,5.51065e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.251777,-0.0444222,117.539,10000000,0
0.15,0.0595083,0.000310658,-0,-nan,-0.0120909,6.31194e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.250426,-0.0508816,120.315,10000000,0
0.2,0.0601712,0.000314118,-0,-nan,-0.0146768,7.66191e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.253216,-0.061764,118.804,10000000,0
0.25,0.0617048,0.000322124,-0,-nan,-0.0179911,9.39205e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.25967,-0.0757111,117.624,10000000,0
0.3,0.0636,0.000332017,-0,-nan,-0.021612,0.000112823,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.267646,-0.0909491,118.894,10000000,0
0.35,0.0654431,0.000341638,-0,-nan,-0.0252606,0.00013187,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.275402,-0.106303,120.233,10000000,0
0.4,0.0670549,0.000350052,-0,-nan,-0.0288351,0.00015053,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.282185,-0.121345,118.616,10000000,0
0.45,0.0684699,0.000357438,-0,-nan,-0.0323344,0.000168797,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.288139,-0.136072,118.136,10000000,0
0.5,0.0698347,0.000364563,-0,-nan,-0.0357084,0.000186411,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.293883,-0.15027,119.536,10000000,0
0.55,0.0712751,0.000372082,-0,-nan,-0.0387613,0.000202348,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.299944,-0.163118,117.732,10000000,0
0.6,0.0728256,0.000380176,-0,-nan,-0.0411412,0.000214772,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.306469,-0.173133,116.574,10000000,0
0.65,0.074389,0.000388337,-0,-nan,-0.0425037,0.000221884,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.313048,-0.178867,118.717,10000000,0
0.7,0.0758597,0.000396015,-0,-nan,-0.0425316,0.00022203,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.319237,-0.178984,119.476,10000000,0
0.75,0.0771202,0.000402595,-0,-nan,-0.0411379,0.000214755,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.324542,-0.173119,120.007,10000000,0
0.8,0.078099,0.000407705,-0,-nan,-0.03852,0.000201088,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.328661,-0.162102,119.764,10000000,0
0.1,0.0479679,0.000250412,-0,-nan,-0.0122767,6.40894e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.201861,-0.0516635,118.574,10000000,0
0.15,0.0479387,0.00025026,-0,-nan,-0.0140479,7.3336e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.201739,-0.0591174,118.715,10000000,0
0.2,0.0486962,0.000254214,-0,-nan,-0.0167421,8.74007e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.204926,-0.0704553,117.488,10000000,0
0.25,0.0501139,0.000261615,-0,-nan,-0.0200317,0.000104573,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.210893,-0.0842987,117.339,10000000,0
0.3,0.0517778,0.0002703,-0,-nan,-0.0235149,0.000122757,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.217895,-0.0989568,118.609,10000000,0
0.35,0.0533697,0.00027861,-0,-nan,-0.0269385,0.000140629,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.224594,-0.113364,118.046,10000000,0
0.4,0.054762,0.000285878,-0,-nan,-0.0302196,0.000157758,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.230453,-0.127172,116.968,10000000,0
0.45,0.0559855,0.000292265,-0,-nan,-0.0333667,0.000174186,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.235602,-0.140416,118.523,10000000,0
0.5,0.057142,0.000298302,-0,-nan,-0.0363411,0.000189714,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.240469,-0.152933,119.769,10000000,0
0.55,0.0583057,0.000304377,-0,-nan,-0.0389753,0.000203465,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.245366,-0.164018,117.785,10000000,0
0.6,0.0594797,0.000310506,-0,-nan,-0.04097,0.000213878,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.250306,-0.172412,117.867,10000000,0
0.65,0.0605853,0.000316277,-0,-nan,-0.0420429,0.000219479,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.254959,-0.176928,115.64,10000000,0
0.7,0.061547,0.000321298,-0,-nan,-0.0419435,0.00021896,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.259006,-0.176509,117.302,10000000,0
0.75,0.0622986,0.000325221,-0,-nan,-0.0406259,0.000212082,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.262169,-0.170964,119.028,10000000,0
0.8,0.0628158,0.000327921,-0,-nan,-0.038287,0.000199872,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.264345,-0.161122,117.764,10000000,0
0.1,0.0446402,0.000233041,-0,-nan,-0.0114977,6.0023e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.187858,-0.0483855,116.717,10000000,0
0.15,0.0446174,0.000232922,-0,-nan,-0.0131102,6.84407e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.187762,-0.0551712,117.919,10000000,0
0.2,0.0453482,0.000236736,-0,-nan,-0.0156765,8.18378e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.190837,-0.0659709,118.225,10000000,0
0.25,0.046711,0.00024385,-0,-nan,-0.0188865,9.8595e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.196572,-0.0794794,117.849,10000000,0
0.3,0.0483131,0.000252213,-0,-nan,-0.0223448,0.000116648,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.203314,-0.0940328,118.599,10000000,0
0.35,0.0498538,0.000260256,-0,-nan,-0.0257954,0.000134661,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.209798,-0.108554,118.458,10000000,0
0.4,0.0512129,0.00026735,-0,-nan,-0.0291493,0.00015217,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.215517,-0.122668,119.232,10000000,0
0.45,0.0524181,0.000273642,-0,-nan,-0.0324082,0.000169183,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.220589,-0.136382,117.183,10000000,0
0.5,0.0535595,0.0002796,-0,-nan,-0.0355239,0.000185448,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.225392,-0.149494,116.829,10000000,0
0.55,0.0546967,0.000285537,-0,-nan,-0.0383114,0.000199999,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.230178,-0.161224,117.292,10000000,0
0.6,0.0558209,0.000291405,-0,-nan,-0.0404451,0.000211138,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.234909,-0.170204,118.921,10000000,0
0.65,0.0568509,0.000296782,-0,-nan,-0.0416134,0.000217237,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.239244,-0.17512,120.084,10000000,0
0.7,0.0577128,0.000301281,-0,-nan,-0.041535,0.000216827,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.24287,-0.17479,120.325,10000000,0
0.75,0.058349,0.000304603,-0,-nan,-0.0401457,0.000209575,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.245548,-0.168944,117.217,10000000,0
0.8,0.0587474,0.000306682,-0,-nan,-0.0376439,0.000196514,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.247224,-0.158415,118.71,10000000,0
0.1,0.0568361,0.000296708,-0,-nan,-0.0103301,5.39277e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.239181,-0.043472,119.852,10000000,0
0.15,0.0565435,0.000295181,-0,-nan,-0.0117822,6.15078e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.23795,-0.0495825,117.038,10000000,0
0.2,0.057199,0.000298602,-0,-nan,-0.0143111,7.47101e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.240709,-0.0602251,118.275,10000000,0
0.25,0.0586918,0.000306394,-0,-nan,-0.0176079,9.19203e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.24699,-0.0740987,118.516,10000000,0
0.3,0.0605338,0.00031601,-0,-nan,-0.0212546,0.000110957,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.254742,-0.089445,117.211,10000000,0
0.35,0.06233,0.000325386,-0,-nan,-0.0249696,0.000130351,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.262301,-0.105079,120.569,10000000,0
0.4,0.0639098,0.000333633,-0,-nan,-0.0286471,0.000149548,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.268949,-0.120554,115.767,10000000,0
0.45,0.0653053,0.000340918,-0,-nan,-0.032282,0.000168524,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.274822,-0.135851,117.672,10000000,0
0.5,0.0666521,0.000347948,-0,-nan,-0.035816,0.000186973,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.28049,-0.150723,117.816,10000000,0
0.55,0.0680616,0.000355306,-0,-nan,-0.0390367,0.000203786,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.286421,-0.164277,118.176,10000000,0
0.6,0.0695565,0.00036311,-0,-nan,-0.0415654,0.000216986,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.292712,-0.174918,119.035,10000000,0
0.65,0.0710385,0.000370847,-0,-nan,-0.0430278,0.00022462,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.298949,-0.181072,120.303,10000000,0
