z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0809529,0.000422603,-0,-nan,-0.0565921,0.000295431,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.340671,-0.238154,118.675,10000000,0
0.8,0.0815416,0.000425676,-0,-nan,-0.0543199,0.000283569,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.343149,-0.228592,118.191,10000000,0
0.1,0.0567324,0.000296167,-0,-nan,-0.0154107,8.04502e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.238745,-0.0648522,118.532,10000000,0
0.15,0.0566744,0.000295863,-0,-nan,-0.0170305,8.8906e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.238501,-0.0716687,117.793,10000000,0
0.2,0.0574491,0.000299907,-0,-nan,-0.0198506,0.000103628,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.241761,-0.0835364,118.46,10000000,0
0.25,0.0589178,0.000307573,-0,-nan,-0.0235568,0.000122975,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.247942,-0.0991331,118.273,10000000,0
0.3,0.060639,0.000316558,-0,-nan,-0.0276726,0.000144461,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.255185,-0.116454,117.396,10000000,0
0.35,0.0622816,0.000325133,-0,-nan,-0.0318499,0.000166268,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.262097,-0.134033,120.357,10000000,0
0.4,0.0637186,0.000332634,-0,-nan,-0.0359351,0.000187594,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.268145,-0.151224,119.065,10000000,0
0.45,0.0649842,0.000339241,-0,-nan,-0.0399225,0.00020841,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.27347,-0.168004,117.279,10000000,0
0.5,0.0661765,0.000345465,-0,-nan,-0.0438088,0.000228698,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.278488,-0.184359,117.483,10000000,0
0.55,0.0673587,0.000351637,-0,-nan,-0.0474657,0.000247788,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.283463,-0.199748,119.076,10000000,0
0.6,0.0685197,0.000357697,-0,-nan,-0.0505966,0.000264132,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.288349,-0.212924,118.346,10000000,0
0.65,0.0695739,0.000363201,-0,-nan,-0.0528459,0.000275875,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.292785,-0.22239,118.808,10000000,0
0.7,0.0704463,0.000367755,-0,-nan,-0.0538474,0.000281103,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.296456,-0.226604,118.207,10000000,0
0.75,0.0710815,0.000371071,-0,-nan,-0.0534022,0.000278778,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.29913,-0.22473,119.306,10000000,0
0.8,0.0714722,0.00037311,-0,-nan,-0.0515803,0.000269267,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.300774,-0.217063,120.781,10000000,0
0.1,0.0577213,0.000301329,-0,-nan,-0.0155536,8.11965e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.242906,-0.0654539,119.127,10000000,0
0.15,0.0576355,0.000300881,-0,-nan,-0.0170566,8.90425e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.242545,-0.0717788,117.991,10000000,0
0.2,0.0584181,0.000304965,-0,-nan,-0.0198669,0.000103713,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.245839,-0.0836051,117.996,10000000,0
0.25,0.0599299,0.000312857,-0,-nan,-0.0236771,0.000123604,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.252201,-0.0996395,118.199,10000000,0
0.3,0.0617161,0.000322181,-0,-nan,-0.0279922,0.00014613,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.259717,-0.117799,117.35,10000000,0
0.35,0.0634332,0.000331145,-0,-nan,-0.0324407,0.000169352,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.266944,-0.136519,119.052,10000000,0
0.4,0.0649487,0.000339056,-0,-nan,-0.0368532,0.000192387,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.273321,-0.155088,118.115,10000000,0
0.45,0.0662957,0.000346088,-0,-nan,-0.0412173,0.000215169,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.27899,-0.173453,118.484,10000000,0
0.5,0.0675714,0.000352747,-0,-nan,-0.0455216,0.000237639,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.284358,-0.191567,117.854,10000000,0
0.55,0.0688329,0.000359332,-0,-nan,-0.0496143,0.000259004,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.289667,-0.20879,119.281,10000000,0
0.6,0.0700588,0.000365732,-0,-nan,-0.0531518,0.000277471,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.294826,-0.223676,116.242,10000000,0
0.65,0.0711535,0.000371446,-0,-nan,-0.0557188,0.000290872,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.299432,-0.234479,118.423,10000000,0
0.7,0.0720346,0.000376046,-0,-nan,-0.0568821,0.000296945,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.303141,-0.239375,118.125,10000000,0
0.75,0.072647,0.000379243,-0,-nan,-0.0563945,0.0002944,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.305718,-0.237323,119.282,10000000,0
0.8,0.0729898,0.000381032,-0,-nan,-0.0543169,0.000283553,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.30716,-0.22858,118.099,10000000,0
0.1,0.0759184,0.000396326,-0,-nan,-0.0125757,6.56504e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.319484,-0.0529218,119.889,10000000,0
0.15,0.0754091,0.000393666,-0,-nan,-0.013453,7.02301e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.317341,-0.0566137,117.211,10000000,0
0.2,0.0760129,0.000396818,-0,-nan,-0.0157366,8.21516e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.319882,-0.066224,118.435,10000000,0
0.25,0.0776224,0.000405219,-0,-nan,-0.0192037,0.000100251,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.326655,-0.0808141,117.419,10000000,0
0.3,0.0796639,0.000415876,-0,-nan,-0.0233953,0.000122132,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.335246,-0.0984535,118.917,10000000,0
0.35,0.0816693,0.000426344,-0,-nan,-0.0279389,0.000145851,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.343686,-0.117574,116.612,10000000,0
0.4,0.083438,0.000435577,-0,-nan,-0.032652,0.000170455,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.351129,-0.137408,118.733,10000000,0
0.45,0.0850094,0.00044378,-0,-nan,-0.0375156,0.000195845,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.357742,-0.157876,119.828,10000000,0
0.5,0.0865424,0.000451783,-0,-nan,-0.0425097,0.000221916,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.364193,-0.178892,117.331,10000000,0
0.55,0.0881652,0.000460254,-0,-nan,-0.0474446,0.000247678,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.371022,-0.199659,118.37,10000000,0
0.6,0.089897,0.000469295,-0,-nan,-0.0518837,0.000270851,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.37831,-0.21834,118.385,10000000,0
0.65,0.091613,0.000478253,-0,-nan,-0.0552716,0.000288538,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.385532,-0.232597,116.802,10000000,0
0.7,0.0931837,0.000486452,-0,-nan,-0.056997,0.000297545,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.392142,-0.239858,117.396,10000000,0
0.75,0.0944803,0.000493221,-0,-nan,-0.0566528,0.000295748,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.397598,-0.23841,117.219,10000000,0
0.8,0.0954354,0.000498207,-0,-nan,-0.0542151,0.000283022,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.401617,-0.228151,116.751,10000000,0
0.1,0.0487561,0.000254527,-0,-nan,-0.0169058,8.82551e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.205179,-0.0711439,117.024,10000000,0
0.15,0.0489386,0.000255479,-0,-nan,-0.0186722,9.74764e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.205947,-0.0785776,117.163,10000000,0
0.2,0.0498599,0.000260288,-0,-nan,-0.0216655,0.000113102,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.209823,-0.091174,118.334,10000000,0
0.25,0.0513586,0.000268111,-0,-nan,-0.0255597,0.000133431,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.21613,-0.107562,116.548,10000000,0
0.3,0.0530409,0.000276893,-0,-nan,-0.0298625,0.000155894,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.22321,-0.125669,118.925,10000000,0
0.35,0.0546312,0.000285195,-0,-nan,-0.034216,0.00017862,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.229903,-0.14399,116.964,10000000,0
0.4,0.0560355,0.000292526,-0,-nan,-0.0384641,0.000200797,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.235812,-0.161867,118.202,10000000,0
0.45,0.0572853,0.00029905,-0,-nan,-0.0426014,0.000222395,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.241072,-0.179278,117.289,10000000,0
0.5,0.0584438,0.000305097,-0,-nan,-0.0466225,0.000243386,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.245947,-0.1962,119.577,10000000,0
0.55,0.0595273,0.000310754,-0,-nan,-0.0503917,0.000263063,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.250507,-0.212061,118.343,10000000,0
0.6,0.0604889,0.000315774,-0,-nan,-0.0536001,0.000279812,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.254553,-0.225563,118.296,10000000,0
0.65,0.0612467,0.00031973,-0,-nan,-0.0558815,0.000291722,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.257742,-0.235164,118.616,10000000,0
0.7,0.0617425,0.000322318,-0,-nan,-0.0568609,0.000296834,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.259829,-0.239286,117.417,10000000,0
0.75,0.0619626,0.000323467,-0,-nan,-0.0563396,0.000294113,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.260755,-0.237092,119.173,10000000,0
0.8,0.0619451,0.000323375,-0,-nan,-0.0543983,0.000283979,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.260681,-0.228922,118.841,10000000,0
0.1,0.0692636,0.000361585,-0,-nan,-0.0144855,7.56204e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.29148,-0.0609589,118.228,10000000,0
0.15,0.0689396,0.000359893,-0,-nan,-0.0157612,8.22799e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.290116,-0.0663272,115.884,10000000,0
0.2,0.0696403,0.00036355,-0,-nan,-0.0184293,9.62083e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.293065,-0.0775553,118.683,10000000,0
0.25,0.0712395,0.000371898,-0,-nan,-0.0222017,0.000115901,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.299795,-0.0934304,117.211,10000000,0
0.3,0.0732046,0.000382156,-0,-nan,-0.0265789,0.000138752,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.308064,-0.111851,117.518,10000000,0
0.35,0.0751143,0.000392125,-0,-nan,-0.0311748,0.000162744,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.316101,-0.131192,117.888,10000000,0
0.4,0.0767947,0.000400897,-0,-nan,-0.0358074,0.000186928,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.323172,-0.150687,119.774,10000000,0
0.45,0.0782833,0.000408667,-0,-nan,-0.0404594,0.000211213,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.329436,-0.170264,119.356,10000000,0
0.5,0.0797149,0.000416141,-0,-nan,-0.0451154,0.000235518,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.335461,-0.189857,118.746,10000000,0
0.55,0.0811902,0.000423842,-0,-nan,-0.0496064,0.000258963,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.34167,-0.208757,117.264,10000000,0
0.6,0.0827136,0.000431794,-0,-nan,-0.0535485,0.000279543,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.34808,-0.225346,119.057,10000000,0
0.65,0.0841741,0.000439419,-0,-nan,-0.0564685,0.000294786,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.354227,-0.237634,117.336,10000000,0
0.7,0.0854639,0.000446152,-0,-nan,-0.0578622,0.000302061,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.359654,-0.243499,119.357,10000000,0
0.75,0.0864854,0.000451485,-0,-nan,-0.0574233,0.00029977,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.363953,-0.241652,118.436,10000000,0
0.8,0.087199,0.00045521,-0,-nan,-0.0551863,0.000288092,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.366956,-0.232238,116.095,10000000,0
0.1,0.0493104,0.000257421,-0,-nan,-0.0174552,9.11232e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.207511,-0.073456,117.618,10000000,0
0.15,0.0495442,0.000258641,-0,-nan,-0.0194414,0.000101492,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.208495,-0.0818146,118.153,10000000,0
0.2,0.050485,0.000263551,-0,-nan,-0.0225366,0.00011765,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.212454,-0.0948399,117.53,10000000,0
0.25,0.0519691,0.000271298,-0,-nan,-0.0264056,0.000137847,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.2187,-0.111122,118.736,10000000,0
0.3,0.0536107,0.000279868,-0,-nan,-0.0305726,0.0001596,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.225608,-0.128657,117.547,10000000,0
0.35,0.0551433,0.000287868,-0,-nan,-0.0347037,0.000181166,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.232058,-0.146042,118.104,10000000,0
0.4,0.0564787,0.000294839,-0,-nan,-0.0386618,0.000201829,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.237677,-0.162699,117.879,10000000,0
0.45,0.057651,0.000300959,-0,-nan,-0.0424518,0.000221614,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.24261,-0.178648,119.277,10000000,0
0.5,0.0587281,0.000306582,-0,-nan,-0.0460796,0.000240552,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.247143,-0.193915,118.682,10000000,0
0.55,0.0597363,0.000311845,-0,-nan,-0.0494354,0.00025807,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.251386,-0.208037,120.627,10000000,0
0.6,0.0606421,0.000316574,-0,-nan,-0.0522579,0.000272805,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.255198,-0.219915,119.085,10000000,0
0.65,0.061375,0.000320399,-0,-nan,-0.0542399,0.000283151,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.258282,-0.228256,119.311,10000000,0
0.7,0.0618837,0.000323055,-0,-nan,-0.0550722,0.000287496,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.260423,-0.231758,118.667,10000000,0
0.75,0.0621526,0.000324459,-0,-nan,-0.0546024,0.000285044,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.261554,-0.229781,117.063,10000000,0
0.8,0.0622103,0.00032476,-0,-nan,-0.0529194,0.000276258,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.261797,-0.222699,117.622,10000000,0
0.1,0.058518,0.000305488,-0,-nan,-0.0145465,7.59388e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.246259,-0.0612155,119.199,10000000,0
0.15,0.058353,0.000304627,-0,-nan,-0.0158617,8.28046e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.245565,-0.0667503,118.216,10000000,0
0.2,0.059071,0.000308374,-0,-nan,-0.0184841,9.64941e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.248586,-0.0777858,119.415,10000000,0
0.25,0.0605445,0.000316065,-0,-nan,-0.0221315,0.000115535,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.254787,-0.0931352,117.242,10000000,0
0.3,0.0623144,0.000325305,-0,-nan,-0.0263265,0.000137434,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.262235,-0.110789,117.696,10000000,0
0.35,0.0640276,0.000334248,-0,-nan,-0.0307032,0.000160282,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.269445,-0.129207,117.629,10000000,0
0.4,0.0655436,0.000342162,-0,-nan,-0.0350913,0.000183189,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.275825,-0.147673,118.081,10000000,0
0.45,0.0668948,0.000349215,-0,-nan,-0.0394752,0.000206075,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.281511,-0.166122,116.115,10000000,0
0.5,0.0681841,0.000355946,-0,-nan,-0.0438397,0.000228859,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.286937,-0.184489,118.605,10000000,0
0.55,0.0694763,0.000362691,-0,-nan,-0.048026,0.000250713,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.292374,-0.202106,116.65,10000000,0
0.6,0.0707543,0.000369363,-0,-nan,-0.0516761,0.000269768,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.297753,-0.217467,118.859,10000000,0
0.65,0.0719187,0.000375441,-0,-nan,-0.0543534,0.000283744,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.302653,-0.228733,117.164,10000000,0
0.7,0.0728805,0.000380462,-0,-nan,-0.0555966,0.000290234,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.3067,-0.233965,118.017,10000000,0
0.75,0.0735746,0.000384085,-0,-nan,-0.0551324,0.000287811,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.309621,-0.232012,116.173,10000000,0
0.8,0.0739908,0.000386258,-0,-nan,-0.0530058,0.000276709,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.311373,-0.223062,117.878,10000000,0
0.1,0.0560266,0.000292482,-0,-nan,-0.0158734,8.2866e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.235775,-0.0667996,117.871,10000000,0
0.15,0.0559902,0.000292292,-0,-nan,-0.0174308,9.09958e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.235622,-0.0733534,118.033,10000000,0
0.2,0.0567993,0.000296515,-0,-nan,-0.0202871,0.000105907,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.239027,-0.0853735,118.423,10000000,0
0.25,0.0583104,0.000304402,-0,-nan,-0.02413,0.000125968,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.245385,-0.101545,118.925,10000000,0
0.3,0.0600796,0.000313638,-0,-nan,-0.0284624,0.000148584,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.252831,-0.119777,118.987,10000000,0
0.35,0.0617759,0.000322493,-0,-nan,-0.0329134,0.00017182,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.259969,-0.138508,118.239,10000000,0
0.4,0.0632737,0.000330312,-0,-nan,-0.0373152,0.000194799,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.266272,-0.157032,118.922,10000000,0
0.45,0.0646059,0.000337266,-0,-nan,-0.0416566,0.000217462,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.271878,-0.175302,117.009,10000000,0
0.5,0.0658628,0.000343828,-0,-nan,-0.0459268,0.000239754,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.277168,-0.193272,118.828,10000000,0
0.55,0.0670938,0.000350253,-0,-nan,-0.0499763,0.000260894,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.282348,-0.210313,119.734,10000000,0
0.6,0.0682718,0.000356403,-0,-nan,-0.0534663,0.000279113,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.287305,-0.225,118.688,10000000,0
0.65,0.0693035,0.000361789,-0,-nan,-0.0559891,0.000292283,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.291647,-0.235617,118.409,10000000,0
0.7,0.070111,0.000366004,-0,-nan,-0.0571206,0.00029819,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.295045,-0.240379,115.689,10000000,0
0.75,0.0706469,0.000368802,-0,-nan,-0.0566223,0.000295589,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.297301,-0.238281,116.771,10000000,0
0.8,0.0709183,0.000370219,-0,-nan,-0.0545593,0.000284819,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.298443,-0.2296,117.688,10000000,0
0.1,0.0576831,0.00030113,-0,-nan,-0.0162633,8.49012e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.242746,-0.0684402,117.981,10000000,0
0.15,0.0576452,0.000300931,-0,-nan,-0.0178846,9.33649e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.242586,-0.0752631,119.753,10000000,0
0.2,0.0584729,0.000305251,-0,-nan,-0.0208213,0.000108695,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.246069,-0.0876216,119.128,10000000,0
0.25,0.060019,0.000313322,-0,-nan,-0.0247508,0.000129208,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.252576,-0.104158,118.258,10000000,0
0.3,0.061828,0.000322765,-0,-nan,-0.0291653,0.000152254,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.260189,-0.122735,118.094,10000000,0
0.35,0.0635603,0.000331808,-0,-nan,-0.0336881,0.000175864,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.267478,-0.141768,118.52,10000000,0
0.4,0.0650869,0.000339778,-0,-nan,-0.0381495,0.000199154,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.273903,-0.160543,118.403,10000000,0
0.45,0.0664418,0.00034685,-0,-nan,-0.0425391,0.00022207,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.279605,-0.179016,118.198,10000000,0
0.5,0.0677194,0.00035352,-0,-nan,-0.0468477,0.000244562,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.284981,-0.197147,118.91,10000000,0
0.55,0.0689726,0.000360062,-0,-nan,-0.050926,0.000265852,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.290255,-0.21431,118.389,10000000,0
0.6,0.070177,0.000366349,-0,-nan,-0.0544351,0.000284171,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.295323,-0.229077,118.605,10000000,0
0.65,0.0712384,0.00037189,-0,-nan,-0.0569675,0.000297391,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.29979,-0.239734,117.387,10000000,0
0.7,0.0720775,0.00037627,-0,-nan,-0.0581003,0.000303304,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.303321,-0.244501,117.014,10000000,0
0.75,0.0726449,0.000379232,-0,-nan,-0.0575976,0.00030068,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.305709,-0.242386,117.641,10000000,0
0.8,0.0729449,0.000380798,-0,-nan,-0.0555282,0.000289877,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.306971,-0.233677,118.775,10000000,0
0.1,0.0592945,0.000309542,-0,-nan,-0.0138926,7.25251e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.249527,-0.0584637,118.406,10000000,0
0.15,0.0590606,0.00030832,-0,-nan,-0.0149838,7.82216e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.248542,-0.0630558,118.295,10000000,0
0.2,0.0597316,0.000311822,-0,-nan,-0.0174264,9.09729e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.251366,-0.0733351,117.211,10000000,0
0.25,0.061191,0.00031944,-0,-nan,-0.0209739,0.000109492,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.257508,-0.0882638,118.587,10000000,0
0.3,0.0629741,0.000328748,-0,-nan,-0.0251619,0.000131355,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.265012,-0.105888,118.597,10000000,0
0.35,0.064717,0.000337846,-0,-nan,-0.0296227,0.000154641,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.272346,-0.12466,117.885,10000000,0
0.4,0.066272,0.000345964,-0,-nan,-0.0341796,0.00017843,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.27889,-0.143837,117.459,10000000,0
0.45,0.0676703,0.000353263,-0,-nan,-0.0388132,0.000202619,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.284774,-0.163336,119.355,10000000,0
0.5,0.069017,0.000360294,-0,-nan,-0.0435017,0.000227095,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.290442,-0.183067,117.66,10000000,0
0.55,0.0703777,0.000367397,-0,-nan,-0.0480657,0.00025092,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.296168,-0.202273,117.359,10000000,0
0.6,0.0717307,0.00037446,-0,-nan,-0.052103,0.000271996,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.301861,-0.219263,119.438,10000000,0
0.65,0.0729662,0.00038091,-0,-nan,-0.0551143,0.000287717,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.307061,-0.231936,119.23,10000000,0
