z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0727189,0.00037962,-0,-nan,-0.0226343,0.000118159,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.30602,-0.095251,117.699,10000000,0
0.7,0.075073,0.000391909,-0,-nan,-0.0215412,0.000112453,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.315927,-0.090651,118.961,10000000,0
0.75,0.077343,0.000403759,-0,-nan,-0.0191919,0.000100189,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.32548,-0.0807644,120.194,10000000,0
0.8,0.0793419,0.000414193,-0,-nan,-0.015902,8.3014e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.333891,-0.0669196,120.603,10000000,0
0.1,0.0458022,0.000239107,-0,-nan,-0.00282116,1.47276e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.192748,-0.0118722,119.97,10000000,0
0.15,0.0453652,0.000236825,-0,-nan,-0.00455351,2.37712e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.190909,-0.0191624,118.734,10000000,0
0.2,0.0457827,0.000239005,-0,-nan,-0.00684375,3.57272e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.192666,-0.0288003,118.712,10000000,0
0.25,0.0469931,0.000245324,-0,-nan,-0.00937479,4.89403e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.197759,-0.0394516,119.847,10000000,0
0.3,0.0485642,0.000253525,-0,-nan,-0.0118869,6.20545e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.204371,-0.0500231,120.541,10000000,0
0.35,0.0501178,0.000261636,-0,-nan,-0.0142758,7.45258e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.210909,-0.0600765,117.952,10000000,0
0.4,0.0514718,0.000268704,-0,-nan,-0.0165516,8.64063e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.216607,-0.0696536,119.426,10000000,0
0.45,0.0526513,0.000274861,-0,-nan,-0.0187289,9.77723e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.22157,-0.078816,117.139,10000000,0
0.5,0.0538158,0.00028094,-0,-nan,-0.0207082,0.000108105,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.226471,-0.0871453,120.057,10000000,0
0.55,0.055129,0.000287795,-0,-nan,-0.0222567,0.000116189,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.231997,-0.0936622,117.107,10000000,0
0.6,0.0566759,0.00029587,-0,-nan,-0.0230568,0.000120365,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.238507,-0.0970289,119.168,10000000,0
0.65,0.0583852,0.000304793,-0,-nan,-0.0229005,0.000119549,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.2457,-0.0963715,119.322,10000000,0
0.7,0.0601568,0.000314041,-0,-nan,-0.0216518,0.00011303,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.253156,-0.0911163,118.947,10000000,0
0.75,0.0618379,0.000322816,-0,-nan,-0.0194114,0.000101335,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.26023,-0.0816884,118.702,10000000,0
0.8,0.063296,0.000330428,-0,-nan,-0.0164853,8.60592e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.266366,-0.0693744,117.457,10000000,0
0.1,0.0551296,0.0002878,-0,-nan,0.000159117,8.30656e-07,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.232,0.000669606,117.952,10000000,0
0.15,0.0544744,0.000284379,-0,-nan,-0.00111638,5.82797e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.229242,-0.00469802,116.816,10000000,0
0.2,0.0548481,0.00028633,-0,-nan,-0.00311044,1.62378e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.230815,-0.0130895,119.586,10000000,0
0.25,0.0561955,0.000293364,-0,-nan,-0.00554412,2.89426e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.236485,-0.0233311,116.756,10000000,0
0.3,0.0580004,0.000302786,-0,-nan,-0.00814659,4.25286e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.244081,-0.034283,119.008,10000000,0
0.35,0.0598011,0.000312187,-0,-nan,-0.0107798,5.62752e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.251659,-0.0453644,120.467,10000000,0
0.4,0.0613699,0.000320376,-0,-nan,-0.0134241,7.00792e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.258261,-0.056492,118.727,10000000,0
0.45,0.0627355,0.000327505,-0,-nan,-0.0160773,8.39301e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.264008,-0.0676575,120.452,10000000,0
0.5,0.0640988,0.000334622,-0,-nan,-0.0186207,9.72076e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.269745,-0.0783609,118.576,10000000,0
0.55,0.065672,0.000342833,-0,-nan,-0.0207763,0.00010846,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.276365,-0.087432,118.244,10000000,0
0.6,0.0675714,0.000352749,-0,-nan,-0.0221426,0.000115593,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.284358,-0.0931818,119.318,10000000,0
0.65,0.0697131,0.000363929,-0,-nan,-0.0224138,0.000117009,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.293371,-0.0943233,120.091,10000000,0
0.7,0.0719721,0.000375721,-0,-nan,-0.0213533,0.000111472,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.302877,-0.0898601,118.041,10000000,0
0.75,0.0741489,0.000387084,-0,-nan,-0.0190042,9.9209e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.312038,-0.0799747,118.415,10000000,0
0.8,0.0760643,0.000397083,-0,-nan,-0.0156793,8.18518e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.320099,-0.0659827,118.461,10000000,0
0.1,0.0460985,0.000240654,-0,-nan,-0.00197898,1.03311e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.193995,-0.00832808,118.981,10000000,0
0.15,0.0456279,0.000238197,-0,-nan,-0.00359783,1.87822e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.192014,-0.0151406,120.433,10000000,0
0.2,0.0460224,0.000240256,-0,-nan,-0.00584322,3.0504e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.193674,-0.0245898,119.284,10000000,0
0.25,0.0472236,0.000246527,-0,-nan,-0.00840402,4.38725e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.198729,-0.0353663,118.171,10000000,0
0.3,0.0487959,0.000254735,-0,-nan,-0.011012,5.74871e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.205346,-0.0463413,118.33,10000000,0
0.35,0.0503561,0.00026288,-0,-nan,-0.0135498,7.07358e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.211912,-0.0570213,119.099,10000000,0
0.4,0.0517182,0.00026999,-0,-nan,-0.0160178,8.36196e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.217644,-0.0674072,117.742,10000000,0
0.45,0.0529071,0.000276196,-0,-nan,-0.0184231,9.6176e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.222647,-0.0775293,119.947,10000000,0
0.5,0.0540843,0.000282342,-0,-nan,-0.0206526,0.000107815,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.227601,-0.0869114,119.683,10000000,0
0.55,0.0554166,0.000289296,-0,-nan,-0.0224461,0.000117177,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.233208,-0.0944589,119.968,10000000,0
0.6,0.0569901,0.00029751,-0,-nan,-0.0234439,0.000122386,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.239829,-0.0986583,119.047,10000000,0
0.65,0.0587319,0.000306603,-0,-nan,-0.0233981,0.000122147,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.247159,-0.0984652,118.696,10000000,0
0.7,0.0605392,0.000316037,-0,-nan,-0.0221351,0.000115553,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.254765,-0.0931502,118.338,10000000,0
0.75,0.062255,0.000324994,-0,-nan,-0.0197435,0.000103068,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.261985,-0.0830859,117.729,10000000,0
0.8,0.0637434,0.000332764,-0,-nan,-0.0165465,8.63787e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.268249,-0.0696319,118.087,10000000,0
0.1,0.0513764,0.000268206,-0,-nan,-0.00119335,6.22979e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.216205,-0.00502193,118.406,10000000,0
0.15,0.0508078,0.000265238,-0,-nan,-0.00269831,1.40863e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.213813,-0.0113552,119.024,10000000,0
0.2,0.051199,0.00026728,-0,-nan,-0.00484886,2.53131e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.215459,-0.0204053,117.475,10000000,0
0.25,0.052492,0.00027403,-0,-nan,-0.00734001,3.83179e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.2209,-0.0308887,119.418,10000000,0
0.3,0.0542037,0.000282966,-0,-nan,-0.00990127,5.16888e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.228104,-0.0416672,121.228,10000000,0
0.35,0.055906,0.000291853,-0,-nan,-0.0124088,6.4779e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.235267,-0.0522194,118.093,10000000,0
0.4,0.0573892,0.000299595,-0,-nan,-0.0148565,7.75569e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.241509,-0.0625199,119.669,10000000,0
0.45,0.0586806,0.000306336,-0,-nan,-0.0172505,9.00543e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.246943,-0.0725944,119.117,10000000,0
0.5,0.0599643,0.000313037,-0,-nan,-0.0194827,0.000101707,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.252345,-0.0819882,120.511,10000000,0
0.55,0.0614331,0.000320704,-0,-nan,-0.021301,0.000111199,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.258526,-0.0896401,117.801,10000000,0
0.6,0.0631908,0.00032988,-0,-nan,-0.0223515,0.000116683,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.265923,-0.094061,118.279,10000000,0
0.65,0.0651586,0.000340152,-0,-nan,-0.0223846,0.000116856,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.274204,-0.0942004,120.298,10000000,0
0.7,0.0672216,0.000350922,-0,-nan,-0.0212216,0.000110785,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.282886,-0.089306,117.293,10000000,0
0.75,0.0691992,0.000361245,-0,-nan,-0.0189397,9.8872e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.291209,-0.0797031,118.921,10000000,0
0.8,0.0709312,0.000370287,-0,-nan,-0.0158485,8.27351e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.298497,-0.0666948,117.998,10000000,0
0.1,0.0610362,0.000318634,-0,-nan,0.000909246,4.74664e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.256856,0.00382635,118.349,10000000,0
0.15,0.0602901,0.000314739,-0,-nan,-0.000293326,1.53128e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.253717,-0.00123439,118.989,10000000,0
0.2,0.0606808,0.000316779,-0,-nan,-0.00227571,1.18802e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.255361,-0.00957681,118.534,10000000,0
0.25,0.0621506,0.000324452,-0,-nan,-0.00476328,2.48663e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.261546,-0.0200451,116.962,10000000,0
0.3,0.0641293,0.000334782,-0,-nan,-0.00747579,3.90267e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.269873,-0.0314601,117.014,10000000,0
0.35,0.0661055,0.000345098,-0,-nan,-0.0102634,5.35793e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.278189,-0.0431911,119.05,10000000,0
0.4,0.0678259,0.000354079,-0,-nan,-0.0130991,6.83829e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.285429,-0.0551246,120.448,10000000,0
0.45,0.0693223,0.000361891,-0,-nan,-0.0159782,8.34126e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.291726,-0.0672404,119.419,10000000,0
0.5,0.0708187,0.000369702,-0,-nan,-0.0187746,9.80108e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.298024,-0.0790083,119.545,10000000,0
0.55,0.0725535,0.000378758,-0,-nan,-0.02119,0.00011062,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.305324,-0.0891729,119.431,10000000,0
0.6,0.0746591,0.000389749,-0,-nan,-0.0227858,0.000118951,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.314185,-0.0958886,117.49,10000000,0
0.65,0.0770433,0.000402195,-0,-nan,-0.0232155,0.000121194,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.324218,-0.097697,118.13,10000000,0
0.7,0.0795675,0.000415372,-0,-nan,-0.0222012,0.000115899,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.334841,-0.0934285,117.205,10000000,0
0.75,0.0820082,0.000428113,-0,-nan,-0.0197657,0.000103184,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.345112,-0.0831791,119.371,10000000,0
0.8,0.0841626,0.00043936,-0,-nan,-0.0162291,8.4722e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.354178,-0.0682965,118.224,10000000,0
0.1,0.0433169,0.000226132,-0,-nan,-0.00251193,1.31133e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.182289,-0.0105708,118.326,10000000,0
0.15,0.0428993,0.000223952,-0,-nan,-0.00414326,2.16295e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.180531,-0.0174359,118.405,10000000,0
0.2,0.0432919,0.000226002,-0,-nan,-0.00632557,3.30221e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.182184,-0.0266196,119.682,10000000,0
0.25,0.0444365,0.000231977,-0,-nan,-0.00875681,4.57142e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.187001,-0.036851,119.404,10000000,0
0.3,0.0459241,0.000239743,-0,-nan,-0.0111865,5.83982e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.193261,-0.0470757,117.954,10000000,0
0.35,0.0473963,0.000247428,-0,-nan,-0.0135119,7.05377e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.199456,-0.0568616,118.686,10000000,0
0.4,0.0486802,0.000254131,-0,-nan,-0.0157402,8.21703e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.204859,-0.0662389,118.463,10000000,0
0.45,0.0497996,0.000259974,-0,-nan,-0.0178833,9.33582e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.20957,-0.0752578,118.651,10000000,0
0.5,0.0509053,0.000265746,-0,-nan,-0.019842,0.000103583,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.214223,-0.0835005,117.685,10000000,0
0.55,0.0521519,0.000272253,-0,-nan,-0.0213857,0.000111642,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.219469,-0.0899967,117.911,10000000,0
0.6,0.0536191,0.000279912,-0,-nan,-0.0221988,0.000115886,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.225643,-0.0934182,118.598,10000000,0
0.65,0.055239,0.000288368,-0,-nan,-0.022072,0.000115224,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.23246,-0.0928848,120.481,10000000,0
0.7,0.0569163,0.000297124,-0,-nan,-0.0208657,0.000108926,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.239519,-0.0878082,117.769,10000000,0
0.75,0.0585063,0.000305424,-0,-nan,-0.018674,9.74853e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.24621,-0.0785852,117.435,10000000,0
0.8,0.0598838,0.000312615,-0,-nan,-0.0157952,8.24569e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.252007,-0.0664705,118.178,10000000,0
0.1,0.0572118,0.000298669,-0,-nan,-2.10714e-05,1.10001e-07,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.240762,-8.86739e-05,118.909,10000000,0
0.15,0.0565358,0.000295141,-0,-nan,-0.00137014,7.15272e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.237918,-0.00576592,117.981,10000000,0
0.2,0.0569269,0.000297182,-0,-nan,-0.00343794,1.79475e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.239563,-0.0144678,117.606,10000000,0
0.25,0.058327,0.000304491,-0,-nan,-0.00593038,3.0959e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.245455,-0.0249566,118.488,10000000,0
0.3,0.0602002,0.00031427,-0,-nan,-0.00856829,4.473e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.253338,-0.0360576,121.245,10000000,0
0.35,0.0620681,0.000324021,-0,-nan,-0.0112124,5.85332e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.261199,-0.0471846,119.972,10000000,0
0.4,0.0636945,0.000332511,-0,-nan,-0.0138447,7.22753e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.268043,-0.0582623,118.699,10000000,0
0.45,0.0651094,0.000339897,-0,-nan,-0.0164658,8.59583e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.273997,-0.0692926,118.876,10000000,0
0.5,0.0665211,0.000347267,-0,-nan,-0.0189595,9.89764e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.279938,-0.0797868,117.181,10000000,0
0.55,0.06815,0.00035577,-0,-nan,-0.0210533,0.000109906,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.286793,-0.0885977,118.643,10000000,0
0.6,0.0701173,0.000366039,-0,-nan,-0.0223553,0.000116703,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.295072,-0.0940771,119.699,10000000,0
0.65,0.0723362,0.000377622,-0,-nan,-0.0225728,0.000117838,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.304409,-0.0949922,120.649,10000000,0
0.7,0.0746776,0.000389845,-0,-nan,-0.0214828,0.000112148,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.314263,-0.0904051,119.154,10000000,0
0.75,0.0769352,0.00040163,-0,-nan,-0.0191387,9.99113e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.323763,-0.0805408,118.343,10000000,0
0.8,0.078923,0.000412007,-0,-nan,-0.0158556,8.27719e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.332129,-0.0667244,119.822,10000000,0
0.1,0.0432133,0.000225591,-0,-nan,-0.00209094,1.09156e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.181853,-0.00879924,118.992,10000000,0
0.15,0.0427831,0.000223346,-0,-nan,-0.00367435,1.91816e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.180043,-0.0154626,120.067,10000000,0
0.2,0.0431649,0.000225339,-0,-nan,-0.00585399,3.05603e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.181649,-0.0246351,119.093,10000000,0
0.25,0.0443019,0.000231274,-0,-nan,-0.00832927,4.34823e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.186434,-0.0350518,120.255,10000000,0
0.3,0.0457853,0.000239018,-0,-nan,-0.010843,5.66051e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.192676,-0.0456303,119.729,10000000,0
0.35,0.0472562,0.000246697,-0,-nan,-0.0132843,6.93496e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.198867,-0.0559039,120.096,10000000,0
0.4,0.048541,0.000253404,-0,-nan,-0.0156549,8.17251e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.204273,-0.06588,118.351,10000000,0
0.45,0.049663,0.000259261,-0,-nan,-0.0179622,9.377e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.208995,-0.0755898,118.25,10000000,0
0.5,0.0507729,0.000265054,-0,-nan,-0.0200969,0.000104914,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.213666,-0.0845729,119.557,10000000,0
0.55,0.052025,0.00027159,-0,-nan,-0.021808,0.000113846,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.218935,-0.0917737,116.276,10000000,0
0.6,0.0534985,0.000279283,-0,-nan,-0.02275,0.000118763,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.225136,-0.0957379,116.322,10000000,0
0.65,0.0551246,0.000287771,-0,-nan,-0.0226859,0.000118429,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.231979,-0.0954682,117.869,10000000,0
0.7,0.0568067,0.000296552,-0,-nan,-0.0214514,0.000111984,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.239058,-0.0902731,116.97,10000000,0
0.75,0.0583995,0.000304867,-0,-nan,-0.0191344,9.98886e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.24576,-0.0805226,118.87,10000000,0
0.8,0.0597775,0.00031206,-0,-nan,-0.0160477,8.37749e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.251559,-0.067533,119.072,10000000,0
0.1,0.0656269,0.0003426,-0,-nan,0.00190474,9.94353e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.276175,0.00801564,117.946,10000000,0
0.15,0.0648019,0.000338293,-0,-nan,0.000911121,4.75643e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.272704,0.00383424,120.631,10000000,0
0.2,0.0651948,0.000340344,-0,-nan,-0.00086616,4.52172e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.274357,-0.00364503,119.433,10000000,0
0.25,0.0667475,0.00034845,-0,-nan,-0.00318188,1.66108e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.280891,-0.0133902,119.708,10000000,0
0.3,0.068849,0.000359421,-0,-nan,-0.00576884,3.01158e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.289735,-0.0242768,118.842,10000000,0
0.35,0.0709493,0.000370385,-0,-nan,-0.00847575,4.42469e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.298573,-0.0356682,118.266,10000000,0
0.4,0.072775,0.000379916,-0,-nan,-0.011269,5.88291e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.306256,-0.0474231,118.465,10000000,0
0.45,0.0743602,0.000388191,-0,-nan,-0.0141428,7.38311e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.312927,-0.0595165,119.852,10000000,0
0.5,0.0759484,0.000396481,-0,-nan,-0.0169779,8.86314e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.319611,-0.0714474,120.422,10000000,0
0.55,0.0778003,0.000406148,-0,-nan,-0.0194844,0.000101716,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.327404,-0.0819954,119.342,10000000,0
0.6,0.0800632,0.000417961,-0,-nan,-0.021224,0.000110798,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.336927,-0.0893162,116.828,10000000,0
0.65,0.0826401,0.000431413,-0,-nan,-0.0218344,0.000113984,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.347771,-0.0918848,118.994,10000000,0
0.7,0.0853824,0.000445728,-0,-nan,-0.0210125,0.000109693,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.359312,-0.0884259,118.134,10000000,0
0.75,0.0880461,0.000459633,-0,-nan,-0.0187493,9.78784e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.370521,-0.078902,119.342,10000000,0
0.8,0.090408,0.000471963,-0,-nan,-0.0153379,8.00693e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.380461,-0.0645458,118.919,10000000,0
0.1,0.0550981,0.000287635,-0,-nan,-0.000586467,3.0616e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.231867,-0.00246801,119.082,10000000,0
0.15,0.0544667,0.000284339,-0,-nan,-0.00206094,1.0759e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.22921,-0.00867298,118.565,10000000,0
0.2,0.0548657,0.000286422,-0,-nan,-0.00426139,2.22463e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.230889,-0.0179331,119.656,10000000,0
0.25,0.0562358,0.000293575,-0,-nan,-0.00687885,3.59105e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.236655,-0.028948,118.778,10000000,0
0.3,0.0580599,0.000303097,-0,-nan,-0.00962656,5.02546e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.244331,-0.0405111,119.884,10000000,0
0.35,0.0598771,0.000312584,-0,-nan,-0.0123656,6.45537e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.251979,-0.0520378,118.701,10000000,0
0.4,0.0614613,0.000320853,-0,-nan,-0.0150821,7.8735e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.258645,-0.0634696,118.667,10000000,0
0.45,0.0628414,0.000328057,-0,-nan,-0.0177774,9.2805e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.264453,-0.0748118,118.539,10000000,0
0.5,0.064216,0.000335233,-0,-nan,-0.0203285,0.000106123,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.270238,-0.0855477,118.415,10000000,0
