z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.063852,0.000333331,-0,-nan,-0.0296223,0.000154639,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.268706,-0.124658,119.252,10000000,0
0.75,0.0653538,0.00034117,-0,-nan,-0.0275943,0.000144052,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.275026,-0.116124,119.045,10000000,0
0.8,0.0665867,0.000347606,-0,-nan,-0.0244802,0.000127795,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.280214,-0.103019,116.809,10000000,0
0.1,0.0504477,0.000263358,-0,-nan,-0.00502784,2.62474e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.212297,-0.0211585,117.503,10000000,0
0.15,0.0500211,0.000261131,-0,-nan,-0.00636099,3.3207e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.210502,-0.0267687,121.191,10000000,0
0.2,0.0505258,0.000263766,-0,-nan,-0.00849447,4.43447e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.212626,-0.035747,118.136,10000000,0
0.25,0.0518839,0.000270855,-0,-nan,-0.0111355,5.81321e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.218341,-0.0468612,118.988,10000000,0
0.3,0.053625,0.000279944,-0,-nan,-0.01396,7.28768e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.225668,-0.0587473,117.828,10000000,0
0.35,0.0553457,0.000288927,-0,-nan,-0.0167811,8.7604e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.232909,-0.0706193,119.179,10000000,0
0.4,0.0568564,0.000296812,-0,-nan,-0.0195518,0.000102068,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.239267,-0.0822793,119.535,10000000,0
0.45,0.0581844,0.000303745,-0,-nan,-0.0222747,0.000116282,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.244855,-0.0937376,119.092,10000000,0
0.5,0.0594884,0.000310552,-0,-nan,-0.0248675,0.000129818,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.250343,-0.104649,119.872,10000000,0
0.55,0.0609216,0.000318033,-0,-nan,-0.0271062,0.000141504,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.256374,-0.11407,118.061,10000000,0
0.6,0.0625501,0.000326534,-0,-nan,-0.028644,0.000149532,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.263227,-0.120541,120.194,10000000,0
0.65,0.0642866,0.000335599,-0,-nan,-0.0291975,0.000152422,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.270535,-0.122871,117.156,10000000,0
0.7,0.0660213,0.000344655,-0,-nan,-0.0285387,0.000148982,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.277835,-0.120098,117.611,10000000,0
0.75,0.0676066,0.000352931,-0,-nan,-0.0266824,0.000139292,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.284506,-0.112287,117.898,10000000,0
0.8,0.068928,0.000359829,-0,-nan,-0.0238906,0.000124717,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.290067,-0.100538,119.759,10000000,0
0.1,0.0596182,0.000311232,-0,-nan,-0.0036696,1.91568e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.250889,-0.0154426,120.059,10000000,0
0.15,0.0590169,0.000308093,-0,-nan,-0.00485441,2.53421e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.248359,-0.0204287,120.02,10000000,0
0.2,0.0595117,0.000310676,-0,-nan,-0.0069522,3.62934e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.250441,-0.0292567,119.952,10000000,0
0.25,0.0610267,0.000318585,-0,-nan,-0.00968044,5.05359e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.256816,-0.0407379,116.994,10000000,0
0.3,0.0630112,0.000328944,-0,-nan,-0.0127001,6.62998e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.265168,-0.0534454,117.127,10000000,0
0.35,0.0649843,0.000339244,-0,-nan,-0.0158037,8.25017e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.273471,-0.0665062,117.718,10000000,0
0.4,0.0667161,0.000348284,-0,-nan,-0.0189305,9.88248e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.280759,-0.0796646,117.46,10000000,0
0.45,0.068238,0.000356228,-0,-nan,-0.0220762,0.000115246,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.287163,-0.0929025,118.218,10000000,0
0.5,0.0697445,0.000364092,-0,-nan,-0.0251429,0.000131256,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.293503,-0.105808,119.556,10000000,0
0.55,0.071429,0.000372886,-0,-nan,-0.027866,0.000145471,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.300592,-0.117267,119.074,10000000,0
0.6,0.0733811,0.000383076,-0,-nan,-0.0298276,0.000155711,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.308807,-0.125523,120.334,10000000,0
0.65,0.0754988,0.000394131,-0,-nan,-0.0306674,0.000160095,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.317719,-0.129056,118.194,10000000,0
0.7,0.0776486,0.000405354,-0,-nan,-0.0300794,0.000157025,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.326766,-0.126582,118.331,10000000,0
0.75,0.0796433,0.000415767,-0,-nan,-0.0280397,0.000146377,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.33516,-0.117998,118.02,10000000,0
0.8,0.0813316,0.00042458,-0,-nan,-0.0248253,0.000129597,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.342264,-0.104471,117.716,10000000,0
0.1,0.0401596,0.00020965,-0,-nan,-0.00804177,4.19814e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.169002,-0.0338419,119.209,10000000,0
0.15,0.0400584,0.000209122,-0,-nan,-0.00975186,5.09088e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.168576,-0.0410384,119.093,10000000,0
0.2,0.0406983,0.000212462,-0,-nan,-0.0121563,6.34608e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.171269,-0.0511568,117.984,10000000,0
0.25,0.041982,0.000219163,-0,-nan,-0.0149367,7.79755e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.176671,-0.0628574,119.343,10000000,0
0.3,0.0435281,0.000227234,-0,-nan,-0.0177725,9.27797e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.183178,-0.0747914,119.523,10000000,0
0.35,0.0450279,0.000235063,-0,-nan,-0.0204977,0.000107006,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.189489,-0.0862597,117.224,10000000,0
0.4,0.046346,0.000241944,-0,-nan,-0.0230855,0.000120515,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.195036,-0.09715,117.853,10000000,0
0.45,0.0475074,0.000248006,-0,-nan,-0.0255507,0.000133384,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.199924,-0.107524,119.116,10000000,0
0.5,0.0486215,0.000253822,-0,-nan,-0.0278234,0.000145248,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.204612,-0.117088,119.107,10000000,0
0.55,0.0497815,0.000259878,-0,-nan,-0.029705,0.000155071,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.209494,-0.125007,119.422,10000000,0
0.6,0.0510126,0.000266304,-0,-nan,-0.0308976,0.000161297,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.214674,-0.130025,117.45,10000000,0
0.65,0.0522416,0.00027272,-0,-nan,-0.031177,0.000162755,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.219846,-0.131201,117.707,10000000,0
0.7,0.0533889,0.00027871,-0,-nan,-0.0303777,0.000158583,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.224675,-0.127837,121.067,10000000,0
0.75,0.0543658,0.000283809,-0,-nan,-0.0285544,0.000149064,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.228786,-0.120165,119.789,10000000,0
0.8,0.055118,0.000287736,-0,-nan,-0.0259711,0.000135579,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.231951,-0.109293,116.544,10000000,0
0.1,0.0421297,0.000219934,-0,-nan,-0.00754694,3.93982e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.177293,-0.0317595,120.159,10000000,0
0.15,0.0419622,0.00021906,-0,-nan,-0.00920058,4.80309e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.176588,-0.0387185,119.446,10000000,0
0.2,0.0425726,0.000222247,-0,-nan,-0.0115663,6.03808e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.179157,-0.0486739,118.706,10000000,0
0.25,0.0438675,0.000229006,-0,-nan,-0.0143276,7.47962e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.184606,-0.0602945,119.409,10000000,0
0.3,0.0454485,0.000237259,-0,-nan,-0.0171622,8.95938e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.191259,-0.0722232,118.28,10000000,0
0.35,0.0469883,0.000245297,-0,-nan,-0.0199001,0.000103886,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.197739,-0.0837448,119.754,10000000,0
0.4,0.048341,0.000252358,-0,-nan,-0.0225112,0.000117517,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.203432,-0.094733,117.612,10000000,0
0.45,0.0495319,0.000258575,-0,-nan,-0.0250085,0.000130554,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.208443,-0.105242,118.633,10000000,0
0.5,0.0506801,0.000264569,-0,-nan,-0.0273209,0.000142625,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.213275,-0.114973,117.232,10000000,0
0.55,0.0518912,0.000270891,-0,-nan,-0.0292471,0.000152681,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.218372,-0.123079,117.803,10000000,0
0.6,0.0531986,0.000277716,-0,-nan,-0.0304837,0.000159136,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.223873,-0.128284,118.153,10000000,0
0.65,0.0545268,0.00028465,-0,-nan,-0.0307996,0.000160785,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.229463,-0.129613,118.418,10000000,0
0.7,0.0557905,0.000291247,-0,-nan,-0.030022,0.000156725,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.234781,-0.12634,118.715,10000000,0
0.75,0.0568893,0.000296982,-0,-nan,-0.0282005,0.000147217,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.239405,-0.118675,121.157,10000000,0
0.8,0.0577566,0.00030151,-0,-nan,-0.0255986,0.000133634,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.243055,-0.107726,118.856,10000000,0
0.1,0.0525974,0.000274581,-0,-nan,-0.00592301,3.09206e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.221344,-0.0249256,118.717,10000000,0
0.15,0.0521829,0.000272417,-0,-nan,-0.00741967,3.87338e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.219599,-0.0312239,116.973,10000000,0
0.2,0.0527343,0.000275295,-0,-nan,-0.00971953,5.074e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.22192,-0.0409023,117.717,10000000,0
0.25,0.0541664,0.000282771,-0,-nan,-0.0125043,6.52775e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.227946,-0.0526213,119.012,10000000,0
0.3,0.0559892,0.000292286,-0,-nan,-0.0154334,8.05686e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.235617,-0.0649477,120.433,10000000,0
0.35,0.0577845,0.000301658,-0,-nan,-0.0183166,9.56198e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.243173,-0.0770809,119.477,10000000,0
0.4,0.0593572,0.000309868,-0,-nan,-0.0211102,0.000110203,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.249791,-0.0888371,118.847,10000000,0
0.45,0.0607365,0.000317068,-0,-nan,-0.0238216,0.000124358,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.255595,-0.100247,118.009,10000000,0
0.5,0.0620867,0.000324116,-0,-nan,-0.0263735,0.000137679,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.261277,-0.110986,117.856,10000000,0
0.55,0.0635666,0.000331841,-0,-nan,-0.0285484,0.000149033,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.267505,-0.120139,116.903,10000000,0
0.6,0.0652451,0.000340603,-0,-nan,-0.0300115,0.000156671,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.274568,-0.126296,117.44,10000000,0
0.65,0.0670332,0.000349937,-0,-nan,-0.0304957,0.000159199,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.282093,-0.128334,120.22,10000000,0
0.7,0.0688191,0.000359261,-0,-nan,-0.0297914,0.000155522,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.289609,-0.12537,120.197,10000000,0
0.75,0.0704521,0.000367785,-0,-nan,-0.0279285,0.000145797,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.296481,-0.117531,119.559,10000000,0
0.8,0.0718148,0.000374899,-0,-nan,-0.025175,0.000131422,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.302216,-0.105943,118.699,10000000,0
0.1,0.0416195,0.000217271,-0,-nan,-0.00676128,3.52967e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.175146,-0.0284532,119.066,10000000,0
0.15,0.0414164,0.000216211,-0,-nan,-0.00829962,4.33275e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.174291,-0.034927,118.667,10000000,0
0.2,0.0419929,0.000219221,-0,-nan,-0.0105929,5.52993e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.176717,-0.0445776,116.981,10000000,0
0.25,0.0432609,0.00022584,-0,-nan,-0.0133347,6.96128e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.182053,-0.0561161,117.95,10000000,0
0.3,0.0448243,0.000234001,-0,-nan,-0.0162019,8.45802e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.188633,-0.0681817,116.242,10000000,0
0.35,0.0463554,0.000241993,-0,-nan,-0.0190173,9.92778e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.195076,-0.0800298,119.111,10000000,0
0.4,0.0477065,0.000249046,-0,-nan,-0.0217441,0.000113513,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.200761,-0.091505,119.489,10000000,0
0.45,0.0489015,0.000255284,-0,-nan,-0.0243892,0.000127321,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.20579,-0.102636,119.114,10000000,0
0.5,0.0500586,0.000261324,-0,-nan,-0.026871,0.000140277,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.21066,-0.11308,118.034,10000000,0
0.55,0.0512818,0.00026771,-0,-nan,-0.0289691,0.00015123,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.215807,-0.12191,121.01,10000000,0
0.6,0.0526026,0.000274605,-0,-nan,-0.0303503,0.000158439,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.221366,-0.127722,119.439,10000000,0
0.65,0.0539426,0.0002816,-0,-nan,-0.030753,0.000160542,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.227005,-0.129417,117.405,10000000,0
0.7,0.0552137,0.000288235,-0,-nan,-0.029976,0.000156485,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.232354,-0.126147,116.481,10000000,0
0.75,0.0563136,0.000293977,-0,-nan,-0.0280564,0.000146464,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.236982,-0.118068,118.174,10000000,0
0.8,0.0571758,0.000298478,-0,-nan,-0.0252668,0.000131902,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.240611,-0.106329,117.937,10000000,0
0.1,0.0609253,0.000318055,-0,-nan,-0.00365922,1.91027e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.25639,-0.015399,117.884,10000000,0
0.15,0.0603071,0.000314828,-0,-nan,-0.00485441,2.5342e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.253788,-0.0204286,117.817,10000000,0
0.2,0.0608076,0.000317441,-0,-nan,-0.0069713,3.63931e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.255895,-0.0293371,119.7,10000000,0
0.25,0.0623502,0.000325494,-0,-nan,-0.00972351,5.07608e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.262386,-0.0409191,118.152,10000000,0
0.3,0.0643723,0.00033605,-0,-nan,-0.0127679,6.66537e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.270896,-0.0537307,119.441,10000000,0
0.35,0.0663827,0.000346545,-0,-nan,-0.0158946,8.29763e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.279356,-0.0668887,116.984,10000000,0
0.4,0.0681463,0.000355751,-0,-nan,-0.0190422,9.94076e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.286778,-0.0801345,118.214,10000000,0
0.45,0.0696951,0.000363835,-0,-nan,-0.0222065,0.000115926,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.293295,-0.0934506,118.748,10000000,0
0.5,0.0712285,0.00037184,-0,-nan,-0.0252897,0.000132022,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.299748,-0.106426,118.147,10000000,0
0.55,0.0729453,0.000380801,-0,-nan,-0.0280268,0.00014631,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.306973,-0.117944,116.89,10000000,0
0.6,0.0749382,0.000391205,-0,-nan,-0.0299987,0.000156604,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.31536,-0.126243,118.096,10000000,0
0.65,0.077104,0.000402511,-0,-nan,-0.030844,0.000161017,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.324474,-0.1298,119.284,10000000,0
0.7,0.0793063,0.000414008,-0,-nan,-0.0302561,0.000157948,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.333742,-0.127325,118.767,10000000,0
0.75,0.0813534,0.000424694,-0,-nan,-0.0282113,0.000147273,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.342356,-0.118721,119.689,10000000,0
0.8,0.0830893,0.000433756,-0,-nan,-0.0249881,0.000130447,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.349661,-0.105157,118.373,10000000,0
0.1,0.0518084,0.000270461,-0,-nan,-0.00539725,2.81759e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.218023,-0.0227131,118.488,10000000,0
0.15,0.0513836,0.000268244,-0,-nan,-0.00680883,3.55449e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.216236,-0.0286533,117.581,10000000,0
0.2,0.0519207,0.000271048,-0,-nan,-0.00908292,4.74166e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.218496,-0.0382233,117.871,10000000,0
0.25,0.053337,0.000278441,-0,-nan,-0.0119116,6.21834e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.224456,-0.0501271,118.898,10000000,0
0.3,0.0551478,0.000287894,-0,-nan,-0.0149504,7.8047e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.232077,-0.0629151,118.267,10000000,0
0.35,0.0569382,0.00029724,-0,-nan,-0.0179996,9.39653e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.239611,-0.0757472,119.191,10000000,0
0.4,0.0585138,0.000305464,-0,-nan,-0.0210085,0.000109673,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.246241,-0.0884094,119.901,10000000,0
0.45,0.0599026,0.000312714,-0,-nan,-0.0239779,0.000125174,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.252086,-0.100905,118.308,10000000,0
0.5,0.0612653,0.000319828,-0,-nan,-0.0268153,0.000139986,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.25782,-0.112846,118.46,10000000,0
0.55,0.0627552,0.000327605,-0,-nan,-0.029272,0.000152811,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.26409,-0.123184,119.215,10000000,0
0.6,0.0644351,0.000336375,-0,-nan,-0.0309646,0.000161646,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.27116,-0.130307,118.923,10000000,0
0.65,0.0662126,0.000345654,-0,-nan,-0.031578,0.000164849,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.27864,-0.132888,117.739,10000000,0
0.7,0.0679737,0.000354847,-0,-nan,-0.0308572,0.000161086,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.286051,-0.129855,117.161,10000000,0
0.75,0.0695691,0.000363176,-0,-nan,-0.0288145,0.000150422,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.292765,-0.121259,118.735,10000000,0
0.8,0.070886,0.00037005,-0,-nan,-0.0257351,0.000134347,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.298307,-0.1083,118.369,10000000,0
0.1,0.0565274,0.000295097,-0,-nan,-0.00371666,1.94025e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.237882,-0.0156407,118.864,10000000,0
0.15,0.0559671,0.000292172,-0,-nan,-0.00488093,2.54805e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.235524,-0.0205402,119.381,10000000,0
0.2,0.0564493,0.000294689,-0,-nan,-0.00693785,3.62185e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.237554,-0.0291963,118.506,10000000,0
0.25,0.0579004,0.000302264,-0,-nan,-0.00961345,5.01862e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.24366,-0.0404559,116.144,10000000,0
0.3,0.0597969,0.000312164,-0,-nan,-0.0125778,6.56615e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.251641,-0.0529309,119.544,10000000,0
0.35,0.0616828,0.000322009,-0,-nan,-0.0156291,8.15899e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.259577,-0.0657712,116.21,10000000,0
0.4,0.0633405,0.000330662,-0,-nan,-0.0187082,9.7664e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.266554,-0.078729,119.33,10000000,0
0.45,0.0647997,0.000338279,-0,-nan,-0.0218104,0.000113859,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.272694,-0.0917839,118.474,10000000,0
0.5,0.0662433,0.000345815,-0,-nan,-0.0248376,0.000129661,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.278769,-0.104523,116.852,10000000,0
0.55,0.0678519,0.000354212,-0,-nan,-0.0275263,0.000143697,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.285539,-0.115838,119.056,10000000,0
0.6,0.0697072,0.000363897,-0,-nan,-0.0294618,0.000153802,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.293346,-0.123983,117.795,10000000,0
0.65,0.0717107,0.000374356,-0,-nan,-0.0302864,0.000158106,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.301778,-0.127453,118.576,10000000,0
0.7,0.0737351,0.000384924,-0,-nan,-0.0296962,0.000155025,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.310296,-0.124969,118.534,10000000,0
0.75,0.0756043,0.000394682,-0,-nan,-0.0276668,0.000144431,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.318163,-0.116429,117.643,10000000,0
0.8,0.0771781,0.000402897,-0,-nan,-0.0244725,0.000127755,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.324786,-0.102987,118.162,10000000,0
0.1,0.0567007,0.000296001,-0,-nan,-0.00350671,1.83065e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.238612,-0.0147572,119.052,10000000,0
0.15,0.0561295,0.000293019,-0,-nan,-0.00463647,2.42043e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.236208,-0.0195115,118.961,10000000,0
0.2,0.0566008,0.00029548,-0,-nan,-0.00663554,3.46403e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.238191,-0.0279241,118.622,10000000,0
0.25,0.0580425,0.000303006,-0,-nan,-0.00923474,4.82092e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.244258,-0.0388622,117.4,10000000,0
0.3,0.0599306,0.000312862,-0,-nan,-0.0121112,6.32252e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.252204,-0.0509669,119.226,10000000,0
0.35,0.0618079,0.000322662,-0,-nan,-0.0150672,7.8657e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.260104,-0.0634069,118.312,10000000,0
0.4,0.0634557,0.000331263,-0,-nan,-0.0180452,9.42029e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.267038,-0.0759389,118.715,10000000,0
0.45,0.0649038,0.000338823,-0,-nan,-0.0210409,0.000109841,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.273132,-0.0885455,117.249,10000000,0
0.5,0.0663371,0.000346305,-0,-nan,-0.0239611,0.000125086,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.279164,-0.100835,118.736,10000000,0
0.55,0.0679396,0.00035467,-0,-nan,-0.0265537,0.00013862,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.285908,-0.111745,119.396,10000000,0
0.6,0.0697962,0.000364362,-0,-nan,-0.0284209,0.000148368,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.293721,-0.119603,118.593,10000000,0
