z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0699765,0.000365302,-0,-nan,-0.103169,0.000538581,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.29448,-0.434164,119.142,10000000,0
0.75,0.0697536,0.000364139,-0,-nan,-0.111788,0.000583575,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.293541,-0.470435,119.984,10000000,0
0.8,0.0694277,0.000362437,-0,-nan,-0.118054,0.000616284,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.29217,-0.496803,120.279,10000000,0
0.1,0.0669058,0.000349273,-0,-nan,-0.0148837,7.76983e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.281557,-0.0626344,119.736,10000000,0
0.15,0.0670263,0.000349901,-0,-nan,-0.0171867,8.9721e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.282064,-0.0723263,118.301,10000000,0
0.2,0.0674753,0.000352245,-0,-nan,-0.0209855,0.000109552,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.283954,-0.0883123,115.66,10000000,0
0.25,0.0681566,0.000355802,-0,-nan,-0.0261083,0.000136294,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.286821,-0.10987,117.349,10000000,0
0.3,0.0688861,0.00035961,-0,-nan,-0.0321757,0.000167969,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.289891,-0.135404,118.262,10000000,0
0.35,0.0695552,0.000363103,-0,-nan,-0.0388288,0.0002027,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.292706,-0.163402,116.543,10000000,0
0.4,0.0701411,0.000366162,-0,-nan,-0.0458275,0.000239236,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.295172,-0.192854,116.925,10000000,0
0.45,0.0706622,0.000368882,-0,-nan,-0.0531193,0.000277302,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.297365,-0.22354,117.114,10000000,0
0.5,0.0711314,0.000371331,-0,-nan,-0.0607925,0.000317358,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.299339,-0.255831,120.435,10000000,0
0.55,0.0715322,0.000373424,-0,-nan,-0.0689283,0.00035983,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.301026,-0.290068,118.362,10000000,0
0.6,0.0718258,0.000374956,-0,-nan,-0.0774848,0.000404498,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.302262,-0.326076,118.833,10000000,0
0.65,0.0719819,0.000375771,-0,-nan,-0.0861986,0.000449987,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.302919,-0.362746,119.739,10000000,0
0.7,0.0719901,0.000375814,-0,-nan,-0.0946245,0.000493973,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.302953,-0.398205,119.377,10000000,0
0.75,0.0718712,0.000375193,-0,-nan,-0.102022,0.000532593,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.302453,-0.429336,118.745,10000000,0
0.8,0.0716662,0.000374123,-0,-nan,-0.107369,0.000560504,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.30159,-0.451837,119.445,10000000,0
0.1,0.0790939,0.000412899,-0,-nan,-0.0161113,8.41069e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.332848,-0.0678005,119.301,10000000,0
0.15,0.0791425,0.000413152,-0,-nan,-0.0181059,9.45195e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.333052,-0.0761944,118.207,10000000,0
0.2,0.0795879,0.000415478,-0,-nan,-0.0218609,0.000114122,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.334927,-0.0919965,117.171,10000000,0
0.25,0.0803352,0.000419379,-0,-nan,-0.0272357,0.00014218,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.338072,-0.114615,119.248,10000000,0
0.3,0.081167,0.000423721,-0,-nan,-0.0338246,0.000176576,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.341572,-0.142343,117.945,10000000,0
0.35,0.0819458,0.000427786,-0,-nan,-0.0412267,0.000215218,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.344849,-0.173493,117.303,10000000,0
0.4,0.0826361,0.00043139,-0,-nan,-0.0491686,0.000256678,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.347754,-0.206914,119.258,10000000,0
0.45,0.0832576,0.000434634,-0,-nan,-0.0575951,0.000300667,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.35037,-0.242375,116.955,10000000,0
0.5,0.0838294,0.000437619,-0,-nan,-0.0666202,0.000347781,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.352776,-0.280355,117.228,10000000,0
0.55,0.0843372,0.00044027,-0,-nan,-0.0763507,0.000398578,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.354913,-0.321304,119.373,10000000,0
0.6,0.084736,0.000442352,-0,-nan,-0.0867415,0.000452822,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.356591,-0.365031,119.25,10000000,0
0.65,0.0849835,0.000443644,-0,-nan,-0.0974678,0.000508816,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.357633,-0.41017,118.424,10000000,0
0.7,0.0850594,0.00044404,-0,-nan,-0.107966,0.00056362,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.357952,-0.454348,118.464,10000000,0
0.75,0.0849791,0.000443621,-0,-nan,-0.117284,0.000612264,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.357614,-0.493562,117.278,10000000,0
0.8,0.0847851,0.000442608,-0,-nan,-0.124087,0.00064778,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.356798,-0.522192,119.056,10000000,0
0.1,0.053147,0.000277447,-0,-nan,-0.0155954,8.14137e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.223657,-0.0656295,118.974,10000000,0
0.15,0.0534578,0.000279069,-0,-nan,-0.0185944,9.70697e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.224964,-0.0782503,119.241,10000000,0
0.2,0.0540153,0.000281979,-0,-nan,-0.0228584,0.000119329,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.22731,-0.096194,118.468,10000000,0
0.25,0.0547038,0.000285573,-0,-nan,-0.0281836,0.000147128,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.230208,-0.118604,119.07,10000000,0
0.3,0.0553768,0.000289087,-0,-nan,-0.0342028,0.000178551,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.23304,-0.143934,119.077,10000000,0
0.35,0.0559686,0.000292176,-0,-nan,-0.0405862,0.000211874,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.235531,-0.170797,118.387,10000000,0
0.4,0.0564803,0.000294847,-0,-nan,-0.0471214,0.00024599,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.237684,-0.198299,117.287,10000000,0
0.45,0.0569303,0.000297196,-0,-nan,-0.0537643,0.000280669,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.239578,-0.226254,119.603,10000000,0
0.5,0.057316,0.00029921,-0,-nan,-0.0605913,0.000316308,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.241201,-0.254984,117.219,10000000,0
0.55,0.0576047,0.000300717,-0,-nan,-0.0676702,0.000353263,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.242416,-0.284774,117.616,10000000,0
0.6,0.057752,0.000301486,-0,-nan,-0.0749655,0.000391346,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.243036,-0.315474,117.237,10000000,0
0.65,0.0577409,0.000301428,-0,-nan,-0.0822619,0.000429436,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.242989,-0.346179,118.59,10000000,0
0.7,0.0575769,0.000300572,-0,-nan,-0.0892039,0.000465676,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.242299,-0.375393,117.473,10000000,0
0.75,0.0572996,0.000299124,-0,-nan,-0.0952105,0.000497033,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.241132,-0.400671,119.694,10000000,0
0.8,0.0569631,0.000297368,-0,-nan,-0.099492,0.000519384,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.239716,-0.418688,119.391,10000000,0
0.1,0.0557859,0.000291223,-0,-nan,-0.015419,8.04929e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.234762,-0.0648872,119.465,10000000,0
0.15,0.0560561,0.000292633,-0,-nan,-0.0183178,9.56256e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.235899,-0.0770861,118.935,10000000,0
0.2,0.0565878,0.000295409,-0,-nan,-0.022514,0.000117531,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.238136,-0.0947446,117.384,10000000,0
0.25,0.0572699,0.000298969,-0,-nan,-0.0278062,0.000145159,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.241007,-0.117016,121.145,10000000,0
0.3,0.0579487,0.000302513,-0,-nan,-0.0338249,0.000176578,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.243863,-0.142344,120.042,10000000,0
0.35,0.0585504,0.000305654,-0,-nan,-0.0402359,0.000210046,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.246396,-0.169323,118.574,10000000,0
0.4,0.0590712,0.000308372,-0,-nan,-0.0468228,0.000244431,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.248587,-0.197042,119.098,10000000,0
0.45,0.0595294,0.000310764,-0,-nan,-0.0535399,0.000279497,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.250515,-0.22531,118.218,10000000,0
0.5,0.059926,0.000312835,-0,-nan,-0.0604643,0.000315645,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.252184,-0.25445,119.437,10000000,0
0.55,0.0602327,0.000314436,-0,-nan,-0.0676653,0.000353237,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.253475,-0.284753,117.815,10000000,0
0.6,0.0604073,0.000315348,-0,-nan,-0.0751059,0.000392079,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.25421,-0.316065,120.08,10000000,0
0.65,0.0604307,0.00031547,-0,-nan,-0.0825653,0.00043102,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.254308,-0.347456,117.975,10000000,0
0.7,0.0603055,0.000314816,-0,-nan,-0.0896775,0.000468149,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.253781,-0.377387,118.469,10000000,0
0.75,0.0600666,0.000313569,-0,-nan,-0.0958435,0.000500337,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.252776,-0.403335,118.435,10000000,0
0.8,0.0597646,0.000311993,-0,-nan,-0.100247,0.000523325,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.251505,-0.421866,116.763,10000000,0
0.1,0.0697275,0.000364003,-0,-nan,-0.0153826,8.03029e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.293431,-0.0647341,118.655,10000000,0
0.15,0.0698617,0.000364703,-0,-nan,-0.0180073,9.40046e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.293996,-0.0757794,117.423,10000000,0
0.2,0.0703257,0.000367126,-0,-nan,-0.0220883,0.000115309,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.295949,-0.0929532,119.673,10000000,0
0.25,0.0710195,0.000370747,-0,-nan,-0.0274317,0.000143203,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.298869,-0.11544,118.06,10000000,0
0.3,0.0717554,0.000374589,-0,-nan,-0.0336494,0.000175662,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.301966,-0.141605,117.956,10000000,0
0.35,0.0724241,0.00037808,-0,-nan,-0.0403815,0.000210806,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.30478,-0.169936,117.306,10000000,0
0.4,0.0730032,0.000381103,-0,-nan,-0.0473906,0.000247396,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.307216,-0.199432,119.417,10000000,0
0.45,0.0735124,0.000383761,-0,-nan,-0.054625,0.000285162,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.309359,-0.229876,117.541,10000000,0
0.5,0.0739675,0.000386136,-0,-nan,-0.0621695,0.000324547,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.311274,-0.261626,118.532,10000000,0
0.55,0.074356,0.000388165,-0,-nan,-0.0701015,0.000365954,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.31291,-0.295005,117.677,10000000,0
0.6,0.0746437,0.000389666,-0,-nan,-0.0783797,0.00040917,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.31412,-0.329842,119.404,10000000,0
0.65,0.0748028,0.000390497,-0,-nan,-0.0867533,0.000452883,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.31479,-0.365081,119.027,10000000,0
0.7,0.0748243,0.000390609,-0,-nan,-0.0948018,0.000494899,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.31488,-0.398951,119.567,10000000,0
0.75,0.0747273,0.000390103,-0,-nan,-0.101832,0.000531597,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.314472,-0.428534,119.582,10000000,0
0.8,0.0745496,0.000389175,-0,-nan,-0.10689,0.000558002,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.313724,-0.44982,119.295,10000000,0
0.1,0.0551677,0.000287996,-0,-nan,-0.0154942,8.08856e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.23216,-0.0652038,118.14,10000000,0
0.15,0.0554361,0.000289397,-0,-nan,-0.0181488,9.47433e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.23329,-0.0763749,118.376,10000000,0
0.2,0.0559828,0.00029225,-0,-nan,-0.0222318,0.000116058,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.23559,-0.0935573,118.974,10000000,0
0.25,0.0566933,0.000295959,-0,-nan,-0.0275512,0.000143827,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.23858,-0.115943,119.125,10000000,0
0.3,0.0574084,0.000299692,-0,-nan,-0.0337233,0.000176048,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.241589,-0.141917,118.564,10000000,0
0.35,0.0580504,0.000303044,-0,-nan,-0.0403933,0.000210867,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.244291,-0.169986,118.785,10000000,0
0.4,0.0586146,0.000305989,-0,-nan,-0.0473272,0.000247065,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.246666,-0.199165,117.252,10000000,0
0.45,0.0591186,0.00030862,-0,-nan,-0.0544739,0.000284373,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.248787,-0.22924,120.291,10000000,0
0.5,0.0595594,0.000310921,-0,-nan,-0.0619162,0.000323225,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.250641,-0.26056,118.707,10000000,0
0.55,0.059901,0.000312704,-0,-nan,-0.0697295,0.000364013,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.252079,-0.29344,117.913,10000000,0
0.6,0.0600923,0.000313703,-0,-nan,-0.0778725,0.000406522,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.252884,-0.327708,118.141,10000000,0
0.65,0.0601099,0.000313795,-0,-nan,-0.0860981,0.000449463,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.252958,-0.362323,118.899,10000000,0
0.7,0.0599554,0.000312989,-0,-nan,-0.0939932,0.000490678,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.252308,-0.395548,116.988,10000000,0
0.75,0.0596687,0.000311492,-0,-nan,-0.100877,0.000526615,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.251101,-0.424518,118.904,10000000,0
0.8,0.0593081,0.000309609,-0,-nan,-0.105817,0.000552404,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.249584,-0.445307,119.486,10000000,0
0.1,0.0808256,0.00042194,-0,-nan,-0.0161908,8.45222e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.340135,-0.0681353,117.766,10000000,0
0.15,0.0808671,0.000422156,-0,-nan,-0.018209,9.50575e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.34031,-0.0766282,117.838,10000000,0
0.2,0.0813115,0.000424475,-0,-nan,-0.0219961,0.000114828,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.34218,-0.0925654,120.241,10000000,0
0.25,0.0820638,0.000428402,-0,-nan,-0.0274092,0.000143086,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.345346,-0.115345,119.408,10000000,0
0.3,0.0829028,0.000432782,-0,-nan,-0.0340397,0.000177699,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.348877,-0.143248,116.837,10000000,0
0.35,0.0836881,0.000436882,-0,-nan,-0.0414842,0.000216562,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.352182,-0.174576,118.226,10000000,0
0.4,0.0843829,0.000440509,-0,-nan,-0.0494679,0.00025824,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.355105,-0.208174,119.552,10000000,0
0.45,0.0850072,0.000443768,-0,-nan,-0.0579349,0.000302441,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.357732,-0.243805,119.782,10000000,0
0.5,0.0855818,0.000446767,-0,-nan,-0.0669996,0.000349762,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.360151,-0.281952,119.947,10000000,0
0.55,0.0860942,0.000449443,-0,-nan,-0.0767689,0.000400761,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.362307,-0.323064,116.978,10000000,0
0.6,0.0865009,0.000451565,-0,-nan,-0.0871976,0.000455203,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.364019,-0.36695,119.218,10000000,0
0.65,0.0867593,0.000452914,-0,-nan,-0.0979597,0.000511384,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.365106,-0.41224,119.617,10000000,0
0.7,0.0868485,0.00045338,-0,-nan,-0.10849,0.000566356,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.365481,-0.456554,117.269,10000000,0
0.75,0.0867826,0.000453036,-0,-nan,-0.117835,0.00061514,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.365204,-0.49588,117.848,10000000,0
0.8,0.0866024,0.000452095,-0,-nan,-0.124657,0.000650755,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.364445,-0.52459,117.747,10000000,0
0.1,0.0687216,0.000358752,-0,-nan,-0.0161613,8.4368e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.289198,-0.068011,118.724,10000000,0
0.15,0.0688765,0.00035956,-0,-nan,-0.0185754,9.69705e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.28985,-0.0781703,119.625,10000000,0
0.2,0.0693787,0.000362182,-0,-nan,-0.022633,0.000118152,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.291964,-0.0952455,119.089,10000000,0
0.25,0.0701217,0.00036606,-0,-nan,-0.0281553,0.00014698,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.29509,-0.118485,118.562,10000000,0
0.3,0.0709117,0.000370184,-0,-nan,-0.0347319,0.000181313,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.298415,-0.146161,118.574,10000000,0
0.35,0.0716377,0.000373975,-0,-nan,-0.0419717,0.000219107,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.30147,-0.176628,118.911,10000000,0
0.4,0.0722784,0.000377319,-0,-nan,-0.0496119,0.000258992,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.304166,-0.20878,117.633,10000000,0
0.45,0.0728526,0.000380316,-0,-nan,-0.0575956,0.000300669,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.306583,-0.242377,119.762,10000000,0
0.5,0.0733691,0.000383013,-0,-nan,-0.0660203,0.000344649,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.308757,-0.277831,118.682,10000000,0
0.55,0.0738031,0.000385278,-0,-nan,-0.0749763,0.000391403,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.310583,-0.31552,119.659,10000000,0
0.6,0.0741061,0.00038686,-0,-nan,-0.0844177,0.00044069,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.311858,-0.355252,118.177,10000000,0
0.65,0.0742447,0.000387584,-0,-nan,-0.0940526,0.000490988,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.312441,-0.395798,119.123,10000000,0
0.7,0.0742094,0.000387399,-0,-nan,-0.103385,0.000539709,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.312292,-0.435073,118.332,10000000,0
0.75,0.0740279,0.000386452,-0,-nan,-0.111592,0.000582549,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.311529,-0.469608,117.565,10000000,0
0.8,0.0737511,0.000385007,-0,-nan,-0.117529,0.000613543,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.310364,-0.494593,118.051,10000000,0
0.1,0.0749989,0.000391522,-0,-nan,-0.0159359,8.31912e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.315615,-0.0670623,119.299,10000000,0
0.15,0.0750657,0.00039187,-0,-nan,-0.0178823,9.33523e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.315896,-0.0752536,120.322,10000000,0
0.2,0.0755151,0.000394216,-0,-nan,-0.0215689,0.000112597,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.317787,-0.0907675,117.437,10000000,0
0.25,0.0762521,0.000398063,-0,-nan,-0.0268598,0.000140218,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.320889,-0.113033,119.009,10000000,0
0.3,0.0770677,0.000402321,-0,-nan,-0.033356,0.00017413,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.324321,-0.140371,118.393,10000000,0
0.35,0.0778318,0.00040631,-0,-nan,-0.040662,0.00021227,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.327537,-0.171117,118.763,10000000,0
0.4,0.0785123,0.000409862,-0,-nan,-0.0485082,0.00025323,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.330401,-0.204135,119.027,10000000,0
0.45,0.0791279,0.000413076,-0,-nan,-0.05684,0.000296725,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.332991,-0.239198,120.726,10000000,0
0.5,0.0796937,0.000416029,-0,-nan,-0.0657709,0.000343348,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.335372,-0.276781,120.483,10000000,0
0.55,0.0801906,0.000418623,-0,-nan,-0.075407,0.000393651,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.337463,-0.317332,118.29,10000000,0
0.6,0.0805703,0.000420605,-0,-nan,-0.085704,0.000447405,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.339061,-0.360665,118.407,10000000,0
0.65,0.0807909,0.000421757,-0,-nan,-0.0963394,0.000502926,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.339989,-0.405421,119.03,10000000,0
0.7,0.0808339,0.000421982,-0,-nan,-0.106753,0.000557291,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.34017,-0.449247,118.529,10000000,0
0.75,0.0807183,0.000421378,-0,-nan,-0.116,0.000605563,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.339684,-0.48816,118.42,10000000,0
0.8,0.0804898,0.000420185,-0,-nan,-0.122753,0.000640814,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.338722,-0.516576,118.713,10000000,0
0.1,0.0752234,0.000392694,-0,-nan,-0.0153486,8.01252e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.31656,-0.0645908,119.242,10000000,0
0.15,0.0752706,0.00039294,-0,-nan,-0.0172504,9.00534e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.316759,-0.0725943,120.527,10000000,0
0.2,0.0756955,0.000395158,-0,-nan,-0.0208287,0.000108733,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.318546,-0.0876528,117.533,10000000,0
0.25,0.0764073,0.000398874,-0,-nan,-0.0259495,0.000135465,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.321542,-0.109202,118.428,10000000,0
0.3,0.0771993,0.000403008,-0,-nan,-0.0322261,0.000168232,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.324875,-0.135616,120.687,10000000,0
0.35,0.0779408,0.000406879,-0,-nan,-0.0392767,0.000205039,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.327995,-0.165287,119.78,10000000,0
0.4,0.0785981,0.00041031,-0,-nan,-0.0468411,0.000244527,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.330761,-0.19712,118.8,10000000,0
0.45,0.0791899,0.0004134,-0,-nan,-0.0548664,0.000286422,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.333252,-0.230892,117.745,10000000,0
0.5,0.0797344,0.000416242,-0,-nan,-0.0634613,0.00033129,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.335543,-0.267062,117.558,10000000,0
0.55,0.0802177,0.000418765,-0,-nan,-0.0727273,0.000379662,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.337577,-0.306056,118.559,10000000,0
