z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0767026,0.000400415,-0,-nan,-0.0551522,0.000287914,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.322784,-0.232095,119.002,10000000,0
0.75,0.077516,0.000404661,-0,-nan,-0.0547082,0.000285596,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.326208,-0.230227,119.411,10000000,0
0.8,0.0780564,0.000407482,-0,-nan,-0.0526994,0.00027511,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.328482,-0.221773,118.083,10000000,0
0.1,0.0561131,0.000292934,-0,-nan,-0.0151247,7.89572e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.236139,-0.0636487,118.344,10000000,0
0.15,0.0560312,0.000292506,-0,-nan,-0.0165947,8.66311e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.235794,-0.0698349,118.333,10000000,0
0.2,0.0567924,0.000296479,-0,-nan,-0.0193304,0.000100912,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.238997,-0.0813473,119.3,10000000,0
0.25,0.058261,0.000304144,-0,-nan,-0.023032,0.000120236,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.245177,-0.0969248,118.137,10000000,0
0.3,0.0599951,0.000313197,-0,-nan,-0.0272189,0.000142093,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.252475,-0.114544,118.08,10000000,0
0.35,0.0616615,0.000321896,-0,-nan,-0.0315309,0.000164603,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.259488,-0.13269,117.445,10000000,0
0.4,0.0631314,0.000329569,-0,-nan,-0.0358041,0.000186911,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.265673,-0.150673,118.478,10000000,0
0.45,0.064437,0.000336384,-0,-nan,-0.0400269,0.000208955,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.271168,-0.168444,117.698,10000000,0
0.5,0.065673,0.000342837,-0,-nan,-0.0441886,0.000230681,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.276369,-0.185957,117.499,10000000,0
0.55,0.0668955,0.000349218,-0,-nan,-0.0481431,0.000251324,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.281514,-0.202599,115.856,10000000,0
0.6,0.0680843,0.000355424,-0,-nan,-0.0515589,0.000269156,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.286516,-0.216973,118.32,10000000,0
0.65,0.0691471,0.000360972,-0,-nan,-0.054036,0.000282087,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.290989,-0.227397,119.017,10000000,0
0.7,0.0700041,0.000365447,-0,-nan,-0.0551571,0.00028794,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.294596,-0.232116,117.949,10000000,0
0.75,0.0706018,0.000368567,-0,-nan,-0.0546852,0.000285476,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.297111,-0.230129,116.024,10000000,0
0.8,0.0709387,0.000370325,-0,-nan,-0.0526799,0.000275008,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.298529,-0.221691,118.22,10000000,0
0.1,0.0537235,0.000280459,-0,-nan,-0.0155406,8.11287e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.226083,-0.0653991,120.207,10000000,0
0.15,0.0536981,0.000280326,-0,-nan,-0.0170122,8.88106e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.225976,-0.0715918,118.085,10000000,0
0.2,0.0544947,0.000284484,-0,-nan,-0.0197819,0.000103269,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.229328,-0.0832475,118.781,10000000,0
0.25,0.055973,0.0002922,-0,-nan,-0.0235506,0.000122943,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.235549,-0.0991072,116.771,10000000,0
0.3,0.0577035,0.000301234,-0,-nan,-0.0278303,0.000145284,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.242832,-0.117117,118.173,10000000,0
0.35,0.0593672,0.000309918,-0,-nan,-0.0322528,0.000168372,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.249833,-0.135728,117.525,10000000,0
0.4,0.0608433,0.000317624,-0,-nan,-0.03665,0.000191326,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.256044,-0.154233,119.057,10000000,0
0.45,0.0621627,0.000324512,-0,-nan,-0.0410085,0.000214079,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.261597,-0.172574,116.729,10000000,0
0.5,0.0634091,0.000331018,-0,-nan,-0.0453146,0.000236558,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.266842,-0.190696,116.761,10000000,0
0.55,0.0646229,0.000337355,-0,-nan,-0.0494136,0.000257957,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.27195,-0.207945,118.849,10000000,0
0.6,0.06577,0.000343343,-0,-nan,-0.0529581,0.00027646,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.276777,-0.222862,117.261,10000000,0
0.65,0.0667561,0.00034849,-0,-nan,-0.0555288,0.00028988,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.280927,-0.23368,117.749,10000000,0
0.7,0.0675041,0.000352396,-0,-nan,-0.0566875,0.000295929,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.284075,-0.238556,117.995,10000000,0
0.75,0.0679724,0.00035484,-0,-nan,-0.0561833,0.000293297,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.286046,-0.236434,117.891,10000000,0
0.8,0.0681746,0.000355896,-0,-nan,-0.0540758,0.000282295,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.286897,-0.227565,119.13,10000000,0
0.1,0.0532319,0.000277893,-0,-nan,-0.0160541,8.38092e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.224014,-0.06756,118.041,10000000,0
0.15,0.0532577,0.000278027,-0,-nan,-0.0176478,9.21289e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.224122,-0.0742668,118.162,10000000,0
0.2,0.0540913,0.000282378,-0,-nan,-0.0205187,0.000107116,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.22763,-0.0863481,118.108,10000000,0
0.25,0.0555855,0.000290178,-0,-nan,-0.0243534,0.000127134,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.233919,-0.102486,118.202,10000000,0
0.3,0.0573153,0.000299207,-0,-nan,-0.0286587,0.000149609,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.241198,-0.120603,117.18,10000000,0
0.35,0.0589688,0.000307839,-0,-nan,-0.0330681,0.000172628,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.248156,-0.139159,118.577,10000000,0
0.4,0.0604308,0.000315471,-0,-nan,-0.0374173,0.000195332,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.254309,-0.157462,120.325,10000000,0
0.45,0.0617329,0.000322268,-0,-nan,-0.0416959,0.000217668,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.259788,-0.175467,118.336,10000000,0
0.5,0.0629561,0.000328654,-0,-nan,-0.0458941,0.000239584,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.264936,-0.193134,117.949,10000000,0
0.55,0.0641382,0.000334824,-0,-nan,-0.0498652,0.000260314,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.26991,-0.209846,118.87,10000000,0
0.6,0.0652448,0.000340601,-0,-nan,-0.053278,0.00027813,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.274567,-0.224208,116.932,10000000,0
0.65,0.0661859,0.000345514,-0,-nan,-0.0557349,0.000290956,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.278528,-0.234547,119.938,10000000,0
0.7,0.0668896,0.000349187,-0,-nan,-0.0568244,0.000296644,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.281489,-0.239132,116.873,10000000,0
0.75,0.0673194,0.000351431,-0,-nan,-0.0563176,0.000293998,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.283297,-0.236999,118.518,10000000,0
0.8,0.0674924,0.000352335,-0,-nan,-0.0542832,0.000283378,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.284026,-0.228438,116.534,10000000,0
0.1,0.0708162,0.00036969,-0,-nan,-0.0125785,6.5665e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.298013,-0.0529336,118.741,10000000,0
0.15,0.0703607,0.000367312,-0,-nan,-0.0134102,7.00065e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.296096,-0.0564335,116.72,10000000,0
0.2,0.0709552,0.000370414,-0,-nan,-0.0156313,8.16017e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.298598,-0.0657807,118.166,10000000,0
0.25,0.0724959,0.000378456,-0,-nan,-0.0190343,9.93666e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.305082,-0.0801015,117.919,10000000,0
0.3,0.0744445,0.000388628,-0,-nan,-0.0231735,0.000120975,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.313282,-0.0975203,119.231,10000000,0
0.35,0.0763633,0.000398645,-0,-nan,-0.0276838,0.000144519,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.321357,-0.116501,117.875,10000000,0
0.4,0.0780659,0.000407532,-0,-nan,-0.0323857,0.000169065,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.328522,-0.136287,117.478,10000000,0
0.45,0.0795885,0.000415481,-0,-nan,-0.0372603,0.000194512,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.334929,-0.156801,116.993,10000000,0
0.5,0.0810751,0.000423241,-0,-nan,-0.0422857,0.000220747,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.341185,-0.177949,119.143,10000000,0
0.55,0.0826355,0.000431387,-0,-nan,-0.0472675,0.000246754,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.347752,-0.198914,119.663,10000000,0
0.6,0.0842758,0.00043995,-0,-nan,-0.0517604,0.000270208,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.354655,-0.217821,117.358,10000000,0
0.65,0.0858723,0.000448284,-0,-nan,-0.0551963,0.000288145,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.361373,-0.232281,120.599,10000000,0
0.7,0.0873005,0.00045574,-0,-nan,-0.0569477,0.000297287,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.367384,-0.239651,118.929,10000000,0
0.75,0.0884446,0.000461712,-0,-nan,-0.0565925,0.000295433,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.372198,-0.238156,115.571,10000000,0
0.8,0.0892516,0.000465925,-0,-nan,-0.0540987,0.000282414,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.375594,-0.227661,119.505,10000000,0
0.1,0.0584501,0.000305134,-0,-nan,-0.0154346,8.0575e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.245974,-0.0649528,118.466,10000000,0
0.15,0.0583375,0.000304546,-0,-nan,-0.0168712,8.80746e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.2455,-0.0709985,120.549,10000000,0
0.2,0.0591098,0.000308576,-0,-nan,-0.0196468,0.000102564,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.248749,-0.082679,119.337,10000000,0
0.25,0.06063,0.000316511,-0,-nan,-0.0234611,0.000122476,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.255147,-0.0987305,117.819,10000000,0
0.3,0.0624368,0.000325944,-0,-nan,-0.0278169,0.000145214,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.262751,-0.117061,117.686,10000000,0
0.35,0.06418,0.000335043,-0,-nan,-0.0323368,0.00016881,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.270086,-0.136082,117.641,10000000,0
0.4,0.0657228,0.000343097,-0,-nan,-0.0368466,0.000192353,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.276579,-0.15506,117.498,10000000,0
0.45,0.0670981,0.000350276,-0,-nan,-0.0413318,0.000215767,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.282366,-0.173935,118.902,10000000,0
0.5,0.0684046,0.000357097,-0,-nan,-0.045778,0.000238978,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.287865,-0.192646,118.753,10000000,0
0.55,0.0697003,0.000363861,-0,-nan,-0.050025,0.000261148,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.293317,-0.210518,116.577,10000000,0
0.6,0.070962,0.000370447,-0,-nan,-0.053712,0.000280396,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.298626,-0.226034,118.87,10000000,0
0.65,0.0720898,0.000376335,-0,-nan,-0.0564011,0.000294434,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.303373,-0.237351,119.604,10000000,0
0.7,0.0729976,0.000381073,-0,-nan,-0.0576326,0.000300863,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.307193,-0.242533,117.761,10000000,0
0.75,0.0736272,0.00038436,-0,-nan,-0.057139,0.000298286,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.309843,-0.240456,117.727,10000000,0
0.8,0.0739772,0.000386187,-0,-nan,-0.0549743,0.000286985,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.311316,-0.231346,118.665,10000000,0
0.1,0.0607376,0.000317076,-0,-nan,-0.0154153,8.04741e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.2556,-0.0648715,118.594,10000000,0
0.15,0.0605859,0.000316283,-0,-nan,-0.016833,8.78753e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.254961,-0.0708379,118.682,10000000,0
0.2,0.0613504,0.000320273,-0,-nan,-0.0196139,0.000102392,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.258179,-0.0825406,118.88,10000000,0
0.25,0.0628953,0.000328338,-0,-nan,-0.0234574,0.000122457,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.26468,-0.098715,119.476,10000000,0
0.3,0.0647436,0.000337986,-0,-nan,-0.027861,0.000145445,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.272458,-0.117246,119.388,10000000,0
0.35,0.0665296,0.000347309,-0,-nan,-0.0324419,0.000169359,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.279974,-0.136524,117.295,10000000,0
0.4,0.0681093,0.000355556,-0,-nan,-0.0370225,0.000193271,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.286622,-0.1558,118.612,10000000,0
0.45,0.0695165,0.000362901,-0,-nan,-0.0415873,0.000217101,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.292543,-0.17501,119.778,10000000,0
0.5,0.0708566,0.000369897,-0,-nan,-0.0461215,0.000240771,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.298183,-0.194091,118.876,10000000,0
0.55,0.0721952,0.000376885,-0,-nan,-0.050461,0.000263425,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.303816,-0.212353,119.594,10000000,0
0.6,0.0735133,0.000383766,-0,-nan,-0.0542365,0.000283134,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.309363,-0.228241,117.814,10000000,0
0.65,0.0747082,0.000390003,-0,-nan,-0.0569983,0.000297552,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.314391,-0.239864,118.082,10000000,0
0.7,0.0756887,0.000395122,-0,-nan,-0.0582729,0.000304205,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.318518,-0.245228,119.584,10000000,0
0.75,0.0763898,0.000398782,-0,-nan,-0.0577823,0.000301644,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.321468,-0.243163,118.269,10000000,0
0.8,0.0768034,0.000400941,-0,-nan,-0.0555776,0.000290135,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.323209,-0.233885,117.752,10000000,0
0.1,0.0585746,0.000305784,-0,-nan,-0.0169325,8.83948e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.246497,-0.0712565,118.889,10000000,0
0.15,0.0585873,0.00030585,-0,-nan,-0.0188093,9.81922e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.246551,-0.0791545,118.834,10000000,0
0.2,0.0594456,0.00031033,-0,-nan,-0.0218957,0.000114304,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.250163,-0.0921431,119.208,10000000,0
0.25,0.0609966,0.000318426,-0,-nan,-0.0258491,0.000134942,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.25669,-0.10878,117.279,10000000,0
0.3,0.0627871,0.000327772,-0,-nan,-0.0301695,0.000157496,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.264225,-0.126961,118.654,10000000,0
0.35,0.064483,0.000336625,-0,-nan,-0.0344997,0.000180101,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.271361,-0.145184,119.32,10000000,0
0.4,0.0659596,0.000344333,-0,-nan,-0.0386874,0.000201963,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.277575,-0.162807,116.927,10000000,0
0.45,0.0672538,0.000351089,-0,-nan,-0.0427325,0.000223079,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.283022,-0.17983,117.974,10000000,0
0.5,0.0684648,0.000357411,-0,-nan,-0.0466375,0.000243465,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.288118,-0.196263,116.036,10000000,0
0.55,0.0696546,0.000363622,-0,-nan,-0.0502807,0.000262483,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.293125,-0.211594,118.151,10000000,0
0.6,0.0708115,0.000369661,-0,-nan,-0.0533743,0.000278633,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.297993,-0.224613,118.206,10000000,0
0.65,0.0718517,0.000375092,-0,-nan,-0.0555763,0.000290128,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.302371,-0.23388,119.567,10000000,0
0.7,0.0727031,0.000379536,-0,-nan,-0.0565379,0.000295148,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.305954,-0.237926,118.147,10000000,0
0.75,0.073315,0.00038273,-0,-nan,-0.0560783,0.000292749,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.308529,-0.235992,117.025,10000000,0
0.8,0.0736839,0.000384656,-0,-nan,-0.0542799,0.00028336,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.310081,-0.228424,117.337,10000000,0
0.1,0.0534155,0.000278851,-0,-nan,-0.0155542,8.11993e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.224786,-0.0654561,118.568,10000000,0
0.15,0.0534183,0.000278865,-0,-nan,-0.0171629,8.95975e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.224798,-0.0722262,118.279,10000000,0
0.2,0.0542157,0.000283027,-0,-nan,-0.0199754,0.00010428,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.228154,-0.0840619,118.731,10000000,0
0.25,0.055666,0.000290597,-0,-nan,-0.0236811,0.000123624,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.234257,-0.0996563,118.686,10000000,0
0.3,0.0573484,0.00029938,-0,-nan,-0.0278047,0.000145151,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.241337,-0.11701,118.368,10000000,0
0.35,0.0589521,0.000307752,-0,-nan,-0.0319978,0.00016704,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.248086,-0.134655,118.77,10000000,0
0.4,0.0603611,0.000315107,-0,-nan,-0.0361064,0.000188488,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.254015,-0.151945,117.526,10000000,0
0.45,0.0616078,0.000321615,-0,-nan,-0.0401235,0.000209459,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.259262,-0.16885,118.749,10000000,0
0.5,0.0627783,0.000327725,-0,-nan,-0.0440439,0.000229925,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.264188,-0.185348,116.528,10000000,0
0.55,0.0639206,0.000333689,-0,-nan,-0.0477355,0.000249196,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.268995,-0.200883,119.167,10000000,0
0.6,0.0650123,0.000339387,-0,-nan,-0.0508959,0.000265695,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.273589,-0.214183,119.568,10000000,0
0.65,0.065969,0.000344382,-0,-nan,-0.0531634,0.000277532,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.277615,-0.223726,116.544,10000000,0
0.7,0.0667205,0.000348305,-0,-nan,-0.0541653,0.000282762,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.280777,-0.227942,118.321,10000000,0
0.75,0.0672243,0.000350935,-0,-nan,-0.0536986,0.000280326,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.282898,-0.225978,117.54,10000000,0
0.8,0.0674867,0.000352304,-0,-nan,-0.0518338,0.000270591,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.284002,-0.21813,116.851,10000000,0
0.1,0.0599267,0.000312842,-0,-nan,-0.0143262,7.47888e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.252187,-0.0602885,116.229,10000000,0
0.15,0.0597097,0.000311709,-0,-nan,-0.0154935,8.08824e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.251274,-0.0652008,117.578,10000000,0
0.2,0.0604063,0.000315344,-0,-nan,-0.0180279,9.41125e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.254205,-0.075866,118.51,10000000,0
0.25,0.0618947,0.000323114,-0,-nan,-0.0216688,0.000113119,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.260469,-0.0911879,117.344,10000000,0
0.3,0.0637047,0.000332562,-0,-nan,-0.0259393,0.000135413,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.268086,-0.109159,118.943,10000000,0
0.35,0.0654696,0.000341776,-0,-nan,-0.0304648,0.000159037,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.275513,-0.128204,119.743,10000000,0
0.4,0.0670418,0.000349983,-0,-nan,-0.0350664,0.00018306,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.28213,-0.147569,118.55,10000000,0
0.45,0.068453,0.000357349,-0,-nan,-0.0397251,0.00020738,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.288068,-0.167174,118.729,10000000,0
0.5,0.0698088,0.000364427,-0,-nan,-0.0444201,0.000231889,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.293774,-0.186931,116.787,10000000,0
0.55,0.0711744,0.000371556,-0,-nan,-0.0489733,0.000255658,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.299521,-0.206092,119.168,10000000,0
0.6,0.0725282,0.000378623,-0,-nan,-0.0529861,0.000276606,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.305218,-0.222979,117.966,10000000,0
0.65,0.073761,0.000385059,-0,-nan,-0.0559661,0.000292163,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.310405,-0.23552,120.071,10000000,0
0.7,0.0747749,0.000390352,-0,-nan,-0.0573854,0.000299572,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.314672,-0.241493,119.428,10000000,0
0.75,0.0754988,0.00039413,-0,-nan,-0.056917,0.000297127,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.317719,-0.239522,117.888,10000000,0
0.8,0.0759218,0.000396339,-0,-nan,-0.0545857,0.000284957,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.319499,-0.229711,118.813,10000000,0
0.1,0.0546882,0.000285495,-0,-nan,-0.0153429,8.00963e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.230142,-0.064567,119.172,10000000,0
0.15,0.0546308,0.000285195,-0,-nan,-0.016768,8.7536e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.229901,-0.0705644,118.657,10000000,0
0.2,0.05541,0.000289262,-0,-nan,-0.0195029,0.000101813,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.23318,-0.0820733,118.452,10000000,0
0.25,0.0568885,0.00029698,-0,-nan,-0.0232533,0.000121391,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.239402,-0.0978558,119.235,10000000,0
0.3,0.0586307,0.000306074,-0,-nan,-0.027532,0.000143728,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.246733,-0.115862,118.176,10000000,0
0.35,0.0603094,0.000314837,-0,-nan,-0.0319698,0.000166894,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.253798,-0.134537,118.41,10000000,0
0.4,0.0617998,0.000322618,-0,-nan,-0.0363964,0.000190003,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.26007,-0.153166,120.02,10000000,0
0.45,0.0631328,0.000329576,-0,-nan,-0.0407973,0.000212977,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.265679,-0.171686,118.287,10000000,0
0.5,0.0643955,0.000336168,-0,-nan,-0.0451577,0.000235739,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.270993,-0.190035,118.628,10000000,0
0.55,0.0656326,0.000342626,-0,-nan,-0.0493195,0.000257466,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.276199,-0.207549,117.363,10000000,0
0.6,0.066812,0.000348783,-0,-nan,-0.0529283,0.000276305,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.281162,-0.222736,118.625,10000000,0
