z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0836348,0.000436603,-0,-nan,-0.10203,0.000532633,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.351957,-0.429369,118.763,10000000,0
0.75,0.0835816,0.000436326,-0,-nan,-0.1103,0.000575807,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.351733,-0.464173,117.886,10000000,0
0.8,0.083429,0.000435529,-0,-nan,-0.116302,0.000607137,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.351091,-0.489428,118.655,10000000,0
0.1,0.062159,0.000324493,-0,-nan,-0.0155826,8.13468e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.261581,-0.0655755,118.981,10000000,0
0.15,0.062378,0.000325636,-0,-nan,-0.0185774,9.69808e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.262503,-0.0781786,118.853,10000000,0
0.2,0.0628785,0.000328248,-0,-nan,-0.0228605,0.00011934,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.264609,-0.0962029,116.433,10000000,0
0.25,0.0635548,0.000331779,-0,-nan,-0.0282255,0.000147347,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.267455,-0.11878,116.623,10000000,0
0.3,0.0642416,0.000335364,-0,-nan,-0.0343001,0.000179059,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.270346,-0.144344,119.434,10000000,0
0.35,0.0648526,0.000338554,-0,-nan,-0.0407499,0.000212729,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.272917,-0.171486,118.489,10000000,0
0.4,0.0653767,0.00034129,-0,-nan,-0.0473592,0.000247232,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.275122,-0.1993,118.582,10000000,0
0.45,0.0658338,0.000343676,-0,-nan,-0.0540833,0.000282334,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.277046,-0.227597,119.368,10000000,0
0.5,0.0662326,0.000345758,-0,-nan,-0.0609996,0.00031844,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.278724,-0.256702,117.219,10000000,0
0.55,0.0665554,0.000347443,-0,-nan,-0.0681776,0.000355911,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.280082,-0.286909,118.898,10000000,0
0.6,0.0667675,0.00034855,-0,-nan,-0.0755811,0.00039456,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.280975,-0.318065,119.936,10000000,0
0.65,0.0668487,0.000348974,-0,-nan,-0.0829921,0.000433248,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.281317,-0.349253,117.368,10000000,0
0.7,0.0667974,0.000348706,-0,-nan,-0.0900495,0.00047009,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.281101,-0.378952,118.048,10000000,0
0.75,0.0666399,0.000347884,-0,-nan,-0.0961626,0.000502003,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.280438,-0.404677,119.025,10000000,0
0.8,0.0664175,0.000346723,-0,-nan,-0.100528,0.00052479,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.279502,-0.423047,118.651,10000000,0
0.1,0.0747497,0.000390221,-0,-nan,-0.0155885,8.13779e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.314566,-0.0656006,118.394,10000000,0
0.15,0.0748211,0.000390593,-0,-nan,-0.0176873,9.23341e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.314867,-0.0744327,119.224,10000000,0
0.2,0.0752651,0.000392911,-0,-nan,-0.02145,0.000111977,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.316735,-0.0902671,119.432,10000000,0
0.25,0.0759867,0.000396678,-0,-nan,-0.0267235,0.000139506,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.319772,-0.112459,117.916,10000000,0
0.3,0.0767801,0.000400819,-0,-nan,-0.0331113,0.000172853,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.323111,-0.139341,120.404,10000000,0
0.35,0.077518,0.000404671,-0,-nan,-0.0402275,0.000210002,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.326216,-0.169288,117.38,10000000,0
0.4,0.0781691,0.000408071,-0,-nan,-0.0478106,0.000249588,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.328956,-0.2012,119.05,10000000,0
0.45,0.0787527,0.000411117,-0,-nan,-0.0558056,0.000291325,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.331412,-0.234845,117.719,10000000,0
0.5,0.079286,0.000413901,-0,-nan,-0.0643159,0.000335752,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.333656,-0.270658,117.234,10000000,0
0.55,0.0797543,0.000416346,-0,-nan,-0.0734378,0.000383371,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.335627,-0.309045,118.841,10000000,0
0.6,0.0801153,0.000418231,-0,-nan,-0.0831269,0.000433952,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.337146,-0.34982,118.744,10000000,0
0.65,0.0803315,0.000419359,-0,-nan,-0.0930814,0.000485918,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.338056,-0.391711,118.009,10000000,0
0.7,0.0803859,0.000419643,-0,-nan,-0.102783,0.000536563,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.338285,-0.432537,119.089,10000000,0
0.75,0.0802957,0.000419172,-0,-nan,-0.111361,0.000581345,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.337905,-0.468637,117.675,10000000,0
0.8,0.0801021,0.000418161,-0,-nan,-0.117602,0.000613925,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.337091,-0.494901,118.937,10000000,0
0.1,0.0625838,0.00032671,-0,-nan,-0.0159545,8.32886e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.263369,-0.0671409,118.966,10000000,0
0.15,0.0628041,0.00032786,-0,-nan,-0.0186911,9.75746e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.264296,-0.0786573,118.293,10000000,0
0.2,0.0633308,0.000330609,-0,-nan,-0.0229103,0.0001196,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.266512,-0.0964126,118.26,10000000,0
0.25,0.0640523,0.000334376,-0,-nan,-0.0284127,0.000148324,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.269549,-0.119568,119.125,10000000,0
0.3,0.0647936,0.000338246,-0,-nan,-0.0348005,0.000181671,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.272669,-0.146449,119.032,10000000,0
0.35,0.0654624,0.000341737,-0,-nan,-0.0417059,0.00021772,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.275483,-0.175509,119.596,10000000,0
0.4,0.0660463,0.000344785,-0,-nan,-0.0488864,0.000255205,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.27794,-0.205727,117.443,10000000,0
0.45,0.0665645,0.00034749,-0,-nan,-0.0562892,0.00029385,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.280121,-0.23688,119.556,10000000,0
0.5,0.0670215,0.000349876,-0,-nan,-0.0640002,0.000334104,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.282044,-0.26933,117.383,10000000,0
0.55,0.0673905,0.000351802,-0,-nan,-0.072098,0.000376377,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.283597,-0.303407,119.22,10000000,0
0.6,0.0676258,0.000353031,-0,-nan,-0.0805399,0.000420447,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.284587,-0.338933,120.15,10000000,0
0.65,0.0677021,0.000353429,-0,-nan,-0.0890701,0.000464978,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.284908,-0.37483,119.961,10000000,0
0.7,0.0676164,0.000352982,-0,-nan,-0.0972605,0.000507735,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.284547,-0.409298,119.738,10000000,0
0.75,0.0674011,0.000351858,-0,-nan,-0.104406,0.000545034,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.283641,-0.439366,119.261,10000000,0
0.8,0.0671075,0.000350325,-0,-nan,-0.109537,0.000571824,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.282406,-0.460962,119.071,10000000,0
0.1,0.0696892,0.000363804,-0,-nan,-0.0153291,8.00237e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.293271,-0.064509,117.665,10000000,0
0.15,0.0698186,0.000364478,-0,-nan,-0.0178892,9.3388e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.293815,-0.0752824,119.331,10000000,0
0.2,0.0702802,0.000366888,-0,-nan,-0.0219234,0.000114448,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.295757,-0.0922595,119.411,10000000,0
0.25,0.0709745,0.000370512,-0,-nan,-0.0272419,0.000142213,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.298679,-0.114641,117.686,10000000,0
0.3,0.0717132,0.000374368,-0,-nan,-0.0334562,0.000174653,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.301788,-0.140792,119.21,10000000,0
0.35,0.0723859,0.00037788,-0,-nan,-0.0402045,0.000209882,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.304619,-0.169191,119.15,10000000,0
0.4,0.0729699,0.000380929,-0,-nan,-0.0472476,0.000246649,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.307076,-0.19883,119.997,10000000,0
0.45,0.0734845,0.000383615,-0,-nan,-0.054533,0.000284681,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.309242,-0.229489,118.31,10000000,0
0.5,0.0739454,0.000386021,-0,-nan,-0.0621465,0.000324427,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.311182,-0.261529,118.491,10000000,0
0.55,0.0743395,0.000388079,-0,-nan,-0.0701669,0.000366296,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.31284,-0.295281,120.814,10000000,0
0.6,0.0746316,0.000389603,-0,-nan,-0.0785525,0.000410072,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.314069,-0.330569,118.659,10000000,0
0.65,0.0747932,0.000390447,-0,-nan,-0.087048,0.000454422,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.31475,-0.366321,118.386,10000000,0
0.7,0.0748148,0.00039056,-0,-nan,-0.0952252,0.000497109,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.31484,-0.400733,120.4,10000000,0
0.75,0.0747156,0.000390042,-0,-nan,-0.102376,0.000534439,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.314423,-0.430825,119.303,10000000,0
0.8,0.0745339,0.000389094,-0,-nan,-0.107527,0.000561327,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.313658,-0.4525,120.08,10000000,0
0.1,0.0827282,0.000431872,-0,-nan,-0.0163296,8.52464e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.348142,-0.0687191,120.452,10000000,0
0.15,0.0827558,0.000432015,-0,-nan,-0.0182764,9.54094e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.348258,-0.0769118,119.772,10000000,0
0.2,0.0831963,0.000434315,-0,-nan,-0.0220258,0.000114982,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.350112,-0.0926902,118.342,10000000,0
0.25,0.0839557,0.000438279,-0,-nan,-0.027443,0.000143262,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.353308,-0.115487,117.426,10000000,0
0.3,0.0848082,0.000442729,-0,-nan,-0.0341188,0.000178112,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.356895,-0.143581,118.881,10000000,0
0.35,0.0856086,0.000446907,-0,-nan,-0.0416458,0.000217406,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.360263,-0.175256,118.794,10000000,0
0.4,0.086318,0.000450611,-0,-nan,-0.0497457,0.000259691,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.363249,-0.209343,116.908,10000000,0
0.45,0.0869567,0.000453945,-0,-nan,-0.0583637,0.000304679,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.365936,-0.24561,116.926,10000000,0
0.5,0.0875466,0.000457025,-0,-nan,-0.0676188,0.000352994,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.368419,-0.284557,118.729,10000000,0
0.55,0.0880761,0.000459788,-0,-nan,-0.0776229,0.000405219,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.370647,-0.326658,116.829,10000000,0
0.6,0.0885005,0.000462004,-0,-nan,-0.0883313,0.000461121,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.372433,-0.371721,117.895,10000000,0
0.65,0.0887756,0.00046344,-0,-nan,-0.0994087,0.000518949,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.373591,-0.418338,118.201,10000000,0
0.7,0.0888785,0.000463977,-0,-nan,-0.110271,0.000575654,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.374024,-0.46405,119.908,10000000,0
0.75,0.0888219,0.000463682,-0,-nan,-0.11993,0.000626075,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.373786,-0.504695,119.809,10000000,0
0.8,0.0886465,0.000462766,-0,-nan,-0.126994,0.000662953,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.373048,-0.534423,117.206,10000000,0
0.1,0.0587993,0.000306954,-0,-nan,-0.0150155,7.83863e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.247443,-0.063189,118.367,10000000,0
0.15,0.0590179,0.000308095,-0,-nan,-0.0178164,9.3008e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.248363,-0.074976,120.212,10000000,0
0.2,0.0595096,0.000310662,-0,-nan,-0.0219039,0.000114346,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.250432,-0.0921772,118.281,10000000,0
0.25,0.0601706,0.000314112,-0,-nan,-0.0270812,0.000141373,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.253214,-0.113965,118.085,10000000,0
0.3,0.0608417,0.000317616,-0,-nan,-0.0329844,0.000172191,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.256038,-0.138807,119.533,10000000,0
0.35,0.0614404,0.000320741,-0,-nan,-0.039284,0.000205077,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.258557,-0.165318,118.418,10000000,0
0.4,0.0619569,0.000323437,-0,-nan,-0.0457661,0.000238915,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.260731,-0.192596,118.319,10000000,0
0.45,0.0624099,0.000325802,-0,-nan,-0.0523852,0.00027347,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.262637,-0.220451,118.658,10000000,0
0.5,0.0628058,0.000327868,-0,-nan,-0.0592176,0.000309137,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.264303,-0.249203,119.09,10000000,0
0.55,0.0631235,0.000329527,-0,-nan,-0.0663318,0.000346276,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.26564,-0.279142,118.658,10000000,0
0.6,0.0633265,0.000330587,-0,-nan,-0.0736913,0.000384695,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.266495,-0.310112,117.189,10000000,0
0.65,0.0633942,0.00033094,-0,-nan,-0.0810774,0.000423253,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.266779,-0.341195,118.264,10000000,0
0.7,0.0633255,0.000330582,-0,-nan,-0.0881269,0.000460054,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.26649,-0.370861,118.495,10000000,0
0.75,0.0631484,0.000329657,-0,-nan,-0.0942447,0.000491991,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.265745,-0.396606,119.873,10000000,0
0.8,0.0629064,0.000328394,-0,-nan,-0.0986195,0.000514829,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.264726,-0.415017,120.847,10000000,0
0.1,0.077567,0.000404929,-0,-nan,-0.0156325,8.16074e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.326422,-0.0657856,119.499,10000000,0
0.15,0.0776321,0.000405268,-0,-nan,-0.0178878,9.33806e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.326696,-0.0752764,118.149,10000000,0
0.2,0.0780744,0.000407577,-0,-nan,-0.0217783,0.000113691,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.328558,-0.0916489,116.652,10000000,0
0.25,0.0787983,0.000411355,-0,-nan,-0.027136,0.00014166,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.331604,-0.114196,118.677,10000000,0
0.3,0.0795936,0.000415507,-0,-nan,-0.0335598,0.000175194,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.334951,-0.141229,118.47,10000000,0
0.35,0.0803297,0.00041935,-0,-nan,-0.0406646,0.000212284,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.338048,-0.171127,117.694,10000000,0
0.4,0.0809739,0.000422712,-0,-nan,-0.048191,0.000251574,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.340759,-0.2028,118.979,10000000,0
0.45,0.0815462,0.0004257,-0,-nan,-0.0560833,0.000292775,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.343168,-0.236013,117.173,10000000,0
0.5,0.0820677,0.000428423,-0,-nan,-0.0644402,0.000336401,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.345362,-0.271181,117.507,10000000,0
0.55,0.082529,0.000430831,-0,-nan,-0.0733537,0.000382933,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.347303,-0.308692,117.881,10000000,0
0.6,0.082893,0.000432731,-0,-nan,-0.0827792,0.000432137,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.348835,-0.348356,118.488,10000000,0
0.65,0.0831236,0.000433935,-0,-nan,-0.0924247,0.00048249,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.349806,-0.388947,119.485,10000000,0
0.7,0.0832043,0.000434356,-0,-nan,-0.101792,0.000531392,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.350146,-0.428369,119.444,10000000,0
0.75,0.0831489,0.000434067,-0,-nan,-0.11005,0.000574502,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.349912,-0.463121,117.587,10000000,0
0.8,0.0829942,0.000433259,-0,-nan,-0.116043,0.000605787,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.349261,-0.48834,118.626,10000000,0
0.1,0.0586796,0.000306329,-0,-nan,-0.0154538,8.06746e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.246939,-0.0650337,118.071,10000000,0
0.15,0.0589125,0.000307544,-0,-nan,-0.0181293,9.46415e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.247919,-0.0762929,119.057,10000000,0
0.2,0.0594336,0.000310265,-0,-nan,-0.0222257,0.000116026,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.250112,-0.0935315,118.765,10000000,0
0.25,0.0601333,0.000313917,-0,-nan,-0.027549,0.000143816,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.253057,-0.115933,118.73,10000000,0
0.3,0.0608462,0.000317639,-0,-nan,-0.0337158,0.000176008,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.256057,-0.141885,118.432,10000000,0
0.35,0.0614874,0.000320986,-0,-nan,-0.0403722,0.000210757,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.258755,-0.169897,118.233,10000000,0
0.4,0.0620478,0.000323912,-0,-nan,-0.0472853,0.000246846,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.261113,-0.198989,118.935,10000000,0
0.45,0.0625455,0.00032651,-0,-nan,-0.0544044,0.00028401,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.263208,-0.228948,120.39,10000000,0
0.5,0.0629828,0.000328793,-0,-nan,-0.061812,0.000322681,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.265048,-0.260121,118.719,10000000,0
0.55,0.0633308,0.000330609,-0,-nan,-0.069583,0.000363248,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.266512,-0.292824,119.333,10000000,0
0.6,0.0635438,0.000331721,-0,-nan,-0.0776768,0.000405501,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.267409,-0.326884,120.674,10000000,0
0.65,0.0635981,0.000332005,-0,-nan,-0.0858482,0.000448158,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.267638,-0.361272,119.139,10000000,0
0.7,0.0634926,0.000331454,-0,-nan,-0.0936881,0.000489085,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.267194,-0.394264,120.208,10000000,0
0.75,0.0632611,0.000330246,-0,-nan,-0.100522,0.000524762,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.266219,-0.423024,119.11,10000000,0
0.8,0.0629557,0.000328651,-0,-nan,-0.105427,0.000550366,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.264934,-0.443664,116.2,10000000,0
0.1,0.0889033,0.000464108,-0,-nan,-0.0156272,8.15797e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.374128,-0.0657632,118.364,10000000,0
0.15,0.0888536,0.000463848,-0,-nan,-0.0172125,8.98557e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.373919,-0.0724349,118.899,10000000,0
0.2,0.0892384,0.000465857,-0,-nan,-0.0205784,0.000107427,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.375539,-0.0865994,116.902,10000000,0
0.25,0.0899753,0.000469704,-0,-nan,-0.0256275,0.000133785,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.37864,-0.107847,118.967,10000000,0
0.3,0.0908278,0.000474153,-0,-nan,-0.0319781,0.000166937,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.382227,-0.134572,117.23,10000000,0
0.35,0.0916357,0.000478371,-0,-nan,-0.0392406,0.00020485,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.385627,-0.165135,117.289,10000000,0
0.4,0.0923512,0.000482106,-0,-nan,-0.0471471,0.000246124,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.388638,-0.198407,119.251,10000000,0
0.45,0.0929949,0.000485466,-0,-nan,-0.0556506,0.000290516,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.391347,-0.234192,119.56,10000000,0
0.5,0.0935976,0.000488613,-0,-nan,-0.0648806,0.0003387,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.393883,-0.273035,119.792,10000000,0
0.55,0.0941582,0.000491539,-0,-nan,-0.0749598,0.000391317,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.396242,-0.315451,119.343,10000000,0
0.6,0.0946389,0.000494049,-0,-nan,-0.0858498,0.000448167,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.398265,-0.361279,116.938,10000000,0
0.65,0.0949911,0.000495887,-0,-nan,-0.0972095,0.000507468,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.399747,-0.409083,117.431,10000000,0
0.7,0.0951847,0.000496898,-0,-nan,-0.108433,0.00056606,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.400562,-0.456315,118.436,10000000,0
0.75,0.0952213,0.000497089,-0,-nan,-0.118483,0.000618521,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.400716,-0.498606,118.017,10000000,0
0.8,0.0951314,0.000496619,-0,-nan,-0.125884,0.000657158,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.400338,-0.529752,116.658,10000000,0
0.1,0.0747343,0.000390141,-0,-nan,-0.0164711,8.59853e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.314501,-0.0693147,118.367,10000000,0
0.15,0.0748565,0.000390778,-0,-nan,-0.0189296,9.88193e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.315016,-0.0796607,118.804,10000000,0
0.2,0.0753487,0.000393347,-0,-nan,-0.0230732,0.00012045,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.317087,-0.0970979,120.435,10000000,0
0.25,0.0761054,0.000397297,-0,-nan,-0.028719,0.000149923,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.320271,-0.120857,119.198,10000000,0
0.3,0.0769203,0.000401551,-0,-nan,-0.0354468,0.000185045,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.323701,-0.149169,118.586,10000000,0
0.35,0.0776705,0.000405468,-0,-nan,-0.0428559,0.000223723,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.326858,-0.180349,118.607,10000000,0
0.4,0.0783294,0.000408907,-0,-nan,-0.0506774,0.000264554,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.329631,-0.213264,118.997,10000000,0
0.45,0.0789171,0.000411975,-0,-nan,-0.0588528,0.000307233,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.332104,-0.247668,118.962,10000000,0
0.5,0.0794481,0.000414747,-0,-nan,-0.0674825,0.000352283,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.334338,-0.283984,119.955,10000000,0
0.55,0.079904,0.000417127,-0,-nan,-0.0766594,0.00040019,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.336257,-0.322603,120.011,10000000,0
