z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0654414,0.000341627,-0,-nan,-0.0480868,0.00025103,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.275395,-0.202362,119.144,10000000,0
0.45,0.065993,0.000344507,-0,-nan,-0.0557497,0.000291033,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.277716,-0.234609,121.403,10000000,0
0.5,0.0664859,0.00034708,-0,-nan,-0.0638202,0.000333164,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.27979,-0.268572,118.922,10000000,0
0.55,0.0668886,0.000349182,-0,-nan,-0.0723837,0.000377869,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.281485,-0.30461,119.195,10000000,0
0.6,0.0671496,0.000350545,-0,-nan,-0.0813958,0.000424915,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.282583,-0.342535,118.393,10000000,0
0.65,0.0672383,0.000351008,-0,-nan,-0.090578,0.00047285,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.282956,-0.381176,119.747,10000000,0
0.7,0.067149,0.000350542,-0,-nan,-0.0994598,0.000519215,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.282581,-0.418553,120.406,10000000,0
0.75,0.0669152,0.000349321,-0,-nan,-0.107258,0.000559927,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.281597,-0.451371,118.565,10000000,0
0.8,0.066592,0.000347634,-0,-nan,-0.112892,0.000589335,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.280237,-0.475078,117.846,10000000,0
0.1,0.0833175,0.000434948,-0,-nan,-0.0156803,8.18572e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.350622,-0.0659869,118.87,10000000,0
0.15,0.0833154,0.000434937,-0,-nan,-0.0174751,9.12266e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.350613,-0.07354,121.442,10000000,0
0.2,0.0837249,0.000437074,-0,-nan,-0.0210201,0.000109732,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.352336,-0.0884581,120.108,10000000,0
0.25,0.0844582,0.000440902,-0,-nan,-0.0261937,0.000136741,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.355422,-0.11023,119.062,10000000,0
0.3,0.0852903,0.000445246,-0,-nan,-0.0326047,0.000170208,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.358924,-0.137209,118.647,10000000,0
0.35,0.0860739,0.000449336,-0,-nan,-0.0398609,0.000208088,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.362221,-0.167745,119.363,10000000,0
0.4,0.0867673,0.000452956,-0,-nan,-0.047694,0.00024898,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.365139,-0.200709,120.149,10000000,0
0.45,0.0873905,0.00045621,-0,-nan,-0.0560524,0.000292614,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.367762,-0.235883,118.248,10000000,0
0.5,0.0879689,0.000459229,-0,-nan,-0.0650545,0.000339608,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.370196,-0.273766,118.207,10000000,0
0.55,0.0884953,0.000461977,-0,-nan,-0.074812,0.000390545,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.372412,-0.314829,119.447,10000000,0
0.6,0.0889298,0.000464245,-0,-nan,-0.0852828,0.000445206,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.37424,-0.358892,117.731,10000000,0
0.65,0.0892277,0.0004658,-0,-nan,-0.0961389,0.000501879,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.375493,-0.404578,119.16,10000000,0
0.7,0.0893642,0.000466513,-0,-nan,-0.106806,0.000557566,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.376068,-0.449469,119.023,10000000,0
0.75,0.0893474,0.000466425,-0,-nan,-0.116309,0.000607177,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.375997,-0.489461,118.454,10000000,0
0.8,0.0892127,0.000465722,-0,-nan,-0.123274,0.000643533,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.37543,-0.518769,118.821,10000000,0
0.1,0.0921575,0.000481097,-0,-nan,-0.0157204,8.20665e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.387823,-0.0661556,118.374,10000000,0
0.15,0.0920826,0.000480705,-0,-nan,-0.0171722,8.96452e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.387508,-0.0722652,119.177,10000000,0
0.2,0.0924565,0.000482656,-0,-nan,-0.0204319,0.000106662,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.389081,-0.0859826,117.67,10000000,0
0.25,0.0931994,0.000486534,-0,-nan,-0.0254195,0.000132699,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.392208,-0.106972,118.617,10000000,0
0.3,0.0940678,0.000491068,-0,-nan,-0.0317593,0.000165795,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.395862,-0.133652,119.581,10000000,0
0.35,0.0948944,0.000495383,-0,-nan,-0.0390625,0.00020392,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.399341,-0.164385,119.014,10000000,0
0.4,0.0956277,0.000499211,-0,-nan,-0.0470606,0.000245673,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.402426,-0.198043,117.578,10000000,0
0.45,0.0962886,0.000502661,-0,-nan,-0.0557112,0.000290832,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.405208,-0.234447,117.134,10000000,0
0.5,0.0969109,0.000505909,-0,-nan,-0.0651529,0.000340121,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.407827,-0.274181,118.537,10000000,0
0.55,0.0974957,0.000508962,-0,-nan,-0.0755182,0.000394232,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.410288,-0.317801,117.665,10000000,0
0.6,0.0980055,0.000511624,-0,-nan,-0.086772,0.00045298,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.412433,-0.365159,117.994,10000000,0
0.65,0.0983885,0.000513623,-0,-nan,-0.0985621,0.000514529,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.414045,-0.414775,117.934,10000000,0
0.7,0.0986114,0.000514787,-0,-nan,-0.110257,0.000575579,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.414983,-0.463989,118.09,10000000,0
0.75,0.0986725,0.000515105,-0,-nan,-0.120765,0.000630436,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.41524,-0.508211,119.936,10000000,0
0.8,0.0986004,0.000514729,-0,-nan,-0.128531,0.000670978,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.414936,-0.540892,119.899,10000000,0
0.1,0.0774107,0.000404113,-0,-nan,-0.0156021,8.14487e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.325765,-0.0656576,119.752,10000000,0
0.15,0.077452,0.000404327,-0,-nan,-0.0175247,9.14851e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.325938,-0.0737484,118.473,10000000,0
0.2,0.0778805,0.000406564,-0,-nan,-0.0211552,0.000110438,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.327742,-0.0890267,118.373,10000000,0
0.25,0.0786049,0.000410346,-0,-nan,-0.0263585,0.000137601,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.33079,-0.110923,118.343,10000000,0
0.3,0.0794129,0.000414564,-0,-nan,-0.0327415,0.000170922,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.33419,-0.137785,118.47,10000000,0
0.35,0.0801697,0.000418514,-0,-nan,-0.0399158,0.000208375,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.337375,-0.167976,118.972,10000000,0
0.4,0.0808402,0.000422014,-0,-nan,-0.0476164,0.000248575,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.340197,-0.200382,119.404,10000000,0
0.45,0.0814434,0.000425163,-0,-nan,-0.0557899,0.000291243,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.342735,-0.234778,116.299,10000000,0
0.5,0.0819989,0.000428064,-0,-nan,-0.0645471,0.000336959,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.345073,-0.271631,118.917,10000000,0
0.55,0.0824938,0.000430647,-0,-nan,-0.073992,0.000386264,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.347156,-0.311378,119.322,10000000,0
0.6,0.0828852,0.00043269,-0,-nan,-0.0840812,0.000438934,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.348802,-0.353836,119.462,10000000,0
0.65,0.0831317,0.000433977,-0,-nan,-0.094499,0.000493318,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.34984,-0.397677,120.369,10000000,0
0.7,0.0832133,0.000434403,-0,-nan,-0.104698,0.00054656,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.350183,-0.440596,118.126,10000000,0
0.75,0.083144,0.000434041,-0,-nan,-0.113753,0.00059383,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.349892,-0.478702,119.153,10000000,0
0.8,0.0829639,0.000433101,-0,-nan,-0.120366,0.000628353,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.349134,-0.506531,120.007,10000000,0
0.1,0.0790696,0.000412773,-0,-nan,-0.0155497,8.11754e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.332746,-0.0654374,117.754,10000000,0
0.15,0.0791199,0.000413034,-0,-nan,-0.0177604,9.27158e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.332957,-0.0747404,120.204,10000000,0
0.2,0.0795533,0.000415297,-0,-nan,-0.0216104,0.000112814,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.334781,-0.0909421,116.513,10000000,0
0.25,0.0802759,0.000419069,-0,-nan,-0.026935,0.00014061,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.337822,-0.11335,119.589,10000000,0
0.3,0.0810744,0.000423237,-0,-nan,-0.0333349,0.00017402,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.341182,-0.140282,119.759,10000000,0
0.35,0.0818147,0.000427102,-0,-nan,-0.0404256,0.000211036,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.344298,-0.170122,118.529,10000000,0
0.4,0.0824621,0.000430482,-0,-nan,-0.0479476,0.000250304,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.347022,-0.201776,118.691,10000000,0
0.45,0.083037,0.000433483,-0,-nan,-0.0558455,0.000291533,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.349442,-0.235013,120.41,10000000,0
0.5,0.0835621,0.000436224,-0,-nan,-0.064219,0.000335246,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.351651,-0.270251,118.774,10000000,0
0.55,0.0840303,0.000438668,-0,-nan,-0.073161,0.000381926,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.353621,-0.307881,118.058,10000000,0
0.6,0.0844057,0.000440628,-0,-nan,-0.082627,0.000431342,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.355201,-0.347716,117.46,10000000,0
0.65,0.0846517,0.000441912,-0,-nan,-0.0923235,0.000481962,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.356236,-0.388522,118.865,10000000,0
0.7,0.0847502,0.000442426,-0,-nan,-0.101749,0.000531167,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.356651,-0.428188,120.528,10000000,0
0.75,0.0847131,0.000442233,-0,-nan,-0.110066,0.000574582,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.356495,-0.463185,118.869,10000000,0
0.8,0.0845753,0.000441513,-0,-nan,-0.116106,0.000606114,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.355915,-0.488604,118.204,10000000,0
0.1,0.0709797,0.00037054,-0,-nan,-0.0160371,8.37198e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.298701,-0.0674885,119.16,10000000,0
0.15,0.0710669,0.000370995,-0,-nan,-0.0178759,9.33188e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.299068,-0.0752265,118.405,10000000,0
0.2,0.0715282,0.000373403,-0,-nan,-0.0214778,0.000112122,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.301009,-0.0903844,117.741,10000000,0
0.25,0.0722678,0.000377264,-0,-nan,-0.0267206,0.000139491,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.304122,-0.112447,120.263,10000000,0
0.3,0.0730834,0.000381521,-0,-nan,-0.0332089,0.000173362,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.307554,-0.139752,118.193,10000000,0
0.35,0.073851,0.000385528,-0,-nan,-0.0405469,0.000211669,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.310784,-0.170632,118.475,10000000,0
0.4,0.0745415,0.000389133,-0,-nan,-0.0484634,0.000252996,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.31369,-0.203946,120.431,10000000,0
0.45,0.0751725,0.000392427,-0,-nan,-0.0569056,0.000297067,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.316346,-0.239474,119.222,10000000,0
0.5,0.0757536,0.000395461,-0,-nan,-0.065992,0.000344502,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.318791,-0.277712,117.518,10000000,0
0.55,0.0762574,0.000398091,-0,-nan,-0.075834,0.000395881,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.320911,-0.319129,119.299,10000000,0
0.6,0.0766279,0.000400025,-0,-nan,-0.0863881,0.000450977,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.32247,-0.363544,115.817,10000000,0
0.65,0.0768213,0.000401035,-0,-nan,-0.0973229,0.00050806,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.323284,-0.40956,119.451,10000000,0
0.7,0.0768197,0.000401026,-0,-nan,-0.108059,0.000564108,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.323277,-0.454742,118.526,10000000,0
0.75,0.0766473,0.000400126,-0,-nan,-0.117615,0.000613991,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.322552,-0.494954,117.85,10000000,0
0.8,0.0763572,0.000398612,-0,-nan,-0.124606,0.000650488,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.321331,-0.524375,118.239,10000000,0
0.1,0.0858628,0.000448236,-0,-nan,-0.016306,8.51233e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.361333,-0.0686198,120.017,10000000,0
0.15,0.0858591,0.000448216,-0,-nan,-0.018096,9.44679e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.361318,-0.0761528,118.37,10000000,0
0.2,0.0862825,0.000450426,-0,-nan,-0.0217155,0.000113363,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.363099,-0.0913846,118.362,10000000,0
0.25,0.0870428,0.000454395,-0,-nan,-0.0270473,0.000141196,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.366299,-0.113822,119.069,10000000,0
0.3,0.0879074,0.000458908,-0,-nan,-0.0336882,0.000175864,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.369937,-0.141769,118.726,10000000,0
0.35,0.0887236,0.000463169,-0,-nan,-0.0412316,0.000215244,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.373372,-0.173513,119.881,10000000,0
0.4,0.0894483,0.000466952,-0,-nan,-0.0493987,0.000257879,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.376422,-0.207883,119.779,10000000,0
0.45,0.090102,0.000470364,-0,-nan,-0.0581373,0.000303497,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.379173,-0.244657,117.992,10000000,0
0.5,0.0907098,0.000473538,-0,-nan,-0.067574,0.00035276,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.381731,-0.284369,117.447,10000000,0
0.55,0.0912629,0.000476425,-0,-nan,-0.0778286,0.000406293,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.384058,-0.327523,119.361,10000000,0
0.6,0.0917176,0.000478798,-0,-nan,-0.0888583,0.000463872,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.385972,-0.373939,120.138,10000000,0
0.65,0.0920263,0.00048041,-0,-nan,-0.100317,0.000523692,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.387271,-0.422162,117.894,10000000,0
0.7,0.0921628,0.000481123,-0,-nan,-0.111598,0.00058258,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.387845,-0.469632,117.546,10000000,0
0.75,0.092136,0.000480982,-0,-nan,-0.121663,0.000635126,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.387732,-0.511991,119.446,10000000,0
0.8,0.0919839,0.000480189,-0,-nan,-0.129051,0.00067369,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.387092,-0.543079,118.558,10000000,0
0.1,0.0638547,0.000333345,-0,-nan,-0.0152535,7.96289e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.268717,-0.0641907,118.135,10000000,0
0.15,0.0640084,0.000334147,-0,-nan,-0.0175256,9.149e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.269364,-0.0737523,118.494,10000000,0
0.2,0.0644869,0.000336645,-0,-nan,-0.0213487,0.000111448,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.271378,-0.0898408,120.101,10000000,0
0.25,0.0651889,0.000340309,-0,-nan,-0.0265548,0.000138626,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.274332,-0.11175,119.717,10000000,0
0.3,0.0659333,0.000344195,-0,-nan,-0.0327572,0.000171004,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.277465,-0.137851,116.971,10000000,0
0.35,0.0666173,0.000347766,-0,-nan,-0.0395868,0.000206657,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.280343,-0.166591,117.029,10000000,0
0.4,0.0672217,0.000350921,-0,-nan,-0.0467957,0.00024429,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.282887,-0.196928,118.393,10000000,0
0.45,0.0677643,0.000353754,-0,-nan,-0.05433,0.000283622,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.28517,-0.228635,118.432,10000000,0
0.5,0.068252,0.0003563,-0,-nan,-0.062282,0.000325134,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.287222,-0.262099,119.998,10000000,0
0.55,0.0686596,0.000358428,-0,-nan,-0.0707369,0.000369272,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.288938,-0.297679,117.936,10000000,0
0.6,0.0689402,0.000359892,-0,-nan,-0.0796513,0.000415808,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.290118,-0.335194,120.418,10000000,0
0.65,0.0690623,0.00036053,-0,-nan,-0.0887494,0.000463304,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.290632,-0.373481,119.49,10000000,0
0.7,0.0690175,0.000360296,-0,-nan,-0.0975633,0.000509315,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.290444,-0.410572,118.344,10000000,0
0.75,0.0688333,0.000359334,-0,-nan,-0.105314,0.000549775,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.289669,-0.443188,119.134,10000000,0
0.8,0.0685593,0.000357904,-0,-nan,-0.110921,0.000579046,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.288515,-0.466784,120.459,10000000,0
0.1,0.0724805,0.000378375,-0,-nan,-0.0155917,8.13946e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.305017,-0.0656141,119.349,10000000,0
0.15,0.072567,0.000378826,-0,-nan,-0.0176861,9.2328e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.305381,-0.0744279,118.043,10000000,0
0.2,0.0730186,0.000381183,-0,-nan,-0.0214415,0.000111932,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.307281,-0.0902314,117.356,10000000,0
0.25,0.0737392,0.000384945,-0,-nan,-0.0267055,0.000139412,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.310314,-0.112384,118.798,10000000,0
0.3,0.0745274,0.00038906,-0,-nan,-0.0330826,0.000172703,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.313631,-0.13922,116.823,10000000,0
0.35,0.0752602,0.000392885,-0,-nan,-0.0401877,0.000209794,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.316715,-0.16912,118.582,10000000,0
0.4,0.0759087,0.00039627,-0,-nan,-0.0477595,0.000249322,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.319444,-0.200985,121.81,10000000,0
0.45,0.0764914,0.000399312,-0,-nan,-0.0557432,0.000291,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.321896,-0.234582,119.998,10000000,0
0.5,0.0770231,0.000402088,-0,-nan,-0.064242,0.000335366,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.324133,-0.270347,120.003,10000000,0
0.55,0.0774857,0.000404503,-0,-nan,-0.0733521,0.000382924,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.32608,-0.308685,118.516,10000000,0
0.6,0.0778347,0.000406325,-0,-nan,-0.083029,0.000433441,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.327549,-0.349408,119.104,10000000,0
0.65,0.0780325,0.000407357,-0,-nan,-0.092971,0.000485342,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.328381,-0.391246,118.977,10000000,0
0.7,0.0780637,0.00040752,-0,-nan,-0.10266,0.000535923,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.328513,-0.432021,119.1,10000000,0
0.75,0.077948,0.000406916,-0,-nan,-0.111227,0.000580645,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.328025,-0.468073,119.302,10000000,0
0.8,0.0777293,0.000405775,-0,-nan,-0.117458,0.000613175,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.327105,-0.494296,119.575,10000000,0
0.1,0.0619544,0.000323425,-0,-nan,-0.0158396,8.26884e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.26072,-0.0666571,117.858,10000000,0
0.15,0.0621718,0.000324559,-0,-nan,-0.0185033,9.6594e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.261635,-0.0778668,116.707,10000000,0
0.2,0.0626957,0.000327294,-0,-nan,-0.0226608,0.000118297,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.26384,-0.0953624,118.198,10000000,0
0.25,0.0634156,0.000331052,-0,-nan,-0.028117,0.000146781,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.266869,-0.118324,118.367,10000000,0
0.3,0.0641568,0.000334921,-0,-nan,-0.0344756,0.000179975,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.269989,-0.145082,118.294,10000000,0
0.35,0.0648269,0.00033842,-0,-nan,-0.0413684,0.000215958,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.272809,-0.174089,118.593,10000000,0
0.4,0.0654138,0.000341483,-0,-nan,-0.048552,0.000253459,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.275278,-0.20432,117.493,10000000,0
0.45,0.0659359,0.000344209,-0,-nan,-0.055973,0.000292199,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.277476,-0.235549,119.409,10000000,0
0.5,0.0663973,0.000346618,-0,-nan,-0.0637181,0.000332631,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.279417,-0.268142,118.848,10000000,0
0.55,0.0667699,0.000348563,-0,-nan,-0.0718665,0.000375168,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.280985,-0.302433,120.345,10000000,0
0.6,0.067007,0.0003498,-0,-nan,-0.0803753,0.000419588,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.281983,-0.33824,118.915,10000000,0
0.65,0.0670822,0.000350193,-0,-nan,-0.0889857,0.000464537,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.2823,-0.374475,120.213,10000000,0
0.7,0.0669927,0.000349726,-0,-nan,-0.0972637,0.000507751,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.281923,-0.409311,119.736,10000000,0
0.75,0.0667712,0.000348569,-0,-nan,-0.104493,0.000545492,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.280991,-0.439735,118.918,10000000,0
0.8,0.0664699,0.000346997,-0,-nan,-0.109691,0.000572625,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.279723,-0.461608,118.645,10000000,0
0.1,0.0683888,0.000357015,-0,-nan,-0.0154213,8.05047e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.287798,-0.0648967,120.252,10000000,0
0.15,0.0685222,0.000357711,-0,-nan,-0.0178324,9.30915e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.288359,-0.0750433,119.275,10000000,0
0.2,0.0689916,0.000360161,-0,-nan,-0.0217829,0.000113715,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.290335,-0.0916683,118.684,10000000,0
0.25,0.0696967,0.000363841,-0,-nan,-0.0270935,0.000141438,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.293302,-0.114016,118.938,10000000,0
0.3,0.0704485,0.000367766,-0,-nan,-0.0333714,0.000174211,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.296466,-0.140436,119.158,10000000,0
