z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0621578,0.000324486,-0,-nan,-0.0553759,0.000289082,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.261576,-0.233036,115.832,10000000,0
0.7,0.062693,0.00032728,-0,-nan,-0.0563225,0.000294023,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.263829,-0.23702,116.533,10000000,0
0.75,0.0629644,0.000328696,-0,-nan,-0.0558173,0.000291386,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.264971,-0.234894,118.494,10000000,0
0.8,0.0630035,0.000328901,-0,-nan,-0.053943,0.000281601,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.265135,-0.227006,118.634,10000000,0
0.1,0.0574977,0.000300162,-0,-nan,-0.0161069,8.40847e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.241966,-0.067782,117.866,10000000,0
0.15,0.0574681,0.000300007,-0,-nan,-0.017807,9.29596e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.241841,-0.0749364,118.859,10000000,0
0.2,0.0582837,0.000304264,-0,-nan,-0.020743,0.000108287,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.245273,-0.087292,116.409,10000000,0
0.25,0.0597988,0.000312173,-0,-nan,-0.0245887,0.000128362,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.251649,-0.103476,116.53,10000000,0
0.3,0.0615648,0.000321391,-0,-nan,-0.0288511,0.000150614,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.259081,-0.121413,120.049,10000000,0
0.35,0.0632476,0.000330176,-0,-nan,-0.033171,0.000173165,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.266162,-0.139592,118.719,10000000,0
0.4,0.0647205,0.000337865,-0,-nan,-0.0373906,0.000195193,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.272361,-0.157349,119.18,10000000,0
0.45,0.0660184,0.00034464,-0,-nan,-0.0415045,0.000216668,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.277823,-0.174662,117.543,10000000,0
0.5,0.0672387,0.00035101,-0,-nan,-0.0455095,0.000237576,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.282958,-0.191516,119.244,10000000,0
0.55,0.0684411,0.000357287,-0,-nan,-0.0492737,0.000257226,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.288018,-0.207356,118.002,10000000,0
0.6,0.0696107,0.000363393,-0,-nan,-0.052492,0.000274027,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.29294,-0.2209,118.758,10000000,0
0.65,0.0706604,0.000368872,-0,-nan,-0.0547997,0.000286074,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.297357,-0.230611,118.495,10000000,0
0.7,0.071515,0.000373334,-0,-nan,-0.0558213,0.000291407,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.300954,-0.234911,117.348,10000000,0
0.75,0.0721226,0.000376506,-0,-nan,-0.0553546,0.000288971,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.303511,-0.232947,117.637,10000000,0
0.8,0.0724803,0.000378373,-0,-nan,-0.0534736,0.000279151,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.305016,-0.225031,119.284,10000000,0
0.1,0.0701401,0.00036616,-0,-nan,-0.0130756,6.82601e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.295168,-0.0550256,117.54,10000000,0
0.15,0.0697326,0.000364033,-0,-nan,-0.0141068,7.36435e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.293453,-0.0593653,119.573,10000000,0
0.2,0.07036,0.000367307,-0,-nan,-0.0165,8.61366e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.296093,-0.0694364,119.22,10000000,0
0.25,0.0719098,0.000375397,-0,-nan,-0.0200074,0.000104447,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.302615,-0.0841965,117.455,10000000,0
0.3,0.073847,0.000385509,-0,-nan,-0.0241636,0.000126143,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.310767,-0.101687,120.815,10000000,0
0.35,0.0757411,0.000395397,-0,-nan,-0.0285991,0.000149298,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.318738,-0.120352,118.929,10000000,0
0.4,0.0774109,0.000404113,-0,-nan,-0.0331359,0.000172982,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.325765,-0.139445,118.466,10000000,0
0.45,0.078893,0.00041185,-0,-nan,-0.0377554,0.000197097,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.332002,-0.158885,117.698,10000000,0
0.5,0.0803294,0.000419349,-0,-nan,-0.0424392,0.000221548,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.338047,-0.178595,118.424,10000000,0
0.55,0.0818305,0.000427184,-0,-nan,-0.0470126,0.000245423,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.344364,-0.197841,119.373,10000000,0
0.6,0.0834069,0.000435414,-0,-nan,-0.0510767,0.000266639,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.350998,-0.214944,119.722,10000000,0
0.65,0.0849444,0.00044344,-0,-nan,-0.0541326,0.000282592,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.357468,-0.227804,117.643,10000000,0
0.7,0.0863277,0.000450661,-0,-nan,-0.0556397,0.000290459,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.36329,-0.234147,119.432,10000000,0
0.75,0.0874474,0.000456507,-0,-nan,-0.0552535,0.000288443,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.368002,-0.232521,119.617,10000000,0
0.8,0.0882522,0.000460708,-0,-nan,-0.0529812,0.000276581,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.371388,-0.222959,117.16,10000000,0
0.1,0.0654266,0.000341554,-0,-nan,-0.014213,7.41978e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.275332,-0.0598121,118.228,10000000,0
0.15,0.065143,0.000340073,-0,-nan,-0.0154666,8.07418e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.274139,-0.0650873,117.837,10000000,0
0.2,0.065832,0.000343669,-0,-nan,-0.0180687,9.43259e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.277038,-0.076038,118.648,10000000,0
0.25,0.0673698,0.000351696,-0,-nan,-0.0217393,0.000113487,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.28351,-0.0914846,118.789,10000000,0
0.3,0.0692512,0.000361517,-0,-nan,-0.0259934,0.000135695,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.291427,-0.109387,117.569,10000000,0
0.35,0.0710786,0.000371056,-0,-nan,-0.0304568,0.000158996,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.299117,-0.12817,120.106,10000000,0
0.4,0.0726891,0.000379463,-0,-nan,-0.0349531,0.000182468,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.305895,-0.147092,119.077,10000000,0
0.45,0.074118,0.000386923,-0,-nan,-0.0394657,0.000206025,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.311908,-0.166082,116.922,10000000,0
0.5,0.0754904,0.000394087,-0,-nan,-0.043979,0.000229586,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.317683,-0.185075,119.022,10000000,0
0.55,0.0768965,0.000401428,-0,-nan,-0.048329,0.000252295,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.323601,-0.203381,119.165,10000000,0
0.6,0.0783356,0.00040894,-0,-nan,-0.0521432,0.000272206,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.329657,-0.219432,120.858,10000000,0
0.65,0.0797012,0.000416069,-0,-nan,-0.0549635,0.000286929,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.335404,-0.231301,119.74,10000000,0
0.7,0.0808916,0.000422283,-0,-nan,-0.0563027,0.00029392,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.340413,-0.236936,118.142,10000000,0
0.75,0.0818183,0.000427121,-0,-nan,-0.0558655,0.000291638,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.344313,-0.235097,119.473,10000000,0
0.8,0.0824494,0.000430415,-0,-nan,-0.0536877,0.000280269,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.346968,-0.225932,118.352,10000000,0
0.1,0.0569891,0.000297507,-0,-nan,-0.0166904,8.71308e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.239825,-0.0702376,119.546,10000000,0
0.15,0.0569948,0.000297536,-0,-nan,-0.018397,9.60396e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.239849,-0.0774193,118.95,10000000,0
0.2,0.0578526,0.000302013,-0,-nan,-0.0214075,0.000111756,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.243459,-0.0900884,120.197,10000000,0
0.25,0.0594102,0.000310144,-0,-nan,-0.0253905,0.000132548,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.250014,-0.10685,118.336,10000000,0
0.3,0.0612171,0.000319576,-0,-nan,-0.0298345,0.000155747,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.257618,-0.125551,118.646,10000000,0
0.35,0.0629411,0.000328576,-0,-nan,-0.034363,0.000179387,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.264873,-0.144608,118.621,10000000,0
0.4,0.0644583,0.000336496,-0,-nan,-0.0388088,0.000202596,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.271257,-0.163317,120.067,10000000,0
0.45,0.0658028,0.000343514,-0,-nan,-0.0431635,0.000225329,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.276915,-0.181643,118.42,10000000,0
0.5,0.0670657,0.000350107,-0,-nan,-0.0474202,0.00024755,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.28223,-0.199556,118.936,10000000,0
0.55,0.0682959,0.000356529,-0,-nan,-0.0514339,0.000268503,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.287407,-0.216447,118.482,10000000,0
0.6,0.0694665,0.00036264,-0,-nan,-0.0548742,0.000286463,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.292333,-0.230925,119.818,10000000,0
0.65,0.070486,0.000367962,-0,-nan,-0.0573452,0.000299363,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.296624,-0.241324,118.518,10000000,0
0.7,0.071279,0.000372102,-0,-nan,-0.0584387,0.000305071,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.299961,-0.245925,119.124,10000000,0
0.75,0.0718012,0.000374828,-0,-nan,-0.0579307,0.000302419,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.302158,-0.243787,117.102,10000000,0
0.8,0.0720616,0.000376187,-0,-nan,-0.0558958,0.000291796,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.303254,-0.235224,117.647,10000000,0
0.1,0.0636967,0.000332523,-0,-nan,-0.0138951,7.25382e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.268053,-0.0584742,119.646,10000000,0
0.15,0.0634185,0.00033107,-0,-nan,-0.0150893,7.87723e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.266882,-0.0634997,117.746,10000000,0
0.2,0.0640909,0.00033458,-0,-nan,-0.0176161,9.19628e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.269711,-0.074133,118.738,10000000,0
0.25,0.0655939,0.000342425,-0,-nan,-0.0212065,0.000110706,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.276036,-0.0892425,119.299,10000000,0
0.3,0.0674346,0.000352034,-0,-nan,-0.0253868,0.000132528,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.283782,-0.106834,117.708,10000000,0
0.35,0.0692251,0.00036138,-0,-nan,-0.0297887,0.000155508,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.291317,-0.125358,119.28,10000000,0
0.4,0.0708063,0.000369635,-0,-nan,-0.034238,0.000178735,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.297971,-0.144082,118.098,10000000,0
0.45,0.0722124,0.000376975,-0,-nan,-0.0387174,0.000202119,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.303889,-0.162933,119.844,10000000,0
0.5,0.0735643,0.000384032,-0,-nan,-0.0432103,0.000225573,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.309578,-0.18184,118.906,10000000,0
0.55,0.0749476,0.000391254,-0,-nan,-0.0475514,0.000248235,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.315399,-0.200109,118.111,10000000,0
0.6,0.0763588,0.000398621,-0,-nan,-0.0513665,0.000268152,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.321338,-0.216164,118.739,10000000,0
0.65,0.0776921,0.00040558,-0,-nan,-0.0541944,0.000282914,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.326949,-0.228064,120.262,10000000,0
0.7,0.0788467,0.000411608,-0,-nan,-0.0555426,0.000289952,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.331808,-0.233738,119.207,10000000,0
0.75,0.0797373,0.000416257,-0,-nan,-0.0551102,0.000287695,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.335555,-0.231918,118.547,10000000,0
0.8,0.0803344,0.000419374,-0,-nan,-0.0529277,0.000276301,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.338068,-0.222734,117.35,10000000,0
0.1,0.0589935,0.000307971,-0,-nan,-0.015853,8.27593e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.24826,-0.0667136,118.187,10000000,0
0.15,0.0589024,0.000307494,-0,-nan,-0.0173777,9.07187e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.247877,-0.07313,119.046,10000000,0
0.2,0.0596995,0.000311655,-0,-nan,-0.0202405,0.000105664,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.251231,-0.0851775,117.62,10000000,0
0.25,0.0612432,0.000319713,-0,-nan,-0.0241288,0.000125962,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.257727,-0.10154,119.976,10000000,0
0.3,0.0630684,0.000329241,-0,-nan,-0.0285371,0.000148974,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.265408,-0.120092,117.74,10000000,0
0.35,0.0648239,0.000338405,-0,-nan,-0.0330854,0.000172718,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.272796,-0.139232,117.334,10000000,0
0.4,0.0663739,0.000346496,-0,-nan,-0.0376004,0.000196288,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.279319,-0.158232,119.883,10000000,0
0.45,0.067752,0.00035369,-0,-nan,-0.0420691,0.000219616,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.285118,-0.177038,117.831,10000000,0
0.5,0.0690577,0.000360506,-0,-nan,-0.0464795,0.00024264,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.290613,-0.195598,118.749,10000000,0
0.55,0.0703494,0.000367249,-0,-nan,-0.0506755,0.000264544,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.296049,-0.213256,119.96,10000000,0
0.6,0.0716049,0.000373803,-0,-nan,-0.0543043,0.000283488,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.301332,-0.228527,119.812,10000000,0
0.65,0.0727264,0.000379658,-0,-nan,-0.0569393,0.000297243,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.306052,-0.239615,117.94,10000000,0
0.7,0.0736291,0.00038437,-0,-nan,-0.058135,0.000303485,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.30985,-0.244647,118.474,10000000,0
0.75,0.0742564,0.000387645,-0,-nan,-0.0576367,0.000300884,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.31249,-0.24255,120.913,10000000,0
0.8,0.0746071,0.000389476,-0,-nan,-0.0555055,0.000289758,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.313966,-0.233581,118.832,10000000,0
0.1,0.0558092,0.000291347,-0,-nan,-0.0159354,8.31894e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.23486,-0.0670603,119.022,10000000,0
0.15,0.0557899,0.000291246,-0,-nan,-0.0175608,9.16745e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.234778,-0.0739004,118.158,10000000,0
0.2,0.056603,0.00029549,-0,-nan,-0.020444,0.000106726,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.2382,-0.0860339,117.808,10000000,0
0.25,0.0581039,0.000303324,-0,-nan,-0.024267,0.000126683,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.244516,-0.102122,120.524,10000000,0
0.3,0.0598529,0.000312455,-0,-nan,-0.0285378,0.000148978,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.251877,-0.120095,118.899,10000000,0
0.35,0.0615236,0.000321176,-0,-nan,-0.0328937,0.000171717,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.258907,-0.138426,119.141,10000000,0
0.4,0.0629927,0.000328845,-0,-nan,-0.0371733,0.000194058,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.26509,-0.156435,118.121,10000000,0
0.45,0.0642938,0.000335637,-0,-nan,-0.0413683,0.000215957,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.270565,-0.174088,119.217,10000000,0
0.5,0.065518,0.000342027,-0,-nan,-0.0454717,0.000237378,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.275717,-0.191357,119.059,10000000,0
0.55,0.0667169,0.000348286,-0,-nan,-0.0493439,0.000257593,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.280762,-0.207652,119.039,10000000,0
0.6,0.0678681,0.000354296,-0,-nan,-0.0526661,0.000274936,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.285607,-0.221633,118.738,10000000,0
0.65,0.0688826,0.000359592,-0,-nan,-0.0550557,0.000287411,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.289876,-0.231689,118.377,10000000,0
0.7,0.0696856,0.000363784,-0,-nan,-0.0561177,0.000292954,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.293255,-0.236158,118.251,10000000,0
0.75,0.0702303,0.000366627,-0,-nan,-0.0556346,0.000290432,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.295547,-0.234125,117.482,10000000,0
0.8,0.070521,0.000368145,-0,-nan,-0.0536768,0.000280212,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.296771,-0.225886,117.647,10000000,0
0.1,0.0583347,0.000304532,-0,-nan,-0.0145291,7.58479e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.245488,-0.0611423,117.701,10000000,0
0.15,0.0581699,0.000303671,-0,-nan,-0.0158323,8.26508e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.244794,-0.0666263,117.775,10000000,0
0.2,0.058887,0.000307413,-0,-nan,-0.018446,9.62953e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.247812,-0.0776256,118.524,10000000,0
0.25,0.0603587,0.000315095,-0,-nan,-0.0220902,0.000115319,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.254005,-0.0929613,115.475,10000000,0
0.3,0.0621271,0.000324327,-0,-nan,-0.0262877,0.000137231,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.261447,-0.110625,117.624,10000000,0
0.35,0.0638397,0.000333266,-0,-nan,-0.0306723,0.000160121,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.268654,-0.129077,119.611,10000000,0
0.4,0.0653564,0.000341184,-0,-nan,-0.0350732,0.000183095,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.275037,-0.147597,119.842,10000000,0
0.45,0.0667094,0.000348247,-0,-nan,-0.0394744,0.000206071,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.280731,-0.166119,118.546,10000000,0
0.5,0.0680008,0.000354988,-0,-nan,-0.0438602,0.000228966,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.286165,-0.184575,117.225,10000000,0
0.55,0.0692943,0.000361741,-0,-nan,-0.0480703,0.000250944,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.291609,-0.202293,118.909,10000000,0
0.6,0.070572,0.000368411,-0,-nan,-0.051744,0.000270122,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.296985,-0.217752,119.198,10000000,0
0.65,0.0717337,0.000374475,-0,-nan,-0.0544407,0.0002842,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.301874,-0.229101,119.931,10000000,0
0.7,0.0726902,0.000379469,-0,-nan,-0.0556946,0.000290746,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.3059,-0.234377,117.686,10000000,0
0.75,0.0733769,0.000383054,-0,-nan,-0.0552287,0.000288314,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.308789,-0.232417,118.624,10000000,0
0.8,0.0737846,0.000385182,-0,-nan,-0.0530869,0.000277133,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.310505,-0.223404,118.189,10000000,0
0.1,0.0549929,0.000287086,-0,-nan,-0.0151376,7.90247e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.231424,-0.0637031,117.311,10000000,0
0.15,0.0549302,0.000286758,-0,-nan,-0.0166105,8.67134e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.231161,-0.0699012,116.533,10000000,0
0.2,0.055696,0.000290755,-0,-nan,-0.019341,0.000100968,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.234383,-0.081392,119.508,10000000,0
0.25,0.057154,0.000298366,-0,-nan,-0.0230305,0.000120228,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.240519,-0.0969184,118.266,10000000,0
0.3,0.0588701,0.000307324,-0,-nan,-0.0272006,0.000141997,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.247741,-0.114467,119.115,10000000,0
0.35,0.060518,0.000315926,-0,-nan,-0.031493,0.000164405,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.254676,-0.132531,119.74,10000000,0
0.4,0.0619727,0.00032352,-0,-nan,-0.0357451,0.000186602,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.260797,-0.150425,119.276,10000000,0
0.45,0.0632659,0.000330271,-0,-nan,-0.0399453,0.000208529,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.26624,-0.1681,118.209,10000000,0
0.5,0.0644887,0.000336654,-0,-nan,-0.0440831,0.000230129,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.271385,-0.185513,119.864,10000000,0
0.55,0.0656931,0.000342941,-0,-nan,-0.0480127,0.000250643,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.276454,-0.20205,119.563,10000000,0
0.6,0.0668561,0.000349013,-0,-nan,-0.0514049,0.000268352,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.281348,-0.216325,119.559,10000000,0
0.65,0.0678865,0.000354392,-0,-nan,-0.0538624,0.000281181,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.285684,-0.226667,118.385,10000000,0
0.7,0.0687066,0.000358673,-0,-nan,-0.0549712,0.000286969,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.289135,-0.231333,120.765,10000000,0
0.75,0.0692664,0.000361595,-0,-nan,-0.0544964,0.000284491,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.291491,-0.229335,118.979,10000000,0
0.8,0.0695681,0.00036317,-0,-nan,-0.0524986,0.000274061,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.292761,-0.220928,118.836,10000000,0
0.1,0.0490725,0.000256179,-0,-nan,-0.0170825,8.91778e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.20651,-0.0718877,118.144,10000000,0
0.15,0.0492767,0.000257244,-0,-nan,-0.0189697,9.90294e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.207369,-0.0798294,117.687,10000000,0
0.2,0.0501997,0.000262062,-0,-nan,-0.0220057,0.000114878,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.211253,-0.0926056,119.047,10000000,0
0.25,0.05168,0.000269789,-0,-nan,-0.0258597,0.000134997,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.217483,-0.108824,118.749,10000000,0
0.3,0.0533292,0.000278398,-0,-nan,-0.0300518,0.000156881,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.224423,-0.126466,120.113,10000000,0
0.35,0.0548768,0.000286477,-0,-nan,-0.0342404,0.000178747,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.230936,-0.144093,117.697,10000000,0
0.4,0.0562315,0.000293549,-0,-nan,-0.0382818,0.000199845,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.236637,-0.1611,117.437,10000000,0
0.45,0.0574265,0.000299787,-0,-nan,-0.0421767,0.000220178,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.241666,-0.177491,119.922,10000000,0
0.5,0.0585288,0.000305541,-0,-nan,-0.0459269,0.000239755,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.246304,-0.193272,118.618,10000000,0
0.55,0.0595623,0.000310937,-0,-nan,-0.0494135,0.000257956,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.250654,-0.207945,118.929,10000000,0
