z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0650293,0.000339476,-0,-nan,-0.0490973,0.000256306,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.27366,-0.206614,117.678,10000000,0
0.6,0.0662254,0.00034572,-0,-nan,-0.0528529,0.000275911,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.278694,-0.222419,115.819,10000000,0
0.65,0.0672609,0.000351126,-0,-nan,-0.0556051,0.000290278,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.283051,-0.234001,117.076,10000000,0
0.7,0.068052,0.000355256,-0,-nan,-0.0568737,0.000296901,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.286381,-0.239339,117.703,10000000,0
0.75,0.0685516,0.000357864,-0,-nan,-0.0563728,0.000294286,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.288483,-0.237232,117.853,10000000,0
0.8,0.0687707,0.000359008,-0,-nan,-0.054147,0.000282667,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.289405,-0.227865,118.872,10000000,0
0.1,0.0561466,0.000293109,-0,-nan,-0.0147421,7.69598e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.23628,-0.0620385,117.765,10000000,0
0.15,0.0560451,0.000292578,-0,-nan,-0.0161838,8.44861e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.235852,-0.0681057,117.952,10000000,0
0.2,0.0567826,0.000296427,-0,-nan,-0.0188634,9.84745e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.238956,-0.0793823,117.54,10000000,0
0.25,0.0582274,0.000303969,-0,-nan,-0.0224862,0.000117386,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.245036,-0.0946276,117.667,10000000,0
0.3,0.0599393,0.000312906,-0,-nan,-0.026581,0.000138762,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.25224,-0.11186,120.358,10000000,0
0.35,0.0615846,0.000321494,-0,-nan,-0.0307953,0.000160763,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.259164,-0.129594,117.482,10000000,0
0.4,0.0630334,0.000329058,-0,-nan,-0.0349689,0.00018255,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.265261,-0.147158,117.287,10000000,0
0.45,0.064318,0.000335763,-0,-nan,-0.0390908,0.000204068,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.270667,-0.164504,117.198,10000000,0
0.5,0.0655353,0.000342118,-0,-nan,-0.0431512,0.000225265,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.27579,-0.181592,116.995,10000000,0
0.55,0.0667459,0.000348438,-0,-nan,-0.0470084,0.000245401,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.280884,-0.197824,118.079,10000000,0
0.6,0.0679343,0.000354641,-0,-nan,-0.0503402,0.000262794,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.285885,-0.211845,118.631,10000000,0
0.65,0.0690098,0.000360256,-0,-nan,-0.0527575,0.000275413,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.290411,-0.222017,116.865,10000000,0
0.7,0.0698925,0.000364864,-0,-nan,-0.0538543,0.000281139,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.294126,-0.226633,117.255,10000000,0
0.75,0.0705256,0.000368169,-0,-nan,-0.0534001,0.000278767,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.29679,-0.224722,117.553,10000000,0
0.8,0.0709025,0.000370136,-0,-nan,-0.0514533,0.000268605,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.298376,-0.216529,117.075,10000000,0
0.1,0.066278,0.000345999,-0,-nan,-0.0145986,7.62106e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.278915,-0.0614346,119.225,10000000,0
0.15,0.0659925,0.000344508,-0,-nan,-0.0158402,8.26921e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.277714,-0.0666596,116.651,10000000,0
0.2,0.0666988,0.000348194,-0,-nan,-0.018484,9.64938e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.280686,-0.0777855,119.714,10000000,0
0.25,0.0682713,0.000356402,-0,-nan,-0.0222504,0.000116155,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.287303,-0.0936353,118.668,10000000,0
0.3,0.0701962,0.00036645,-0,-nan,-0.0266426,0.000139084,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.295404,-0.112119,119.115,10000000,0
0.35,0.0720695,0.00037623,-0,-nan,-0.031274,0.000163262,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.303288,-0.131609,119.397,10000000,0
0.4,0.073726,0.000384876,-0,-nan,-0.0359612,0.000187731,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.310258,-0.151334,119.262,10000000,0
0.45,0.0752009,0.000392576,-0,-nan,-0.0406857,0.000212394,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.316465,-0.171216,117.901,10000000,0
0.5,0.076619,0.000399979,-0,-nan,-0.0454293,0.000237158,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.322433,-0.191179,117.382,10000000,0
0.55,0.0780678,0.000407542,-0,-nan,-0.0500166,0.000261105,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.32853,-0.210483,119.324,10000000,0
0.6,0.0795409,0.000415232,-0,-nan,-0.054051,0.000282166,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.334729,-0.227461,118.735,10000000,0
0.65,0.0809268,0.000422467,-0,-nan,-0.0570433,0.000297787,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.340561,-0.240053,117.519,10000000,0
0.7,0.0821201,0.000428696,-0,-nan,-0.058471,0.00030524,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.345583,-0.246061,118.366,10000000,0
0.75,0.0830331,0.000433462,-0,-nan,-0.0580134,0.00030285,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.349425,-0.244135,116.561,10000000,0
0.8,0.0836371,0.000436616,-0,-nan,-0.055701,0.000290779,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.351967,-0.234404,119.53,10000000,0
0.1,0.0448617,0.000234197,-0,-nan,-0.0171258,8.94037e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.18879,-0.0720698,119.404,10000000,0
0.15,0.0451647,0.000235778,-0,-nan,-0.019028,9.93338e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.190065,-0.0800748,117.651,10000000,0
0.2,0.0461267,0.000240799,-0,-nan,-0.0220378,0.000115046,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.194113,-0.0927408,119.162,10000000,0
0.25,0.0475811,0.000248391,-0,-nan,-0.0258305,0.000134845,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.200234,-0.108702,116.179,10000000,0
0.3,0.0491686,0.000256679,-0,-nan,-0.0299381,0.000156288,0,-nan,0.237628,0.0012405,-0,-nan,0.172748,0.139444,0.206915,-0.125987,117.714,10000000,0
0.35,0.050649,0.000264406,-0,-nan,-0.0340296,0.000177647,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.213144,-0.143206,117.805,10000000,0
0.4,0.0519469,0.000271182,-0,-nan,-0.0379671,0.000198202,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.218606,-0.159775,117.724,10000000,0
0.45,0.0530944,0.000277172,-0,-nan,-0.0417526,0.000217964,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.223435,-0.175706,118.082,10000000,0
0.5,0.0541435,0.000282649,-0,-nan,-0.0453883,0.000236943,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.22785,-0.191006,118.746,10000000,0
0.55,0.0551011,0.000287648,-0,-nan,-0.0487595,0.000254542,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.23188,-0.205193,118.545,10000000,0
0.6,0.0559192,0.000291918,-0,-nan,-0.0515988,0.000269364,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.235323,-0.217141,117.95,10000000,0
0.65,0.0565283,0.000295098,-0,-nan,-0.0535923,0.000279771,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.237886,-0.22553,118.451,10000000,0
0.7,0.0568838,0.000296954,-0,-nan,-0.0544229,0.000284107,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.239382,-0.229026,118.402,10000000,0
0.75,0.0569855,0.000297485,-0,-nan,-0.0539328,0.000281548,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.23981,-0.226963,117.094,10000000,0
0.8,0.0568797,0.000296932,-0,-nan,-0.0522091,0.00027255,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.239365,-0.219709,118.464,10000000,0
0.1,0.0470208,0.000245468,-0,-nan,-0.0167146,8.72572e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.197876,-0.0703395,118.599,10000000,0
0.15,0.0472402,0.000246613,-0,-nan,-0.0185491,9.68336e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.198799,-0.0780593,117.552,10000000,0
0.2,0.0481527,0.000251376,-0,-nan,-0.0215112,0.000112297,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.202639,-0.090525,116.904,10000000,0
0.25,0.0495989,0.000258925,-0,-nan,-0.025279,0.000131966,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.208725,-0.106381,118.014,10000000,0
0.3,0.0512045,0.000267306,-0,-nan,-0.0293828,0.000153389,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.215482,-0.12365,115.676,10000000,0
0.35,0.0527106,0.000275169,-0,-nan,-0.033488,0.000174819,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.22182,-0.140926,119.75,10000000,0
0.4,0.0540313,0.000282063,-0,-nan,-0.0374532,0.000195519,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.227378,-0.157613,118.686,10000000,0
0.45,0.0551985,0.000288156,-0,-nan,-0.0412786,0.000215489,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.23229,-0.173711,116.923,10000000,0
0.5,0.0562737,0.000293769,-0,-nan,-0.0449649,0.000234733,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.236814,-0.189224,116.135,10000000,0
0.55,0.0572754,0.000298998,-0,-nan,-0.0483941,0.000252635,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.24103,-0.203655,117.701,10000000,0
0.6,0.0581634,0.000303634,-0,-nan,-0.0512927,0.000267766,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.244767,-0.215853,116.993,10000000,0
0.65,0.0588648,0.000307295,-0,-nan,-0.0533379,0.000278443,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.247718,-0.22446,117.868,10000000,0
0.7,0.0593284,0.000309716,-0,-nan,-0.0542025,0.000282956,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.24967,-0.228098,118.173,10000000,0
0.75,0.0595426,0.000310833,-0,-nan,-0.05372,0.000280438,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.250571,-0.226068,118.736,10000000,0
0.8,0.0595418,0.000310829,-0,-nan,-0.0519743,0.000271324,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.250567,-0.218721,119.664,10000000,0
0.1,0.0585555,0.000305684,-0,-nan,-0.0157397,8.21679e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.246417,-0.0662369,119.27,10000000,0
0.15,0.0584847,0.000305314,-0,-nan,-0.0173833,9.07477e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.246119,-0.0731534,118.739,10000000,0
0.2,0.0592745,0.000309436,-0,-nan,-0.0202654,0.000105794,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.249443,-0.0852823,117.528,10000000,0
0.25,0.0607832,0.000317312,-0,-nan,-0.0240651,0.000125629,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.255792,-0.101272,115.444,10000000,0
0.3,0.0625553,0.000326562,-0,-nan,-0.0282929,0.0001477,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.263249,-0.119064,118.928,10000000,0
0.35,0.064248,0.000335398,-0,-nan,-0.0325901,0.000170132,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.270372,-0.137148,118.483,10000000,0
0.4,0.0657295,0.000343132,-0,-nan,-0.0367983,0.0001921,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.276607,-0.154857,118.53,10000000,0
0.45,0.0670347,0.000349945,-0,-nan,-0.0409108,0.000213569,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.2821,-0.172163,116.8,10000000,0
0.5,0.0682656,0.000356371,-0,-nan,-0.0449236,0.000234517,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.28728,-0.18905,117.52,10000000,0
0.55,0.0694881,0.000362753,-0,-nan,-0.0487036,0.00025425,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.292424,-0.204958,117.43,10000000,0
0.6,0.0706914,0.000369035,-0,-nan,-0.0519432,0.000271162,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.297488,-0.218591,118.587,10000000,0
0.65,0.0717868,0.000374753,-0,-nan,-0.0542736,0.000283327,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.302098,-0.228397,116.615,10000000,0
0.7,0.072696,0.000379499,-0,-nan,-0.0553141,0.000288759,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.305924,-0.232776,117.338,10000000,0
0.75,0.0733609,0.00038297,-0,-nan,-0.054857,0.000286373,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.308722,-0.230853,118.11,10000000,0
0.8,0.0737727,0.00038512,-0,-nan,-0.052973,0.000276538,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.310455,-0.222924,116.389,10000000,0
0.1,0.0464383,0.000242427,-0,-nan,-0.0163126,8.51585e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.195425,-0.0686477,117.966,10000000,0
0.15,0.046623,0.000243391,-0,-nan,-0.0179928,9.39296e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.196202,-0.0757184,118.541,10000000,0
0.2,0.0475182,0.000248063,-0,-nan,-0.0208715,0.000108957,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.199969,-0.0878329,117.798,10000000,0
0.25,0.0489674,0.000255629,-0,-nan,-0.0246363,0.000128611,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.206068,-0.103676,119.224,10000000,0
0.3,0.0505931,0.000264115,-0,-nan,-0.0288103,0.0001504,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.212909,-0.121241,119.233,10000000,0
0.35,0.0521317,0.000272146,-0,-nan,-0.033045,0.000172507,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.219384,-0.139062,117.079,10000000,0
0.4,0.0534939,0.000279258,-0,-nan,-0.0371875,0.000194132,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.225116,-0.156495,116.975,10000000,0
0.45,0.0547096,0.000285604,-0,-nan,-0.0412315,0.000215243,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.230232,-0.173513,117.427,10000000,0
0.5,0.0558367,0.000291488,-0,-nan,-0.0451699,0.000235803,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.234976,-0.190087,119.659,10000000,0
0.55,0.0568867,0.000296969,-0,-nan,-0.0488679,0.000255108,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.239394,-0.205649,118.15,10000000,0
0.6,0.0578097,0.000301787,-0,-nan,-0.0520205,0.000271565,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.243278,-0.218916,115.722,10000000,0
0.65,0.0585252,0.000305523,-0,-nan,-0.0542651,0.000283283,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.246289,-0.228362,117.78,10000000,0
0.7,0.0589773,0.000307882,-0,-nan,-0.0552303,0.000288322,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.248192,-0.232424,116.739,10000000,0
0.75,0.0591554,0.000308812,-0,-nan,-0.0547174,0.000285644,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.248942,-0.230265,116.741,10000000,0
0.8,0.0591007,0.000308527,-0,-nan,-0.052803,0.000275651,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.248711,-0.222209,117.13,10000000,0
0.1,0.0677272,0.000353564,-0,-nan,-0.0146649,7.65571e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.285014,-0.061714,118.48,10000000,0
0.15,0.0674259,0.000351991,-0,-nan,-0.0159196,8.31068e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.283746,-0.0669938,117.597,10000000,0
0.2,0.0681349,0.000355691,-0,-nan,-0.0185867,9.703e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.28673,-0.0782178,116.288,10000000,0
0.25,0.0697277,0.000364005,-0,-nan,-0.0223829,0.000116847,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.293432,-0.0941931,118.529,10000000,0
0.3,0.0716806,0.0003742,-0,-nan,-0.026807,0.000139943,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.301651,-0.112811,118.465,10000000,0
0.35,0.0735808,0.000384119,-0,-nan,-0.0314691,0.00016428,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.309647,-0.13243,118.817,10000000,0
0.4,0.0752589,0.000392879,-0,-nan,-0.0361846,0.000188897,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.316709,-0.152274,117.275,10000000,0
0.45,0.0767511,0.000400669,-0,-nan,-0.0409349,0.000213695,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.322989,-0.172265,116.514,10000000,0
0.5,0.0781864,0.000408161,-0,-nan,-0.0457024,0.000238583,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.329029,-0.192328,117.898,10000000,0
0.55,0.0796567,0.000415837,-0,-nan,-0.0503114,0.000262643,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.335216,-0.211723,118.494,10000000,0
0.6,0.0811588,0.000423678,-0,-nan,-0.0543643,0.000283801,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.341538,-0.228779,116.646,10000000,0
0.65,0.0825802,0.000431098,-0,-nan,-0.0573707,0.000299495,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.347519,-0.241431,119.746,10000000,0
0.7,0.0838136,0.000437537,-0,-nan,-0.0588065,0.000306991,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.35271,-0.247473,116.476,10000000,0
0.75,0.0847674,0.000442516,-0,-nan,-0.0583508,0.000304612,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.356723,-0.245556,118.211,10000000,0
0.8,0.0854094,0.000445867,-0,-nan,-0.0560346,0.000292521,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.359425,-0.235808,119.266,10000000,0
0.1,0.0576759,0.000301092,-0,-nan,-0.0159301,8.3162e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.242715,-0.0670382,118.905,10000000,0
0.15,0.0576076,0.000300735,-0,-nan,-0.0174458,9.10744e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.242428,-0.0734167,119.256,10000000,0
0.2,0.0584139,0.000304944,-0,-nan,-0.0203055,0.000106003,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.245821,-0.085451,117.464,10000000,0
0.25,0.059952,0.000312972,-0,-nan,-0.0241986,0.000126326,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.252294,-0.101834,116.184,10000000,0
0.3,0.0617648,0.000322435,-0,-nan,-0.0286196,0.000149405,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.259922,-0.120439,119.563,10000000,0
0.35,0.0635087,0.000331539,-0,-nan,-0.0331876,0.000173251,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.267261,-0.139662,118.524,10000000,0
0.4,0.0650519,0.000339595,-0,-nan,-0.0377282,0.000196955,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.273755,-0.15877,119.604,10000000,0
0.45,0.0664275,0.000346775,-0,-nan,-0.0422279,0.000220445,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.279544,-0.177706,118.724,10000000,0
0.5,0.0677297,0.000353573,-0,-nan,-0.0466734,0.000243652,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.285024,-0.196414,115.688,10000000,0
0.55,0.0690103,0.000360259,-0,-nan,-0.050906,0.000265748,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.290413,-0.214226,117.911,10000000,0
0.6,0.0702418,0.000366687,-0,-nan,-0.0545683,0.000284866,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.295596,-0.229638,118.899,10000000,0
0.65,0.0713259,0.000372347,-0,-nan,-0.0572278,0.00029875,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.300158,-0.24083,117.681,10000000,0
0.7,0.0721795,0.000376803,-0,-nan,-0.0584328,0.00030504,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.30375,-0.2459,118.892,10000000,0
0.75,0.0727511,0.000379787,-0,-nan,-0.0579241,0.000302385,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.306156,-0.24376,116.433,10000000,0
0.8,0.0730456,0.000381324,-0,-nan,-0.0557623,0.000291099,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.307395,-0.234663,118.723,10000000,0
0.1,0.0628521,0.000328114,-0,-nan,-0.0144693,7.55356e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.264498,-0.0608905,119.59,10000000,0
0.15,0.062606,0.000326829,-0,-nan,-0.0156847,8.18806e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.263462,-0.0660054,118.122,10000000,0
0.2,0.0633082,0.000330494,-0,-nan,-0.0182788,9.54227e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.266418,-0.0769221,119.023,10000000,0
0.25,0.0648348,0.000338462,-0,-nan,-0.0219799,0.000114743,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.272842,-0.0924971,118.805,10000000,0
0.3,0.0666955,0.000348175,-0,-nan,-0.0263014,0.000137303,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.280672,-0.110683,118.278,10000000,0
0.35,0.068507,0.000357632,-0,-nan,-0.0308636,0.000161119,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.288295,-0.129882,118.335,10000000,0
0.4,0.0701137,0.000366019,-0,-nan,-0.0354862,0.000185251,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.295057,-0.149335,118.232,10000000,0
0.45,0.0715491,0.000373512,-0,-nan,-0.0401507,0.000209601,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.301097,-0.168965,118.102,10000000,0
0.5,0.0729279,0.00038071,-0,-nan,-0.044838,0.00023407,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.3069,-0.18869,117.313,10000000,0
0.55,0.0743262,0.00038801,-0,-nan,-0.049373,0.000257745,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.312784,-0.207775,116.027,10000000,0
0.6,0.0757303,0.000395339,-0,-nan,-0.053362,0.000278569,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.318693,-0.224561,117.535,10000000,0
0.65,0.0770309,0.000402129,-0,-nan,-0.0563193,0.000294007,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.324166,-0.237006,118.976,10000000,0
0.7,0.0781273,0.000407852,-0,-nan,-0.0577259,0.00030135,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.32878,-0.242926,119.323,10000000,0
0.75,0.0789409,0.000412099,-0,-nan,-0.0572628,0.000298932,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.332204,-0.240977,119.37,10000000,0
0.8,0.079452,0.000414768,-0,-nan,-0.0549598,0.000286909,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.334355,-0.231285,118.753,10000000,0
0.1,0.0630352,0.00032907,-0,-nan,-0.0139152,7.26434e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.265269,-0.058559,118.255,10000000,0
0.15,0.0627651,0.000327659,-0,-nan,-0.0150992,7.88241e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.264132,-0.0635415,117.262,10000000,0
0.2,0.0634385,0.000331174,-0,-nan,-0.0176186,9.19763e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.266966,-0.0741439,117.777,10000000,0
0.25,0.0649356,0.000338989,-0,-nan,-0.021207,0.000110708,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.273266,-0.0892445,116.822,10000000,0
0.3,0.0667678,0.000348553,-0,-nan,-0.0253911,0.000132551,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.280976,-0.106852,119.238,10000000,0
0.35,0.0685509,0.000357861,-0,-nan,-0.0298027,0.000155581,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.28848,-0.125417,118.152,10000000,0
0.4,0.0701275,0.000366091,-0,-nan,-0.034267,0.000178886,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.295115,-0.144204,118.7,10000000,0
0.45,0.0715316,0.000373421,-0,-nan,-0.0387666,0.000202375,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.301024,-0.16314,118.671,10000000,0
