z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0621258,0.000324322,-0,-nan,-0.0139431,7.2789e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.261442,-0.0586764,119.476,10000000,0
0.25,0.0636783,0.000332426,-0,-nan,-0.017244,9.00206e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.267975,-0.0725673,120.093,10000000,0
0.3,0.0656164,0.000342543,-0,-nan,-0.0209004,0.000109108,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.276131,-0.0879544,118.057,10000000,0
0.35,0.0675089,0.000352422,-0,-nan,-0.0246269,0.000128562,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.284095,-0.103636,116.144,10000000,0
0.4,0.069167,0.000361078,-0,-nan,-0.0283158,0.000147819,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.291073,-0.11916,119.229,10000000,0
0.45,0.0706253,0.00036869,-0,-nan,-0.0319622,0.000166855,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.29721,-0.134505,117.415,10000000,0
0.5,0.072038,0.000376065,-0,-nan,-0.0355098,0.000185374,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.303155,-0.149435,116.874,10000000,0
0.55,0.0735386,0.000383898,-0,-nan,-0.0387483,0.00020228,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.309469,-0.163063,118.48,10000000,0
0.6,0.0751651,0.000392389,-0,-nan,-0.0413002,0.000215602,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.316314,-0.173802,117.328,10000000,0
0.65,0.0768152,0.000401003,-0,-nan,-0.0427907,0.000223383,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.323259,-0.180074,117.207,10000000,0
0.7,0.0783764,0.000409153,-0,-nan,-0.0428697,0.000223795,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.329828,-0.180407,118.709,10000000,0
0.75,0.0797219,0.000416177,-0,-nan,-0.0414292,0.000216275,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.335491,-0.174345,119.552,10000000,0
0.8,0.0807725,0.000421661,-0,-nan,-0.0386656,0.000201848,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.339912,-0.162715,118.466,10000000,0
0.1,0.0679282,0.000354614,-0,-nan,-0.00787615,4.11168e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.28586,-0.0331449,119.686,10000000,0
0.15,0.0673678,0.000351688,-0,-nan,-0.00890666,4.64965e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.283501,-0.0374816,119.858,10000000,0
0.2,0.0679302,0.000354624,-0,-nan,-0.0111129,5.80137e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.285868,-0.0467658,118.327,10000000,0
0.25,0.0695215,0.00036293,-0,-nan,-0.0142469,7.43746e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.292565,-0.0599548,119.235,10000000,0
0.3,0.0715704,0.000373625,-0,-nan,-0.0179123,9.35094e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.301187,-0.0753798,119.029,10000000,0
0.35,0.0735956,0.000384197,-0,-nan,-0.0218206,0.000113912,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.309709,-0.0918269,117.81,10000000,0
0.4,0.0753798,0.000393511,-0,-nan,-0.025853,0.000134962,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.317218,-0.108796,118.305,10000000,0
0.45,0.0769592,0.000401755,-0,-nan,-0.0299957,0.000156589,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.323864,-0.12623,117.582,10000000,0
0.5,0.0785106,0.000409854,-0,-nan,-0.0341734,0.000178398,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.330393,-0.143811,120.2,10000000,0
0.55,0.0801923,0.000418633,-0,-nan,-0.0381248,0.000199026,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.33747,-0.160439,120.117,10000000,0
0.6,0.0820533,0.000428348,-0,-nan,-0.0413737,0.000215986,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.345302,-0.174111,115.522,10000000,0
0.65,0.0839744,0.000438377,-0,-nan,-0.0434202,0.000226669,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.353386,-0.182723,118.185,10000000,0
0.7,0.0858201,0.000448012,-0,-nan,-0.0437709,0.0002285,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.361154,-0.184199,116.658,10000000,0
0.75,0.0874329,0.000456431,-0,-nan,-0.0422138,0.000220371,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.36794,-0.177647,118.007,10000000,0
0.8,0.0887085,0.00046309,-0,-nan,-0.0389205,0.000203179,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.373308,-0.163788,116.786,10000000,0
0.1,0.0451003,0.000235442,-0,-nan,-0.0125114,6.53149e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.189794,-0.0526514,119.256,10000000,0
0.15,0.0451412,0.000235656,-0,-nan,-0.0143054,7.46802e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.189966,-0.060201,118.523,10000000,0
0.2,0.0459226,0.000239735,-0,-nan,-0.0169989,8.87411e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.193255,-0.0715358,118.941,10000000,0
0.25,0.0473153,0.000247004,-0,-nan,-0.0202672,0.000105803,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.199115,-0.0852897,118.183,10000000,0
0.3,0.0489274,0.00025542,-0,-nan,-0.0237145,0.000123799,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.205899,-0.099797,118.816,10000000,0
0.35,0.0504636,0.000263439,-0,-nan,-0.0270932,0.000141437,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.212364,-0.114015,119.12,10000000,0
0.4,0.0518086,0.00027046,-0,-nan,-0.0303236,0.0001583,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.218024,-0.12761,116.813,10000000,0
0.45,0.0529922,0.000276639,-0,-nan,-0.0334151,0.000174439,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.223005,-0.140619,118.651,10000000,0
0.5,0.0541049,0.000282447,-0,-nan,-0.03633,0.000189656,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.227688,-0.152886,118.829,10000000,0
0.55,0.0552075,0.000288203,-0,-nan,-0.0389038,0.000203092,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.232327,-0.163717,118.191,10000000,0
0.6,0.0562945,0.000293878,-0,-nan,-0.0408439,0.00021322,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.236902,-0.171882,118.846,10000000,0
0.65,0.0572905,0.000299077,-0,-nan,-0.0418757,0.000218606,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.241094,-0.176224,118.113,10000000,0
0.7,0.058127,0.000303444,-0,-nan,-0.0417566,0.000217984,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.244614,-0.175723,117.645,10000000,0
0.75,0.0587502,0.000306697,-0,-nan,-0.0404456,0.00021114,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.247236,-0.170206,117.605,10000000,0
0.8,0.0591482,0.000308775,-0,-nan,-0.0381391,0.000199099,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.248911,-0.160499,119.058,10000000,0
0.1,0.0491367,0.000256514,-0,-nan,-0.0112946,5.89627e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.20678,-0.0475308,120.254,10000000,0
0.15,0.0490208,0.000255909,-0,-nan,-0.0128753,6.72143e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.206293,-0.0541826,117.082,10000000,0
0.2,0.0497336,0.00025963,-0,-nan,-0.0154734,8.07774e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.209292,-0.0651161,118.356,10000000,0
0.25,0.0511557,0.000267053,-0,-nan,-0.0187736,9.80057e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.215277,-0.0790043,118.748,10000000,0
0.3,0.0528581,0.00027594,-0,-nan,-0.0223651,0.000116755,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.222441,-0.0941184,117.495,10000000,0
0.35,0.0545049,0.000284536,-0,-nan,-0.0259776,0.000135613,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.229371,-0.109321,119.672,10000000,0
0.4,0.0559573,0.000292118,-0,-nan,-0.0295142,0.000154075,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.235483,-0.124204,119.107,10000000,0
0.45,0.0572448,0.000298839,-0,-nan,-0.0329737,0.000172135,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.240901,-0.138762,117.379,10000000,0
0.5,0.058473,0.00030525,-0,-nan,-0.0363025,0.000189512,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.24607,-0.15277,117.849,10000000,0
0.55,0.0597187,0.000311753,-0,-nan,-0.0393013,0.000205167,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.251312,-0.16539,117.542,10000000,0
0.6,0.0609822,0.000318349,-0,-nan,-0.0416183,0.000217262,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.256629,-0.175141,118.868,10000000,0
0.65,0.062175,0.000324576,-0,-nan,-0.0429125,0.000224019,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.261649,-0.180587,118.112,10000000,0
0.7,0.0632121,0.00032999,-0,-nan,-0.042873,0.000223813,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.266013,-0.180421,117.28,10000000,0
0.75,0.0640188,0.000334201,-0,-nan,-0.0414198,0.000216226,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.269408,-0.174305,119.084,10000000,0
0.8,0.0645678,0.000337067,-0,-nan,-0.0387563,0.000202322,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.271718,-0.163097,117.706,10000000,0
0.1,0.0552215,0.000288279,-0,-nan,-0.0113721,5.93672e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.232386,-0.0478569,118.37,10000000,0
0.15,0.0550133,0.000287192,-0,-nan,-0.0129982,6.78559e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.23151,-0.0546997,119.518,10000000,0
0.2,0.055722,0.000290892,-0,-nan,-0.0156732,8.18207e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.234493,-0.0659571,118.341,10000000,0
0.25,0.0572279,0.000298752,-0,-nan,-0.0190679,9.95419e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.24083,-0.0802426,118.302,10000000,0
0.3,0.0590556,0.000308293,-0,-nan,-0.022756,0.000118795,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.248522,-0.0957632,118.229,10000000,0
0.35,0.0608264,0.000317537,-0,-nan,-0.0264579,0.00013812,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.255974,-0.111342,115.788,10000000,0
0.4,0.0623802,0.000325648,-0,-nan,-0.0300734,0.000156994,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.262512,-0.126557,119.258,10000000,0
0.45,0.0637495,0.000332796,-0,-nan,-0.0336026,0.000175418,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.268275,-0.141409,117.892,10000000,0
0.5,0.0650618,0.000339646,-0,-nan,-0.036994,0.000193122,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.273797,-0.15568,119.024,10000000,0
0.55,0.0664189,0.00034673,-0,-nan,-0.0400487,0.000209069,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.279508,-0.168535,118.188,10000000,0
0.6,0.067838,0.000354139,-0,-nan,-0.0424124,0.000221408,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.28548,-0.178483,117.878,10000000,0
0.65,0.0692256,0.000361383,-0,-nan,-0.0437417,0.000228348,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.29132,-0.184077,120.125,10000000,0
0.7,0.0704861,0.000367963,-0,-nan,-0.0437228,0.000228249,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.296624,-0.183997,120.082,10000000,0
0.75,0.0715236,0.000373379,-0,-nan,-0.0422752,0.000220692,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.30099,-0.177905,119.633,10000000,0
0.8,0.072289,0.000377375,-0,-nan,-0.0396046,0.00020675,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.304211,-0.166667,119.394,10000000,0
0.1,0.053586,0.000279741,-0,-nan,-0.0104127,5.43584e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.225504,-0.0438192,116.589,10000000,0
0.15,0.0533423,0.000278469,-0,-nan,-0.0118278,6.17459e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.224478,-0.0497744,117.221,10000000,0
0.2,0.0540071,0.000281939,-0,-nan,-0.0143439,7.48808e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.227276,-0.0603627,117.83,10000000,0
0.25,0.0554696,0.000289573,-0,-nan,-0.0176606,9.21956e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.233431,-0.0743206,118.877,10000000,0
0.3,0.0572644,0.000298942,-0,-nan,-0.0213612,0.000111513,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.240984,-0.0898933,119.598,10000000,0
0.35,0.0590176,0.000308094,-0,-nan,-0.0251606,0.000131348,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.248362,-0.105883,119.578,10000000,0
0.4,0.0605696,0.000316196,-0,-nan,-0.0289505,0.000151133,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.254893,-0.121831,120.043,10000000,0
0.45,0.0619502,0.000323403,-0,-nan,-0.0327228,0.000170825,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.260703,-0.137706,117.325,10000000,0
0.5,0.0632815,0.000330353,-0,-nan,-0.036412,0.000190084,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.266305,-0.153231,118.835,10000000,0
0.55,0.0646575,0.000337536,-0,-nan,-0.0397903,0.00020772,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.272096,-0.167448,119.826,10000000,0
0.6,0.0660865,0.000344995,-0,-nan,-0.0424541,0.000221626,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.278109,-0.178658,116.481,10000000,0
0.65,0.0674687,0.000352211,-0,-nan,-0.0440025,0.000229709,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.283926,-0.185174,118.058,10000000,0
0.7,0.068704,0.000358659,-0,-nan,-0.0440593,0.000230005,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.289124,-0.185413,119.57,10000000,0
0.75,0.0696972,0.000363844,-0,-nan,-0.0425043,0.000221888,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.293304,-0.178869,119.194,10000000,0
0.8,0.0704045,0.000367536,-0,-nan,-0.0395414,0.00020642,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.29628,-0.1664,119.337,10000000,0
0.1,0.0605112,0.000315894,-0,-nan,-0.0103442,5.40009e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.254647,-0.043531,119.198,10000000,0
0.15,0.0601679,0.000314102,-0,-nan,-0.0118239,6.17255e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.253202,-0.0497579,119.504,10000000,0
0.2,0.0608255,0.000317534,-0,-nan,-0.0143931,7.5138e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.25597,-0.06057,117.562,10000000,0
0.25,0.0623721,0.000325607,-0,-nan,-0.0177342,9.25794e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.262478,-0.07463,118.234,10000000,0
0.3,0.0642916,0.000335627,-0,-nan,-0.0214212,0.000111827,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.270556,-0.0901459,118.185,10000000,0
0.35,0.0661634,0.000345398,-0,-nan,-0.025168,0.000131387,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.278433,-0.105914,118.987,10000000,0
0.4,0.0678044,0.000353964,-0,-nan,-0.0288677,0.0001507,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.285338,-0.121483,117.631,10000000,0
0.45,0.0692488,0.000361504,-0,-nan,-0.0325163,0.000169747,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.291417,-0.136837,118.691,10000000,0
0.5,0.0706451,0.000368793,-0,-nan,-0.0360575,0.000188233,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.297293,-0.151739,117.778,10000000,0
0.55,0.0721196,0.00037649,-0,-nan,-0.0392816,0.000205064,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.303498,-0.165307,117.407,10000000,0
0.6,0.0737052,0.000384768,-0,-nan,-0.0418127,0.000218277,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.310171,-0.175959,117.726,10000000,0
0.65,0.0753011,0.000393099,-0,-nan,-0.0432794,0.000225934,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.316887,-0.182131,117.793,10000000,0
0.7,0.0767978,0.000400912,-0,-nan,-0.0433365,0.000226232,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.323185,-0.182371,116.895,10000000,0
0.75,0.0780755,0.000407582,-0,-nan,-0.0418808,0.000218633,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.328562,-0.176245,118.281,10000000,0
0.8,0.0790617,0.00041273,-0,-nan,-0.0391125,0.000204181,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.332712,-0.164596,118.307,10000000,0
0.1,0.0580376,0.000302981,-0,-nan,-0.00941727,4.91621e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.244238,-0.0396304,118.744,10000000,0
0.15,0.0576737,0.000301081,-0,-nan,-0.0106606,5.5653e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.242706,-0.0448628,118.219,10000000,0
0.2,0.0582889,0.000304292,-0,-nan,-0.0130499,6.81258e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.245295,-0.0549174,118.06,10000000,0
0.25,0.0597813,0.000312082,-0,-nan,-0.0163082,8.51351e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.251576,-0.068629,119.819,10000000,0
0.3,0.0616525,0.00032185,-0,-nan,-0.0200251,0.000104539,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.25945,-0.0842708,117.597,10000000,0
0.35,0.063493,0.000331457,-0,-nan,-0.0239115,0.000124827,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.267195,-0.100626,117.97,10000000,0
0.4,0.0651235,0.000339969,-0,-nan,-0.0278525,0.000145401,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.274057,-0.117211,119.049,10000000,0
0.45,0.0665752,0.000347547,-0,-nan,-0.0318359,0.000166195,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.280166,-0.133974,119.254,10000000,0
0.5,0.0679876,0.00035492,-0,-nan,-0.0357887,0.00018683,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.28611,-0.150608,119.077,10000000,0
0.55,0.0694745,0.000362682,-0,-nan,-0.0394626,0.000206009,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.292367,-0.166069,117.217,10000000,0
0.6,0.0710556,0.000370936,-0,-nan,-0.0424144,0.000221418,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.299021,-0.178491,118.597,10000000,0
0.65,0.0726226,0.000379116,-0,-nan,-0.0441927,0.000230702,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.305615,-0.185975,118.127,10000000,0
0.7,0.0740616,0.000386628,-0,-nan,-0.0443644,0.000231598,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.311671,-0.186697,119.28,10000000,0
0.75,0.0752561,0.000392864,-0,-nan,-0.042768,0.000223264,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.316698,-0.179979,118.805,10000000,0
0.8,0.0761428,0.000397493,-0,-nan,-0.0395981,0.000206716,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.320429,-0.166639,118.441,10000000,0
0.1,0.0485236,0.000253314,-0,-nan,-0.0110753,5.78176e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.2042,-0.0466077,118.635,10000000,0
0.15,0.0484061,0.0002527,-0,-nan,-0.012657,6.60748e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.203705,-0.053264,118.785,10000000,0
0.2,0.0490952,0.000256297,-0,-nan,-0.0151883,7.9289e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.206605,-0.0639163,117.847,10000000,0
0.25,0.0504752,0.0002635,-0,-nan,-0.0183591,9.58419e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.212413,-0.07726,119.489,10000000,0
0.3,0.052126,0.000272118,-0,-nan,-0.0217754,0.000113676,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.21936,-0.0916368,118.483,10000000,0
0.35,0.0537184,0.00028043,-0,-nan,-0.0251819,0.000131459,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.226061,-0.105972,119.124,10000000,0
0.4,0.0551162,0.000287727,-0,-nan,-0.0284896,0.000148726,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.231943,-0.119892,118.944,10000000,0
0.45,0.0563487,0.000294161,-0,-nan,-0.0317008,0.00016549,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.23713,-0.133405,118.418,10000000,0
0.5,0.0575233,0.000300293,-0,-nan,-0.0347702,0.000181513,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.242073,-0.146322,118.241,10000000,0
0.55,0.0587213,0.000306546,-0,-nan,-0.037519,0.000195863,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.247114,-0.15789,118.553,10000000,0
0.6,0.0599501,0.000312961,-0,-nan,-0.0396294,0.000206879,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.252286,-0.166771,119.927,10000000,0
0.65,0.061127,0.000319105,-0,-nan,-0.0407962,0.000212971,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.257239,-0.171681,117.914,10000000,0
0.7,0.0621705,0.000324552,-0,-nan,-0.0407437,0.000212696,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.26163,-0.17146,118.027,10000000,0
0.75,0.0630044,0.000328906,-0,-nan,-0.0394075,0.000205721,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.265139,-0.165837,118.821,10000000,0
0.8,0.0635959,0.000331994,-0,-nan,-0.0369805,0.000193051,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.267628,-0.155623,116.808,10000000,0
0.1,0.047875,0.000249928,-0,-nan,-0.0113285,5.91394e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.201471,-0.0476733,119.471,10000000,0
0.15,0.0477843,0.000249454,-0,-nan,-0.0129375,6.75391e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.201089,-0.0544444,119.22,10000000,0
0.2,0.0484927,0.000253152,-0,-nan,-0.0155076,8.09562e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.20407,-0.0652603,119.553,10000000,0
0.25,0.0498817,0.000260402,-0,-nan,-0.0187254,9.77542e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.209915,-0.0788016,117.156,10000000,0
0.3,0.0515349,0.000269032,-0,-nan,-0.0221921,0.000115851,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.216872,-0.09339,119.662,10000000,0
0.35,0.0531282,0.000277349,-0,-nan,-0.0256492,0.000133898,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.223577,-0.107938,117.913,10000000,0
0.4,0.0545287,0.00028466,-0,-nan,-0.0290069,0.000151427,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.229471,-0.122069,116.718,10000000,0
0.45,0.0557655,0.000291117,-0,-nan,-0.0322674,0.000168448,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.234676,-0.13579,118.993,10000000,0
0.5,0.0569422,0.000297259,-0,-nan,-0.0353839,0.000184717,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.239628,-0.148905,119.892,10000000,0
0.55,0.0581342,0.000303482,-0,-nan,-0.038174,0.000199282,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.244644,-0.160646,115.9,10000000,0
0.6,0.0593446,0.0003098,-0,-nan,-0.040314,0.000210454,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.249738,-0.169652,117.182,10000000,0
0.65,0.0604902,0.000315781,-0,-nan,-0.0414937,0.000216612,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.254559,-0.174616,117.144,10000000,0
0.7,0.0614909,0.000321004,-0,-nan,-0.0414326,0.000216293,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.25877,-0.174359,117.226,10000000,0
0.75,0.0622752,0.000325099,-0,-nan,-0.0400658,0.000209158,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.26207,-0.168607,118.178,10000000,0
0.8,0.062816,0.000327922,-0,-nan,-0.0375899,0.000196233,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.264346,-0.158188,118.901,10000000,0
0.1,0.0526599,0.000274906,-0,-nan,-0.0101329,5.28977e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.221607,-0.0426417,118.399,10000000,0
