z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0651305,0.000340005,-0,-nan,-0.0303392,0.000158381,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.274086,-0.127675,117.847,10000000,0
0.75,0.0666117,0.000347737,-0,-nan,-0.0284114,0.000148318,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.28032,-0.119563,117.528,10000000,0
0.8,0.0678294,0.000354094,-0,-nan,-0.0255704,0.000133487,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.285444,-0.107607,117.04,10000000,0
0.1,0.059132,0.000308694,-0,-nan,-0.00305568,1.59519e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.248843,-0.0128591,119.842,10000000,0
0.15,0.058514,0.000305467,-0,-nan,-0.00412615,2.15402e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.246242,-0.0173639,120.985,10000000,0
0.2,0.0589816,0.000307908,-0,-nan,-0.00609461,3.18164e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.24821,-0.0256477,119.651,10000000,0
0.25,0.0604635,0.000315645,-0,-nan,-0.00870049,4.54202e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.254446,-0.0366139,120.952,10000000,0
0.3,0.0624149,0.000325831,-0,-nan,-0.0116208,6.06653e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.262658,-0.0489033,120.647,10000000,0
0.35,0.064358,0.000335975,-0,-nan,-0.0146539,7.64994e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.270836,-0.0616676,118.451,10000000,0
0.4,0.0660638,0.000344879,-0,-nan,-0.0177388,9.26035e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.278014,-0.0746496,118.236,10000000,0
0.45,0.0675629,0.000352704,-0,-nan,-0.0208694,0.000108946,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.284322,-0.0878239,118.614,10000000,0
0.5,0.06905,0.000360467,-0,-nan,-0.0239475,0.000125015,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.290581,-0.100778,119.258,10000000,0
0.55,0.0707196,0.000369183,-0,-nan,-0.0267076,0.000139424,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.297607,-0.112393,119.345,10000000,0
0.6,0.072663,0.000379327,-0,-nan,-0.0287273,0.000149967,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.305785,-0.120892,117.63,10000000,0
0.65,0.0747789,0.000390373,-0,-nan,-0.0296351,0.000154706,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.314689,-0.124712,119.05,10000000,0
0.7,0.0769341,0.000401624,-0,-nan,-0.0291106,0.000151968,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.323759,-0.122505,119.799,10000000,0
0.75,0.0789396,0.000412093,-0,-nan,-0.027114,0.000141545,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.332198,-0.114103,117.636,10000000,0
0.8,0.0806417,0.000420979,-0,-nan,-0.0239117,0.000124828,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.339362,-0.100627,119.159,10000000,0
0.1,0.0574412,0.000299867,-0,-nan,-0.00409972,2.14022e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.241728,-0.0172527,117.765,10000000,0
0.15,0.056884,0.000296958,-0,-nan,-0.00534041,2.78792e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.239383,-0.0224738,117.805,10000000,0
0.2,0.0573838,0.000299567,-0,-nan,-0.00746566,3.89739e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.241486,-0.0314175,119.479,10000000,0
0.25,0.0588637,0.000307293,-0,-nan,-0.0101859,5.31746e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.247714,-0.0428649,118.036,10000000,0
0.3,0.0607919,0.000317359,-0,-nan,-0.0131631,6.87166e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.255828,-0.0553936,118.151,10000000,0
0.35,0.062706,0.00032735,-0,-nan,-0.0161941,8.45396e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.263883,-0.068149,118.847,10000000,0
0.4,0.0643857,0.000336119,-0,-nan,-0.0192218,0.000100345,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.270952,-0.0808904,119.744,10000000,0
0.45,0.0658615,0.000343822,-0,-nan,-0.022244,0.000116122,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.277163,-0.0936085,118.759,10000000,0
0.5,0.0673193,0.000351432,-0,-nan,-0.0251676,0.000131384,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.283297,-0.105912,119.971,10000000,0
0.55,0.0689428,0.000359907,-0,-nan,-0.0277405,0.000144816,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.29013,-0.116739,117.799,10000000,0
0.6,0.0708161,0.000369686,-0,-nan,-0.0295673,0.000154352,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.298013,-0.124427,118.815,10000000,0
0.65,0.0728408,0.000380256,-0,-nan,-0.0303125,0.000158242,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.306533,-0.127563,117.905,10000000,0
0.7,0.0748895,0.00039095,-0,-nan,-0.029696,0.000155024,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.315155,-0.124968,119.547,10000000,0
0.75,0.0767848,0.000400844,-0,-nan,-0.027708,0.000144646,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.323131,-0.116602,119.968,10000000,0
0.8,0.0783844,0.000409195,-0,-nan,-0.0246226,0.000128539,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.329862,-0.103618,119.445,10000000,0
0.1,0.0495198,0.000258514,-0,-nan,-0.00551399,2.87854e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.208392,-0.0232043,117.532,10000000,0
0.15,0.049129,0.000256474,-0,-nan,-0.00691855,3.61177e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.206748,-0.0291151,120.16,10000000,0
0.2,0.0496526,0.000259207,-0,-nan,-0.0091142,4.75799e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.208951,-0.038355,120.046,10000000,0
0.25,0.0510098,0.000266292,-0,-nan,-0.0117997,6.15996e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.214663,-0.0496564,118.758,10000000,0
0.3,0.0527381,0.000275314,-0,-nan,-0.0146476,7.64666e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.221936,-0.0616411,117.822,10000000,0
0.35,0.0544425,0.000284211,-0,-nan,-0.0174722,9.12121e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.229108,-0.0735278,120.118,10000000,0
0.4,0.0559387,0.000292022,-0,-nan,-0.0202292,0.000105604,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.235405,-0.0851297,117.437,10000000,0
0.45,0.0572541,0.000298888,-0,-nan,-0.0229229,0.000119666,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.24094,-0.0964656,119.908,10000000,0
0.5,0.0585424,0.000305613,-0,-nan,-0.0254733,0.00013298,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.246362,-0.107198,118.644,10000000,0
0.55,0.0599507,0.000312965,-0,-nan,-0.0276597,0.000144394,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.252288,-0.116399,118.452,10000000,0
0.6,0.0615409,0.000321266,-0,-nan,-0.0291429,0.000152137,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.25898,-0.122641,120.533,10000000,0
0.65,0.0632269,0.000330067,-0,-nan,-0.0296493,0.00015478,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.266075,-0.124772,119.196,10000000,0
0.7,0.0649022,0.000338813,-0,-nan,-0.0289618,0.000151191,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.273125,-0.121879,118.349,10000000,0
0.75,0.0664253,0.000346764,-0,-nan,-0.0271033,0.000141489,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.279535,-0.114058,118.689,10000000,0
0.8,0.0676881,0.000353356,-0,-nan,-0.0243377,0.000127052,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.284849,-0.10242,118.613,10000000,0
0.1,0.0576783,0.000301105,-0,-nan,-0.00524353,2.73734e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.242726,-0.0220661,120.467,10000000,0
0.15,0.0571658,0.000298429,-0,-nan,-0.00668042,3.48746e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.240569,-0.028113,118.732,10000000,0
0.2,0.0577135,0.000301289,-0,-nan,-0.00899659,4.6966e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.242874,-0.03786,117.681,10000000,0
0.25,0.0592369,0.000309241,-0,-nan,-0.0118712,6.19726e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.249284,-0.0499572,120.232,10000000,0
0.3,0.0612002,0.00031949,-0,-nan,-0.0149482,7.80359e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.257546,-0.0629061,118.025,10000000,0
0.35,0.0631416,0.000329625,-0,-nan,-0.0180218,9.40813e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.265717,-0.0758407,117.222,10000000,0
0.4,0.0648433,0.000338508,-0,-nan,-0.0210395,0.000109834,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.272878,-0.0885396,118.53,10000000,0
0.45,0.0663365,0.000346302,-0,-nan,-0.0240041,0.00012531,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.279161,-0.101015,118.393,10000000,0
0.5,0.067805,0.000353968,-0,-nan,-0.0268281,0.000140053,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.285341,-0.1129,119.934,10000000,0
0.55,0.0694292,0.000362446,-0,-nan,-0.0292701,0.000152801,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.292176,-0.123176,119.676,10000000,0
0.6,0.0712899,0.000372159,-0,-nan,-0.0309546,0.000161594,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.300006,-0.130265,119.577,10000000,0
0.65,0.0732895,0.000382598,-0,-nan,-0.0315739,0.000164827,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.308421,-0.132871,119.869,10000000,0
0.7,0.0753029,0.000393109,-0,-nan,-0.0308796,0.000161203,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.316894,-0.12995,118.37,10000000,0
0.75,0.0771577,0.000402791,-0,-nan,-0.0288861,0.000150796,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.3247,-0.12156,119.92,10000000,0
0.8,0.0787172,0.000410932,-0,-nan,-0.0258757,0.00013508,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.331263,-0.108892,116.761,10000000,0
0.1,0.0539841,0.000281819,-0,-nan,-0.00664242,3.46762e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.227179,-0.0279531,119.367,10000000,0
0.15,0.0535822,0.000279722,-0,-nan,-0.00825651,4.31024e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.225488,-0.0347456,119.039,10000000,0
0.2,0.054164,0.000282759,-0,-nan,-0.0106482,5.5588e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.227936,-0.0448104,118.757,10000000,0
0.25,0.0556395,0.000290461,-0,-nan,-0.0134854,7.03997e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.234146,-0.0567503,119.387,10000000,0
0.3,0.0575074,0.000300212,-0,-nan,-0.0164234,8.57369e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.242006,-0.069114,119.209,10000000,0
0.35,0.0593416,0.000309787,-0,-nan,-0.019275,0.000100623,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.249725,-0.0811141,118.697,10000000,0
0.4,0.0609439,0.000318151,-0,-nan,-0.0220017,0.000114857,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.256468,-0.0925888,118.795,10000000,0
0.45,0.062345,0.000325465,-0,-nan,-0.0246163,0.000128507,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.262364,-0.103592,118.65,10000000,0
0.5,0.0637136,0.000332609,-0,-nan,-0.0270497,0.00014121,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.268124,-0.113832,117.618,10000000,0
0.55,0.065213,0.000340436,-0,-nan,-0.0290992,0.000151909,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.274434,-0.122457,118.308,10000000,0
0.6,0.0669156,0.000349324,-0,-nan,-0.0304523,0.000158972,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.281598,-0.128151,118.245,10000000,0
0.65,0.0687329,0.000358811,-0,-nan,-0.0308655,0.000161129,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.289246,-0.12989,119.234,10000000,0
0.7,0.0705529,0.000368311,-0,-nan,-0.0301528,0.000157408,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.296905,-0.126891,119.462,10000000,0
0.75,0.0722224,0.000377027,-0,-nan,-0.0283554,0.000148025,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.303931,-0.119327,117.834,10000000,0
0.8,0.0736213,0.000384329,-0,-nan,-0.0257365,0.000134354,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.309818,-0.108306,119.782,10000000,0
0.1,0.0657007,0.000342985,-0,-nan,-0.0021275,1.11064e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.276486,-0.00895308,118.565,10000000,0
0.15,0.0649711,0.000339176,-0,-nan,-0.00308729,1.6117e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.273416,-0.0129922,118.534,10000000,0
0.2,0.0654412,0.000341631,-0,-nan,-0.00499676,2.60852e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.275394,-0.0210277,117.31,10000000,0
0.25,0.0670397,0.000349975,-0,-nan,-0.0076107,3.9731e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.282121,-0.0320278,118.896,10000000,0
0.3,0.0691646,0.000361068,-0,-nan,-0.010606,5.53676e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.291063,-0.0446328,120.536,10000000,0
0.35,0.0712847,0.000372135,-0,-nan,-0.013774,7.1906e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.299985,-0.0579647,119.169,10000000,0
0.4,0.0731433,0.000381837,-0,-nan,-0.0170481,8.8998e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.307806,-0.0717431,120.003,10000000,0
0.45,0.0747744,0.000390351,-0,-nan,-0.0204204,0.000106603,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.31467,-0.0859346,117.309,10000000,0
0.5,0.0763984,0.000398828,-0,-nan,-0.0237863,0.000124173,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.321504,-0.100099,118.96,10000000,0
0.55,0.0782384,0.000408434,-0,-nan,-0.0268586,0.000140212,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.329248,-0.113028,118.568,10000000,0
0.6,0.0804034,0.000419735,-0,-nan,-0.0291719,0.000152288,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.338359,-0.122763,118.038,10000000,0
0.65,0.0827831,0.000432158,-0,-nan,-0.0303032,0.000158194,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.348373,-0.127524,117.302,10000000,0
0.7,0.0852281,0.000444922,-0,-nan,-0.0298755,0.000155961,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.358662,-0.125724,118.134,10000000,0
0.75,0.0875224,0.000456898,-0,-nan,-0.0278138,0.000145198,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.368317,-0.117048,118.727,10000000,0
0.8,0.0894858,0.000467148,-0,-nan,-0.0243829,0.000127288,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.37658,-0.10261,119.661,10000000,0
0.1,0.0501896,0.000262011,-0,-nan,-0.00674989,3.52372e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.211211,-0.0284053,117.13,10000000,0
0.15,0.0498562,0.00026027,-0,-nan,-0.00836673,4.36778e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.209808,-0.0352094,118.711,10000000,0
0.2,0.0504532,0.000263387,-0,-nan,-0.0108198,5.64838e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.21232,-0.0455325,118.84,10000000,0
0.25,0.0518887,0.00027088,-0,-nan,-0.0137758,7.19154e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.218361,-0.0579722,117.358,10000000,0
0.3,0.0536908,0.000280288,-0,-nan,-0.0168798,8.81197e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.225945,-0.0710348,119.732,10000000,0
0.35,0.0554618,0.000289532,-0,-nan,-0.0199351,0.000104069,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.233398,-0.083892,118.915,10000000,0
0.4,0.0570187,0.00029766,-0,-nan,-0.022898,0.000119536,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.23995,-0.0963607,120.474,10000000,0
0.45,0.0583897,0.000304817,-0,-nan,-0.0257757,0.000134559,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.245719,-0.108471,119.215,10000000,0
0.5,0.0597256,0.00031179,-0,-nan,-0.0284825,0.000148689,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.251341,-0.119862,118.628,10000000,0
0.55,0.0611668,0.000319313,-0,-nan,-0.0307823,0.000160695,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.257406,-0.12954,116.463,10000000,0
0.6,0.0627666,0.000327665,-0,-nan,-0.032315,0.000168696,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.264138,-0.13599,118.631,10000000,0
0.65,0.064436,0.000336379,-0,-nan,-0.0327955,0.000171205,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.271164,-0.138012,116.892,10000000,0
0.7,0.0660681,0.000344899,-0,-nan,-0.0320016,0.00016706,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.278032,-0.134671,117.525,10000000,0
0.75,0.0675277,0.000352519,-0,-nan,-0.0299683,0.000156445,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.284174,-0.126115,119.075,10000000,0
0.8,0.0687164,0.000358724,-0,-nan,-0.0269856,0.000140875,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.289177,-0.113563,119.665,10000000,0
0.1,0.0390045,0.00020362,-0,-nan,-0.00822373,4.29313e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.164141,-0.0346076,116.126,10000000,0
0.15,0.0389298,0.00020323,-0,-nan,-0.00993422,5.18608e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.163827,-0.0418058,119.607,10000000,0
0.2,0.0395665,0.000206553,-0,-nan,-0.0122874,6.41452e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.166506,-0.0517085,118.76,10000000,0
0.25,0.0408183,0.000213088,-0,-nan,-0.0149735,7.81677e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.171774,-0.0630123,117.824,10000000,0
0.3,0.042317,0.000220912,-0,-nan,-0.0176859,9.23275e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.178081,-0.0744269,119.169,10000000,0
0.35,0.0437659,0.000228475,-0,-nan,-0.0202692,0.000105813,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.184178,-0.0852983,116.865,10000000,0
0.4,0.0450358,0.000235104,-0,-nan,-0.0227019,0.000118513,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.189522,-0.0955355,120.194,10000000,0
0.45,0.0461516,0.000240928,-0,-nan,-0.0250015,0.000130517,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.194218,-0.105213,117.419,10000000,0
0.5,0.0472192,0.000246502,-0,-nan,-0.0271062,0.000141505,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.198711,-0.11407,119.284,10000000,0
0.55,0.0483293,0.000252297,-0,-nan,-0.028835,0.000150529,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.203382,-0.121345,117.226,10000000,0
0.6,0.0495073,0.000258446,-0,-nan,-0.0299154,0.00015617,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.20834,-0.125892,118.045,10000000,0
0.65,0.0506843,0.000264591,-0,-nan,-0.0301461,0.000157374,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.213293,-0.126863,117.905,10000000,0
0.7,0.0517852,0.000270338,-0,-nan,-0.0293813,0.000153381,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.217926,-0.123644,119.145,10000000,0
0.75,0.0527253,0.000275245,-0,-nan,-0.0276783,0.000144491,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.221882,-0.116478,117.461,10000000,0
0.8,0.0534524,0.000279041,-0,-nan,-0.0252861,0.000132002,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.224942,-0.10641,118.131,10000000,0
0.1,0.0561252,0.000292997,-0,-nan,-0.00396308,2.0689e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.23619,-0.0166777,119.691,10000000,0
0.15,0.05558,0.000290151,-0,-nan,-0.00516731,2.69755e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.233895,-0.0217454,119.143,10000000,0
0.2,0.0560705,0.000292712,-0,-nan,-0.00726295,3.79156e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.23596,-0.0305644,120.738,10000000,0
0.25,0.0575221,0.000300289,-0,-nan,-0.0099694,5.20444e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.242068,-0.0419539,118.852,10000000,0
0.3,0.059414,0.000310166,-0,-nan,-0.012953,6.76201e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.25003,-0.0545097,119.004,10000000,0
0.35,0.0612941,0.00031998,-0,-nan,-0.0160112,8.35849e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.257942,-0.0673794,118.529,10000000,0
0.4,0.0629468,0.000328607,-0,-nan,-0.0190859,9.96359e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.264897,-0.0803185,116.833,10000000,0
0.45,0.0644016,0.000336201,-0,-nan,-0.022173,0.000115752,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.271019,-0.0933099,117.764,10000000,0
0.5,0.0658394,0.000343706,-0,-nan,-0.0251752,0.000131424,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.277069,-0.105944,114.732,10000000,0
0.55,0.0674381,0.000352052,-0,-nan,-0.027831,0.000145288,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.283797,-0.11712,118.088,10000000,0
0.6,0.0692772,0.000361652,-0,-nan,-0.0297303,0.000155203,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.291537,-0.125113,119.45,10000000,0
0.65,0.0712589,0.000371997,-0,-nan,-0.0305217,0.000159334,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.299876,-0.128443,118.865,10000000,0
0.7,0.0732571,0.000382428,-0,-nan,-0.0299093,0.000156137,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.308285,-0.125866,120.203,10000000,0
0.75,0.0750986,0.000392042,-0,-nan,-0.0278749,0.000145517,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.316035,-0.117305,118.845,10000000,0
0.8,0.0766461,0.00040012,-0,-nan,-0.0246952,0.000128918,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.322547,-0.103924,119.222,10000000,0
0.1,0.0414013,0.000216132,-0,-nan,-0.00684886,3.57539e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.174228,-0.0288218,118.879,10000000,0
0.15,0.0412068,0.000215117,-0,-nan,-0.00839842,4.38433e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.173409,-0.0353428,117.114,10000000,0
0.2,0.0417873,0.000218147,-0,-nan,-0.0106977,5.58462e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.175852,-0.0450186,119.094,10000000,0
0.25,0.0430541,0.00022476,-0,-nan,-0.0134395,7.01597e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.181183,-0.0565569,119.647,10000000,0
0.3,0.0446132,0.000232899,-0,-nan,-0.0163011,8.50984e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.187744,-0.0685994,118.313,10000000,0
0.35,0.0461389,0.000240863,-0,-nan,-0.0191065,9.97434e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.194165,-0.0804052,119.147,10000000,0
0.4,0.0474849,0.00024789,-0,-nan,-0.0218195,0.000113906,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.199829,-0.0918224,118.734,10000000,0
0.45,0.0486753,0.000254103,-0,-nan,-0.0244476,0.000127626,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.204838,-0.102882,117.084,10000000,0
0.5,0.049827,0.000260115,-0,-nan,-0.0269102,0.000140481,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.209685,-0.113245,118.789,10000000,0
0.55,0.051043,0.000266463,-0,-nan,-0.0289887,0.000151332,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.214802,-0.121992,119.84,10000000,0
0.6,0.0523538,0.000273306,-0,-nan,-0.0303529,0.000158453,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.220319,-0.127733,117.436,10000000,0
