z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0592441,0.000309276,-0,-nan,-0.0226208,0.000118089,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.249315,-0.0951941,118.072,10000000,0
0.7,0.061068,0.000318798,-0,-nan,-0.0213982,0.000111707,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.25699,-0.0900494,118.005,10000000,0
0.75,0.0628035,0.000327857,-0,-nan,-0.019136,9.98969e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.264294,-0.0805293,117.11,10000000,0
0.8,0.0643126,0.000335735,-0,-nan,-0.0161418,8.42659e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.270644,-0.0679288,120.453,10000000,0
0.1,0.061389,0.000320476,-0,-nan,0.00142249,7.42598e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.258341,0.0059862,119.237,10000000,0
0.15,0.0606261,0.000316494,-0,-nan,0.000361344,1.88636e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.255131,0.00152063,118.144,10000000,0
0.2,0.0610049,0.000318471,-0,-nan,-0.00147508,7.70052e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.256724,-0.00620751,119.41,10000000,0
0.25,0.0624694,0.000326116,-0,-nan,-0.00383713,2.00314e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.262888,-0.0161476,119.017,10000000,0
0.3,0.0644472,0.000336442,-0,-nan,-0.00645814,3.37142e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.271211,-0.0271776,119.586,10000000,0
0.35,0.0664238,0.00034676,-0,-nan,-0.00919011,4.79762e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.279529,-0.0386744,118.563,10000000,0
0.4,0.0681437,0.000355738,-0,-nan,-0.0120027,6.26589e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.286767,-0.0505104,118.044,10000000,0
0.45,0.0696389,0.000363543,-0,-nan,-0.0148894,7.77289e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.293059,-0.0626586,118.562,10000000,0
0.5,0.0711359,0.000371358,-0,-nan,-0.0177265,9.25393e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.299358,-0.0745977,117.927,10000000,0
0.55,0.0728764,0.000380443,-0,-nan,-0.0202168,0.00010554,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.306683,-0.0850777,120.1,10000000,0
0.6,0.0749957,0.000391507,-0,-nan,-0.0219171,0.000114415,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.315602,-0.0922327,118.041,10000000,0
0.65,0.0774018,0.000404067,-0,-nan,-0.0224656,0.000117279,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.325727,-0.094541,120.046,10000000,0
0.7,0.0799552,0.000417396,-0,-nan,-0.0215639,0.000112572,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.336472,-0.0907466,118.425,10000000,0
0.75,0.0824289,0.000430309,-0,-nan,-0.0192128,0.000100298,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.346882,-0.0808524,121.035,10000000,0
0.8,0.0846167,0.00044173,-0,-nan,-0.0157167,8.20467e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.356089,-0.0661398,118.725,10000000,0
0.1,0.0503214,0.000262699,-0,-nan,-0.00121014,6.31742e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.211766,-0.00509258,117.932,10000000,0
0.15,0.0497666,0.000259802,-0,-nan,-0.0027022,1.41066e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.209431,-0.0113716,118.069,10000000,0
0.2,0.0501524,0.000261817,-0,-nan,-0.00483439,2.52375e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.211055,-0.0203444,120.572,10000000,0
0.25,0.0514215,0.000268442,-0,-nan,-0.00730517,3.8136e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.216395,-0.0307421,119.276,10000000,0
0.3,0.0531009,0.000277209,-0,-nan,-0.00984702,5.14056e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.223462,-0.0414389,120.618,10000000,0
0.35,0.0547708,0.000285927,-0,-nan,-0.0123375,6.44067e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.23049,-0.0519193,117.989,10000000,0
0.4,0.0562262,0.000293524,-0,-nan,-0.0147705,7.71082e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.236615,-0.0621583,119.1,10000000,0
0.45,0.0574937,0.00030014,-0,-nan,-0.017152,8.95404e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.241948,-0.0721801,120.448,10000000,0
0.5,0.0587534,0.000306716,-0,-nan,-0.0193738,0.000101139,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.24725,-0.08153,119.187,10000000,0
0.55,0.0601938,0.000314235,-0,-nan,-0.0211842,0.00011059,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.253311,-0.0891487,117.531,10000000,0
0.6,0.0619158,0.000323224,-0,-nan,-0.0222304,0.000116051,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.260558,-0.0935513,117.226,10000000,0
0.65,0.0638421,0.00033328,-0,-nan,-0.0222631,0.000116222,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.268664,-0.0936891,119.203,10000000,0
0.7,0.0658601,0.000343814,-0,-nan,-0.0211038,0.00011017,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.277156,-0.0888104,119.88,10000000,0
0.75,0.0677931,0.000353905,-0,-nan,-0.018829,9.82943e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.285291,-0.0792374,120.155,10000000,0
0.8,0.0694847,0.000362735,-0,-nan,-0.015747,8.22052e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.29241,-0.0662676,120.236,10000000,0
0.1,0.0627693,0.000327682,-0,-nan,0.00146281,7.63646e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.26415,0.00615588,118.9,10000000,0
0.15,0.0619893,0.00032361,-0,-nan,0.000375781,1.96173e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.260867,0.00158138,117.756,10000000,0
0.2,0.0623767,0.000325633,-0,-nan,-0.00151031,7.88443e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.262498,-0.00635576,119.706,10000000,0
0.25,0.0638746,0.000333452,-0,-nan,-0.00394064,2.05718e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.268801,-0.0165833,116.94,10000000,0
0.3,0.0658975,0.000344012,-0,-nan,-0.00664194,3.46737e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.277314,-0.027951,118.546,10000000,0
0.35,0.0679192,0.000354566,-0,-nan,-0.00946215,4.93964e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.285822,-0.0398192,119.888,10000000,0
0.4,0.0696786,0.000363751,-0,-nan,-0.01237,6.45766e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.293226,-0.0520562,118.298,10000000,0
0.45,0.0712083,0.000371737,-0,-nan,-0.0153586,8.01784e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.299663,-0.0646332,118.386,10000000,0
0.5,0.07274,0.000379732,-0,-nan,-0.0182994,9.55304e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.306109,-0.0770088,118.24,10000000,0
0.55,0.0745206,0.000389027,-0,-nan,-0.0208843,0.000109024,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.313602,-0.0878865,118.34,10000000,0
0.6,0.0766883,0.000400342,-0,-nan,-0.0226529,0.000118257,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.322724,-0.0953292,117.862,10000000,0
0.65,0.0791488,0.000413187,-0,-nan,-0.0232289,0.000121264,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.333079,-0.0977534,119.989,10000000,0
0.7,0.0817593,0.000426814,-0,-nan,-0.0223012,0.00011642,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.344064,-0.0938491,118.281,10000000,0
0.75,0.0842879,0.000440014,-0,-nan,-0.0198682,0.000103719,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.354705,-0.0836105,120.19,10000000,0
0.8,0.0865237,0.000451685,-0,-nan,-0.0162442,8.48008e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.364114,-0.06836,117.575,10000000,0
0.1,0.0508552,0.000265485,-0,-nan,-0.00161781,8.44566e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.214012,-0.00680818,117.886,10000000,0
0.15,0.0503095,0.000262637,-0,-nan,-0.00322557,1.68388e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.211716,-0.013574,118.233,10000000,0
0.2,0.0507151,0.000264754,-0,-nan,-0.00548448,2.86313e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.213423,-0.0230801,119.513,10000000,0
0.25,0.0520117,0.000271523,-0,-nan,-0.00807671,4.21638e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.218879,-0.0339889,118.707,10000000,0
0.3,0.0537205,0.000280444,-0,-nan,-0.0107249,5.59885e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.22607,-0.0451333,118.016,10000000,0
0.35,0.0554181,0.000289306,-0,-nan,-0.0133053,6.94591e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.233214,-0.0559921,118.467,10000000,0
0.4,0.056898,0.000297031,-0,-nan,-0.0158149,8.25605e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.239442,-0.0665534,120.285,10000000,0
0.45,0.0581875,0.000303762,-0,-nan,-0.0182614,9.53319e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.244868,-0.0768488,119.513,10000000,0
0.5,0.0594672,0.000310443,-0,-nan,-0.0205328,0.000107189,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.250254,-0.0864073,120.065,10000000,0
0.55,0.0609256,0.000318055,-0,-nan,-0.022369,0.000116775,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.256391,-0.0941347,118.436,10000000,0
0.6,0.0626628,0.000327124,-0,-nan,-0.023408,0.000122198,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.263702,-0.0985068,119.095,10000000,0
0.65,0.0646,0.000337236,-0,-nan,-0.0233976,0.000122144,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.271854,-0.0984631,119.2,10000000,0
0.7,0.0666238,0.000347801,-0,-nan,-0.0221601,0.000115684,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.28037,-0.0932555,117.739,10000000,0
0.75,0.0685575,0.000357895,-0,-nan,-0.0197813,0.000103266,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.288508,-0.083245,117.224,10000000,0
0.8,0.0702458,0.000366709,-0,-nan,-0.016584,8.65743e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.295613,-0.0697896,119.454,10000000,0
0.1,0.0509002,0.00026572,-0,-nan,-0.0010567,5.5164e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.214202,-0.00444686,118.979,10000000,0
0.15,0.0503319,0.000262754,-0,-nan,-0.00251015,1.3104e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.21181,-0.0105634,120.717,10000000,0
0.2,0.0507141,0.000264749,-0,-nan,-0.00459636,2.39949e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.213418,-0.0193427,120.986,10000000,0
0.25,0.0519898,0.000271408,-0,-nan,-0.00701845,3.66392e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.218787,-0.0295355,120.706,10000000,0
0.3,0.0536811,0.000280238,-0,-nan,-0.00951207,4.9657e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.225904,-0.0400293,119.674,10000000,0
0.35,0.0553634,0.00028902,-0,-nan,-0.0119554,6.24122e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.232984,-0.0503115,120.633,10000000,0
0.4,0.0568287,0.000296669,-0,-nan,-0.0143417,7.48695e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.23915,-0.0603536,118.832,10000000,0
0.45,0.0581042,0.000303327,-0,-nan,-0.0166767,8.70594e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.244518,-0.0701801,120.036,10000000,0
0.5,0.0593727,0.000309949,-0,-nan,-0.0188559,9.8435e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.249856,-0.0793504,118.522,10000000,0
0.55,0.060826,0.000317535,-0,-nan,-0.020634,0.000107717,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.255972,-0.0868332,120.131,10000000,0
0.6,0.0625678,0.000326628,-0,-nan,-0.0216666,0.000113108,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.263302,-0.0911788,118.449,10000000,0
0.65,0.0645203,0.00033682,-0,-nan,-0.0217099,0.000113334,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.271518,-0.0913611,118.291,10000000,0
0.7,0.0665698,0.000347519,-0,-nan,-0.0205887,0.000107481,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.280143,-0.0866426,117.032,10000000,0
0.75,0.0685366,0.000357786,-0,-nan,-0.0183768,9.59334e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.28842,-0.0773342,121.507,10000000,0
0.8,0.0702608,0.000366787,-0,-nan,-0.0153745,8.02606e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.295676,-0.0647001,118.838,10000000,0
0.1,0.061939,0.000323347,-0,-nan,0.00125731,6.56367e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.260656,0.00529108,119.617,10000000,0
0.15,0.0611724,0.000319345,-0,-nan,0.000160034,8.35444e-07,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.257429,0.000673465,119.203,10000000,0
0.2,0.061557,0.000321353,-0,-nan,-0.00168734,8.80862e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.259048,-0.00710077,118.578,10000000,0
0.25,0.0630358,0.000329073,-0,-nan,-0.00402434,2.10087e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.265271,-0.0169355,118.521,10000000,0
0.3,0.0650313,0.000339491,-0,-nan,-0.00658201,3.43608e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.273669,-0.0276988,117.559,10000000,0
0.35,0.0670244,0.000349896,-0,-nan,-0.00921435,4.81028e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.282056,-0.0387764,120.229,10000000,0
0.4,0.0687578,0.000358944,-0,-nan,-0.0118929,6.2086e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.289351,-0.0500486,119.547,10000000,0
0.45,0.0702637,0.000366805,-0,-nan,-0.0146137,7.62894e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.295688,-0.0614983,119.464,10000000,0
0.5,0.0717707,0.000374672,-0,-nan,-0.0172611,9.01101e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.30203,-0.0726394,117.861,10000000,0
0.55,0.0735228,0.000383818,-0,-nan,-0.0195583,0.000102102,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.309403,-0.0823065,120.395,10000000,0
0.6,0.0756571,0.000394959,-0,-nan,-0.0210945,0.000110121,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.318385,-0.0887711,121.239,10000000,0
0.65,0.0780814,0.000407615,-0,-nan,-0.0215421,0.000112458,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.328587,-0.0906549,120.166,10000000,0
0.7,0.0806555,0.000421052,-0,-nan,-0.0206364,0.00010773,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.33942,-0.0868435,118.416,10000000,0
0.75,0.083151,0.000434079,-0,-nan,-0.0183937,9.60218e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.349921,-0.0774054,119.591,10000000,0
0.8,0.0853597,0.000445609,-0,-nan,-0.0151097,7.88782e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.359216,-0.0635856,117.885,10000000,0
0.1,0.0555025,0.000289746,-0,-nan,-0.000686217,3.58234e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.233569,-0.00288778,118.866,10000000,0
0.15,0.0548668,0.000286428,-0,-nan,-0.00215293,1.12392e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.230894,-0.00906008,118.58,10000000,0
0.2,0.0552667,0.000288515,-0,-nan,-0.00430589,2.24786e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.232577,-0.0181203,118.842,10000000,0
0.25,0.0566428,0.000295699,-0,-nan,-0.00683736,3.56939e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.238368,-0.0287734,118.854,10000000,0
0.3,0.0584745,0.000305261,-0,-nan,-0.00946732,4.94234e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.246076,-0.039841,119.536,10000000,0
0.35,0.0602982,0.000314782,-0,-nan,-0.0120629,6.29734e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.253751,-0.0507639,119.744,10000000,0
0.4,0.0618863,0.000323072,-0,-nan,-0.0146129,7.62853e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.260434,-0.0614948,119.779,10000000,0
0.45,0.063268,0.000330285,-0,-nan,-0.0171216,8.93816e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.266248,-0.0720521,119.778,10000000,0
0.5,0.0646441,0.000337468,-0,-nan,-0.0194775,0.00010168,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.272039,-0.0819663,118.025,10000000,0
0.55,0.0662259,0.000345725,-0,-nan,-0.0214189,0.000111815,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.278696,-0.0901363,118.332,10000000,0
0.6,0.0681285,0.000355657,-0,-nan,-0.022575,0.00011785,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.286703,-0.0950016,119.132,10000000,0
0.65,0.0702678,0.000366824,-0,-nan,-0.0226784,0.00011839,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.295705,-0.0954367,118.63,10000000,0
0.7,0.0725192,0.000378577,-0,-nan,-0.0215329,0.00011241,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.30518,-0.0906161,120.977,10000000,0
0.75,0.0746848,0.000389882,-0,-nan,-0.0192085,0.000100276,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.314293,-0.0808345,117.36,10000000,0
0.8,0.0765877,0.000399816,-0,-nan,-0.0160203,8.36318e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.322301,-0.0674176,119.452,10000000,0
0.1,0.0491375,0.000256518,-0,-nan,-0.000963534,5.03005e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.206784,-0.0040548,119.619,10000000,0
0.15,0.0485921,0.000253671,-0,-nan,-0.00242415,1.26551e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.204488,-0.0102014,119.471,10000000,0
0.2,0.0489684,0.000255636,-0,-nan,-0.00456916,2.38529e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.206072,-0.0192282,118.107,10000000,0
0.25,0.0502109,0.000262122,-0,-nan,-0.00710171,3.70739e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.211301,-0.0298859,118.422,10000000,0
0.3,0.0518567,0.000270714,-0,-nan,-0.0097499,5.08985e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.218227,-0.0410301,117.618,10000000,0
0.35,0.0534953,0.000279268,-0,-nan,-0.0123846,6.46527e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.225122,-0.0521176,118.515,10000000,0
0.4,0.0549257,0.000286735,-0,-nan,-0.0149955,7.82826e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.231142,-0.063105,117.946,10000000,0
0.45,0.0561739,0.00029325,-0,-nan,-0.0175838,9.17943e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.236395,-0.0739971,118.266,10000000,0
0.5,0.0574152,0.00029973,-0,-nan,-0.0200284,0.000104556,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.241618,-0.0842847,118.153,10000000,0
0.55,0.0588323,0.000307127,-0,-nan,-0.0220511,0.000115115,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.247582,-0.0927969,119.048,10000000,0
0.6,0.0605221,0.000315948,-0,-nan,-0.0232598,0.000121425,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.254693,-0.0978833,118.893,10000000,0
0.65,0.0624074,0.00032579,-0,-nan,-0.0233689,0.000121994,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.262627,-0.0983425,119.156,10000000,0
0.7,0.0643771,0.000336072,-0,-nan,-0.0221672,0.000115721,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.270916,-0.0932855,120.168,10000000,0
0.75,0.0662586,0.000345894,-0,-nan,-0.0197225,0.000102959,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.278834,-0.0829973,119.145,10000000,0
0.8,0.0679002,0.000354464,-0,-nan,-0.0163617,8.54141e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.285742,-0.0688544,120.632,10000000,0
0.1,0.0517151,0.000269974,-0,-nan,-0.00097644,5.09742e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.217631,-0.00410912,118.527,10000000,0
0.15,0.0511354,0.000266948,-0,-nan,-0.002445,1.27639e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.215191,-0.0102892,118.125,10000000,0
0.2,0.0515222,0.000268968,-0,-nan,-0.00457198,2.38677e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.216819,-0.0192401,121.083,10000000,0
0.25,0.052818,0.000275732,-0,-nan,-0.0070561,3.68358e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.222272,-0.0296939,119.317,10000000,0
0.3,0.0545368,0.000284705,-0,-nan,-0.00962642,5.02539e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.229505,-0.0405105,120.149,10000000,0
0.35,0.0562472,0.000293634,-0,-nan,-0.0121566,6.34625e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.236703,-0.0511582,119.05,10000000,0
0.4,0.0577376,0.000301414,-0,-nan,-0.0146382,7.64174e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.242975,-0.0616014,117.453,10000000,0
0.45,0.0590355,0.000308189,-0,-nan,-0.0170758,8.91428e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.248437,-0.0718596,120.209,10000000,0
0.5,0.0603265,0.000314928,-0,-nan,-0.0193592,0.000101063,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.25387,-0.0814688,119.862,10000000,0
0.55,0.0618055,0.000322649,-0,-nan,-0.0212314,0.000110836,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.260094,-0.0893474,120.068,10000000,0
0.6,0.0635776,0.000331899,-0,-nan,-0.0223305,0.000116574,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.267551,-0.0939726,118.912,10000000,0
0.65,0.0655633,0.000342265,-0,-nan,-0.0223978,0.000116925,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.275908,-0.0942559,120.342,10000000,0
0.7,0.0676467,0.000353141,-0,-nan,-0.0212456,0.00011091,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.284675,-0.089407,119.005,10000000,0
0.75,0.0696452,0.000363574,-0,-nan,-0.0189465,9.89076e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.293085,-0.0797318,117.026,10000000,0
0.8,0.0713964,0.000372715,-0,-nan,-0.0158116,8.25424e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.300455,-0.0665394,118.023,10000000,0
0.1,0.0600399,0.000313434,-0,-nan,0.00131201,6.84927e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.252664,0.0055213,119.461,10000000,0
0.15,0.0592957,0.000309548,-0,-nan,0.000250278,1.30656e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.249532,0.00105324,118.87,10000000,0
0.2,0.0596683,0.000311494,-0,-nan,-0.00157178,8.20532e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.2511,-0.00661444,117.791,10000000,0
0.25,0.0611028,0.000318982,-0,-nan,-0.00390561,2.03889e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.257137,-0.0164359,119.796,10000000,0
0.3,0.0630392,0.000329091,-0,-nan,-0.00648783,3.38692e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.265285,-0.0273025,118.781,10000000,0
0.35,0.064974,0.000339192,-0,-nan,-0.00917309,4.78874e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.273428,-0.0386028,117.333,10000000,0
0.4,0.0666579,0.000347982,-0,-nan,-0.0119321,6.22907e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.280514,-0.0502136,118.018,10000000,0
0.45,0.0681218,0.000355624,-0,-nan,-0.0147589,7.70476e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.286674,-0.0621094,119.468,10000000,0
0.5,0.0695873,0.000363273,-0,-nan,-0.0175317,9.15223e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.292841,-0.0737778,120.168,10000000,0
