z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0765799,0.000399774,-0,-nan,-0.056368,0.000294261,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.322268,-0.237211,118.517,10000000,0
0.75,0.0773869,0.000403987,-0,-nan,-0.05592,0.000291922,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.325664,-0.235326,118.613,10000000,0
0.8,0.0778959,0.000406645,-0,-nan,-0.0536491,0.000280067,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.327807,-0.225769,116.991,10000000,0
0.1,0.05202,0.000271566,-0,-nan,-0.0165379,8.63348e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.218914,-0.0695959,119.659,10000000,0
0.15,0.0521258,0.000272118,-0,-nan,-0.018358,9.58363e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.219359,-0.0772554,116.553,10000000,0
0.2,0.0529902,0.00027663,-0,-nan,-0.0213317,0.00011136,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.222997,-0.0897693,117.874,10000000,0
0.25,0.0544607,0.000284305,-0,-nan,-0.0251318,0.000131198,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.229185,-0.105761,117.342,10000000,0
0.3,0.0561294,0.000293016,-0,-nan,-0.029281,0.000152858,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.236207,-0.123222,116.073,10000000,0
0.35,0.0577038,0.000301235,-0,-nan,-0.0334381,0.000174559,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.242833,-0.140716,120.622,10000000,0
0.4,0.0590794,0.000308416,-0,-nan,-0.0374579,0.000195544,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.248621,-0.157633,117.56,10000000,0
0.45,0.0602899,0.000314735,-0,-nan,-0.0413402,0.000215811,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.253716,-0.173971,119.697,10000000,0
0.5,0.061415,0.000320608,-0,-nan,-0.0450864,0.000235367,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.25845,-0.189736,119.218,10000000,0
0.55,0.0624952,0.000326247,-0,-nan,-0.0485779,0.000253594,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.262996,-0.204428,118.425,10000000,0
0.6,0.0635057,0.000331523,-0,-nan,-0.0515371,0.000269042,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.267249,-0.216882,119.705,10000000,0
0.65,0.0643692,0.00033603,-0,-nan,-0.0536354,0.000279996,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.270882,-0.225712,117.339,10000000,0
0.7,0.0650244,0.000339451,-0,-nan,-0.0545383,0.00028471,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.27364,-0.229512,119.172,10000000,0
0.75,0.0654397,0.000341619,-0,-nan,-0.0540738,0.000282284,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.275387,-0.227557,119.556,10000000,0
0.8,0.0656294,0.000342609,-0,-nan,-0.0523232,0.000273146,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.276186,-0.22019,119.998,10000000,0
0.1,0.0552744,0.000288556,-0,-nan,-0.0159204,8.31111e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.232609,-0.0669972,118.209,10000000,0
0.15,0.0552612,0.000288486,-0,-nan,-0.0175303,9.15154e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.232554,-0.0737722,119.489,10000000,0
0.2,0.0560759,0.000292738,-0,-nan,-0.0204035,0.000106514,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.235982,-0.0858635,117.568,10000000,0
0.25,0.0575737,0.000300557,-0,-nan,-0.0242239,0.000126458,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.242285,-0.10194,120.251,10000000,0
0.3,0.059318,0.000309662,-0,-nan,-0.0284994,0.000148778,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.249626,-0.119933,119.004,10000000,0
0.35,0.060985,0.000318364,-0,-nan,-0.0328667,0.000171576,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.256641,-0.138312,119.827,10000000,0
0.4,0.0624529,0.000326027,-0,-nan,-0.0371633,0.000194006,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.262818,-0.156393,118.174,10000000,0
0.45,0.0637546,0.000332822,-0,-nan,-0.0413802,0.00021602,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.268296,-0.174139,118.511,10000000,0
0.5,0.0649795,0.000339216,-0,-nan,-0.0455097,0.000237577,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.273451,-0.191517,117.215,10000000,0
0.55,0.0661762,0.000345464,-0,-nan,-0.0494102,0.000257939,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.278487,-0.207931,116.695,10000000,0
0.6,0.0673201,0.000351435,-0,-nan,-0.0527591,0.000275421,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.283301,-0.222024,117.805,10000000,0
0.65,0.0683216,0.000356663,-0,-nan,-0.0551695,0.000288004,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.287515,-0.232168,117.374,10000000,0
0.7,0.0691062,0.000360759,-0,-nan,-0.0562412,0.000293599,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.290817,-0.236678,116.861,10000000,0
0.75,0.0696291,0.000363489,-0,-nan,-0.0557531,0.000291051,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.293017,-0.234624,119.989,10000000,0
0.8,0.069897,0.000364887,-0,-nan,-0.0537747,0.000280723,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.294145,-0.226298,119.2,10000000,0
0.1,0.0646997,0.000337759,-0,-nan,-0.0143702,7.50183e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.272273,-0.0604735,117.406,10000000,0
0.15,0.0644286,0.000336344,-0,-nan,-0.0156091,8.14861e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.271132,-0.0656874,118.497,10000000,0
0.2,0.0651251,0.000339979,-0,-nan,-0.0182166,9.50978e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.274064,-0.0766602,119.232,10000000,0
0.25,0.0666651,0.000348017,-0,-nan,-0.0219151,0.000114405,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.280544,-0.0922245,119.224,10000000,0
0.3,0.0685469,0.000357841,-0,-nan,-0.0262171,0.000136863,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.288463,-0.110328,117.227,10000000,0
0.35,0.0703767,0.000367392,-0,-nan,-0.0307441,0.000160495,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.296164,-0.129379,114.098,10000000,0
0.4,0.0719936,0.000375833,-0,-nan,-0.0353171,0.000184368,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.302968,-0.148624,118.613,10000000,0
0.45,0.0734324,0.000383344,-0,-nan,-0.0399186,0.00020839,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.309023,-0.167988,119.013,10000000,0
0.5,0.0748146,0.000390559,-0,-nan,-0.0445313,0.000232469,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.314839,-0.187399,117.568,10000000,0
0.55,0.0762251,0.000397922,-0,-nan,-0.0489854,0.000255721,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.320775,-0.206143,118.05,10000000,0
0.6,0.0776579,0.000405402,-0,-nan,-0.052897,0.000276141,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.326805,-0.222605,118.855,10000000,0
0.65,0.0790047,0.000412433,-0,-nan,-0.0557934,0.000291261,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.332473,-0.234793,118.571,10000000,0
0.7,0.0801637,0.000418483,-0,-nan,-0.0571704,0.00029845,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.33735,-0.240588,119.474,10000000,0
0.75,0.0810498,0.000423109,-0,-nan,-0.0567205,0.000296101,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.341079,-0.238695,118.611,10000000,0
0.8,0.0816357,0.000426168,-0,-nan,-0.0544767,0.000284388,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.343545,-0.229252,119.205,10000000,0
0.1,0.0666361,0.000347869,-0,-nan,-0.0143667,7.50003e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.280422,-0.0604589,118.708,10000000,0
0.15,0.0663376,0.000346309,-0,-nan,-0.0155992,8.14341e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.279166,-0.0656454,118.607,10000000,0
0.2,0.0670322,0.000349935,-0,-nan,-0.0182156,9.50927e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.282089,-0.0766561,119.913,10000000,0
0.25,0.0685958,0.000358096,-0,-nan,-0.0219376,0.000114522,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.288669,-0.092319,118.005,10000000,0
0.3,0.0705135,0.000368107,-0,-nan,-0.0262735,0.000137157,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.296739,-0.110566,118.839,10000000,0
0.35,0.0723792,0.000377846,-0,-nan,-0.0308412,0.000161002,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.304591,-0.129788,117.342,10000000,0
0.4,0.0740262,0.000386444,-0,-nan,-0.0354597,0.000185113,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.311522,-0.149224,118.597,10000000,0
0.45,0.0754902,0.000394086,-0,-nan,-0.0401111,0.000209395,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.317683,-0.168798,117.632,10000000,0
0.5,0.0768984,0.000401437,-0,-nan,-0.0447781,0.000233758,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.323609,-0.188438,120.248,10000000,0
0.55,0.078342,0.000408973,-0,-nan,-0.0492891,0.000257307,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.329683,-0.207422,120.021,10000000,0
0.6,0.0798186,0.000416682,-0,-nan,-0.0532553,0.000278012,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.335898,-0.224112,119.007,10000000,0
0.65,0.0812181,0.000423988,-0,-nan,-0.0561971,0.000293369,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.341787,-0.236492,116.773,10000000,0
0.7,0.0824351,0.000430341,-0,-nan,-0.0576022,0.000300704,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.346908,-0.242405,118.588,10000000,0
0.75,0.0833789,0.000435268,-0,-nan,-0.0571569,0.000298379,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.35088,-0.240531,118.721,10000000,0
0.8,0.0840171,0.000438599,-0,-nan,-0.0548921,0.000286556,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.353566,-0.231,117.199,10000000,0
0.1,0.0609458,0.000318163,-0,-nan,-0.0157783,8.23695e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.256476,-0.0663994,117.916,10000000,0
0.15,0.0608151,0.000317479,-0,-nan,-0.0172656,9.01337e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.255926,-0.0726584,118.6,10000000,0
0.2,0.0616015,0.000321584,-0,-nan,-0.0201187,0.000105027,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.259235,-0.0846646,118.904,10000000,0
0.25,0.0631652,0.000329746,-0,-nan,-0.0240268,0.000125429,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.265816,-0.101111,116.93,10000000,0
0.3,0.0650271,0.000339466,-0,-nan,-0.0284803,0.000148678,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.273651,-0.119852,116.946,10000000,0
0.35,0.0668224,0.000348838,-0,-nan,-0.0330933,0.000172759,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.281206,-0.139265,118.835,10000000,0
0.4,0.068408,0.000357115,-0,-nan,-0.0376885,0.000196748,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.287879,-0.158603,118.368,10000000,0
0.45,0.0698183,0.000364477,-0,-nan,-0.0422514,0.000220568,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.293814,-0.177805,117.784,10000000,0
0.5,0.0711585,0.000371473,-0,-nan,-0.0467687,0.000244149,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.299453,-0.196815,118.732,10000000,0
0.55,0.0724931,0.00037844,-0,-nan,-0.0510789,0.00026665,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.30507,-0.214954,118.228,10000000,0
0.6,0.0738028,0.000385277,-0,-nan,-0.0548178,0.000286169,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.310581,-0.230688,119.421,10000000,0
0.65,0.0749861,0.000391454,-0,-nan,-0.0575432,0.000300396,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.315561,-0.242157,117.273,10000000,0
0.7,0.0759535,0.000396504,-0,-nan,-0.0587914,0.000306912,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.319632,-0.24741,118.509,10000000,0
0.75,0.0766419,0.000400098,-0,-nan,-0.0582938,0.000304315,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.322529,-0.245316,118.119,10000000,0
0.8,0.0770448,0.000402201,-0,-nan,-0.0561073,0.0002929,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.324225,-0.236114,120.215,10000000,0
0.1,0.0530623,0.000277007,-0,-nan,-0.0166336,8.68344e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.2233,-0.0699986,119.023,10000000,0
0.15,0.0531488,0.000277458,-0,-nan,-0.0184216,9.61682e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.223664,-0.0775229,118.151,10000000,0
0.2,0.0540178,0.000281994,-0,-nan,-0.021413,0.000111784,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.227321,-0.0901116,118.869,10000000,0
0.25,0.0555158,0.000289813,-0,-nan,-0.0252785,0.000131963,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.233625,-0.106379,119.932,10000000,0
0.3,0.0572244,0.000298733,-0,-nan,-0.0295288,0.000154151,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.240815,-0.124265,119.111,10000000,0
0.35,0.0588418,0.000307176,-0,-nan,-0.0338108,0.000176505,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.247622,-0.142285,117.99,10000000,0
0.4,0.0602592,0.000314575,-0,-nan,-0.0379721,0.000198228,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.253587,-0.159797,118.22,10000000,0
0.45,0.0615103,0.000321106,-0,-nan,-0.0420098,0.000219306,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.258852,-0.176788,117.465,10000000,0
0.5,0.0626762,0.000327192,-0,-nan,-0.0459222,0.00023973,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.263758,-0.193253,116.928,10000000,0
0.55,0.0637974,0.000333045,-0,-nan,-0.049582,0.000258836,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.268476,-0.208654,119.647,10000000,0
0.6,0.0648463,0.000338521,-0,-nan,-0.0526945,0.000275084,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.27289,-0.221752,118.461,10000000,0
0.65,0.0657415,0.000343194,-0,-nan,-0.0549095,0.000286647,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.276658,-0.231074,119.092,10000000,0
0.7,0.0664183,0.000346727,-0,-nan,-0.0558693,0.000291658,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.279506,-0.235113,119.419,10000000,0
0.75,0.0668433,0.000348946,-0,-nan,-0.055386,0.000289135,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.281294,-0.233079,115.728,10000000,0
0.8,0.0670319,0.00034993,-0,-nan,-0.0535398,0.000279497,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.282088,-0.225309,115.885,10000000,0
0.1,0.0585329,0.000305566,-0,-nan,-0.0151176,7.89201e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.246322,-0.0636188,118.417,10000000,0
0.15,0.0584187,0.000304969,-0,-nan,-0.0166295,8.68127e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.245841,-0.0699813,117.342,10000000,0
0.2,0.0591723,0.000308902,-0,-nan,-0.0193952,0.00010125,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.249012,-0.08162,117.406,10000000,0
0.25,0.0606583,0.000316659,-0,-nan,-0.0231081,0.000120633,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.255266,-0.0972448,117.929,10000000,0
0.3,0.0624205,0.000325858,-0,-nan,-0.0272859,0.000142442,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.262682,-0.114826,118.498,10000000,0
0.35,0.0641118,0.000334687,-0,-nan,-0.0315698,0.000164806,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.269799,-0.132854,117.407,10000000,0
0.4,0.0655968,0.000342439,-0,-nan,-0.0357981,0.000186879,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.276049,-0.150648,118.318,10000000,0
0.45,0.0669094,0.000349291,-0,-nan,-0.0399608,0.00020861,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.281572,-0.168166,116.96,10000000,0
0.5,0.0681529,0.000355783,-0,-nan,-0.0440501,0.000229957,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.286805,-0.185374,117.553,10000000,0
0.55,0.0693947,0.000362265,-0,-nan,-0.0479258,0.00025019,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.292031,-0.201684,119.808,10000000,0
0.6,0.0706239,0.000368682,-0,-nan,-0.0512669,0.000267632,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.297204,-0.215745,116.97,10000000,0
0.65,0.0717489,0.000374555,-0,-nan,-0.0536866,0.000280263,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.301938,-0.225927,119.882,10000000,0
0.7,0.0726876,0.000379455,-0,-nan,-0.0547824,0.000285984,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.305889,-0.230539,118.932,10000000,0
0.75,0.0733782,0.00038306,-0,-nan,-0.054328,0.000283611,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.308795,-0.228626,118.45,10000000,0
0.8,0.0738092,0.00038531,-0,-nan,-0.0523858,0.000273473,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.310608,-0.220453,116.924,10000000,0
0.1,0.0435967,0.000227593,-0,-nan,-0.0162199,8.46747e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.183467,-0.0682577,117.931,10000000,0
0.15,0.043851,0.00022892,-0,-nan,-0.017975,9.38367e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.184537,-0.0756436,118.412,10000000,0
0.2,0.0447574,0.000233651,-0,-nan,-0.0208319,0.00010875,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.188351,-0.0876659,118.811,10000000,0
0.25,0.0461582,0.000240963,-0,-nan,-0.0244809,0.000127799,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.194246,-0.103022,119.68,10000000,0
0.3,0.0477016,0.00024902,-0,-nan,-0.028467,0.000148608,0,-nan,0.237628,0.0012405,-0,-nan,0.172748,0.139444,0.200741,-0.119797,119.4,10000000,0
0.35,0.0491484,0.000256573,-0,-nan,-0.0324645,0.000169476,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.206829,-0.136619,116.266,10000000,0
0.4,0.0504221,0.000263221,-0,-nan,-0.0363347,0.00018968,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.212189,-0.152906,119.374,10000000,0
0.45,0.0515523,0.000269122,-0,-nan,-0.0400765,0.000209214,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.216946,-0.168652,119.512,10000000,0
0.5,0.0525908,0.000274543,-0,-nan,-0.0436886,0.00022807,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.221316,-0.183853,118.81,10000000,0
0.55,0.0535445,0.000279522,-0,-nan,-0.0470532,0.000245634,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.225329,-0.198012,120.065,10000000,0
0.6,0.0543658,0.000283809,-0,-nan,-0.0498992,0.000260492,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.228786,-0.209989,119.221,10000000,0
0.65,0.0549839,0.000287036,-0,-nan,-0.051907,0.000270973,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.231387,-0.218438,116.885,10000000,0
0.7,0.0553522,0.000288958,-0,-nan,-0.0527525,0.000275387,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.232937,-0.221996,118.513,10000000,0
0.75,0.0554679,0.000289562,-0,-nan,-0.0522695,0.000272865,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.233423,-0.219964,118.696,10000000,0
0.8,0.0553748,0.000289076,-0,-nan,-0.0505391,0.000263832,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.233032,-0.212682,117.702,10000000,0
0.1,0.0679503,0.000354729,-0,-nan,-0.0147805,7.71603e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.285953,-0.0622002,118.001,10000000,0
0.15,0.067651,0.000353166,-0,-nan,-0.0160462,8.3768e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.284693,-0.0675268,118.461,10000000,0
0.2,0.0683659,0.000356897,-0,-nan,-0.018733,9.77936e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.287702,-0.0788333,119.461,10000000,0
0.25,0.0699673,0.000365256,-0,-nan,-0.0225552,0.000117747,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.294441,-0.0949181,118.731,10000000,0
0.3,0.0719298,0.0003755,-0,-nan,-0.0270084,0.000140994,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.302699,-0.113658,118.053,10000000,0
0.35,0.073839,0.000385467,-0,-nan,-0.0317003,0.000165487,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.310734,-0.133403,119.932,10000000,0
0.4,0.0755254,0.00039427,-0,-nan,-0.036445,0.000190256,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.317831,-0.15337,117.012,10000000,0
0.45,0.0770252,0.0004021,-0,-nan,-0.0412241,0.000215205,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.324142,-0.173482,118.496,10000000,0
0.5,0.0784675,0.000409629,-0,-nan,-0.0460196,0.000240239,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.330212,-0.193663,118.346,10000000,0
0.55,0.079944,0.000417336,-0,-nan,-0.050655,0.000264437,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.336425,-0.213169,118.371,10000000,0
0.6,0.0814509,0.000425203,-0,-nan,-0.0547303,0.000285712,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.342767,-0.230319,118.405,10000000,0
0.65,0.082875,0.000432637,-0,-nan,-0.0577524,0.000301488,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.34876,-0.243037,119.36,10000000,0
0.7,0.0841089,0.000439078,-0,-nan,-0.0591947,0.000309017,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.353952,-0.249107,117.185,10000000,0
0.75,0.085061,0.000444049,-0,-nan,-0.0587347,0.000306616,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.357959,-0.247171,115.701,10000000,0
0.8,0.0856998,0.000447384,-0,-nan,-0.0564041,0.000294449,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.360647,-0.237363,115.602,10000000,0
0.1,0.0607403,0.00031709,-0,-nan,-0.0157013,8.19675e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.255611,-0.0660753,117.151,10000000,0
0.15,0.0606271,0.000316498,-0,-nan,-0.0173028,9.03276e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.255135,-0.0728147,118.24,10000000,0
0.2,0.0614094,0.000320581,-0,-nan,-0.0201844,0.00010537,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.258427,-0.0849411,117.303,10000000,0
0.25,0.0629467,0.000328606,-0,-nan,-0.0240253,0.000125421,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.264896,-0.101105,118.422,10000000,0
0.3,0.0647667,0.000338107,-0,-nan,-0.0283276,0.000147881,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.272555,-0.11921,118.915,10000000,0
0.35,0.0665108,0.000347211,-0,-nan,-0.0327234,0.000170828,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.279895,-0.137709,118.416,10000000,0
0.4,0.0680391,0.000355189,-0,-nan,-0.037048,0.000193404,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.286326,-0.155907,117.475,10000000,0
0.45,0.0693871,0.000362226,-0,-nan,-0.0412925,0.000215562,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.291999,-0.17377,116.599,10000000,0
0.5,0.0706629,0.000368886,-0,-nan,-0.0454508,0.00023727,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.297368,-0.191269,117.071,10000000,0
0.55,0.071938,0.000375542,-0,-nan,-0.0493824,0.000257794,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.302734,-0.207814,117.954,10000000,0
0.6,0.0732035,0.000382149,-0,-nan,-0.0527645,0.00027545,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.30806,-0.222047,118.74,10000000,0
