z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0785295,0.000409952,-0,-nan,-0.0744361,0.000388583,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.330473,-0.313247,119.354,10000000,0
0.75,0.078839,0.000411568,-0,-nan,-0.0760366,0.000396938,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.331775,-0.319982,119.469,10000000,0
0.8,0.0789177,0.000411978,-0,-nan,-0.075635,0.000394842,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.332106,-0.318292,117.43,10000000,0
0.1,0.0598961,0.000312681,-0,-nan,-0.0197139,0.000102914,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.252058,-0.0829612,119,10000000,0
0.15,0.0599908,0.000313175,-0,-nan,-0.0213046,0.000111218,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.252457,-0.0896552,118.788,10000000,0
0.2,0.060809,0.000317445,-0,-nan,-0.02445,0.000127638,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.2559,-0.102892,119.387,10000000,0
0.25,0.0621947,0.000324679,-0,-nan,-0.0288703,0.000150714,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.261732,-0.121494,119.663,10000000,0
0.3,0.0637598,0.000332849,-0,-nan,-0.0340157,0.000177575,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.268318,-0.143147,119.733,10000000,0
0.35,0.0652378,0.000340565,-0,-nan,-0.0394269,0.000205823,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.274538,-0.165919,116.813,10000000,0
0.4,0.0665429,0.000347378,-0,-nan,-0.044856,0.000234165,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.28003,-0.188766,118.68,10000000,0
0.45,0.0677072,0.000353456,-0,-nan,-0.0502751,0.000262454,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.28493,-0.211571,117.575,10000000,0
0.5,0.0687865,0.00035909,-0,-nan,-0.0557381,0.000290973,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.289472,-0.23456,118.144,10000000,0
0.55,0.0697877,0.000364317,-0,-nan,-0.0611959,0.000319464,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.293685,-0.257528,120.401,10000000,0
0.6,0.0706566,0.000368853,-0,-nan,-0.0663915,0.000346587,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.297341,-0.279393,117.292,10000000,0
0.65,0.0713142,0.000372285,-0,-nan,-0.0708879,0.00037006,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.300109,-0.298315,118.961,10000000,0
0.7,0.0717084,0.000374344,-0,-nan,-0.0741508,0.000387094,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.301768,-0.312046,116.21,10000000,0
0.75,0.0718356,0.000375008,-0,-nan,-0.0756945,0.000395152,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.302303,-0.318542,117.75,10000000,0
0.8,0.0717417,0.000374517,-0,-nan,-0.075275,0.000392962,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.301908,-0.316777,118.685,10000000,0
0.1,0.057353,0.000299405,-0,-nan,-0.0203054,0.000106002,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.241356,-0.0854506,120.294,10000000,0
0.15,0.0575097,0.000300223,-0,-nan,-0.0218896,0.000114272,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.242016,-0.0921173,116.254,10000000,0
0.2,0.0583772,0.00030475,-0,-nan,-0.0250769,0.000130911,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.245666,-0.10553,118.683,10000000,0
0.25,0.059792,0.000312136,-0,-nan,-0.0295876,0.000154458,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.25162,-0.124512,118.154,10000000,0
0.3,0.0613746,0.000320398,-0,-nan,-0.0348604,0.000181984,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.25828,-0.146702,118.556,10000000,0
0.35,0.0628702,0.000328205,-0,-nan,-0.0404234,0.000211025,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.264574,-0.170112,117.364,10000000,0
0.4,0.0642004,0.000335149,-0,-nan,-0.0460207,0.000240244,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.270172,-0.193667,118.367,10000000,0
0.45,0.065396,0.000341391,-0,-nan,-0.0516223,0.000269487,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.275204,-0.21724,117.688,10000000,0
0.5,0.0665019,0.000347164,-0,-nan,-0.0572826,0.000299036,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.279857,-0.24106,118.288,10000000,0
0.55,0.0675083,0.000352417,-0,-nan,-0.0629485,0.000328613,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.284093,-0.264904,120.629,10000000,0
0.6,0.0683462,0.000356792,-0,-nan,-0.0683501,0.000356812,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.287619,-0.287635,119.656,10000000,0
0.65,0.0689339,0.000359859,-0,-nan,-0.0730293,0.000381239,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.290092,-0.307326,118.885,10000000,0
0.7,0.0692221,0.000361364,-0,-nan,-0.0764252,0.000398967,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.291305,-0.321617,117.171,10000000,0
0.75,0.0692198,0.000361352,-0,-nan,-0.0780261,0.000407324,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.291295,-0.328354,117.632,10000000,0
0.8,0.0689889,0.000360147,-0,-nan,-0.0775734,0.000404961,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.290323,-0.326449,117.228,10000000,0
0.1,0.0568261,0.000296655,-0,-nan,-0.0205686,0.000107376,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.239139,-0.0865581,119.095,10000000,0
0.15,0.057031,0.000297723,-0,-nan,-0.0222998,0.000116413,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.240001,-0.0938432,119.901,10000000,0
0.2,0.0579304,0.000302418,-0,-nan,-0.025599,0.000133636,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.243786,-0.107727,117.202,10000000,0
0.25,0.0593544,0.000309852,-0,-nan,-0.0301725,0.000157511,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.249779,-0.126974,117.567,10000000,0
0.3,0.0609285,0.000318069,-0,-nan,-0.035457,0.000185098,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.256403,-0.149212,118.393,10000000,0
0.35,0.0624056,0.00032578,-0,-nan,-0.0409857,0.00021396,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.262619,-0.172478,118.483,10000000,0
0.4,0.0637127,0.000332603,-0,-nan,-0.0465086,0.000242792,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.26812,-0.195721,118.287,10000000,0
0.45,0.0648816,0.000338705,-0,-nan,-0.0519988,0.000271452,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.273039,-0.218825,118.204,10000000,0
0.5,0.0659555,0.000344311,-0,-nan,-0.0575112,0.000300229,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.277558,-0.242022,119.143,10000000,0
0.55,0.0669241,0.000349368,-0,-nan,-0.0629971,0.000328867,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.281634,-0.265108,118.459,10000000,0
0.6,0.0677208,0.000353527,-0,-nan,-0.0682001,0.000356029,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.284987,-0.287004,119.063,10000000,0
0.65,0.0682689,0.000356388,-0,-nan,-0.0726856,0.000379445,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.287293,-0.30588,117.355,10000000,0
0.7,0.0685246,0.000357723,-0,-nan,-0.0759253,0.000396357,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.288369,-0.319514,119.67,10000000,0
0.75,0.0685004,0.000357597,-0,-nan,-0.077442,0.000404275,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.288268,-0.325896,119.016,10000000,0
0.8,0.0682594,0.000356339,-0,-nan,-0.0770019,0.000401977,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.287254,-0.324044,120.215,10000000,0
0.1,0.075572,0.000394516,-0,-nan,-0.0191168,9.97974e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.318027,-0.0804485,118.866,10000000,0
0.15,0.0753093,0.000393144,-0,-nan,-0.0199317,0.000104051,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.316921,-0.0838779,119.318,10000000,0
0.2,0.0759565,0.000396521,-0,-nan,-0.0225114,0.000117518,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.319645,-0.094734,118.066,10000000,0
0.25,0.077394,0.000404025,-0,-nan,-0.0266745,0.000139251,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.325694,-0.112253,117.155,10000000,0
0.3,0.0791494,0.000413189,-0,-nan,-0.0318858,0.000166456,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.333081,-0.134184,117.067,10000000,0
0.35,0.0808629,0.000422134,-0,-nan,-0.0376586,0.000196592,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.340292,-0.158477,119.363,10000000,0
0.4,0.0823977,0.000430145,-0,-nan,-0.0437157,0.000228212,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.346751,-0.183967,119.087,10000000,0
0.45,0.0837881,0.000437404,-0,-nan,-0.0500256,0.000261152,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.352602,-0.210521,118.562,10000000,0
0.5,0.0851278,0.000444397,-0,-nan,-0.0566544,0.000295756,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.35824,-0.238416,119.609,10000000,0
0.55,0.0864602,0.000451353,-0,-nan,-0.063535,0.000331676,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.363847,-0.267372,118.504,10000000,0
0.6,0.08774,0.000458034,-0,-nan,-0.0703186,0.000367088,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.369233,-0.295919,117.342,10000000,0
0.65,0.0888503,0.00046383,-0,-nan,-0.0763882,0.000398773,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.373905,-0.321461,118.693,10000000,0
0.7,0.0896941,0.000468235,-0,-nan,-0.0809545,0.000422611,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.377456,-0.340678,119.164,10000000,0
0.75,0.0902176,0.000470968,-0,-nan,-0.08325,0.000434595,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.379659,-0.350338,119.212,10000000,0
0.8,0.0904329,0.000472092,-0,-nan,-0.0828128,0.000432312,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.380565,-0.348498,119.512,10000000,0
0.1,0.062393,0.000325716,-0,-nan,-0.0204466,0.000106739,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.262566,-0.0860447,119.233,10000000,0
0.15,0.0624672,0.000326103,-0,-nan,-0.0219881,0.000114786,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.262878,-0.0925317,120.498,10000000,0
0.2,0.0633045,0.000330473,-0,-nan,-0.0251834,0.000131466,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.266402,-0.105978,117.778,10000000,0
0.25,0.0647464,0.000338,-0,-nan,-0.0297528,0.000155321,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.27247,-0.125208,120.092,10000000,0
0.3,0.0663862,0.00034656,-0,-nan,-0.0351241,0.00018336,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.27937,-0.147811,118.232,10000000,0
0.35,0.0679425,0.000354685,-0,-nan,-0.0408129,0.000213058,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.28592,-0.171751,119.72,10000000,0
0.4,0.0693235,0.000361894,-0,-nan,-0.0465553,0.000243035,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.291732,-0.195917,118.631,10000000,0
0.45,0.0705617,0.000368357,-0,-nan,-0.0523199,0.000273129,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.296942,-0.220176,119.175,10000000,0
0.5,0.0717145,0.000374375,-0,-nan,-0.0581626,0.00030363,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.301793,-0.244764,118.133,10000000,0
0.55,0.0727866,0.000379972,-0,-nan,-0.0640284,0.000334251,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.306305,-0.269448,118.593,10000000,0
0.6,0.0737176,0.000384832,-0,-nan,-0.0696365,0.000363527,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.310223,-0.293049,119.582,10000000,0
0.65,0.0744206,0.000388502,-0,-nan,-0.0745089,0.000388963,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.313182,-0.313553,118.567,10000000,0
0.7,0.074838,0.000390681,-0,-nan,-0.0780583,0.000407492,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.314938,-0.32849,117.226,10000000,0
0.75,0.0749652,0.000391345,-0,-nan,-0.0797456,0.000416301,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.315473,-0.335591,117.767,10000000,0
0.8,0.0748517,0.000390752,-0,-nan,-0.0792936,0.000413941,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.314995,-0.333688,116.293,10000000,0
0.1,0.0648325,0.000338452,-0,-nan,-0.0205765,0.000107417,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.272832,-0.0865912,118.651,10000000,0
0.15,0.0648707,0.00033865,-0,-nan,-0.0220941,0.00011534,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.272993,-0.0929779,117.696,10000000,0
0.2,0.0656986,0.000342971,-0,-nan,-0.0252964,0.000132057,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.276477,-0.106454,118.307,10000000,0
0.25,0.0671592,0.000350596,-0,-nan,-0.0299042,0.000156111,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.282624,-0.125845,117.024,10000000,0
0.3,0.0688322,0.000359329,-0,-nan,-0.0353382,0.000184478,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.289664,-0.148713,118.772,10000000,0
0.35,0.0704235,0.000367636,-0,-nan,-0.0411069,0.000214593,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.296361,-0.172989,118.365,10000000,0
0.4,0.0718348,0.000375003,-0,-nan,-0.0469414,0.000245051,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.3023,-0.197542,118.577,10000000,0
0.45,0.0730993,0.000381605,-0,-nan,-0.0528093,0.000275683,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.307621,-0.222235,117.002,10000000,0
0.5,0.0742802,0.000387769,-0,-nan,-0.0587675,0.000306787,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.312591,-0.247309,118.51,10000000,0
0.55,0.075388,0.000393552,-0,-nan,-0.0647595,0.000338068,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.317252,-0.272525,118.654,10000000,0
0.6,0.0763651,0.000398653,-0,-nan,-0.0704977,0.000368023,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.321364,-0.296673,117.831,10000000,0
0.65,0.0771216,0.000402602,-0,-nan,-0.0754913,0.000394091,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.324548,-0.317687,117.819,10000000,0
0.7,0.0775959,0.000405078,-0,-nan,-0.0791359,0.000413118,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.326544,-0.333025,118.352,10000000,0
0.75,0.0777774,0.000406025,-0,-nan,-0.0808755,0.000422199,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.327307,-0.340345,119.257,10000000,0
0.8,0.077711,0.000405679,-0,-nan,-0.080421,0.000419826,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.327028,-0.338433,117.665,10000000,0
0.1,0.0625062,0.000326308,-0,-nan,-0.0208841,0.000109024,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.263043,-0.0878859,120.005,10000000,0
0.15,0.0626868,0.000327249,-0,-nan,-0.0229623,0.000119872,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.263802,-0.0966312,118.348,10000000,0
0.2,0.0635785,0.000331904,-0,-nan,-0.0264975,0.000138327,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.267555,-0.111508,117.812,10000000,0
0.25,0.0650112,0.000339383,-0,-nan,-0.0311679,0.000162708,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.273584,-0.131163,119.991,10000000,0
0.3,0.0665922,0.000347636,-0,-nan,-0.0364155,0.000190102,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.280238,-0.153246,118.74,10000000,0
0.35,0.068059,0.000355293,-0,-nan,-0.0417936,0.000218178,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.28641,-0.175879,118.326,10000000,0
0.4,0.0693315,0.000361935,-0,-nan,-0.047072,0.000245732,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.291765,-0.198091,118.222,10000000,0
0.45,0.0704464,0.000367755,-0,-nan,-0.0522333,0.000272676,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.296457,-0.219811,118.951,10000000,0
0.5,0.0714653,0.000373074,-0,-nan,-0.0573372,0.000299321,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.300745,-0.24129,117.676,10000000,0
0.55,0.0724049,0.00037798,-0,-nan,-0.0623493,0.000325485,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.304699,-0.262382,117.822,10000000,0
0.6,0.0732249,0.00038226,-0,-nan,-0.0670492,0.000350021,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.30815,-0.282161,117.954,10000000,0
0.65,0.0738575,0.000385562,-0,-nan,-0.0710631,0.000370975,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.310812,-0.299052,118.072,10000000,0
0.7,0.0742591,0.000387659,-0,-nan,-0.0739411,0.000385999,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.312502,-0.311163,118.199,10000000,0
0.75,0.0744259,0.00038853,-0,-nan,-0.0752859,0.000393019,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.313204,-0.316823,117.232,10000000,0
0.8,0.0743967,0.000388377,-0,-nan,-0.0749175,0.000391096,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.313081,-0.315272,118.754,10000000,0
0.1,0.057014,0.000297636,-0,-nan,-0.0196954,0.000102818,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.23993,-0.0828834,118.687,10000000,0
0.15,0.0571846,0.000298525,-0,-nan,-0.021456,0.000112008,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.240648,-0.0902923,116.747,10000000,0
0.2,0.0580324,0.00030295,-0,-nan,-0.0246841,0.00012886,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.244215,-0.103877,119,10000000,0
0.25,0.0593961,0.000310069,-0,-nan,-0.0290884,0.000151852,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.249954,-0.122412,119.162,10000000,0
0.3,0.0609073,0.000317958,-0,-nan,-0.0341307,0.000178175,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.256314,-0.143631,118.199,10000000,0
0.35,0.0623206,0.000325336,-0,-nan,-0.0393702,0.000205526,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.262261,-0.16568,117.335,10000000,0
0.4,0.0635611,0.000331812,-0,-nan,-0.0445734,0.000232689,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.267482,-0.187577,122.351,10000000,0
0.45,0.0646613,0.000337555,-0,-nan,-0.0497176,0.000259543,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.272112,-0.209225,118.442,10000000,0
0.5,0.0656712,0.000342827,-0,-nan,-0.0548564,0.00028637,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.276362,-0.23085,117.651,10000000,0
0.55,0.0665935,0.000347642,-0,-nan,-0.0599481,0.00031295,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.280243,-0.252277,119.116,10000000,0
0.6,0.0673759,0.000351726,-0,-nan,-0.0647593,0.000338066,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.283535,-0.272524,117.473,10000000,0
0.65,0.0679481,0.000354713,-0,-nan,-0.0688945,0.000359654,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.285943,-0.289926,120.249,10000000,0
0.7,0.0682671,0.000356378,-0,-nan,-0.0718744,0.00037521,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.287286,-0.302467,119.215,10000000,0
0.75,0.0683366,0.000356741,-0,-nan,-0.0732696,0.000382494,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.287578,-0.308338,119.413,10000000,0
0.8,0.0682057,0.000356058,-0,-nan,-0.0728747,0.000380432,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.287028,-0.306676,118.808,10000000,0
0.1,0.063968,0.000333939,-0,-nan,-0.0199481,0.000104137,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.269194,-0.0839468,120.13,10000000,0
0.15,0.0639407,0.000333795,-0,-nan,-0.0211641,0.000110485,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.269079,-0.089064,120.429,10000000,0
0.2,0.0647089,0.000337805,-0,-nan,-0.0240922,0.000125771,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.272312,-0.101386,117.535,10000000,0
0.25,0.0661293,0.000345219,-0,-nan,-0.0284942,0.00014875,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.27829,-0.119911,118.736,10000000,0
0.3,0.0677857,0.000353866,-0,-nan,-0.03381,0.000176501,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.28526,-0.142281,118.747,10000000,0
0.35,0.0693799,0.000362188,-0,-nan,-0.0395508,0.00020647,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.291969,-0.16644,120.471,10000000,0
0.4,0.0708091,0.000369649,-0,-nan,-0.0454436,0.000237232,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.297983,-0.191239,119.308,10000000,0
0.45,0.0721042,0.00037641,-0,-nan,-0.0514538,0.000268607,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.303433,-0.216531,118.746,10000000,0
0.5,0.0733269,0.000382793,-0,-nan,-0.0576384,0.000300893,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.308579,-0.242557,118.512,10000000,0
0.55,0.0744845,0.000388836,-0,-nan,-0.0639341,0.000333759,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.31345,-0.269052,119.675,10000000,0
0.6,0.0755121,0.0003942,-0,-nan,-0.0700293,0.000365578,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.317775,-0.294702,119.275,10000000,0
0.65,0.0763102,0.000398367,-0,-nan,-0.075387,0.000393547,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.321133,-0.317248,119.07,10000000,0
0.7,0.0768089,0.00040097,-0,-nan,-0.0793373,0.000414169,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.323232,-0.333872,118.447,10000000,0
0.75,0.0769932,0.000401932,-0,-nan,-0.0812507,0.000424157,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.324008,-0.341924,117.603,10000000,0
0.8,0.0769093,0.000401494,-0,-nan,-0.0807798,0.000421699,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.323654,-0.339943,116.522,10000000,0
0.1,0.0583821,0.000304778,-0,-nan,-0.0202275,0.000105596,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.245687,-0.0851227,118.258,10000000,0
0.15,0.0585081,0.000305435,-0,-nan,-0.0217559,0.000113574,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.246217,-0.0915547,118.64,10000000,0
0.2,0.0593583,0.000309872,-0,-nan,-0.0249047,0.000130012,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.249795,-0.104805,116.459,10000000,0
0.25,0.0607728,0.000317256,-0,-nan,-0.0293994,0.000153476,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.255748,-0.123721,118.675,10000000,0
0.3,0.0623659,0.000325573,-0,-nan,-0.0346786,0.000181035,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.262452,-0.145937,118.211,10000000,0
0.35,0.0638759,0.000333455,-0,-nan,-0.0402671,0.000210209,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.268807,-0.169455,119.452,10000000,0
0.4,0.0652205,0.000340474,-0,-nan,-0.0459064,0.000239648,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.274465,-0.193186,117.486,10000000,0
0.45,0.0664304,0.000346791,-0,-nan,-0.0515655,0.00026919,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.279557,-0.217001,118.454,10000000,0
0.5,0.0675532,0.000352652,-0,-nan,-0.0572988,0.00029912,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.284282,-0.241128,116.041,10000000,0
0.55,0.0685822,0.000358024,-0,-nan,-0.0630516,0.000329152,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.288612,-0.265338,117.798,10000000,0
0.6,0.0694495,0.000362551,-0,-nan,-0.0685483,0.000357847,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.292261,-0.288469,118.132,10000000,0
