z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0603564,0.000315082,-0,-nan,-0.0427921,0.00022339,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.253996,-0.180081,119.729,10000000,0
0.75,0.0610202,0.000318547,-0,-nan,-0.0414826,0.000216554,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.256789,-0.17457,120.245,10000000,0
0.8,0.0614565,0.000320825,-0,-nan,-0.039191,0.000204591,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.258625,-0.164926,119.315,10000000,0
0.1,0.0557754,0.000291171,-0,-nan,-0.00940225,4.90837e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.234718,-0.0395671,118.953,10000000,0
0.15,0.0554483,0.000289463,-0,-nan,-0.0107,5.58583e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.233341,-0.0450283,117.856,10000000,0
0.2,0.056054,0.000292625,-0,-nan,-0.0130566,6.8161e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.23589,-0.0549457,117.78,10000000,0
0.25,0.0574903,0.000300122,-0,-nan,-0.0161881,8.45083e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.241934,-0.0681238,117.19,10000000,0
0.3,0.0592794,0.000309461,-0,-nan,-0.0196967,0.000102824,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.249463,-0.0828889,119.23,10000000,0
0.35,0.0610306,0.000318603,-0,-nan,-0.0233093,0.000121683,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.256833,-0.0980916,117.588,10000000,0
0.4,0.0625739,0.000326659,-0,-nan,-0.0269205,0.000140535,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.263327,-0.113288,118.258,10000000,0
0.45,0.0639399,0.00033379,-0,-nan,-0.0305224,0.000159338,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.269076,-0.128446,118.899,10000000,0
0.5,0.0652636,0.0003407,-0,-nan,-0.0340539,0.000177774,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.274646,-0.143308,117.761,10000000,0
0.55,0.0666573,0.000347975,-0,-nan,-0.0372992,0.000194716,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.280511,-0.156965,119.167,10000000,0
0.6,0.068145,0.000355741,-0,-nan,-0.0398731,0.000208152,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.286772,-0.167796,119.017,10000000,0
0.65,0.0696284,0.000363485,-0,-nan,-0.0413897,0.000216069,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.293014,-0.174179,119.045,10000000,0
0.7,0.0710028,0.00037066,-0,-nan,-0.0414854,0.000216568,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.298798,-0.174581,117.946,10000000,0
0.75,0.0721581,0.000376691,-0,-nan,-0.0400388,0.000209017,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.30366,-0.168494,116.839,10000000,0
0.8,0.0730315,0.000381251,-0,-nan,-0.037239,0.000194401,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.307336,-0.156711,117.351,10000000,0
0.1,0.0533789,0.00027866,-0,-nan,-0.0108173,5.6471e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.224633,-0.0455222,118.604,10000000,0
0.15,0.0531655,0.000277546,-0,-nan,-0.0123351,6.43943e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.223735,-0.0519093,118.287,10000000,0
0.2,0.053847,0.000281103,-0,-nan,-0.0149059,7.78149e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.226602,-0.0627279,120.626,10000000,0
0.25,0.0553086,0.000288733,-0,-nan,-0.0182162,9.50958e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.232753,-0.0766585,118.73,10000000,0
0.3,0.0570886,0.000298025,-0,-nan,-0.0218498,0.000114064,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.240244,-0.0919495,117.672,10000000,0
0.35,0.0588185,0.000307055,-0,-nan,-0.0255291,0.000133272,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.247524,-0.107433,118.762,10000000,0
0.4,0.060342,0.000315008,-0,-nan,-0.0291522,0.000152185,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.253935,-0.12268,117.669,10000000,0
0.45,0.0616898,0.000322044,-0,-nan,-0.0327157,0.000170788,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.259607,-0.137676,118.818,10000000,0
0.5,0.0629841,0.0003288,-0,-nan,-0.0361633,0.000188786,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.265054,-0.152185,118.223,10000000,0
0.55,0.0643207,0.000335777,-0,-nan,-0.0392882,0.000205099,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.270678,-0.165335,118.226,10000000,0
0.6,0.0657121,0.000343041,-0,-nan,-0.0417233,0.000217811,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.276534,-0.175583,120.079,10000000,0
0.65,0.0670643,0.0003501,-0,-nan,-0.0431092,0.000225046,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.282224,-0.181415,119.449,10000000,0
0.7,0.0682821,0.000356457,-0,-nan,-0.0431146,0.000225074,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.287349,-0.181438,117.752,10000000,0
0.75,0.0692728,0.000361629,-0,-nan,-0.0416462,0.000217408,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.291518,-0.175258,118.53,10000000,0
0.8,0.0699914,0.00036538,-0,-nan,-0.0389064,0.000203105,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.294542,-0.163728,117.773,10000000,0
0.1,0.0549576,0.000286902,-0,-nan,-0.011152,5.8218e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.231276,-0.0469305,117.789,10000000,0
0.15,0.0547396,0.000285764,-0,-nan,-0.0127284,6.64474e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.230359,-0.0535643,117.646,10000000,0
0.2,0.0554395,0.000289417,-0,-nan,-0.0153725,8.02506e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.233304,-0.0646914,120.288,10000000,0
0.25,0.0569394,0.000297246,-0,-nan,-0.0187604,9.79369e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.239616,-0.0789488,118.296,10000000,0
0.3,0.0587648,0.000306775,-0,-nan,-0.0224663,0.000117283,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.247298,-0.0945439,119.269,10000000,0
0.35,0.060537,0.000316026,-0,-nan,-0.0262074,0.000136813,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.254756,-0.110288,118.363,10000000,0
0.4,0.0620955,0.000324162,-0,-nan,-0.029881,0.00015599,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.261314,-0.125747,119.945,10000000,0
0.45,0.0634722,0.000331348,-0,-nan,-0.0334847,0.000174802,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.267108,-0.140912,121.521,10000000,0
0.5,0.0647936,0.000338246,-0,-nan,-0.0369631,0.000192961,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.272668,-0.155551,119.826,10000000,0
0.55,0.0661595,0.000345377,-0,-nan,-0.0401093,0.000209385,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.278417,-0.16879,118.319,10000000,0
0.6,0.0675851,0.000352818,-0,-nan,-0.0425553,0.000222154,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.284416,-0.179084,118.214,10000000,0
0.65,0.0689749,0.000360074,-0,-nan,-0.043942,0.000229393,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.290265,-0.18492,117.379,10000000,0
0.7,0.070232,0.000366636,-0,-nan,-0.0439396,0.000229381,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.295555,-0.18491,118.756,10000000,0
0.75,0.0712605,0.000372005,-0,-nan,-0.0424579,0.000221646,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.299883,-0.178674,117.151,10000000,0
0.8,0.0720126,0.000375931,-0,-nan,-0.0397035,0.000207266,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.303048,-0.167083,117.079,10000000,0
0.1,0.0565279,0.0002951,-0,-nan,-0.00843429,4.40305e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.237884,-0.0354937,118.994,10000000,0
0.15,0.0561381,0.000293064,-0,-nan,-0.00953587,4.97812e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.236244,-0.0401294,117.54,10000000,0
0.2,0.0566981,0.000295987,-0,-nan,-0.0117252,6.12105e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.2386,-0.0493428,117.257,10000000,0
0.25,0.0581152,0.000303385,-0,-nan,-0.0147523,7.70131e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.244564,-0.0620818,118.398,10000000,0
0.3,0.0599067,0.000312736,-0,-nan,-0.0182362,9.52e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.252103,-0.0767427,118.129,10000000,0
0.35,0.0616727,0.000321955,-0,-nan,-0.0219051,0.000114353,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.259535,-0.0921823,117.155,10000000,0
0.4,0.0632364,0.000330118,-0,-nan,-0.0256496,0.0001339,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.266116,-0.10794,117.543,10000000,0
0.45,0.0646281,0.000337383,-0,-nan,-0.0294572,0.000153777,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.271972,-0.123964,118.503,10000000,0
0.5,0.0659866,0.000344474,-0,-nan,-0.0332575,0.000173616,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.277689,-0.139956,119.568,10000000,0
0.55,0.0674279,0.000351998,-0,-nan,-0.0368109,0.000192166,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.283754,-0.15491,118.737,10000000,0
0.6,0.0689762,0.000360081,-0,-nan,-0.0396877,0.000207184,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.29027,-0.167016,119.537,10000000,0
0.65,0.0705269,0.000368176,-0,-nan,-0.041446,0.000216363,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.296796,-0.174416,117.367,10000000,0
0.7,0.0719675,0.000375696,-0,-nan,-0.0416577,0.000217468,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.302858,-0.175306,117.009,10000000,0
0.75,0.0731793,0.000382022,-0,-nan,-0.0401544,0.00020962,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.307958,-0.16898,118.843,10000000,0
0.8,0.0740939,0.000386797,-0,-nan,-0.0371134,0.000193745,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.311807,-0.156183,118.877,10000000,0
0.1,0.0594349,0.000310275,-0,-nan,-0.00912972,4.76609e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.250118,-0.0384202,114.09,10000000,0
0.15,0.059043,0.000308229,-0,-nan,-0.0103839,5.42081e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.248469,-0.043698,118.094,10000000,0
0.2,0.0596413,0.000311352,-0,-nan,-0.0127345,6.64795e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.250986,-0.0535903,118.453,10000000,0
0.25,0.061129,0.000319118,-0,-nan,-0.0159001,8.30047e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.257247,-0.0669117,120.91,10000000,0
0.3,0.0629993,0.000328881,-0,-nan,-0.0194771,0.000101678,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.265118,-0.0819646,118.458,10000000,0
0.35,0.0648347,0.000338462,-0,-nan,-0.0231852,0.000121035,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.272841,-0.0975693,118.962,10000000,0
0.4,0.066451,0.000346899,-0,-nan,-0.0269144,0.000140503,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.279643,-0.113263,119.209,10000000,0
0.45,0.0678807,0.000354362,-0,-nan,-0.0306551,0.000160031,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.28566,-0.129005,117.576,10000000,0
0.5,0.0692712,0.000361621,-0,-nan,-0.034343,0.000179283,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.291511,-0.144524,118.414,10000000,0
0.55,0.0707482,0.000369331,-0,-nan,-0.0377517,0.000197077,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.297727,-0.158869,118.908,10000000,0
0.6,0.0723435,0.000377659,-0,-nan,-0.0404756,0.000211297,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.30444,-0.170332,118.49,10000000,0
0.65,0.0739531,0.000386062,-0,-nan,-0.0421048,0.000219802,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.311214,-0.177188,119.236,10000000,0
0.7,0.0754641,0.00039395,-0,-nan,-0.0422487,0.000220554,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.317573,-0.177794,119.825,10000000,0
0.75,0.0767529,0.000400677,-0,-nan,-0.0407694,0.000212831,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.322996,-0.171568,118.654,10000000,0
0.8,0.0777447,0.000405855,-0,-nan,-0.0378551,0.000197617,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.32717,-0.159304,118.332,10000000,0
0.1,0.0608806,0.000317822,-0,-nan,-0.00940773,4.91123e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.256202,-0.0395902,119.117,10000000,0
0.15,0.0604855,0.000315759,-0,-nan,-0.0107417,5.6076e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.254539,-0.0452038,118.927,10000000,0
0.2,0.0610969,0.000318951,-0,-nan,-0.0131539,6.86687e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.257112,-0.0553551,118.063,10000000,0
0.25,0.0626107,0.000326853,-0,-nan,-0.0163479,8.53428e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.263482,-0.0687965,116.366,10000000,0
0.3,0.0645097,0.000336766,-0,-nan,-0.0199146,0.000103962,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.271474,-0.0838057,119.968,10000000,0
0.35,0.066368,0.000346466,-0,-nan,-0.023574,0.000123065,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.279294,-0.0992055,117.914,10000000,0
0.4,0.0679981,0.000354975,-0,-nan,-0.0272188,0.000142092,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.286154,-0.114544,117.132,10000000,0
0.45,0.0694336,0.000362469,-0,-nan,-0.0308423,0.000161008,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.292195,-0.129793,119.492,10000000,0
0.5,0.0708273,0.000369744,-0,-nan,-0.0343863,0.000179509,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.29806,-0.144706,117.729,10000000,0
0.55,0.0723116,0.000377493,-0,-nan,-0.0376382,0.000196485,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.304306,-0.158391,118.67,10000000,0
0.6,0.0739246,0.000385913,-0,-nan,-0.0402164,0.000209944,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.311094,-0.169241,118.394,10000000,0
0.65,0.0755642,0.000394472,-0,-nan,-0.0417389,0.000217892,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.317994,-0.175648,118.749,10000000,0
0.7,0.0771178,0.000402583,-0,-nan,-0.0418462,0.000218452,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.324532,-0.1761,118.101,10000000,0
0.75,0.0784585,0.000409581,-0,-nan,-0.0404204,0.000211009,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.330174,-0.1701,120.366,10000000,0
0.8,0.0795062,0.000415051,-0,-nan,-0.0376512,0.000196553,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.334583,-0.158446,117.398,10000000,0
0.1,0.0548906,0.000286552,-0,-nan,-0.00973511,5.08213e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.230994,-0.0409679,120.117,10000000,0
0.15,0.0545952,0.00028501,-0,-nan,-0.0111011,5.79525e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.229751,-0.0467164,118.273,10000000,0
0.2,0.055215,0.000288245,-0,-nan,-0.0135017,7.04844e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.232359,-0.0568187,118.532,10000000,0
0.25,0.0566454,0.000295711,-0,-nan,-0.0166437,8.68867e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.238379,-0.070041,116.679,10000000,0
0.3,0.0584155,0.000304951,-0,-nan,-0.0201283,0.000105078,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.245828,-0.0847053,117.173,10000000,0
0.35,0.0601431,0.00031397,-0,-nan,-0.0236857,0.000123649,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.253098,-0.0996758,119.12,10000000,0
0.4,0.0616626,0.000321902,-0,-nan,-0.027214,0.000142067,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.259492,-0.114523,119.848,10000000,0
0.45,0.063005,0.000328909,-0,-nan,-0.0307075,0.000160305,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.265141,-0.129225,117.158,10000000,0
0.5,0.0643019,0.000335679,-0,-nan,-0.0341099,0.000178066,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.270599,-0.143543,117.432,10000000,0
0.55,0.0656626,0.000342782,-0,-nan,-0.0372161,0.000194281,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.276325,-0.156615,117.519,10000000,0
0.6,0.0671104,0.00035034,-0,-nan,-0.0396603,0.000207041,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.282418,-0.166901,118.689,10000000,0
0.65,0.0685503,0.000357857,-0,-nan,-0.0410802,0.000214453,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.288478,-0.172876,119.174,10000000,0
0.7,0.069882,0.000364809,-0,-nan,-0.0411375,0.000214752,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.294082,-0.173117,118,10000000,0
0.75,0.0709997,0.000370644,-0,-nan,-0.0397275,0.000207392,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.298786,-0.167184,118.818,10000000,0
0.8,0.071844,0.000375051,-0,-nan,-0.0370404,0.000193364,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.302338,-0.155876,118.908,10000000,0
0.1,0.063196,0.00032991,-0,-nan,-0.00893573,4.66483e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.265946,-0.0376039,119.353,10000000,0
0.15,0.0627498,0.00032758,-0,-nan,-0.0102233,5.33701e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.264068,-0.0430225,116.545,10000000,0
0.2,0.0633412,0.000330667,-0,-nan,-0.012575,6.56467e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.266557,-0.0529189,120.005,10000000,0
0.25,0.0648689,0.000338642,-0,-nan,-0.0156988,8.1954e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.272986,-0.0660647,118.416,10000000,0
0.3,0.0667992,0.000348718,-0,-nan,-0.0191915,0.000100187,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.281109,-0.0807627,118.493,10000000,0
0.35,0.0686896,0.000358586,-0,-nan,-0.0227769,0.000118904,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.289064,-0.0958514,118.825,10000000,0
0.4,0.0703435,0.000367219,-0,-nan,-0.0263487,0.00013755,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.296024,-0.110882,116.243,10000000,0
0.45,0.0717957,0.0003748,-0,-nan,-0.0299004,0.000156091,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.302135,-0.125829,118.253,10000000,0
0.5,0.0732088,0.000382177,-0,-nan,-0.0333763,0.000174237,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.308082,-0.140456,119.362,10000000,0
0.55,0.0747279,0.000390107,-0,-nan,-0.0365704,0.000190911,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.314475,-0.153898,117.67,10000000,0
0.6,0.0764006,0.000398839,-0,-nan,-0.0391099,0.000204168,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.321514,-0.164585,119.78,10000000,0
0.65,0.078124,0.000407836,-0,-nan,-0.0406206,0.000212054,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.328766,-0.170942,118.22,10000000,0
0.7,0.0797815,0.000416488,-0,-nan,-0.0407494,0.000212726,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.335742,-0.171484,118.192,10000000,0
0.75,0.0812355,0.000424078,-0,-nan,-0.0393784,0.000205569,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.34186,-0.165715,119.347,10000000,0
0.8,0.0823943,0.000430128,-0,-nan,-0.0366908,0.000191539,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.346737,-0.154404,117.967,10000000,0
0.1,0.0494938,0.000258378,-0,-nan,-0.0110409,5.76381e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.208283,-0.046463,118.64,10000000,0
0.15,0.0493563,0.000257661,-0,-nan,-0.0125898,6.57238e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.207704,-0.052981,119.039,10000000,0
0.2,0.0500514,0.000261289,-0,-nan,-0.0151474,7.90756e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.210629,-0.0637442,117.101,10000000,0
0.25,0.0514625,0.000268655,-0,-nan,-0.0184027,9.60693e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.216568,-0.0774433,120.162,10000000,0
0.3,0.0531587,0.000277509,-0,-nan,-0.0219494,0.000114584,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.223706,-0.0923688,116.871,10000000,0
0.35,0.0548011,0.000286082,-0,-nan,-0.0255198,0.000133223,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.230617,-0.107394,117.184,10000000,0
0.4,0.0562485,0.000293638,-0,-nan,-0.0290175,0.000151482,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.236709,-0.122113,120.385,10000000,0
0.45,0.0575304,0.00030033,-0,-nan,-0.0324411,0.000169354,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.242103,-0.136521,117.919,10000000,0
0.5,0.0587552,0.000306724,-0,-nan,-0.0357377,0.000186564,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.247257,-0.150394,117.31,10000000,0
0.55,0.0600035,0.00031324,-0,-nan,-0.0387103,0.000202082,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.25251,-0.162903,119.827,10000000,0
0.6,0.0612791,0.000319899,-0,-nan,-0.0410103,0.000214089,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.257878,-0.172582,117.871,10000000,0
0.65,0.0624937,0.000326239,-0,-nan,-0.0422997,0.000220819,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.26299,-0.178008,118.666,10000000,0
0.7,0.0635611,0.000331812,-0,-nan,-0.0422692,0.00022066,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.267482,-0.17788,118.452,10000000,0
0.75,0.0644034,0.000336209,-0,-nan,-0.0408383,0.00021319,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.271026,-0.171858,117.49,10000000,0
0.8,0.0649889,0.000339265,-0,-nan,-0.0382072,0.000199455,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.27349,-0.160786,118.035,10000000,0
0.1,0.0559173,0.000291912,-0,-nan,-0.0104856,5.4739e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.235315,-0.044126,118.862,10000000,0
0.15,0.0556488,0.00029051,-0,-nan,-0.0119868,6.25762e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.234185,-0.0504437,118.204,10000000,0
0.2,0.0563067,0.000293944,-0,-nan,-0.0145202,7.58014e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.236954,-0.0611049,117.954,10000000,0
0.25,0.0577796,0.000301633,-0,-nan,-0.0177727,9.27803e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.243152,-0.074792,116.705,10000000,0
0.3,0.0595885,0.000311075,-0,-nan,-0.0213326,0.000111364,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.250764,-0.089773,117.467,10000000,0
0.35,0.0613469,0.000320254,-0,-nan,-0.0249267,0.000130127,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.258164,-0.104898,119.387,10000000,0
0.4,0.062889,0.000328304,-0,-nan,-0.028455,0.000148546,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.264653,-0.119746,118.984,10000000,0
0.45,0.064247,0.000335393,-0,-nan,-0.0319158,0.000166612,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.270368,-0.13431,118.133,10000000,0
0.5,0.0655543,0.000342217,-0,-nan,-0.0352571,0.000184055,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.27587,-0.148371,118.936,10000000,0
0.55,0.0669216,0.000349355,-0,-nan,-0.0382822,0.000199847,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.281624,-0.161102,119.619,10000000,0
0.6,0.0683735,0.000356934,-0,-nan,-0.0406395,0.000212153,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.287734,-0.171022,116.874,10000000,0
