z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0726471,0.000379244,-0,-nan,-0.0290321,0.000151558,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.305718,-0.122175,118.021,10000000,0
0.75,0.074462,0.000388718,-0,-nan,-0.0271453,0.000141708,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.313355,-0.114235,119.398,10000000,0
0.8,0.0759931,0.000396711,-0,-nan,-0.0242748,0.000126723,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.319799,-0.102155,117.99,10000000,0
0.1,0.05041,0.000263161,-0,-nan,-0.00519264,2.71078e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.212139,-0.021852,117.773,10000000,0
0.15,0.0499926,0.000260982,-0,-nan,-0.00655433,3.42164e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.210382,-0.0275824,119.708,10000000,0
0.2,0.0505078,0.000263672,-0,-nan,-0.00873168,4.5583e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.21255,-0.0367452,117.898,10000000,0
0.25,0.0518762,0.000270815,-0,-nan,-0.0114274,5.96556e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.218309,-0.0480893,117.759,10000000,0
0.3,0.0536271,0.000279956,-0,-nan,-0.0143117,7.47131e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.225677,-0.0602276,117.74,10000000,0
0.35,0.0553573,0.000288987,-0,-nan,-0.0171949,8.97645e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.232958,-0.0723609,118.121,10000000,0
0.4,0.0568776,0.000296923,-0,-nan,-0.0200293,0.00010456,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.239356,-0.0842884,118.549,10000000,0
0.45,0.0582154,0.000303907,-0,-nan,-0.0228168,0.000119112,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.244986,-0.096019,117.268,10000000,0
0.5,0.0595282,0.00031076,-0,-nan,-0.0254726,0.000132976,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.25051,-0.107195,117.047,10000000,0
0.55,0.0609672,0.000318271,-0,-nan,-0.0277657,0.000144947,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.256566,-0.116845,119.829,10000000,0
0.6,0.062596,0.000326774,-0,-nan,-0.0293399,0.000153165,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.26342,-0.12347,116.373,10000000,0
0.65,0.0643264,0.000335807,-0,-nan,-0.0299038,0.000156109,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.270702,-0.125843,118.574,10000000,0
0.7,0.0660484,0.000344797,-0,-nan,-0.0292229,0.000152554,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.277949,-0.122978,117.996,10000000,0
0.75,0.0676159,0.000352979,-0,-nan,-0.0273123,0.00014258,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.284545,-0.114938,118.825,10000000,0
0.8,0.0689168,0.00035977,-0,-nan,-0.0244409,0.00012759,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.29002,-0.102854,119.332,10000000,0
0.1,0.0482433,0.00025185,-0,-nan,-0.00536186,2.79911e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.203021,-0.0225641,120.358,10000000,0
0.15,0.0478658,0.000249879,-0,-nan,-0.00673458,3.51573e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.201432,-0.0283409,117.974,10000000,0
0.2,0.0483873,0.000252602,-0,-nan,-0.00893624,4.66509e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.203627,-0.037606,117.34,10000000,0
0.25,0.0497282,0.000259602,-0,-nan,-0.0116708,6.09264e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.209269,-0.0491138,119.543,10000000,0
0.3,0.0514352,0.000268513,-0,-nan,-0.0146074,7.62565e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.216453,-0.0614717,117.758,10000000,0
0.35,0.0531222,0.000277319,-0,-nan,-0.0175546,9.16422e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.223552,-0.0738746,118.406,10000000,0
0.4,0.0546091,0.00028508,-0,-nan,-0.0204642,0.000106831,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.229809,-0.0861189,119.432,10000000,0
0.45,0.055922,0.000291934,-0,-nan,-0.0233367,0.000121826,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.235334,-0.098207,117.55,10000000,0
0.5,0.0572085,0.00029865,-0,-nan,-0.0260814,0.000136155,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.240748,-0.109757,118.278,10000000,0
0.55,0.0586076,0.000305953,-0,-nan,-0.0284559,0.00014855,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.246636,-0.11975,119.76,10000000,0
0.6,0.0601736,0.000314128,-0,-nan,-0.0300876,0.000157068,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.253226,-0.126617,119.055,10000000,0
0.65,0.0618187,0.000322716,-0,-nan,-0.030671,0.000160114,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.260149,-0.129072,119.479,10000000,0
0.7,0.0634363,0.000331161,-0,-nan,-0.0299593,0.000156398,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.266957,-0.126077,117.698,10000000,0
0.75,0.0648902,0.00033875,-0,-nan,-0.027965,0.000145987,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.273075,-0.117684,119.638,10000000,0
0.8,0.0660796,0.000344959,-0,-nan,-0.0249661,0.000130332,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.27808,-0.105064,119.008,10000000,0
0.1,0.047781,0.000249437,-0,-nan,-0.00598285,3.1233e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.201075,-0.0251774,117.93,10000000,0
0.15,0.0474413,0.000247663,-0,-nan,-0.00745328,3.89093e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.199646,-0.0313654,119.716,10000000,0
0.2,0.0479908,0.000250532,-0,-nan,-0.00973866,5.08399e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.201958,-0.0409828,118.945,10000000,0
0.25,0.0493452,0.000257602,-0,-nan,-0.0125299,6.5411e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.207657,-0.0527289,120.211,10000000,0
0.3,0.0510548,0.000266527,-0,-nan,-0.0154906,8.08674e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.214852,-0.0651887,119.298,10000000,0
0.35,0.0527391,0.000275319,-0,-nan,-0.0184309,9.62168e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.22194,-0.0775623,117.782,10000000,0
0.4,0.0542222,0.000283061,-0,-nan,-0.021306,0.000111225,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.228181,-0.0896612,118.86,10000000,0
0.45,0.0555304,0.00028989,-0,-nan,-0.0241195,0.000125913,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.233687,-0.101501,119.543,10000000,0
0.5,0.056808,0.000296559,-0,-nan,-0.0267849,0.000139827,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.239063,-0.112718,117.55,10000000,0
0.55,0.0581896,0.000303771,-0,-nan,-0.0290678,0.000151745,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.244877,-0.122325,118.02,10000000,0
0.6,0.0597263,0.000311793,-0,-nan,-0.03061,0.000159795,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.251344,-0.128815,117.082,10000000,0
0.65,0.0613318,0.000320175,-0,-nan,-0.031123,0.000162474,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.2581,-0.130974,118.26,10000000,0
0.7,0.0629026,0.000328375,-0,-nan,-0.0303787,0.000158588,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.264711,-0.127842,119.49,10000000,0
0.75,0.0643077,0.000335709,-0,-nan,-0.0284017,0.000148267,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.270624,-0.119522,119.322,10000000,0
0.8,0.0654517,0.000341682,-0,-nan,-0.0254709,0.000132967,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.275438,-0.107188,117.937,10000000,0
0.1,0.0637618,0.000332863,-0,-nan,-0.00160108,8.35831e-06,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.268327,-0.00673777,118.295,10000000,0
0.15,0.0630398,0.000329094,-0,-nan,-0.00244576,1.27679e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.265288,-0.0102924,118.187,10000000,0
0.2,0.06348,0.000331392,-0,-nan,-0.00419889,2.192e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.267141,-0.01767,117.252,10000000,0
0.25,0.065016,0.00033941,-0,-nan,-0.00664158,3.46718e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.273604,-0.0279495,118.275,10000000,0
0.3,0.0670647,0.000350105,-0,-nan,-0.00947457,4.94612e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.282226,-0.0398715,117.495,10000000,0
0.35,0.0691107,0.000360786,-0,-nan,-0.0125015,6.52628e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.290836,-0.0526096,118.939,10000000,0
0.4,0.070904,0.000370147,-0,-nan,-0.0156584,8.17432e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.298383,-0.0658948,120.14,10000000,0
0.45,0.0724776,0.000378361,-0,-nan,-0.0189375,9.88611e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.305005,-0.079694,117.713,10000000,0
0.5,0.0740465,0.000386551,-0,-nan,-0.0222374,0.000116088,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.311607,-0.0935808,120.253,10000000,0
0.55,0.0758296,0.000395859,-0,-nan,-0.0252776,0.000131958,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.319111,-0.106375,116.586,10000000,0
0.6,0.0779345,0.000406847,-0,-nan,-0.0275992,0.000144078,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.327969,-0.116145,118.792,10000000,0
0.65,0.0802545,0.000418958,-0,-nan,-0.0287776,0.00015023,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.337732,-0.121104,118.781,10000000,0
0.7,0.0826438,0.000431431,-0,-nan,-0.0284287,0.000148408,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.347787,-0.119635,118.354,10000000,0
0.75,0.0848906,0.00044316,-0,-nan,-0.0264617,0.00013814,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.357242,-0.111358,118.259,10000000,0
0.8,0.0868172,0.000453217,-0,-nan,-0.023123,0.00012071,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.365349,-0.0973075,117.543,10000000,0
0.1,0.0525212,0.000274183,-0,-nan,-0.00496314,2.59097e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.221023,-0.0208862,117.919,10000000,0
0.15,0.0520661,0.000271807,-0,-nan,-0.00630751,3.29278e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.219108,-0.0265437,117.06,10000000,0
0.2,0.0525843,0.000274512,-0,-nan,-0.00851365,4.44448e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.221289,-0.0358277,119.112,10000000,0
0.25,0.0539964,0.000281884,-0,-nan,-0.0112829,5.89014e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.227231,-0.0474814,117.226,10000000,0
0.3,0.0558121,0.000291362,-0,-nan,-0.0142765,7.45289e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.234872,-0.0600791,117.462,10000000,0
0.35,0.0576099,0.000300746,-0,-nan,-0.0172956,9.02899e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.242437,-0.0727844,120.148,10000000,0
0.4,0.0591913,0.000309002,-0,-nan,-0.0202879,0.000105911,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.249093,-0.0853769,118.191,10000000,0
0.45,0.0605846,0.000316275,-0,-nan,-0.023253,0.00012139,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.254956,-0.0978547,118.93,10000000,0
0.5,0.0619546,0.000323426,-0,-nan,-0.0260983,0.000136243,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.260721,-0.109829,116.762,10000000,0
0.55,0.0634602,0.000331286,-0,-nan,-0.0285749,0.000149172,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.267057,-0.120251,117.785,10000000,0
0.6,0.0651684,0.000340203,-0,-nan,-0.0302976,0.000158165,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.274246,-0.1275,118.391,10000000,0
0.65,0.0669862,0.000349692,-0,-nan,-0.0309463,0.000161551,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.281895,-0.13023,120.722,10000000,0
0.7,0.0687975,0.000359148,-0,-nan,-0.0302596,0.000157966,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.289518,-0.12734,119.88,10000000,0
0.75,0.0704477,0.000367762,-0,-nan,-0.0282425,0.000147436,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.296462,-0.118852,117.473,10000000,0
0.8,0.0718179,0.000374915,-0,-nan,-0.0251755,0.000131425,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.302229,-0.105945,119.453,10000000,0
0.1,0.0545904,0.000284985,-0,-nan,-0.00476708,2.48862e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.229731,-0.0200611,118.049,10000000,0
0.15,0.054099,0.000282419,-0,-nan,-0.00609701,3.1829e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.227663,-0.0256578,119.411,10000000,0
0.2,0.0546172,0.000285125,-0,-nan,-0.00830699,4.3366e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.229844,-0.034958,119.889,10000000,0
0.25,0.0560656,0.000292686,-0,-nan,-0.0110973,5.79328e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.235939,-0.0467006,116.053,10000000,0
0.3,0.0579356,0.000302448,-0,-nan,-0.0141251,7.3739e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.243808,-0.0594423,117.285,10000000,0
0.35,0.0597889,0.000312122,-0,-nan,-0.0171878,8.97269e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.251607,-0.0723306,117.748,10000000,0
0.4,0.061418,0.000320626,-0,-nan,-0.0202306,0.000105612,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.258463,-0.0851358,118.718,10000000,0
0.45,0.0628523,0.000328113,-0,-nan,-0.0232527,0.000121388,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.264499,-0.0978534,119.058,10000000,0
0.5,0.0642646,0.000335485,-0,-nan,-0.0261599,0.000136565,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.270442,-0.110088,118.974,10000000,0
0.55,0.0658231,0.000343621,-0,-nan,-0.0286989,0.000149819,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.277001,-0.120773,120.31,10000000,0
0.6,0.0676006,0.0003529,-0,-nan,-0.0304761,0.000159096,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.284481,-0.128251,117.115,10000000,0
0.65,0.0695014,0.000362823,-0,-nan,-0.0311622,0.000162678,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.29248,-0.131139,118.939,10000000,0
0.7,0.0714046,0.000372758,-0,-nan,-0.0304868,0.000159152,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.300489,-0.128296,117.489,10000000,0
0.75,0.073147,0.000381854,-0,-nan,-0.0284504,0.000148521,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.307822,-0.119727,118.27,10000000,0
0.8,0.0746013,0.000389446,-0,-nan,-0.0253355,0.00013226,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.313942,-0.106618,119.98,10000000,0
0.1,0.0525824,0.000274502,-0,-nan,-0.00716041,3.73803e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.221281,-0.0301329,119.041,10000000,0
0.15,0.0522289,0.000272657,-0,-nan,-0.00884609,4.61803e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.219793,-0.0372267,118.645,10000000,0
0.2,0.0528353,0.000275823,-0,-nan,-0.0113139,5.90634e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.222345,-0.0476119,117.619,10000000,0
0.25,0.0543082,0.000283512,-0,-nan,-0.0142246,7.42583e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.228543,-0.0598609,117.158,10000000,0
0.3,0.0561577,0.000293166,-0,-nan,-0.0172282,8.9938e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.236327,-0.0725006,117.999,10000000,0
0.35,0.0579703,0.000302628,-0,-nan,-0.0201365,0.000105121,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.243954,-0.0847398,117.845,10000000,0
0.4,0.0595552,0.000310901,-0,-nan,-0.0229128,0.000119614,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.250624,-0.0964231,118.76,10000000,0
0.45,0.0609428,0.000318145,-0,-nan,-0.0255707,0.000133489,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.256463,-0.107608,119.089,10000000,0
0.5,0.0622943,0.0003252,-0,-nan,-0.0280389,0.000146374,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.262151,-0.117995,116.9,10000000,0
0.55,0.0637633,0.000332868,-0,-nan,-0.03011,0.000157185,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.268333,-0.126711,117.985,10000000,0
0.6,0.0654149,0.00034149,-0,-nan,-0.0314658,0.000164263,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.275283,-0.132416,118.251,10000000,0
0.65,0.0671614,0.000350607,-0,-nan,-0.0318603,0.000166322,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.282633,-0.134076,120.991,10000000,0
0.7,0.0688945,0.000359654,-0,-nan,-0.0311069,0.000162389,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.289926,-0.130906,119.821,10000000,0
0.75,0.0704699,0.000367878,-0,-nan,-0.0292514,0.000152703,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.296556,-0.123098,120.036,10000000,0
0.8,0.0717771,0.000374702,-0,-nan,-0.026565,0.000138679,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.302057,-0.111792,116.089,10000000,0
0.1,0.0479543,0.000250341,-0,-nan,-0.00600752,3.13618e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.201804,-0.0252812,117.496,10000000,0
0.15,0.0476101,0.000248544,-0,-nan,-0.00747687,3.90324e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.200356,-0.0314646,119.045,10000000,0
0.2,0.0481516,0.000251371,-0,-nan,-0.00971949,5.07398e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.202634,-0.0409022,119.666,10000000,0
0.25,0.0494953,0.000258386,-0,-nan,-0.0124286,6.48826e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.208289,-0.0523029,119.424,10000000,0
0.3,0.051192,0.000267243,-0,-nan,-0.0152767,7.97504e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.21543,-0.0642882,121.012,10000000,0
0.35,0.0528612,0.000275956,-0,-nan,-0.0180812,9.4391e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.222454,-0.0760904,118.228,10000000,0
0.4,0.0543266,0.000283606,-0,-nan,-0.0208012,0.00010859,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.228621,-0.087537,118.881,10000000,0
0.45,0.055615,0.000290331,-0,-nan,-0.0234434,0.000122383,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.234043,-0.0986559,120.441,10000000,0
0.5,0.0568729,0.000296898,-0,-nan,-0.02593,0.000135364,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.239336,-0.10912,117.122,10000000,0
0.55,0.0582389,0.000304028,-0,-nan,-0.0280461,0.000146411,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.245085,-0.118025,119.12,10000000,0
0.6,0.0597688,0.000312015,-0,-nan,-0.0294623,0.000153804,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.251523,-0.123985,121.491,10000000,0
0.65,0.0613792,0.000320422,-0,-nan,-0.029917,0.000156178,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.2583,-0.125899,120.403,10000000,0
0.7,0.0629679,0.000328715,-0,-nan,-0.0292055,0.000152463,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.264986,-0.122904,118.614,10000000,0
0.75,0.0644023,0.000336203,-0,-nan,-0.0273584,0.000142821,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.271022,-0.115131,119.194,10000000,0
0.8,0.0655828,0.000342365,-0,-nan,-0.0246399,0.000128629,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.275989,-0.103691,116.337,10000000,0
0.1,0.0538905,0.000281331,-0,-nan,-0.00365139,1.90618e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.226785,-0.015366,117.094,10000000,0
0.15,0.0533613,0.000278569,-0,-nan,-0.00477883,2.49475e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.224559,-0.0201106,117.278,10000000,0
0.2,0.0538294,0.000281012,-0,-nan,-0.00678599,3.54257e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.226528,-0.0285572,119.194,10000000,0
0.25,0.0552237,0.000288291,-0,-nan,-0.00941012,4.91247e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.232396,-0.0396003,117.899,10000000,0
0.3,0.0570443,0.000297794,-0,-nan,-0.0123308,6.43719e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.240057,-0.0518913,117.433,10000000,0
0.35,0.0588559,0.000307251,-0,-nan,-0.0153507,8.01369e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.247681,-0.0645999,117.314,10000000,0
0.4,0.0604512,0.000315579,-0,-nan,-0.0184119,9.61173e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.254394,-0.0774822,119.724,10000000,0
0.45,0.0618583,0.000322924,-0,-nan,-0.0215085,0.000112282,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.260316,-0.0905133,116.955,10000000,0
0.5,0.0632505,0.000330191,-0,-nan,-0.0245405,0.000128111,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.266175,-0.103273,120.181,10000000,0
0.55,0.0647974,0.000338267,-0,-nan,-0.0272418,0.000142212,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.272685,-0.11464,117.671,10000000,0
0.6,0.0665737,0.000347539,-0,-nan,-0.0291936,0.000152401,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.280159,-0.122854,118.823,10000000,0
0.65,0.0684833,0.000357508,-0,-nan,-0.0300326,0.000156781,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.288196,-0.126385,118.492,10000000,0
0.7,0.0704036,0.000367532,-0,-nan,-0.0294489,0.000153734,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.296277,-0.123929,117.693,10000000,0
0.75,0.0721678,0.000376742,-0,-nan,-0.0274129,0.000143105,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.303701,-0.115361,118.899,10000000,0
0.8,0.0736446,0.000384451,-0,-nan,-0.0241969,0.000126317,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.309916,-0.101827,118.03,10000000,0
0.1,0.0491224,0.000256439,-0,-nan,-0.0050915,2.65798e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.20672,-0.0214264,118.296,10000000,0
0.15,0.0487195,0.000254336,-0,-nan,-0.00642671,3.35501e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.205024,-0.0270453,119.113,10000000,0
0.2,0.0492312,0.000257008,-0,-nan,-0.00859957,4.48934e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.207178,-0.0361893,117.96,10000000,0
0.25,0.0505793,0.000264045,-0,-nan,-0.0113184,5.90866e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.212851,-0.0476307,118.39,10000000,0
0.3,0.0523034,0.000273045,-0,-nan,-0.0142532,7.44076e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.220106,-0.0599813,119.148,10000000,0
0.35,0.0540093,0.00028195,-0,-nan,-0.0172114,8.98502e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.227285,-0.07243,119.7,10000000,0
0.4,0.0555127,0.000289798,-0,-nan,-0.0201429,0.000105154,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.233612,-0.0847664,117.618,10000000,0
0.45,0.05684,0.000296726,-0,-nan,-0.0230471,0.000120314,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.239198,-0.0969881,118.372,10000000,0
0.5,0.0581428,0.000303527,-0,-nan,-0.025832,0.000134852,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.24468,-0.108708,116.948,10000000,0
0.55,0.0595651,0.000310952,-0,-nan,-0.0282517,0.000147484,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.250665,-0.11889,118.551,10000000,0
0.6,0.0611644,0.0003193,-0,-nan,-0.0299273,0.000156231,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.257396,-0.125942,119.29,10000000,0
