z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0721171,0.000376477,-0,-nan,-0.0409471,0.000213758,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.303487,-0.172316,120.01,10000000,0
0.75,0.0733213,0.000382763,-0,-nan,-0.039536,0.000206392,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.308555,-0.166378,118.781,10000000,0
0.8,0.0742451,0.000387586,-0,-nan,-0.0368084,0.000192153,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.312443,-0.154899,119.185,10000000,0
0.1,0.0576986,0.000301211,-0,-nan,-0.0104625,5.46187e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.242811,-0.044029,119.412,10000000,0
0.15,0.0573987,0.000299645,-0,-nan,-0.0119147,6.21999e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.241549,-0.0501404,117.477,10000000,0
0.2,0.0580656,0.000303126,-0,-nan,-0.0144829,7.56068e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.244355,-0.060948,119.312,10000000,0
0.25,0.059587,0.000311068,-0,-nan,-0.0178558,9.32146e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.250758,-0.0751421,118.49,10000000,0
0.3,0.0614664,0.000320878,-0,-nan,-0.0216065,0.000112795,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.258667,-0.090926,120.085,10000000,0
0.35,0.0633015,0.000330458,-0,-nan,-0.0254449,0.000132832,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.26639,-0.107079,117.975,10000000,0
0.4,0.0649189,0.000338901,-0,-nan,-0.0292608,0.000152752,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.273196,-0.123137,118.853,10000000,0
0.45,0.0663506,0.000346375,-0,-nan,-0.0330475,0.00017252,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.279221,-0.139073,119.202,10000000,0
0.5,0.0677336,0.000353594,-0,-nan,-0.0367421,0.000191807,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.285041,-0.154621,118.53,10000000,0
0.55,0.0691788,0.000361138,-0,-nan,-0.04012,0.000209441,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.291122,-0.168836,116.095,10000000,0
0.6,0.0707067,0.000369114,-0,-nan,-0.0427814,0.000223334,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.297552,-0.180035,117.582,10000000,0
0.65,0.0722152,0.00037699,-0,-nan,-0.0443295,0.000231416,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.303901,-0.18655,116.442,10000000,0
0.7,0.073598,0.000384208,-0,-nan,-0.0443931,0.000231748,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.30972,-0.186818,116.396,10000000,0
0.75,0.074746,0.000390201,-0,-nan,-0.0428555,0.000223721,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.314551,-0.180347,119.096,10000000,0
0.8,0.0756006,0.000394662,-0,-nan,-0.0399217,0.000208406,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.318147,-0.168001,119.236,10000000,0
0.1,0.056189,0.00029333,-0,-nan,-0.0111052,5.79739e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.236458,-0.0467337,118.187,10000000,0
0.15,0.0559493,0.000292079,-0,-nan,-0.0126756,6.61717e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.235449,-0.0533421,116.487,10000000,0
0.2,0.0566472,0.000295721,-0,-nan,-0.0153277,8.00167e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.238386,-0.0645028,117.408,10000000,0
0.25,0.0581649,0.000303644,-0,-nan,-0.0187364,9.78115e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.244773,-0.0788478,118.849,10000000,0
0.3,0.0600182,0.000313318,-0,-nan,-0.0224723,0.000117314,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.252572,-0.0945694,117.668,10000000,0
0.35,0.0618191,0.000322719,-0,-nan,-0.0262497,0.000137033,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.260151,-0.110465,117.625,10000000,0
0.4,0.0634025,0.000330985,-0,-nan,-0.0299637,0.000156422,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.266814,-0.126095,118.122,10000000,0
0.45,0.0648008,0.000338284,-0,-nan,-0.0336118,0.000175466,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.272699,-0.141447,120.126,10000000,0
0.5,0.0661446,0.000345299,-0,-nan,-0.0371375,0.000193871,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.278354,-0.156284,116.937,10000000,0
0.55,0.0675384,0.000352575,-0,-nan,-0.0403307,0.000210541,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.284219,-0.169722,120.129,10000000,0
0.6,0.0689998,0.000360204,-0,-nan,-0.042818,0.000223525,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.290369,-0.180189,118.751,10000000,0
0.65,0.0704318,0.000367679,-0,-nan,-0.0442339,0.000230917,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.296395,-0.186148,119.549,10000000,0
0.7,0.0717344,0.000374479,-0,-nan,-0.0442418,0.000230958,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.301877,-0.186181,119.562,10000000,0
0.75,0.0728075,0.000380081,-0,-nan,-0.0427479,0.000223159,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.306393,-0.179894,119.757,10000000,0
0.8,0.0735993,0.000384215,-0,-nan,-0.0399596,0.000208603,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.309725,-0.168161,117.63,10000000,0
0.1,0.0647187,0.000337859,-0,-nan,-0.00863103,4.50576e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.272353,-0.0363216,119.705,10000000,0
0.15,0.064238,0.000335349,-0,-nan,-0.00986095,5.14783e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.270331,-0.0414975,119.86,10000000,0
0.2,0.0648207,0.000338391,-0,-nan,-0.0121779,6.35735e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.272783,-0.0512476,119.306,10000000,0
0.25,0.066367,0.000346462,-0,-nan,-0.0152971,7.98568e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.27929,-0.064374,117.317,10000000,0
0.3,0.0683311,0.000356715,-0,-nan,-0.0188155,9.82245e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.287555,-0.0791807,118.4,10000000,0
0.35,0.0702585,0.000366776,-0,-nan,-0.022454,0.000117218,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.295666,-0.0944923,118.688,10000000,0
0.4,0.0719461,0.000375585,-0,-nan,-0.0261028,0.000136266,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.302768,-0.109847,117.647,10000000,0
0.45,0.0734293,0.000383328,-0,-nan,-0.0297538,0.000155326,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.30901,-0.125212,117.821,10000000,0
0.5,0.0748759,0.000390879,-0,-nan,-0.0333477,0.000174087,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.315097,-0.140336,116.864,10000000,0
0.55,0.0764363,0.000399025,-0,-nan,-0.0366691,0.000191426,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.321664,-0.154313,120.973,10000000,0
0.6,0.0781607,0.000408027,-0,-nan,-0.0393281,0.000205307,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.328921,-0.165503,118.269,10000000,0
0.65,0.079943,0.000417331,-0,-nan,-0.0409297,0.000213668,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.336421,-0.172243,121.375,10000000,0
0.7,0.0816617,0.000426303,-0,-nan,-0.0410976,0.000214544,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.343654,-0.17295,117.106,10000000,0
0.75,0.0831731,0.000434193,-0,-nan,-0.0396987,0.000207241,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.350014,-0.167062,119.095,10000000,0
0.8,0.0843805,0.000440496,-0,-nan,-0.0369142,0.000192705,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.355095,-0.155345,119.009,10000000,0
0.1,0.052786,0.000275565,-0,-nan,-0.0103022,5.37819e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.222138,-0.0433545,119.769,10000000,0
0.15,0.0525516,0.000274341,-0,-nan,-0.0117357,6.12651e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.221151,-0.0493868,117.046,10000000,0
0.2,0.053204,0.000277747,-0,-nan,-0.0142135,7.42003e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.223897,-0.0598142,120.276,10000000,0
0.25,0.0546336,0.000285209,-0,-nan,-0.017435,9.10175e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.229912,-0.073371,118.128,10000000,0
0.3,0.056384,0.000294346,-0,-nan,-0.0209941,0.000109597,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.237279,-0.0883487,118.026,10000000,0
0.35,0.058089,0.000303247,-0,-nan,-0.0246176,0.000128513,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.244454,-0.103597,116.981,10000000,0
0.4,0.0595923,0.000311094,-0,-nan,-0.0282034,0.000147232,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.25078,-0.118687,118.021,10000000,0
0.45,0.0609238,0.000318045,-0,-nan,-0.0317464,0.000165728,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.256383,-0.133597,118.411,10000000,0
0.5,0.0622055,0.000324735,-0,-nan,-0.0351889,0.000183699,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.261777,-0.148084,117.724,10000000,0
0.55,0.0635337,0.000331669,-0,-nan,-0.0383223,0.000200056,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.267366,-0.16127,119.744,10000000,0
0.6,0.0649216,0.000338914,-0,-nan,-0.0407765,0.000212868,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.273207,-0.171598,117.861,10000000,0
0.65,0.0662754,0.000345981,-0,-nan,-0.042187,0.000220231,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.278904,-0.177534,118.053,10000000,0
0.7,0.0674991,0.000352369,-0,-nan,-0.0422152,0.000220379,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.284054,-0.177653,119.993,10000000,0
0.75,0.0684984,0.000357586,-0,-nan,-0.0407603,0.000212784,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.288259,-0.17153,119.15,10000000,0
0.8,0.0692265,0.000361387,-0,-nan,-0.0380195,0.000198475,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.291323,-0.159996,118.803,10000000,0
0.1,0.0739218,0.000385902,-0,-nan,-0.00770629,4.02301e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.311082,-0.0324301,118.168,10000000,0
0.15,0.0732888,0.000382598,-0,-nan,-0.00880516,4.59666e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.308419,-0.0370544,118.373,10000000,0
0.2,0.0738607,0.000385583,-0,-nan,-0.0110551,5.77124e-05,0,-nan,0.237628,0.00124052,-0,-nan,0.97784,0.877926,0.310825,-0.0465229,119.714,10000000,0
0.25,0.0755388,0.000394343,-0,-nan,-0.0141836,7.40442e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.317887,-0.0596884,118.368,10000000,0
0.3,0.0777059,0.000405656,-0,-nan,-0.0177833,9.28356e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.327007,-0.0748366,119.253,10000000,0
0.35,0.0798407,0.000416799,-0,-nan,-0.0215642,0.000112573,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.33599,-0.0907479,117.28,10000000,0
0.4,0.0817061,0.000426537,-0,-nan,-0.0254088,0.000132644,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.343841,-0.106927,119.396,10000000,0
0.45,0.083342,0.000435076,-0,-nan,-0.0293062,0.000152989,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.350725,-0.123328,117.924,10000000,0
0.5,0.0849475,0.000443457,-0,-nan,-0.033192,0.000173275,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.357481,-0.139681,119.246,10000000,0
0.55,0.0867076,0.000452645,-0,-nan,-0.0368327,0.00019228,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.364888,-0.155002,119.117,10000000,0
0.6,0.0886928,0.000463008,-0,-nan,-0.0397996,0.000207768,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.373242,-0.167487,118.93,10000000,0
0.65,0.0907844,0.000473927,-0,-nan,-0.0416484,0.000217419,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.382044,-0.175267,117.875,10000000,0
0.7,0.0928411,0.000484664,-0,-nan,-0.0419462,0.000218974,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.3907,-0.176521,117.274,10000000,0
0.75,0.0946864,0.000494297,-0,-nan,-0.0405198,0.000211528,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.398465,-0.170518,120.069,10000000,0
0.8,0.0961936,0.000502165,-0,-nan,-0.0375418,0.000195982,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.404808,-0.157986,117.195,10000000,0
0.1,0.0466572,0.00024357,-0,-nan,-0.0116289,6.07077e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.196346,-0.0489375,118.244,10000000,0
0.15,0.0466076,0.000243311,-0,-nan,-0.0132788,6.93207e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.196137,-0.0558805,117.702,10000000,0
0.2,0.0473374,0.00024712,-0,-nan,-0.0158813,8.29067e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.199208,-0.0668326,117.646,10000000,0
0.25,0.0487247,0.000254362,-0,-nan,-0.0191201,9.98143e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.205046,-0.0804623,117.516,10000000,0
0.3,0.0503626,0.000262912,-0,-nan,-0.0225959,0.000117959,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.211939,-0.0950893,118.807,10000000,0
0.35,0.0519371,0.000271131,-0,-nan,-0.0260516,0.000135999,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.218565,-0.109632,118.91,10000000,0
0.4,0.0533215,0.000278358,-0,-nan,-0.029399,0.000153474,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.224391,-0.123719,119.561,10000000,0
0.45,0.0545448,0.000284744,-0,-nan,-0.0326414,0.0001704,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.229539,-0.137364,118.696,10000000,0
0.5,0.0557047,0.000290799,-0,-nan,-0.0357331,0.00018654,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.23442,-0.150374,118.523,10000000,0
0.55,0.0568701,0.000296883,-0,-nan,-0.0384933,0.000200949,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.239324,-0.16199,117.12,10000000,0
0.6,0.0580393,0.000302986,-0,-nan,-0.0406026,0.00021196,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.244245,-0.170866,119.327,10000000,0
0.65,0.0591307,0.000308684,-0,-nan,-0.0417555,0.000217979,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.248838,-0.175718,118.437,10000000,0
0.7,0.0600677,0.000313575,-0,-nan,-0.0416777,0.000217572,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.252781,-0.175391,119.002,10000000,0
0.75,0.0607856,0.000317323,-0,-nan,-0.0403087,0.000210426,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.255802,-0.16963,118.691,10000000,0
0.8,0.061264,0.00031982,-0,-nan,-0.0378468,0.000197574,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.257815,-0.159269,119.427,10000000,0
0.1,0.0593405,0.000309782,-0,-nan,-0.00918575,4.79535e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.24972,-0.0386561,116.609,10000000,0
0.15,0.0589557,0.000307773,-0,-nan,-0.0104837,5.47293e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.248101,-0.0441182,117.502,10000000,0
0.2,0.059553,0.000310891,-0,-nan,-0.0128387,6.70231e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.250615,-0.0540285,118.586,10000000,0
0.25,0.0610307,0.000318605,-0,-nan,-0.0159619,8.33277e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.256833,-0.0671721,119.344,10000000,0
0.3,0.0628845,0.000328282,-0,-nan,-0.0194536,0.000101555,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.264634,-0.0818659,119.402,10000000,0
0.35,0.064699,0.000337753,-0,-nan,-0.0230398,0.000120277,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.27227,-0.0969576,117.248,10000000,0
0.4,0.0662913,0.000346066,-0,-nan,-0.0266152,0.000138941,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.278971,-0.112004,117.94,10000000,0
0.45,0.0676945,0.00035339,-0,-nan,-0.0301729,0.000157514,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.284876,-0.126975,118.925,10000000,0
0.5,0.0690567,0.000360501,-0,-nan,-0.0336552,0.000175692,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.290609,-0.14163,115.77,10000000,0
0.55,0.0705069,0.000368071,-0,-nan,-0.0368528,0.000192385,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.296711,-0.155086,118.459,10000000,0
0.6,0.0720811,0.000376289,-0,-nan,-0.0393897,0.000205628,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.303336,-0.165762,116.166,10000000,0
0.65,0.0736795,0.000384633,-0,-nan,-0.0408894,0.000213457,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.310062,-0.172073,119.323,10000000,0
0.7,0.075192,0.000392529,-0,-nan,-0.0409971,0.00021402,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.316427,-0.172527,118.291,10000000,0
0.75,0.076495,0.000399331,-0,-nan,-0.0395956,0.000206703,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.321911,-0.166629,116.428,10000000,0
0.8,0.0775112,0.000404636,-0,-nan,-0.0368705,0.000192477,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.326187,-0.155161,117.548,10000000,0
0.1,0.0614088,0.00032058,-0,-nan,-0.00919285,4.79905e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.258424,-0.0386859,120.945,10000000,0
0.15,0.0609931,0.000318409,-0,-nan,-0.0104582,5.45963e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.256675,-0.0440109,118.593,10000000,0
0.2,0.0615986,0.00032157,-0,-nan,-0.0128429,6.70453e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.259223,-0.0540464,118.902,10000000,0
0.25,0.0631232,0.000329528,-0,-nan,-0.016061,8.38446e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.265639,-0.0675887,119.782,10000000,0
0.3,0.0650442,0.000339556,-0,-nan,-0.0197016,0.00010285,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.273723,-0.0829096,119.592,10000000,0
0.35,0.0669299,0.0003494,-0,-nan,-0.023479,0.000122569,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.281659,-0.0988059,118.37,10000000,0
0.4,0.0685896,0.000358063,-0,-nan,-0.0272807,0.000142415,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.288643,-0.114804,117.575,10000000,0
0.45,0.0700567,0.000365722,-0,-nan,-0.0310968,0.000162337,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.294817,-0.130863,118.604,10000000,0
0.5,0.0714846,0.000373176,-0,-nan,-0.0348617,0.000181991,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.300826,-0.146707,119.924,10000000,0
0.55,0.0730053,0.000381114,-0,-nan,-0.0383447,0.000200173,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.307226,-0.161365,117.988,10000000,0
0.6,0.0746539,0.00038972,-0,-nan,-0.0411318,0.000214723,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.314163,-0.173093,118.792,10000000,0
0.65,0.0763237,0.000398437,-0,-nan,-0.0428034,0.000223449,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.32119,-0.180128,118.668,10000000,0
0.7,0.0778978,0.000406655,-0,-nan,-0.0429597,0.000224265,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.327814,-0.180786,116.535,10000000,0
0.75,0.0792469,0.000413697,-0,-nan,-0.0414579,0.000216425,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.333492,-0.174466,119.023,10000000,0
0.8,0.0802914,0.00041915,-0,-nan,-0.0384886,0.000200924,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.337887,-0.16197,117.877,10000000,0
0.1,0.0582025,0.000303841,-0,-nan,-0.00967322,5.04982e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.244931,-0.0407074,118.131,10000000,0
0.15,0.0578587,0.000302047,-0,-nan,-0.0110602,5.77391e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.243485,-0.0465444,118.88,10000000,0
0.2,0.0584761,0.000305269,-0,-nan,-0.0134822,7.03826e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.246083,-0.0567366,117.657,10000000,0
0.25,0.0599495,0.00031296,-0,-nan,-0.016639,8.68621e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.252283,-0.0700212,117.844,10000000,0
0.3,0.0617833,0.000322533,-0,-nan,-0.0201274,0.000105073,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.260001,-0.0847014,117.205,10000000,0
0.35,0.0635727,0.000331873,-0,-nan,-0.023676,0.000123598,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.26753,-0.0996349,119.479,10000000,0
0.4,0.0651406,0.000340058,-0,-nan,-0.0271829,0.000141905,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.274129,-0.114393,119.49,10000000,0
0.45,0.0665199,0.000347258,-0,-nan,-0.030644,0.000159973,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.279933,-0.128958,116.968,10000000,0
0.5,0.0678545,0.000354225,-0,-nan,-0.0340062,0.000177525,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.28555,-0.143107,118.353,10000000,0
0.55,0.0692683,0.000361606,-0,-nan,-0.0370704,0.000193521,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.291499,-0.156002,118.748,10000000,0
0.6,0.0707952,0.000369577,-0,-nan,-0.0394796,0.000206098,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.297925,-0.166141,117.857,10000000,0
0.65,0.0723388,0.000377635,-0,-nan,-0.0408805,0.000213411,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.304421,-0.172036,119.089,10000000,0
0.7,0.0737936,0.000385229,-0,-nan,-0.0409439,0.000213742,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.310543,-0.172303,118.243,10000000,0
0.75,0.0750422,0.000391747,-0,-nan,-0.0395702,0.00020657,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.315797,-0.166522,119.335,10000000,0
0.8,0.0760124,0.000396812,-0,-nan,-0.0369478,0.000192881,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.31988,-0.155486,118.631,10000000,0
0.1,0.0480257,0.000250714,-0,-nan,-0.0115108,6.00913e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.202105,-0.0484406,118.886,10000000,0
0.15,0.0479433,0.000250284,-0,-nan,-0.0131276,6.85315e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.201758,-0.0552444,118.368,10000000,0
0.2,0.0486696,0.000254075,-0,-nan,-0.0157432,8.21861e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.204815,-0.0662517,118.423,10000000,0
0.25,0.0500833,0.000261455,-0,-nan,-0.0190403,9.93979e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.210764,-0.0801266,118.211,10000000,0
0.3,0.0517643,0.00027023,-0,-nan,-0.02261,0.000118033,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.217838,-0.0951487,118.377,10000000,0
0.35,0.0533864,0.000278697,-0,-nan,-0.0261854,0.000136698,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.224664,-0.110195,117.57,10000000,0
0.4,0.0548162,0.000286161,-0,-nan,-0.0296725,0.000154901,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.230681,-0.12487,119.457,10000000,0
0.45,0.0560829,0.000292773,-0,-nan,-0.0330715,0.000172645,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.236011,-0.139173,117.779,10000000,0
0.5,0.0572879,0.000299064,-0,-nan,-0.0363312,0.000189662,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.241083,-0.152891,118.775,10000000,0
0.55,0.0585032,0.000305408,-0,-nan,-0.0392579,0.00020494,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.246197,-0.165207,117.811,10000000,0
0.6,0.0597266,0.000311794,-0,-nan,-0.0415092,0.000216693,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.251345,-0.174682,119.71,10000000,0
