z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0605935,0.00031632,-0,-nan,-0.0439896,0.000229641,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.254993,-0.18512,118.71,10000000,0
0.45,0.0616452,0.00032181,-0,-nan,-0.0489317,0.000255441,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.259419,-0.205917,119.261,10000000,0
0.5,0.062604,0.000326815,-0,-nan,-0.0538445,0.000281088,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.263454,-0.226592,118.902,10000000,0
0.55,0.0634675,0.000331323,-0,-nan,-0.0586903,0.000306384,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.267088,-0.246984,118.563,10000000,0
0.6,0.0641826,0.000335056,-0,-nan,-0.0632503,0.000330189,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.270097,-0.266174,118.399,10000000,0
0.65,0.0646848,0.000337678,-0,-nan,-0.0671548,0.000350572,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.272211,-0.282605,117.724,10000000,0
0.7,0.0649374,0.000338996,-0,-nan,-0.0699572,0.000365201,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.273273,-0.294398,117.118,10000000,0
0.75,0.0649505,0.000339065,-0,-nan,-0.0712607,0.000372006,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.273329,-0.299884,118.273,10000000,0
0.8,0.0647769,0.000338158,-0,-nan,-0.070881,0.000370024,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.272598,-0.298286,118.341,10000000,0
0.1,0.0711102,0.000371224,-0,-nan,-0.0196562,0.000102613,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.29925,-0.0827184,118.625,10000000,0
0.15,0.0709944,0.000370618,-0,-nan,-0.020943,0.000109331,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.298763,-0.0881337,117.83,10000000,0
0.2,0.0717309,0.000374462,-0,-nan,-0.0239281,0.000124913,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.301862,-0.100696,119.099,10000000,0
0.25,0.0731785,0.000382019,-0,-nan,-0.0283579,0.000148039,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.307954,-0.119337,117.045,10000000,0
0.3,0.0748867,0.000390936,-0,-nan,-0.0336679,0.000175759,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.315143,-0.141683,117.703,10000000,0
0.35,0.0765257,0.000399492,-0,-nan,-0.0393702,0.000205527,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.32204,-0.16568,119.354,10000000,0
0.4,0.0779766,0.000407066,-0,-nan,-0.0451942,0.00023593,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.328146,-0.190189,117.902,10000000,0
0.45,0.0792739,0.000413838,-0,-nan,-0.0511063,0.000266793,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.333605,-0.215069,120.03,10000000,0
0.5,0.0805005,0.000420241,-0,-nan,-0.057164,0.000298417,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.338767,-0.240561,119.226,10000000,0
0.55,0.0816908,0.000426455,-0,-nan,-0.0633088,0.000330495,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.343776,-0.26642,117.679,10000000,0
0.6,0.082803,0.000432261,-0,-nan,-0.0692411,0.000361463,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.348457,-0.291385,118.76,10000000,0
0.65,0.0837396,0.000437151,-0,-nan,-0.0744451,0.00038863,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.352398,-0.313285,118.23,10000000,0
0.7,0.0844251,0.000440729,-0,-nan,-0.0782793,0.000408646,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.355283,-0.32942,117.665,10000000,0
0.75,0.0848249,0.000442816,-0,-nan,-0.0801437,0.000418378,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.356965,-0.337266,118.117,10000000,0
0.8,0.0849613,0.000443528,-0,-nan,-0.079712,0.000416125,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.357539,-0.335449,119.173,10000000,0
0.1,0.0636669,0.000332367,-0,-nan,-0.0194759,0.000101672,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.267927,-0.0819596,119.773,10000000,0
0.15,0.0636619,0.000332339,-0,-nan,-0.0208663,0.00010893,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.267906,-0.0878108,118.072,10000000,0
0.2,0.0644295,0.000336346,-0,-nan,-0.0238762,0.000124643,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.271136,-0.100477,117.855,10000000,0
0.25,0.0658238,0.000343625,-0,-nan,-0.028245,0.000147449,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.277004,-0.118862,119.012,10000000,0
0.3,0.0674346,0.000352033,-0,-nan,-0.0334212,0.000174471,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.283783,-0.140645,119.651,10000000,0
0.35,0.0689709,0.000360053,-0,-nan,-0.0389343,0.000203251,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.290248,-0.163846,117.652,10000000,0
0.4,0.070333,0.000367164,-0,-nan,-0.0445259,0.000232441,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.29598,-0.187377,120.285,10000000,0
0.45,0.0715532,0.000373533,-0,-nan,-0.0501646,0.000261877,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.301115,-0.211106,118.829,10000000,0
0.5,0.0726968,0.000379503,-0,-nan,-0.0559047,0.000291842,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.305927,-0.235262,119.457,10000000,0
0.55,0.07378,0.000385158,-0,-nan,-0.0616915,0.000322051,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.310486,-0.259614,117.677,10000000,0
0.6,0.0747516,0.00039023,-0,-nan,-0.0672457,0.000351047,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.314574,-0.282988,118.649,10000000,0
0.65,0.0755233,0.000394258,-0,-nan,-0.0720901,0.000376336,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.317822,-0.303374,117.869,10000000,0
0.7,0.0760322,0.000396915,-0,-nan,-0.075635,0.000394842,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.319964,-0.318292,118.404,10000000,0
0.75,0.0762621,0.000398115,-0,-nan,-0.0773356,0.000403719,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.320931,-0.325448,120.001,10000000,0
0.8,0.0762503,0.000398054,-0,-nan,-0.0769048,0.000401471,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.320881,-0.323636,116.587,10000000,0
0.1,0.0616899,0.000322046,-0,-nan,-0.020009,0.000104455,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.259607,-0.0842032,118.756,10000000,0
0.15,0.0617783,0.000322506,-0,-nan,-0.0216573,0.000113059,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.259979,-0.0911394,120.734,10000000,0
0.2,0.0626059,0.000326826,-0,-nan,-0.0248741,0.000129852,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.263462,-0.104677,118.569,10000000,0
0.25,0.0640147,0.00033418,-0,-nan,-0.0293716,0.000153331,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.26939,-0.123604,119.057,10000000,0
0.3,0.0656068,0.000342491,-0,-nan,-0.0345916,0.000180581,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.276091,-0.145571,119.275,10000000,0
0.35,0.0671087,0.000350332,-0,-nan,-0.0400693,0.000209176,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.282411,-0.168622,118.828,10000000,0
0.4,0.0684316,0.000357238,-0,-nan,-0.0455548,0.000237812,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.287978,-0.191707,119.221,10000000,0
0.45,0.0696088,0.000363383,-0,-nan,-0.0510206,0.000266346,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.292932,-0.214708,119.722,10000000,0
0.5,0.0706996,0.000369077,-0,-nan,-0.0565217,0.000295063,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.297523,-0.237858,118.109,10000000,0
0.55,0.071715,0.000374378,-0,-nan,-0.0620098,0.000323713,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.301796,-0.260954,117.142,10000000,0
0.6,0.0726039,0.000379018,-0,-nan,-0.0672281,0.000350954,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.305536,-0.282913,117.075,10000000,0
0.65,0.0732866,0.000382582,-0,-nan,-0.0717395,0.000374506,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.308409,-0.301899,120.418,10000000,0
0.7,0.0737104,0.000384795,-0,-nan,-0.0750109,0.000391584,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.310193,-0.315666,118.866,10000000,0
0.75,0.0738688,0.000385622,-0,-nan,-0.0765584,0.000399662,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.310859,-0.322178,117.431,10000000,0
0.8,0.073805,0.000385288,-0,-nan,-0.0761409,0.000397483,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.310591,-0.320421,119.948,10000000,0
0.1,0.0713701,0.000372581,-0,-nan,-0.020517,0.000107107,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.300344,-0.086341,119.738,10000000,0
0.15,0.0712567,0.000371988,-0,-nan,-0.0217012,0.000113288,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.299867,-0.0913241,116.595,10000000,0
0.2,0.0720162,0.000375951,-0,-nan,-0.0246854,0.000128867,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.303063,-0.103883,118.48,10000000,0
0.25,0.073506,0.000383729,-0,-nan,-0.0292302,0.000152592,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.309333,-0.123008,119.331,10000000,0
0.3,0.0752695,0.000392934,-0,-nan,-0.0347548,0.000181433,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.316754,-0.146257,118.852,10000000,0
0.35,0.0769718,0.000401821,-0,-nan,-0.0407483,0.000212721,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.323918,-0.17148,119.989,10000000,0
0.4,0.078493,0.000409761,-0,-nan,-0.0469244,0.000244962,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.330319,-0.19747,118.938,10000000,0
0.45,0.0798667,0.000416933,-0,-nan,-0.0532471,0.000277969,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.3361,-0.224078,120.067,10000000,0
0.5,0.081171,0.000423742,-0,-nan,-0.0597775,0.00031206,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.341589,-0.251559,117.946,10000000,0
0.55,0.0824294,0.000430311,-0,-nan,-0.0664491,0.000346888,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.346885,-0.279635,118.361,10000000,0
0.6,0.0835853,0.000436345,-0,-nan,-0.0729305,0.000380723,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.351749,-0.306911,118.362,10000000,0
0.65,0.0845314,0.000441284,-0,-nan,-0.078648,0.000410571,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.35573,-0.330972,118.43,10000000,0
0.7,0.0851866,0.000444704,-0,-nan,-0.0828822,0.000432675,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.358488,-0.34879,118.525,10000000,0
0.75,0.0855205,0.000446447,-0,-nan,-0.0849524,0.000443482,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.359892,-0.357502,119.257,10000000,0
0.8,0.0855663,0.000446687,-0,-nan,-0.0844765,0.000440997,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.360085,-0.355499,118.707,10000000,0
0.1,0.0633238,0.000330575,-0,-nan,-0.0205015,0.000107026,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.266483,-0.0862757,119.826,10000000,0
0.15,0.0634319,0.000331139,-0,-nan,-0.0223034,0.000116432,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.266938,-0.0938587,119.074,10000000,0
0.2,0.0642866,0.0003356,-0,-nan,-0.025665,0.000133981,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.270535,-0.108005,115.901,10000000,0
0.25,0.065724,0.000343103,-0,-nan,-0.0302816,0.000158081,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.276584,-0.127433,118.253,10000000,0
0.3,0.0673394,0.000351536,-0,-nan,-0.0355859,0.000185771,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.283382,-0.149755,119.899,10000000,0
0.35,0.0688558,0.000359452,-0,-nan,-0.0411111,0.000214615,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.289763,-0.173006,118.341,10000000,0
0.4,0.0701844,0.000366388,-0,-nan,-0.0466093,0.000243317,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.295354,-0.196144,120.722,10000000,0
0.45,0.0713601,0.000372525,-0,-nan,-0.0520553,0.000271747,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.300302,-0.219063,120.073,10000000,0
0.5,0.0724455,0.000378191,-0,-nan,-0.0575063,0.000300203,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.304869,-0.242001,119.867,10000000,0
0.55,0.0734555,0.000383464,-0,-nan,-0.0629174,0.000328451,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.30912,-0.264773,117.581,10000000,0
0.6,0.0743432,0.000388098,-0,-nan,-0.06804,0.000355193,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.312856,-0.28633,120.131,10000000,0
0.65,0.0750318,0.000391693,-0,-nan,-0.0724519,0.000378225,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.315754,-0.304897,119.192,10000000,0
0.7,0.07547,0.00039398,-0,-nan,-0.0756399,0.000394867,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.317597,-0.318313,119.034,10000000,0
0.75,0.0756503,0.000394922,-0,-nan,-0.0771424,0.000402711,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.318356,-0.324636,119.074,10000000,0
0.8,0.0756135,0.000394729,-0,-nan,-0.0767358,0.000400588,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.318201,-0.322924,119.03,10000000,0
0.1,0.0792384,0.000413656,-0,-nan,-0.0203336,0.00010615,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.333456,-0.085569,119.002,10000000,0
0.15,0.0789973,0.000412396,-0,-nan,-0.0213488,0.000111449,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.332441,-0.0898415,119.967,10000000,0
0.2,0.0797077,0.000416104,-0,-nan,-0.0242147,0.00012641,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.335431,-0.101902,120.206,10000000,0
0.25,0.0812363,0.000424083,-0,-nan,-0.028713,0.000149893,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.341864,-0.120832,118.457,10000000,0
0.3,0.0830859,0.000433738,-0,-nan,-0.0342651,0.000178877,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.349647,-0.144197,119.403,10000000,0
0.35,0.0848816,0.000443113,-0,-nan,-0.0403536,0.000210661,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.357204,-0.169819,118.519,10000000,0
0.4,0.0864825,0.00045147,-0,-nan,-0.0466857,0.000243716,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.363941,-0.196466,117.12,10000000,0
0.45,0.0879253,0.000459002,-0,-nan,-0.053226,0.000277859,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.370013,-0.223989,118.24,10000000,0
0.5,0.0893076,0.000466218,-0,-nan,-0.0600404,0.000313433,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.37583,-0.252666,118.208,10000000,0
0.55,0.0906751,0.000473356,-0,-nan,-0.0670603,0.000350078,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.381584,-0.282207,119.525,10000000,0
0.6,0.091983,0.000480184,-0,-nan,-0.0739333,0.000385958,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.387089,-0.311131,119.345,10000000,0
0.65,0.0931145,0.000486091,-0,-nan,-0.0800432,0.000417854,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.39185,-0.336843,117.147,10000000,0
0.7,0.0939737,0.000490576,-0,-nan,-0.0846086,0.000441687,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.395466,-0.356055,120.402,10000000,0
0.75,0.0945082,0.000493367,-0,-nan,-0.0868796,0.000453542,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.397715,-0.365612,116.802,10000000,0
0.8,0.0947323,0.000494536,-0,-nan,-0.0864185,0.000451135,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.398658,-0.363671,118.042,10000000,0
0.1,0.059513,0.000310682,-0,-nan,-0.0198468,0.000103608,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.250446,-0.0835207,116.878,10000000,0
0.15,0.0596281,0.000311282,-0,-nan,-0.0214895,0.000112183,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.250931,-0.0904334,118.862,10000000,0
0.2,0.0604599,0.000315623,-0,-nan,-0.0246775,0.000128826,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.254431,-0.103849,118.215,10000000,0
0.25,0.06185,0.000322879,-0,-nan,-0.0291258,0.000152048,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.260281,-0.122569,118.319,10000000,0
0.3,0.0634126,0.000331037,-0,-nan,-0.0342835,0.000178973,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.266857,-0.144274,118.615,10000000,0
0.35,0.0648848,0.000338722,-0,-nan,-0.0396922,0.000207208,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.273052,-0.167035,119.804,10000000,0
0.4,0.0661832,0.0003455,-0,-nan,-0.0451056,0.000235467,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.278516,-0.189816,120.029,10000000,0
0.45,0.06734,0.000351539,-0,-nan,-0.0504967,0.000263611,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.283385,-0.212503,118.371,10000000,0
0.5,0.0684099,0.000357124,-0,-nan,-0.0559196,0.00029192,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.287887,-0.235324,119.89,10000000,0
0.55,0.0693982,0.000362283,-0,-nan,-0.0613267,0.000320147,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.292046,-0.258079,117.519,10000000,0
0.6,0.0702507,0.000366734,-0,-nan,-0.0664648,0.00034697,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.295633,-0.279701,119.638,10000000,0
0.65,0.0708899,0.00037007,-0,-nan,-0.070904,0.000370144,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.298323,-0.298383,118.851,10000000,0
0.7,0.0712657,0.000372033,-0,-nan,-0.0741199,0.000386932,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.299905,-0.311916,116.57,10000000,0
0.75,0.0713767,0.000372612,-0,-nan,-0.0756372,0.000394853,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.300372,-0.318301,119.522,10000000,0
0.8,0.0712701,0.000372055,-0,-nan,-0.07522,0.000392675,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.299923,-0.316545,118.968,10000000,0
0.1,0.0617909,0.000322573,-0,-nan,-0.0192338,0.000100408,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.260033,-0.0809408,118.614,10000000,0
0.15,0.0618446,0.000322852,-0,-nan,-0.0208538,0.000108865,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.260258,-0.0877584,118.977,10000000,0
0.2,0.0626288,0.000326946,-0,-nan,-0.0239782,0.000125175,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.263558,-0.100907,120.863,10000000,0
0.25,0.0639929,0.000334066,-0,-nan,-0.0283248,0.000147866,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.269299,-0.119198,119.198,10000000,0
0.3,0.0655428,0.000342157,-0,-nan,-0.0333548,0.000174124,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.275821,-0.140366,117.993,10000000,0
0.35,0.0670042,0.000349786,-0,-nan,-0.0386214,0.000201618,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.281971,-0.162529,119.907,10000000,0
0.4,0.0682863,0.000356479,-0,-nan,-0.0438852,0.000229096,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.287366,-0.18468,117.834,10000000,0
0.45,0.0694222,0.000362409,-0,-nan,-0.0491205,0.000256427,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.292147,-0.206712,119.502,10000000,0
0.5,0.0704763,0.000367911,-0,-nan,-0.0543811,0.000283889,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.296583,-0.22885,118.473,10000000,0
0.55,0.0714679,0.000373088,-0,-nan,-0.0596222,0.000311249,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.300756,-0.250906,118.517,10000000,0
0.6,0.072355,0.000377719,-0,-nan,-0.0646003,0.000337237,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.304489,-0.271855,119.175,10000000,0
0.65,0.0730613,0.000381406,-0,-nan,-0.0689013,0.000359689,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.307461,-0.289955,119.9,10000000,0
0.7,0.0735333,0.00038387,-0,-nan,-0.0720197,0.000375968,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.309447,-0.303078,117.811,10000000,0
0.75,0.073758,0.000385043,-0,-nan,-0.073498,0.000383686,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.310393,-0.309299,119.421,10000000,0
0.8,0.073769,0.000385101,-0,-nan,-0.0731096,0.000381658,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.310439,-0.307665,116.422,10000000,0
0.1,0.0628644,0.000328178,-0,-nan,-0.0195131,0.000101866,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.26455,-0.0821163,118.26,10000000,0
0.15,0.0628855,0.000328286,-0,-nan,-0.0209786,0.000109516,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.264638,-0.0882834,117.399,10000000,0
0.2,0.063666,0.00033236,-0,-nan,-0.0240387,0.000125491,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.267923,-0.101161,119.593,10000000,0
0.25,0.0650572,0.000339622,-0,-nan,-0.0284246,0.000148387,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.273778,-0.119618,118.313,10000000,0
0.3,0.0666541,0.000347959,-0,-nan,-0.0335854,0.000175328,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.280498,-0.141336,120.669,10000000,0
0.35,0.0681719,0.000355882,-0,-nan,-0.0390548,0.00020388,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.286885,-0.164353,115.256,10000000,0
0.4,0.0695143,0.00036289,-0,-nan,-0.0445785,0.000232716,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.292534,-0.187598,118.624,10000000,0
0.45,0.0707138,0.000369151,-0,-nan,-0.0501262,0.000261677,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.297582,-0.210944,118.142,10000000,0
0.5,0.0718341,0.000375,-0,-nan,-0.0557521,0.000291046,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.302297,-0.23462,118.453,10000000,0
0.55,0.0728906,0.000380515,-0,-nan,-0.0614039,0.00032055,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.306743,-0.258404,118.733,10000000,0
0.6,0.0738328,0.000385434,-0,-nan,-0.0668115,0.00034878,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.310708,-0.28116,118.643,10000000,0
0.65,0.074576,0.000389313,-0,-nan,-0.0715141,0.000373329,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.313835,-0.30095,118.613,10000000,0
0.7,0.0750607,0.000391844,-0,-nan,-0.0749449,0.000391239,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.315875,-0.315388,118.436,10000000,0
0.75,0.0752732,0.000392953,-0,-nan,-0.0765834,0.000399793,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.31677,-0.322283,118.313,10000000,0
0.8,0.0752519,0.000392841,-0,-nan,-0.0761601,0.000397583,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.31668,-0.320502,118.48,10000000,0
0.1,0.0615314,0.000321218,-0,-nan,-0.0194848,0.000101718,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.25894,-0.081997,120.112,10000000,0
0.15,0.0616093,0.000321624,-0,-nan,-0.0211724,0.000110528,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.259268,-0.089099,117.44,10000000,0
0.2,0.0624124,0.000325816,-0,-nan,-0.0243594,0.000127165,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.262648,-0.102511,120.724,10000000,0
0.25,0.0637865,0.000332989,-0,-nan,-0.0287571,0.000150123,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.26843,-0.121017,118.316,10000000,0
0.3,0.065339,0.000341093,-0,-nan,-0.0338231,0.000176569,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.274964,-0.142336,117.735,10000000,0
