z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0667562,0.000348491,-0,-nan,-0.0344657,0.000179923,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.280928,-0.145041,119.297,10000000,0
0.35,0.0674318,0.000352018,-0,-nan,-0.0413762,0.000215998,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.283771,-0.174122,116.266,10000000,0
0.4,0.0680219,0.000355099,-0,-nan,-0.0485819,0.000253615,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.286254,-0.204446,119.316,10000000,0
0.45,0.0685457,0.000357833,-0,-nan,-0.0560294,0.000292493,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.288458,-0.235786,119.416,10000000,0
0.5,0.0690103,0.000360258,-0,-nan,-0.0638058,0.000333089,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.290414,-0.268511,119.337,10000000,0
0.55,0.069392,0.000362251,-0,-nan,-0.0719908,0.000375818,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.29202,-0.302956,118.341,10000000,0
0.6,0.0696468,0.000363581,-0,-nan,-0.0805417,0.000420456,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.293092,-0.338941,118.129,10000000,0
0.65,0.0697478,0.000364108,-0,-nan,-0.0891981,0.000465646,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.293517,-0.375369,116.282,10000000,0
0.7,0.0696899,0.000363806,-0,-nan,-0.0975237,0.000509108,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.293273,-0.410405,118.744,10000000,0
0.75,0.0695021,0.000362826,-0,-nan,-0.104798,0.000547082,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.292483,-0.441017,117.121,10000000,0
0.8,0.0692333,0.000361422,-0,-nan,-0.11003,0.000574398,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.291352,-0.463037,118.946,10000000,0
0.1,0.064602,0.000337246,-0,-nan,-0.0153543,8.01549e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.271862,-0.0646147,119.231,10000000,0
0.15,0.0647859,0.000338206,-0,-nan,-0.0182139,9.50832e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.272636,-0.0766489,119.651,10000000,0
0.2,0.0652664,0.000340714,-0,-nan,-0.0224025,0.000116949,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.274658,-0.0942757,116.673,10000000,0
0.25,0.065941,0.000344236,-0,-nan,-0.0277177,0.000144697,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.277497,-0.116644,118.023,10000000,0
0.3,0.0666378,0.000347873,-0,-nan,-0.0337848,0.000176369,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.280429,-0.142175,117.852,10000000,0
0.35,0.0672621,0.000351132,-0,-nan,-0.040264,0.000210193,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.283057,-0.169442,117.956,10000000,0
0.4,0.067799,0.000353935,-0,-nan,-0.0469348,0.000245017,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.285316,-0.197514,120.474,10000000,0
0.45,0.068268,0.000356383,-0,-nan,-0.0537505,0.000280597,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.28729,-0.226196,118.392,10000000,0
0.5,0.0686809,0.000358539,-0,-nan,-0.0607896,0.000317343,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.289027,-0.255819,118.615,10000000,0
0.55,0.0690229,0.000360324,-0,-nan,-0.0681229,0.000355626,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.290467,-0.286679,117.6,10000000,0
0.6,0.0692608,0.000361566,-0,-nan,-0.0757131,0.000395249,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.291468,-0.318621,117.157,10000000,0
0.65,0.0693721,0.000362147,-0,-nan,-0.0833345,0.000435036,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.291936,-0.350693,117.262,10000000,0
0.7,0.0693524,0.000362044,-0,-nan,-0.0906123,0.000473028,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.291853,-0.38132,118.256,10000000,0
0.75,0.0692245,0.000361376,-0,-nan,-0.0969321,0.00050602,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.291315,-0.407915,118.895,10000000,0
0.8,0.0690272,0.000360347,-0,-nan,-0.101455,0.000529632,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.290485,-0.42695,117.558,10000000,0
0.1,0.0662449,0.000345823,-0,-nan,-0.016196,8.45492e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.278776,-0.0681571,119.794,10000000,0
0.15,0.0664363,0.000346822,-0,-nan,-0.0188321,9.83102e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.279582,-0.0792503,117.838,10000000,0
0.2,0.0669562,0.000349536,-0,-nan,-0.0230361,0.000120257,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.281769,-0.0969418,119.56,10000000,0
0.25,0.0676942,0.000353388,-0,-nan,-0.0286134,0.000149372,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.284875,-0.120413,117.903,10000000,0
0.3,0.0684646,0.00035741,-0,-nan,-0.0351556,0.000183525,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.288117,-0.147944,119.35,10000000,0
0.35,0.0691652,0.000361067,-0,-nan,-0.0422804,0.000220719,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.291065,-0.177927,117.393,10000000,0
0.4,0.0697794,0.000364273,-0,-nan,-0.0497336,0.000259627,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.29365,-0.209292,117.578,10000000,0
0.45,0.0703263,0.000367128,-0,-nan,-0.0574595,0.000299959,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.295951,-0.241805,118.633,10000000,0
0.5,0.070813,0.000369669,-0,-nan,-0.0655495,0.000342192,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.298,-0.27585,118.316,10000000,0
0.55,0.0712138,0.000371762,-0,-nan,-0.0740874,0.000386762,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.299687,-0.311779,118.852,10000000,0
0.6,0.0714823,0.000373163,-0,-nan,-0.0830283,0.000433437,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.300816,-0.349405,118.422,10000000,0
0.65,0.0715892,0.000373721,-0,-nan,-0.0920989,0.000480789,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.301266,-0.387576,117.805,10000000,0
0.7,0.0715288,0.000373406,-0,-nan,-0.100839,0.000526417,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.301012,-0.424358,117.482,10000000,0
0.75,0.0713312,0.000372374,-0,-nan,-0.108489,0.000566349,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.30018,-0.456549,117.658,10000000,0
0.8,0.0710474,0.000370893,-0,-nan,-0.113999,0.000595115,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.298986,-0.479738,119.083,10000000,0
0.1,0.0581183,0.000303399,-0,-nan,-0.0154004,8.03955e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.244577,-0.0648087,118.698,10000000,0
0.15,0.0583665,0.000304694,-0,-nan,-0.018388,9.59919e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.245622,-0.0773814,118.303,10000000,0
0.2,0.0588779,0.000307364,-0,-nan,-0.0226234,0.000118102,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.247774,-0.0952053,118.506,10000000,0
0.25,0.0595454,0.000310848,-0,-nan,-0.0279036,0.000145667,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.250582,-0.117425,117.116,10000000,0
0.3,0.0602132,0.000314335,-0,-nan,-0.0338645,0.000176785,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.253393,-0.142511,118.466,10000000,0
0.35,0.0608042,0.000317419,-0,-nan,-0.0401803,0.000209756,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.25588,-0.169089,118.505,10000000,0
0.4,0.0613117,0.000320069,-0,-nan,-0.0466413,0.000243484,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.258016,-0.196279,118.513,10000000,0
0.45,0.0617549,0.000322382,-0,-nan,-0.0532043,0.000277746,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.259881,-0.223898,118.503,10000000,0
0.5,0.0621388,0.000324387,-0,-nan,-0.059945,0.000312934,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.261496,-0.252264,116.942,10000000,0
0.55,0.0624414,0.000325966,-0,-nan,-0.0669308,0.000349403,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.26277,-0.281662,119.969,10000000,0
0.6,0.062626,0.00032693,-0,-nan,-0.0741268,0.000386968,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.263547,-0.311945,120.419,10000000,0
0.65,0.0626742,0.000327181,-0,-nan,-0.0813216,0.000424528,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.263749,-0.342223,117.308,10000000,0
0.7,0.062587,0.000326726,-0,-nan,-0.0881657,0.000460256,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.263382,-0.371024,118.198,10000000,0
0.75,0.0623944,0.000325721,-0,-nan,-0.0940878,0.000491172,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.262572,-0.395946,118.109,10000000,0
0.8,0.0621409,0.000324397,-0,-nan,-0.0983116,0.000513221,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.261505,-0.413721,118.169,10000000,0
0.1,0.0776876,0.000405558,-0,-nan,-0.0158211,8.25923e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.32693,-0.0665795,117.839,10000000,0
0.15,0.0777565,0.000405917,-0,-nan,-0.0180694,9.43288e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.32722,-0.0760407,117.893,10000000,0
0.2,0.0782056,0.000408261,-0,-nan,-0.0219803,0.000114745,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.32911,-0.0924989,119.187,10000000,0
0.25,0.078938,0.000412085,-0,-nan,-0.027387,0.00014297,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.332192,-0.115252,118.035,10000000,0
0.3,0.0797424,0.000416284,-0,-nan,-0.0338843,0.000176888,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.335577,-0.142594,119.039,10000000,0
0.35,0.0804876,0.000420174,-0,-nan,-0.041082,0.000214463,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.338713,-0.172884,118.521,10000000,0
0.4,0.0811411,0.000423585,-0,-nan,-0.0487168,0.000254319,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.341463,-0.205013,120.59,10000000,0
0.45,0.081723,0.000426623,-0,-nan,-0.0567324,0.000296163,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.343912,-0.238745,119.084,10000000,0
0.5,0.0822533,0.000429392,-0,-nan,-0.0652298,0.000340523,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.346144,-0.274504,118.424,10000000,0
0.55,0.0827213,0.000431834,-0,-nan,-0.0743031,0.000387889,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.348113,-0.312687,119.465,10000000,0
0.6,0.0830879,0.000433748,-0,-nan,-0.083907,0.000438025,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.349656,-0.353103,118.375,10000000,0
0.65,0.0833163,0.000434941,-0,-nan,-0.0937437,0.000489375,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.350617,-0.394498,118.038,10000000,0
0.7,0.0833898,0.000435324,-0,-nan,-0.103304,0.000539285,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.350926,-0.434732,117.461,10000000,0
0.75,0.0833234,0.000434978,-0,-nan,-0.111738,0.000583313,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.350647,-0.470223,118.686,10000000,0
0.8,0.0831556,0.000434102,-0,-nan,-0.117862,0.000615279,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.349941,-0.495992,118.895,10000000,0
0.1,0.0551574,0.000287942,-0,-nan,-0.0157466,8.22032e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.232117,-0.0662659,118.292,10000000,0
0.15,0.0554473,0.000289455,-0,-nan,-0.0185822,9.7006e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.233337,-0.0781989,116.589,10000000,0
0.2,0.0560072,0.000292378,-0,-nan,-0.0228038,0.000119044,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.235693,-0.0959645,118.622,10000000,0
0.25,0.0567202,0.000296099,-0,-nan,-0.0282102,0.000147268,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.238693,-0.118716,117.791,10000000,0
0.3,0.0574293,0.000299801,-0,-nan,-0.0344176,0.000179672,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.241678,-0.144838,117.811,10000000,0
0.35,0.0580608,0.000303098,-0,-nan,-0.0410752,0.000214427,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.244335,-0.172855,119.355,10000000,0
0.4,0.0586122,0.000305977,-0,-nan,-0.0479539,0.000250336,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.246656,-0.201802,116.23,10000000,0
0.45,0.0591017,0.000308532,-0,-nan,-0.0550042,0.000287142,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.248715,-0.231472,119.282,10000000,0
0.5,0.0595264,0.000310749,-0,-nan,-0.0623072,0.000325266,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.250503,-0.262205,118.694,10000000,0
0.55,0.0598511,0.000312444,-0,-nan,-0.069936,0.000365091,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.251869,-0.294309,118.676,10000000,0
0.6,0.0600268,0.000313361,-0,-nan,-0.0778507,0.000406408,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.252609,-0.327616,117.871,10000000,0
0.65,0.0600324,0.000313391,-0,-nan,-0.0858137,0.000447978,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.252632,-0.361126,120.731,10000000,0
0.7,0.0598713,0.00031255,-0,-nan,-0.0934296,0.000487736,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.251954,-0.393176,118.883,10000000,0
0.75,0.0595839,0.000311049,-0,-nan,-0.10005,0.000522294,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.250745,-0.421035,117.865,10000000,0
0.8,0.0592277,0.00030919,-0,-nan,-0.104787,0.000547025,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.249246,-0.440971,118.069,10000000,0
0.1,0.0903532,0.000471678,-0,-nan,-0.0153999,8.03932e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.38023,-0.0648068,118.263,10000000,0
0.15,0.0903036,0.000471418,-0,-nan,-0.017148,8.95187e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.380021,-0.0721632,120.085,10000000,0
0.2,0.0906884,0.000473426,-0,-nan,-0.0206328,0.000107711,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.38164,-0.0868283,118.525,10000000,0
0.25,0.0914234,0.000477263,-0,-nan,-0.0257355,0.000134348,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.384733,-0.108302,118.934,10000000,0
0.3,0.0922703,0.000481684,-0,-nan,-0.0320691,0.000167412,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.388298,-0.134955,116.196,10000000,0
0.35,0.0930682,0.000485849,-0,-nan,-0.0392459,0.000204878,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.391655,-0.165157,118.062,10000000,0
0.4,0.0937686,0.000489506,-0,-nan,-0.0470002,0.000245358,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.394603,-0.197789,119.911,10000000,0
0.45,0.0943931,0.000492766,-0,-nan,-0.0552816,0.000288589,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.397231,-0.232639,117.49,10000000,0
0.5,0.0949751,0.000495804,-0,-nan,-0.0642085,0.000335191,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.39968,-0.270206,119.378,10000000,0
0.55,0.0955181,0.000498638,-0,-nan,-0.0738931,0.000385748,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.401965,-0.310961,118.635,10000000,0
0.6,0.09599,0.000501102,-0,-nan,-0.0842942,0.000440046,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.403951,-0.354732,118.465,10000000,0
0.65,0.0963452,0.000502956,-0,-nan,-0.0950868,0.000496387,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.405446,-0.40015,120.658,10000000,0
0.7,0.0965551,0.000504052,-0,-nan,-0.1057,0.000551792,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.406329,-0.444813,117.538,10000000,0
0.75,0.0966193,0.000504387,-0,-nan,-0.115163,0.000601194,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.406599,-0.484638,118.415,10000000,0
0.8,0.0965643,0.0005041,-0,-nan,-0.122107,0.000637444,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.406368,-0.51386,118.702,10000000,0
0.1,0.0624868,0.000326204,-0,-nan,-0.0155977,8.1426e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.262961,-0.0656394,119.685,10000000,0
0.15,0.062672,0.000327171,-0,-nan,-0.0179846,9.38862e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.26374,-0.0756839,118.496,10000000,0
0.2,0.063177,0.000329807,-0,-nan,-0.0219317,0.000114492,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.265866,-0.0922945,115.21,10000000,0
0.25,0.0638952,0.000333556,-0,-nan,-0.0272629,0.000142322,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.268888,-0.11473,115.663,10000000,0
0.3,0.0646479,0.000337485,-0,-nan,-0.0335838,0.00017532,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.272055,-0.141329,117.289,10000000,0
0.35,0.0653365,0.00034108,-0,-nan,-0.0405203,0.00021153,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.274953,-0.17052,118.746,10000000,0
0.4,0.0659453,0.000344258,-0,-nan,-0.0478219,0.000249647,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.277515,-0.201247,118.661,10000000,0
0.45,0.0664921,0.000347112,-0,-nan,-0.0554338,0.000289384,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.279816,-0.23328,115.764,10000000,0
0.5,0.0669809,0.000349664,-0,-nan,-0.063448,0.000331221,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.281873,-0.267006,119.361,10000000,0
0.55,0.0673822,0.000351759,-0,-nan,-0.0719493,0.000375601,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.283562,-0.302782,119.163,10000000,0
0.6,0.0676463,0.000353138,-0,-nan,-0.0808936,0.000422293,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.284673,-0.340421,119.165,10000000,0
0.65,0.0677426,0.000353641,-0,-nan,-0.0900047,0.000469857,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.285079,-0.378764,117.624,10000000,0
0.7,0.0676651,0.000353236,-0,-nan,-0.098816,0.000515855,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.284753,-0.415844,117.645,10000000,0
0.75,0.0674456,0.00035209,-0,-nan,-0.106552,0.000556238,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.283829,-0.448398,120.097,10000000,0
0.8,0.0671375,0.000350481,-0,-nan,-0.112139,0.000585407,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.282532,-0.471911,117.746,10000000,0
0.1,0.0781547,0.000407997,-0,-nan,-0.0158312,8.26448e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.328896,-0.0666219,117.836,10000000,0
0.15,0.0781843,0.000408151,-0,-nan,-0.0176004,9.18807e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.32902,-0.0740673,119.232,10000000,0
0.2,0.0786104,0.000410375,-0,-nan,-0.021132,0.000110317,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.330813,-0.0889289,119.758,10000000,0
0.25,0.0793432,0.0004142,-0,-nan,-0.0263091,0.000137343,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.333897,-0.110716,119.133,10000000,0
0.3,0.0801672,0.000418501,-0,-nan,-0.0327409,0.000170919,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.337365,-0.137782,118.776,10000000,0
0.35,0.0809442,0.000422557,-0,-nan,-0.0400339,0.000208991,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.340634,-0.168473,119.245,10000000,0
0.4,0.0816374,0.000426176,-0,-nan,-0.0479186,0.000250152,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.343552,-0.201654,119.072,10000000,0
0.45,0.0822657,0.000429456,-0,-nan,-0.0563438,0.000294135,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.346195,-0.237109,121.18,10000000,0
0.5,0.0828478,0.000432495,-0,-nan,-0.0654299,0.000341567,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.348645,-0.275346,117.702,10000000,0
0.55,0.0833683,0.000435212,-0,-nan,-0.0752907,0.000393044,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.350836,-0.316843,118.52,10000000,0
0.6,0.0837803,0.000437363,-0,-nan,-0.0858839,0.000448344,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.352569,-0.361422,117.149,10000000,0
0.65,0.0840387,0.000438712,-0,-nan,-0.0968773,0.000505734,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.353657,-0.407685,120.667,10000000,0
0.7,0.084121,0.000439141,-0,-nan,-0.107688,0.00056217,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.354003,-0.45318,119.395,10000000,0
0.75,0.0840415,0.000438727,-0,-nan,-0.117325,0.000612477,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.353669,-0.493733,118.319,10000000,0
0.8,0.0838428,0.000437689,-0,-nan,-0.124389,0.000649353,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.352833,-0.52346,119.966,10000000,0
0.1,0.0811016,0.00042338,-0,-nan,-0.0168176,8.77943e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.341297,-0.070773,117.491,10000000,0
0.15,0.081132,0.000423539,-0,-nan,-0.0185496,9.68356e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.341425,-0.0780615,116.86,10000000,0
0.2,0.0815808,0.000425881,-0,-nan,-0.0221687,0.000115729,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.343313,-0.0932918,119.035,10000000,0
0.25,0.0823546,0.000429921,-0,-nan,-0.0275692,0.000143921,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.34657,-0.116019,116.142,10000000,0
0.3,0.083228,0.00043448,-0,-nan,-0.0343441,0.000179288,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.350245,-0.144529,119.535,10000000,0
0.35,0.0840561,0.000438803,-0,-nan,-0.0420783,0.000219664,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.35373,-0.177077,118.831,10000000,0
0.4,0.0848003,0.000442688,-0,-nan,-0.0504866,0.000263558,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.356862,-0.212461,120.152,10000000,0
0.45,0.0854798,0.000446235,-0,-nan,-0.0595179,0.000310705,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.359721,-0.250467,119.187,10000000,0
0.5,0.0861122,0.000449536,-0,-nan,-0.0693072,0.000361808,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.362383,-0.291663,117.903,10000000,0
0.55,0.0866769,0.000452484,-0,-nan,-0.0799824,0.000417537,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.364759,-0.336587,119.756,10000000,0
0.6,0.0871194,0.000454794,-0,-nan,-0.0915012,0.000477669,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.366621,-0.385061,118.455,10000000,0
0.65,0.0873896,0.000456205,-0,-nan,-0.103502,0.000540316,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.367758,-0.435563,119.781,10000000,0
0.7,0.0874622,0.000456584,-0,-nan,-0.115344,0.000602136,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.368064,-0.485398,118.295,10000000,0
0.75,0.0873542,0.00045602,-0,-nan,-0.125933,0.000657413,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.367609,-0.529958,118.651,10000000,0
0.8,0.0871139,0.000454765,-0,-nan,-0.133716,0.000698045,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.366598,-0.562712,117.512,10000000,0
0.1,0.0773885,0.000403997,-0,-nan,-0.0157185,8.20563e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.325671,-0.0661475,118.877,10000000,0
0.15,0.0774635,0.000404388,-0,-nan,-0.018073,9.43476e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.325987,-0.0760559,118.521,10000000,0
