z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0677193,0.000353519,-0,-nan,-0.0708919,0.000370081,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.284981,-0.298332,117.375,10000000,0
0.7,0.0680024,0.000354997,-0,-nan,-0.0740625,0.000386633,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.286172,-0.311675,118.199,10000000,0
0.75,0.0680152,0.000355064,-0,-nan,-0.0755497,0.000394396,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.286226,-0.317933,119.025,10000000,0
0.8,0.0678153,0.00035402,-0,-nan,-0.075124,0.000392174,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.285384,-0.316142,118.095,10000000,0
0.1,0.0645649,0.000337055,-0,-nan,-0.0212439,0.000110901,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.271706,-0.0893997,118.444,10000000,0
0.15,0.0646042,0.000337258,-0,-nan,-0.0226309,0.000118142,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.271871,-0.0952369,117.835,10000000,0
0.2,0.0654521,0.000341684,-0,-nan,-0.0258022,0.000134697,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.27544,-0.108582,117.969,10000000,0
0.25,0.0669506,0.000349506,-0,-nan,-0.0304937,0.000159188,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.281745,-0.128325,118.753,10000000,0
0.3,0.0686748,0.000358507,-0,-nan,-0.0361116,0.000188516,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.289002,-0.151967,118.446,10000000,0
0.35,0.0703271,0.000367133,-0,-nan,-0.0421424,0.000219999,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.295955,-0.177346,117.179,10000000,0
0.4,0.0718081,0.000374864,-0,-nan,-0.0483012,0.00025215,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.302187,-0.203264,119.608,10000000,0
0.45,0.0731499,0.000381869,-0,-nan,-0.054552,0.000284781,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.307834,-0.229569,117.431,10000000,0
0.5,0.0744094,0.000388443,-0,-nan,-0.0609538,0.0003182,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.313134,-0.256509,120.613,10000000,0
0.55,0.0755845,0.000394578,-0,-nan,-0.0674415,0.000352069,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.318079,-0.283812,118.579,10000000,0
0.6,0.0766016,0.000399888,-0,-nan,-0.0736966,0.000384723,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.32236,-0.310135,119.314,10000000,0
0.65,0.0773606,0.00040385,-0,-nan,-0.0791726,0.000413309,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.325554,-0.333179,119.811,10000000,0
0.7,0.0777945,0.000406115,-0,-nan,-0.0831916,0.00043429,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.32738,-0.350092,117.845,10000000,0
0.75,0.0778982,0.000406657,-0,-nan,-0.0851214,0.000444364,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.327816,-0.358213,119.521,10000000,0
0.8,0.0777292,0.000405774,-0,-nan,-0.084621,0.000441752,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.327105,-0.356107,118.781,10000000,0
0.1,0.063659,0.000332325,-0,-nan,-0.0201449,0.000105164,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.267894,-0.0847749,118.725,10000000,0
0.15,0.0637397,0.000332746,-0,-nan,-0.0218944,0.000114297,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.268233,-0.0921375,116.742,10000000,0
0.2,0.0645701,0.00033708,-0,-nan,-0.0251923,0.000131513,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.271728,-0.106016,119.575,10000000,0
0.25,0.0659906,0.000344495,-0,-nan,-0.0297395,0.000155251,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.277706,-0.125152,119.614,10000000,0
0.3,0.0675954,0.000352873,-0,-nan,-0.0349756,0.000182585,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.284459,-0.147186,117.475,10000000,0
0.35,0.0691044,0.00036075,-0,-nan,-0.0404381,0.000211102,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.29081,-0.170174,117.718,10000000,0
0.4,0.0704263,0.000367651,-0,-nan,-0.0458811,0.000239516,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.296372,-0.19308,117.556,10000000,0
0.45,0.0715957,0.000373755,-0,-nan,-0.0512792,0.000267696,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.301293,-0.215796,117.233,10000000,0
0.5,0.0726777,0.000379404,-0,-nan,-0.0566884,0.000295934,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.305847,-0.23856,118.496,10000000,0
0.55,0.073691,0.000384693,-0,-nan,-0.0620642,0.000323997,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.310111,-0.261183,117.125,10000000,0
0.6,0.0745916,0.000389395,-0,-nan,-0.0671589,0.000350594,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.313901,-0.282622,119.508,10000000,0
0.65,0.0753022,0.000393104,-0,-nan,-0.0715514,0.000373524,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.316891,-0.301107,118.341,10000000,0
0.7,0.0757698,0.000395545,-0,-nan,-0.0747296,0.000390115,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.318859,-0.314482,119.006,10000000,0
0.75,0.0759834,0.00039666,-0,-nan,-0.0762314,0.000397955,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.319758,-0.320802,120.907,10000000,0
0.8,0.0759795,0.00039664,-0,-nan,-0.0758316,0.000395868,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.319742,-0.319119,119.568,10000000,0
0.1,0.0757982,0.000395697,-0,-nan,-0.019653,0.000102597,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.318979,-0.0827051,118.913,10000000,0
0.15,0.0755771,0.000394542,-0,-nan,-0.020652,0.000107811,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.318048,-0.086909,119.904,10000000,0
0.2,0.0762675,0.000398145,-0,-nan,-0.0234333,0.000122331,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.320954,-0.0986135,118.291,10000000,0
0.25,0.0777399,0.000405831,-0,-nan,-0.0277837,0.000145041,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.32715,-0.116921,119.658,10000000,0
0.3,0.0795177,0.000415112,-0,-nan,-0.0331438,0.000173023,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.334631,-0.139478,117.057,10000000,0
0.35,0.0812428,0.000424117,-0,-nan,-0.0390144,0.000203669,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.341891,-0.164183,119.734,10000000,0
0.4,0.0827809,0.000432146,-0,-nan,-0.0451134,0.000235508,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.348364,-0.189849,118.997,10000000,0
0.45,0.0841671,0.000439382,-0,-nan,-0.0514065,0.00026836,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.354197,-0.216332,117.186,10000000,0
0.5,0.0854939,0.000446309,-0,-nan,-0.0579566,0.000302554,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.359781,-0.243897,118.395,10000000,0
0.55,0.0868037,0.000453146,-0,-nan,-0.0646978,0.000337746,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.365293,-0.272265,118.114,10000000,0
0.6,0.0880522,0.000459664,-0,-nan,-0.0712922,0.000372171,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.370547,-0.300016,117.734,10000000,0
0.65,0.0891276,0.000465278,-0,-nan,-0.0771492,0.000402746,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.375072,-0.324664,117.948,10000000,0
0.7,0.0899388,0.000469513,-0,-nan,-0.0815213,0.00042557,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.378486,-0.343063,118.764,10000000,0
0.75,0.0904372,0.000472114,-0,-nan,-0.0836922,0.000436903,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.380583,-0.352199,119.131,10000000,0
0.8,0.0906382,0.000473164,-0,-nan,-0.0832455,0.000434571,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.381429,-0.350319,119.066,10000000,0
0.1,0.0606213,0.000316468,-0,-nan,-0.0202526,0.000105727,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.25511,-0.0852282,119.86,10000000,0
0.15,0.0607149,0.000316955,-0,-nan,-0.0217908,0.000113756,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.255504,-0.0917012,117.92,10000000,0
0.2,0.0615526,0.000321328,-0,-nan,-0.0249579,0.000130289,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.25903,-0.105029,117.6,10000000,0
0.25,0.0629759,0.000328757,-0,-nan,-0.0294768,0.00015388,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.265019,-0.124046,118.306,10000000,0
0.3,0.0645883,0.000337174,-0,-nan,-0.0347823,0.000181576,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.271804,-0.146373,118.138,10000000,0
0.35,0.0661172,0.000345155,-0,-nan,-0.0403967,0.000210885,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.278238,-0.17,117.572,10000000,0
0.4,0.0674748,0.000352242,-0,-nan,-0.0460602,0.000240451,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.283952,-0.193833,117.48,10000000,0
0.45,0.0686929,0.000358601,-0,-nan,-0.0517418,0.000270111,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.289078,-0.217743,118.905,10000000,0
0.5,0.0698252,0.000364512,-0,-nan,-0.0574966,0.000300153,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.293843,-0.241961,114.887,10000000,0
0.55,0.0708729,0.000369982,-0,-nan,-0.0632703,0.000330294,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.298252,-0.266258,119.878,10000000,0
0.6,0.0717737,0.000374684,-0,-nan,-0.068787,0.000359093,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.302042,-0.289474,119.703,10000000,0
0.65,0.0724425,0.000378176,-0,-nan,-0.0735768,0.000384097,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.304857,-0.30963,119.153,10000000,0
0.7,0.0728243,0.000380169,-0,-nan,-0.0770629,0.000402296,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.306464,-0.324301,117.623,10000000,0
0.75,0.0729178,0.000380657,-0,-nan,-0.0787169,0.00041093,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.306857,-0.331261,118.314,10000000,0
0.8,0.0727754,0.000379914,-0,-nan,-0.0782678,0.000408586,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.306258,-0.329371,117.067,10000000,0
0.1,0.0739399,0.000385996,-0,-nan,-0.0199413,0.000104101,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.311159,-0.083918,118.067,10000000,0
0.15,0.0738035,0.000385283,-0,-nan,-0.021266,0.000111017,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.310584,-0.0894928,119.136,10000000,0
0.2,0.0745473,0.000389165,-0,-nan,-0.0243158,0.000126938,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.313714,-0.102327,118.483,10000000,0
0.25,0.0760281,0.000396895,-0,-nan,-0.0288298,0.000150502,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.319946,-0.121323,119.802,10000000,0
0.3,0.0777798,0.000406039,-0,-nan,-0.0342324,0.000178705,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.327318,-0.144059,119.149,10000000,0
0.35,0.0794595,0.000414807,-0,-nan,-0.0400272,0.000208956,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.334387,-0.168445,116.549,10000000,0
0.4,0.0809429,0.000422551,-0,-nan,-0.0459394,0.00023982,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.340629,-0.193325,119.69,10000000,0
0.45,0.082266,0.000429458,-0,-nan,-0.0519353,0.000271121,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.346197,-0.218557,115.837,10000000,0
0.5,0.0835173,0.00043599,-0,-nan,-0.0580734,0.000303164,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.351463,-0.244388,118.054,10000000,0
0.55,0.0847377,0.000442361,-0,-nan,-0.0642952,0.000335644,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.356598,-0.270571,117.989,10000000,0
0.6,0.085889,0.000448371,-0,-nan,-0.0702984,0.000366983,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.361444,-0.295834,116.996,10000000,0
0.65,0.0868724,0.000453505,-0,-nan,-0.0755625,0.000394463,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.365582,-0.317987,118.252,10000000,0
0.7,0.0876095,0.000457353,-0,-nan,-0.0794405,0.000414708,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.368684,-0.334307,119.9,10000000,0
0.75,0.0880611,0.00045971,-0,-nan,-0.0813282,0.000424562,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.370584,-0.34225,117.813,10000000,0
0.8,0.0882451,0.000460671,-0,-nan,-0.0808974,0.000422313,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.371358,-0.340438,119.466,10000000,0
0.1,0.05662,0.000295579,-0,-nan,-0.0209607,0.000109423,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.238272,-0.0882082,119.319,10000000,0
0.15,0.0569062,0.000297072,-0,-nan,-0.0230278,0.000120214,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.239476,-0.096907,118.679,10000000,0
0.2,0.057848,0.000301988,-0,-nan,-0.0265389,0.000138543,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.243439,-0.111683,119.986,10000000,0
0.25,0.0592676,0.000309399,-0,-nan,-0.0311773,0.000162757,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.249414,-0.131202,116.188,10000000,0
0.3,0.060802,0.000317408,-0,-nan,-0.0363904,0.000189971,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.255871,-0.15314,118.328,10000000,0
0.35,0.062219,0.000324805,-0,-nan,-0.0417354,0.000217874,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.261834,-0.175633,118.813,10000000,0
0.4,0.0634547,0.000331256,-0,-nan,-0.0469838,0.000245272,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.267034,-0.19772,117.906,10000000,0
0.45,0.0645438,0.000336941,-0,-nan,-0.052118,0.000272074,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.271617,-0.219326,119.071,10000000,0
0.5,0.0655308,0.000342094,-0,-nan,-0.0571961,0.000298584,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.275771,-0.240696,119.566,10000000,0
0.55,0.0664115,0.000346692,-0,-nan,-0.0621821,0.000324613,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.279477,-0.261678,117.406,10000000,0
0.6,0.0671306,0.000350446,-0,-nan,-0.0668552,0.000349008,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.282503,-0.281344,117.25,10000000,0
0.65,0.0676238,0.00035302,-0,-nan,-0.0708418,0.000369819,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.284579,-0.298121,119.523,10000000,0
0.7,0.0678566,0.000354235,-0,-nan,-0.073693,0.000384704,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.285558,-0.31012,118.446,10000000,0
0.75,0.0678433,0.000354166,-0,-nan,-0.075013,0.000391594,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.285502,-0.315674,119.676,10000000,0
0.8,0.0676416,0.000353113,-0,-nan,-0.0746233,0.00038956,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.284653,-0.314034,119.023,10000000,0
0.1,0.0686443,0.000358351,-0,-nan,-0.0198102,0.000103417,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.288873,-0.0833664,118.625,10000000,0
0.15,0.068603,0.000358134,-0,-nan,-0.0213218,0.000111308,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.288699,-0.0897277,117.52,10000000,0
0.2,0.0693762,0.00036217,-0,-nan,-0.0244649,0.000127716,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.291953,-0.102955,118.701,10000000,0
0.25,0.0708147,0.000369679,-0,-nan,-0.0289602,0.000151183,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.298007,-0.121872,117.158,10000000,0
0.3,0.0724832,0.000378389,-0,-nan,-0.034242,0.000178756,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.305028,-0.144099,118.813,10000000,0
0.35,0.0740696,0.00038667,-0,-nan,-0.0398328,0.000207942,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.311704,-0.167627,118.045,10000000,0
0.4,0.0754652,0.000393955,-0,-nan,-0.0454726,0.000237384,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.317577,-0.191361,119.777,10000000,0
0.45,0.0767048,0.000400427,-0,-nan,-0.0511311,0.000266923,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.322794,-0.215173,118.495,10000000,0
0.5,0.0778662,0.000406489,-0,-nan,-0.0568645,0.000296853,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.327681,-0.239301,119.988,10000000,0
0.55,0.0789802,0.000412305,-0,-nan,-0.0626211,0.000326904,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.33237,-0.263526,117.647,10000000,0
0.6,0.0800075,0.000417668,-0,-nan,-0.0681276,0.00035565,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.336693,-0.286699,119.553,10000000,0
0.65,0.08086,0.000422118,-0,-nan,-0.072917,0.000380653,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.34028,-0.306854,118.217,10000000,0
0.7,0.081472,0.000425313,-0,-nan,-0.0764148,0.000398913,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.342855,-0.321574,117.825,10000000,0
0.75,0.0818169,0.000427113,-0,-nan,-0.0780935,0.000407676,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.344307,-0.328638,119.915,10000000,0
0.8,0.0819204,0.000427653,-0,-nan,-0.0776804,0.000405519,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.344742,-0.326899,117.703,10000000,0
0.1,0.0592087,0.000309093,-0,-nan,-0.0202697,0.000105816,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.249166,-0.0853001,119.486,10000000,0
0.15,0.059351,0.000309835,-0,-nan,-0.0219445,0.000114559,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.249764,-0.0923483,119.218,10000000,0
0.2,0.0602107,0.000314322,-0,-nan,-0.0251918,0.000131511,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.253383,-0.106014,120.52,10000000,0
0.25,0.0616249,0.000321704,-0,-nan,-0.029722,0.00015516,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.259334,-0.125078,118.404,10000000,0
0.3,0.0632073,0.000329965,-0,-nan,-0.0349745,0.00018258,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.265993,-0.147182,118.679,10000000,0
0.35,0.0646971,0.000337742,-0,-nan,-0.0404828,0.000211335,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.272263,-0.170362,117.738,10000000,0
0.4,0.0660133,0.000344613,-0,-nan,-0.0459963,0.000240117,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.277801,-0.193564,119.092,10000000,0
0.45,0.0671881,0.000350746,-0,-nan,-0.0514873,0.000268782,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.282745,-0.216672,118.766,10000000,0
0.5,0.0682728,0.000356408,-0,-nan,-0.0570107,0.000297616,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.28731,-0.239916,118.2,10000000,0
0.55,0.0692675,0.000361601,-0,-nan,-0.0625176,0.000326364,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.291496,-0.26309,118.61,10000000,0
0.6,0.0701131,0.000366015,-0,-nan,-0.0677498,0.000353678,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.295054,-0.285109,116.974,10000000,0
0.65,0.070731,0.000369241,-0,-nan,-0.072269,0.00037727,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.297655,-0.304127,117.998,10000000,0
0.7,0.0710723,0.000371023,-0,-nan,-0.075541,0.000394351,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.299091,-0.317896,118.4,10000000,0
0.75,0.07114,0.000371376,-0,-nan,-0.0770815,0.000402393,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.299376,-0.324379,118.392,10000000,0
0.8,0.0709871,0.000370578,-0,-nan,-0.0766508,0.000400144,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.298733,-0.322566,116.763,10000000,0
0.1,0.0662807,0.000346012,-0,-nan,-0.0200235,0.000104531,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.278926,-0.0842643,118.008,10000000,0
0.15,0.0663031,0.000346128,-0,-nan,-0.0216798,0.000113177,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.279021,-0.0912343,117.69,10000000,0
0.2,0.0671078,0.000350328,-0,-nan,-0.0249232,0.000130108,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.282407,-0.104883,120.145,10000000,0
0.25,0.0685397,0.000357802,-0,-nan,-0.0294611,0.000153798,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.288433,-0.12398,119.179,10000000,0
0.3,0.0701775,0.000366352,-0,-nan,-0.0347289,0.000181297,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.295325,-0.146148,119.56,10000000,0
0.35,0.0717251,0.000374431,-0,-nan,-0.0402565,0.000210153,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.301838,-0.16941,118.256,10000000,0
0.4,0.0730825,0.000381517,-0,-nan,-0.0457914,0.000239047,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.30755,-0.192702,118.08,10000000,0
0.45,0.0742847,0.000387793,-0,-nan,-0.0513059,0.000267835,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.31261,-0.215909,119.908,10000000,0
0.5,0.0754035,0.000393633,-0,-nan,-0.0568564,0.00029681,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.317318,-0.239266,118.841,10000000,0
0.55,0.0764641,0.00039917,-0,-nan,-0.0623952,0.000325725,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.321781,-0.262575,117.199,10000000,0
0.6,0.0774258,0.00040419,-0,-nan,-0.0676641,0.000353231,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.325828,-0.284748,119.438,10000000,0
0.65,0.0782065,0.000408266,-0,-nan,-0.072223,0.00037703,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.329114,-0.303933,119.52,10000000,0
0.7,0.0787473,0.000411089,-0,-nan,-0.0755345,0.000394317,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.331389,-0.317869,117.9,10000000,0
0.75,0.0790294,0.000412561,-0,-nan,-0.07711,0.000402542,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.332576,-0.324499,119.358,10000000,0
0.8,0.0790834,0.000412844,-0,-nan,-0.0767055,0.00040043,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.332804,-0.322797,118.232,10000000,0
0.1,0.0574046,0.000299675,-0,-nan,-0.020228,0.000105598,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.241574,-0.0851249,120.469,10000000,0
0.15,0.057579,0.000300584,-0,-nan,-0.0219247,0.000114455,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.242308,-0.0922649,118.465,10000000,0
0.2,0.0584511,0.000305137,-0,-nan,-0.0251727,0.000131411,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.245978,-0.105933,118.243,10000000,0
0.25,0.0598558,0.000312469,-0,-nan,-0.0296823,0.000154952,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.251889,-0.124911,117.233,10000000,0
0.3,0.0614168,0.000320618,-0,-nan,-0.0348972,0.000182176,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.258458,-0.146857,117.777,10000000,0
0.35,0.0628835,0.000328274,-0,-nan,-0.040356,0.000210673,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.26463,-0.169829,119.144,10000000,0
0.4,0.0641797,0.000335041,-0,-nan,-0.0458116,0.000239153,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.270085,-0.192787,116.877,10000000,0
0.45,0.0653372,0.000341084,-0,-nan,-0.051237,0.000267475,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.274956,-0.215619,118.856,10000000,0
0.5,0.0664029,0.000346647,-0,-nan,-0.0566867,0.000295925,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.279441,-0.238552,118.05,10000000,0
0.55,0.0673718,0.000351705,-0,-nan,-0.0621127,0.00032425,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.283518,-0.261386,119.221,10000000,0
