z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0658423,0.000343723,-0,-nan,-0.0200284,0.000104556,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.277082,-0.0842848,119.364,10000000,0
0.15,0.0658025,0.000343514,-0,-nan,-0.0212982,0.000111185,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.276914,-0.0896285,118.533,10000000,0
0.2,0.0665726,0.000347534,-0,-nan,-0.0242815,0.000126758,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.280155,-0.102183,118.82,10000000,0
0.25,0.0680078,0.000355026,-0,-nan,-0.0287306,0.000149984,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.286195,-0.120906,118.788,10000000,0
0.3,0.0696825,0.000363768,-0,-nan,-0.0340802,0.000177911,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.293242,-0.143418,118.292,10000000,0
0.35,0.0712911,0.000372165,-0,-nan,-0.0398389,0.000207973,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.300011,-0.167652,117.223,10000000,0
0.4,0.0727271,0.000379662,-0,-nan,-0.0457334,0.000238745,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.306055,-0.192458,119.286,10000000,0
0.45,0.0740228,0.000386426,-0,-nan,-0.0517294,0.000270046,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.311507,-0.217691,118.222,10000000,0
0.5,0.0752449,0.000392805,-0,-nan,-0.0578841,0.000302176,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.31665,-0.243592,114.806,10000000,0
0.55,0.0764071,0.000398872,-0,-nan,-0.0641356,0.000334811,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.321541,-0.2699,118.861,10000000,0
0.6,0.0774505,0.000404319,-0,-nan,-0.0701765,0.000366346,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.325932,-0.295321,118.451,10000000,0
0.65,0.0782769,0.000408633,-0,-nan,-0.0754778,0.000394021,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.329409,-0.31763,116.565,10000000,0
0.7,0.0788158,0.000411446,-0,-nan,-0.0793811,0.000414397,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.331677,-0.334056,117.881,10000000,0
0.75,0.0790485,0.000412661,-0,-nan,-0.0812697,0.000424257,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.332657,-0.342004,118.386,10000000,0
0.8,0.0790158,0.000412491,-0,-nan,-0.0808069,0.000421841,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.332519,-0.340056,120.388,10000000,0
0.1,0.07695,0.00040171,-0,-nan,-0.0200625,0.000104734,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.323826,-0.0844282,118.241,10000000,0
0.15,0.0767337,0.000400579,-0,-nan,-0.0211083,0.000110194,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.322915,-0.0888294,117.941,10000000,0
0.2,0.0774427,0.00040428,-0,-nan,-0.0239672,0.000125118,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.325899,-0.10086,118.186,10000000,0
0.25,0.0789437,0.000412115,-0,-nan,-0.0284173,0.000148349,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.332216,-0.119587,118.301,10000000,0
0.3,0.0807526,0.000421558,-0,-nan,-0.0338867,0.000176901,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.339828,-0.142604,119.122,10000000,0
0.35,0.0825061,0.000430712,-0,-nan,-0.0398665,0.000208117,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.347207,-0.167769,117.66,10000000,0
0.4,0.0840686,0.000438868,-0,-nan,-0.0460692,0.000240498,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.353783,-0.193871,118.54,10000000,0
0.45,0.0854759,0.000446215,-0,-nan,-0.0524599,0.00027386,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.359705,-0.220765,119.053,10000000,0
0.5,0.0868214,0.000453239,-0,-nan,-0.0591022,0.000308534,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.365367,-0.248717,118.606,10000000,0
0.55,0.0881476,0.000460162,-0,-nan,-0.065929,0.000344173,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.370948,-0.277447,118.302,10000000,0
0.6,0.0894096,0.00046675,-0,-nan,-0.0725991,0.000378993,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.376259,-0.305516,117.432,10000000,0
0.65,0.0904947,0.000472414,-0,-nan,-0.0785166,0.000409885,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.380825,-0.330419,118.835,10000000,0
0.7,0.0913111,0.000476676,-0,-nan,-0.0829286,0.000432917,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.384261,-0.348985,119.148,10000000,0
0.75,0.0918107,0.000479285,-0,-nan,-0.0851148,0.00044433,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.386364,-0.358186,117.709,10000000,0
0.8,0.0920099,0.000480324,-0,-nan,-0.0846595,0.000441953,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.387202,-0.35627,118.353,10000000,0
0.1,0.0662391,0.000345795,-0,-nan,-0.0205776,0.000107423,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.278751,-0.086596,117.656,10000000,0
0.15,0.0662652,0.00034593,-0,-nan,-0.022141,0.000115584,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.278861,-0.0931751,117.45,10000000,0
0.2,0.0670903,0.000350236,-0,-nan,-0.0253795,0.00013249,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.282333,-0.106803,118.546,10000000,0
0.25,0.0685567,0.000357891,-0,-nan,-0.0300077,0.000156651,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.288505,-0.12628,118.439,10000000,0
0.3,0.0702381,0.000366668,-0,-nan,-0.0354449,0.000185035,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.29558,-0.149162,117.536,10000000,0
0.35,0.0718349,0.000375004,-0,-nan,-0.0412006,0.000215082,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.3023,-0.173383,118.223,10000000,0
0.4,0.0732462,0.000382372,-0,-nan,-0.0470076,0.000245397,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.308239,-0.19782,117.77,10000000,0
0.45,0.0745063,0.00038895,-0,-nan,-0.0528344,0.000275815,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.313542,-0.222341,117.438,10000000,0
0.5,0.0756824,0.000395089,-0,-nan,-0.0587382,0.000306634,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.318492,-0.247186,118.856,10000000,0
0.55,0.076791,0.000400876,-0,-nan,-0.0646643,0.00033757,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.323157,-0.272124,119.819,10000000,0
0.6,0.0777797,0.000406038,-0,-nan,-0.0703303,0.000367149,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.327317,-0.295968,118.279,10000000,0
0.65,0.0785598,0.00041011,-0,-nan,-0.0752544,0.000392855,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.3306,-0.31669,115.053,10000000,0
0.7,0.0790692,0.000412769,-0,-nan,-0.0788447,0.000411597,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.332744,-0.331799,118.335,10000000,0
0.75,0.0792937,0.000413941,-0,-nan,-0.0805578,0.000420541,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.333689,-0.339009,119.736,10000000,0
0.8,0.0792733,0.000413835,-0,-nan,-0.080114,0.000418224,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.333603,-0.337141,118.747,10000000,0
0.1,0.0574544,0.000299935,-0,-nan,-0.0205961,0.00010752,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.241783,-0.0866736,117.848,10000000,0
0.15,0.0576092,0.000300742,-0,-nan,-0.0221231,0.000115491,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.242434,-0.0930997,120.88,10000000,0
0.2,0.0584864,0.000305321,-0,-nan,-0.0253014,0.000132083,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.246126,-0.106475,116.989,10000000,0
0.25,0.059922,0.000312815,-0,-nan,-0.0298567,0.000155863,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.252168,-0.125645,117.88,10000000,0
0.3,0.0615325,0.000321222,-0,-nan,-0.0352193,0.000183858,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.258945,-0.148212,117.102,10000000,0
0.35,0.0630601,0.000329196,-0,-nan,-0.0409063,0.000213545,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.265373,-0.172144,118.407,10000000,0
0.4,0.0644255,0.000336324,-0,-nan,-0.0466537,0.000243549,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.271119,-0.196331,119.936,10000000,0
0.45,0.0656589,0.000342763,-0,-nan,-0.0524297,0.000273702,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.27631,-0.220638,119.828,10000000,0
0.5,0.0668027,0.000348734,-0,-nan,-0.0582891,0.00030429,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.281123,-0.245296,118.352,10000000,0
0.55,0.0678421,0.00035416,-0,-nan,-0.064175,0.000335016,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.285498,-0.270065,119.468,10000000,0
0.6,0.0687011,0.000358644,-0,-nan,-0.0698037,0.0003644,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.289112,-0.293752,118.612,10000000,0
0.65,0.0692932,0.000361735,-0,-nan,-0.0746929,0.000389924,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.291604,-0.314327,118.045,10000000,0
0.7,0.0695668,0.000363163,-0,-nan,-0.0782503,0.000408494,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.292755,-0.329298,119.137,10000000,0
0.75,0.069533,0.000362987,-0,-nan,-0.0799321,0.000417274,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.292613,-0.336375,118.925,10000000,0
0.8,0.0692591,0.000361557,-0,-nan,-0.0794583,0.000414801,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.291461,-0.334382,119.808,10000000,0
0.1,0.0594888,0.000310555,-0,-nan,-0.0201477,0.000105179,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.250344,-0.0847867,119.871,10000000,0
0.15,0.0596217,0.000311248,-0,-nan,-0.0218225,0.000113922,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.250904,-0.0918346,118.281,10000000,0
0.2,0.0604727,0.00031569,-0,-nan,-0.025059,0.000130817,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.254485,-0.105455,118.431,10000000,0
0.25,0.06188,0.000323036,-0,-nan,-0.029568,0.000154356,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.260407,-0.12443,119.013,10000000,0
0.3,0.0634569,0.000331268,-0,-nan,-0.0347917,0.000181625,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.267043,-0.146413,118.575,10000000,0
0.35,0.0649414,0.000339018,-0,-nan,-0.0402664,0.000210205,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.273291,-0.169452,117.155,10000000,0
0.4,0.0662514,0.000345856,-0,-nan,-0.0457434,0.000238797,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.278803,-0.1925,117.494,10000000,0
0.45,0.0674192,0.000351952,-0,-nan,-0.0511954,0.000267258,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.283718,-0.215444,117.822,10000000,0
0.5,0.0684979,0.000357583,-0,-nan,-0.0566771,0.000295875,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.288257,-0.238512,116.539,10000000,0
0.55,0.0694899,0.000362762,-0,-nan,-0.0621404,0.000324395,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.292432,-0.261503,119.544,10000000,0
0.6,0.0703385,0.000367192,-0,-nan,-0.0673296,0.000351484,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.296003,-0.283341,117.503,10000000,0
0.65,0.0709657,0.000370466,-0,-nan,-0.0718108,0.000374878,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.298642,-0.302199,119.084,10000000,0
0.7,0.0713223,0.000372328,-0,-nan,-0.075055,0.000391814,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.300143,-0.315851,116.246,10000000,0
0.75,0.0714093,0.000372782,-0,-nan,-0.0765833,0.000399792,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.300509,-0.322283,118.179,10000000,0
0.8,0.0712774,0.000372093,-0,-nan,-0.0761586,0.000397575,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.299954,-0.320495,117.396,10000000,0
0.1,0.0783155,0.000408839,-0,-nan,-0.0201673,0.000105281,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.329572,-0.0848692,116.91,10000000,0
0.15,0.0780887,0.000407653,-0,-nan,-0.0212282,0.000110819,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.328618,-0.0893336,117.748,10000000,0
0.2,0.0788008,0.00041137,-0,-nan,-0.0241137,0.000125883,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.331614,-0.101477,119.481,10000000,0
0.25,0.0803171,0.000419285,-0,-nan,-0.0285988,0.000149296,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.337995,-0.120351,118.518,10000000,0
0.3,0.0821462,0.000428833,-0,-nan,-0.0341067,0.00017805,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.345693,-0.14353,118.97,10000000,0
0.35,0.0839185,0.000438085,-0,-nan,-0.0401248,0.000209466,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.353151,-0.168856,118.148,10000000,0
0.4,0.0854957,0.000446318,-0,-nan,-0.0463638,0.000242036,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.359788,-0.195111,117.566,10000000,0
0.45,0.0869142,0.000453723,-0,-nan,-0.0527886,0.000275575,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.365758,-0.222148,117.372,10000000,0
0.5,0.0882705,0.000460803,-0,-nan,-0.0594629,0.000310418,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.371465,-0.250236,117.541,10000000,0
0.55,0.0896101,0.000467797,-0,-nan,-0.06632,0.000346214,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.377103,-0.279092,119.871,10000000,0
0.6,0.0908905,0.000474481,-0,-nan,-0.0730175,0.000381177,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.382491,-0.307277,119.413,10000000,0
0.65,0.091998,0.000480262,-0,-nan,-0.0789578,0.000412188,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.387152,-0.332275,117.846,10000000,0
0.7,0.0928401,0.000484658,-0,-nan,-0.0833861,0.000435305,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.390695,-0.350911,119.119,10000000,0
0.75,0.093366,0.000487404,-0,-nan,-0.0855812,0.000446764,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.392909,-0.360148,118.878,10000000,0
0.8,0.0935899,0.000488573,-0,-nan,-0.0851269,0.000444393,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.393851,-0.358236,118.071,10000000,0
0.1,0.0659298,0.00034418,-0,-nan,-0.0206208,0.000107649,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.27745,-0.0867776,117.851,10000000,0
0.15,0.0659442,0.000344254,-0,-nan,-0.0220877,0.000115306,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.277511,-0.0929507,118.465,10000000,0
0.2,0.0667636,0.000348531,-0,-nan,-0.0252646,0.00013189,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.280959,-0.10632,118.889,10000000,0
0.25,0.0682325,0.000356199,-0,-nan,-0.0298773,0.000155971,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.28714,-0.125732,118.015,10000000,0
0.3,0.0699241,0.000365029,-0,-nan,-0.0353441,0.000184509,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.294259,-0.148737,119.422,10000000,0
0.35,0.0715373,0.00037345,-0,-nan,-0.0411681,0.000214912,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.301048,-0.173246,116.517,10000000,0
0.4,0.07297,0.00038093,-0,-nan,-0.0470764,0.000245756,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.307077,-0.19811,117.125,10000000,0
0.45,0.0742558,0.000387642,-0,-nan,-0.0530357,0.000276865,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.312488,-0.223188,117.53,10000000,0
0.5,0.0754597,0.000393927,-0,-nan,-0.0591032,0.00030854,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.317554,-0.248722,117.896,10000000,0
0.55,0.0765942,0.000399849,-0,-nan,-0.0652205,0.000340474,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.322328,-0.274465,118.196,10000000,0
0.6,0.0776012,0.000405106,-0,-nan,-0.0710921,0.000371126,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.326566,-0.299174,118.805,10000000,0
0.65,0.0783877,0.000409212,-0,-nan,-0.0762127,0.000397858,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.329876,-0.320723,115.14,10000000,0
0.7,0.0788891,0.000411829,-0,-nan,-0.0799585,0.000417412,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.331986,-0.336486,119.619,10000000,0
0.75,0.0790919,0.000412888,-0,-nan,-0.0817528,0.000426779,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.33284,-0.344037,117.172,10000000,0
0.8,0.0790399,0.000412617,-0,-nan,-0.081292,0.000424373,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.332621,-0.342098,117.055,10000000,0
0.1,0.0594323,0.000310261,-0,-nan,-0.0197793,0.000103256,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.250107,-0.0832363,116.751,10000000,0
0.15,0.0595472,0.000310859,-0,-nan,-0.0214276,0.00011186,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.25059,-0.0901731,116.472,10000000,0
0.2,0.0603762,0.000315186,-0,-nan,-0.024612,0.000128484,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.254079,-0.103574,118.153,10000000,0
0.25,0.0617614,0.000322417,-0,-nan,-0.0290472,0.000151637,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.259908,-0.122238,114.903,10000000,0
0.3,0.0633181,0.000330543,-0,-nan,-0.0341844,0.000178455,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.266459,-0.143857,118.044,10000000,0
0.35,0.0647841,0.000338196,-0,-nan,-0.0395675,0.000206557,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.272628,-0.16651,119.082,10000000,0
0.4,0.0660761,0.000344941,-0,-nan,-0.0449518,0.000234665,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.278066,-0.189169,117.496,10000000,0
0.45,0.0672265,0.000350946,-0,-nan,-0.0503107,0.00026264,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.282907,-0.211721,119.956,10000000,0
0.5,0.06829,0.000356498,-0,-nan,-0.0556982,0.000290764,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.287382,-0.234392,120.427,10000000,0
0.55,0.0692729,0.000361629,-0,-nan,-0.0610672,0.000318792,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.291519,-0.256987,118.663,10000000,0
0.6,0.0701219,0.000366061,-0,-nan,-0.0661669,0.000345415,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.295091,-0.278447,116.947,10000000,0
0.65,0.0707602,0.000369393,-0,-nan,-0.0705712,0.000368407,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.297777,-0.296982,117.829,10000000,0
0.7,0.071138,0.000371366,-0,-nan,-0.0737608,0.000385057,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.299368,-0.310405,118.585,10000000,0
0.75,0.0712535,0.000371969,-0,-nan,-0.0752652,0.000392911,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.299854,-0.316736,119.346,10000000,0
0.8,0.0711532,0.000371445,-0,-nan,-0.0748518,0.000390753,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.299431,-0.314996,118.371,10000000,0
0.1,0.0615549,0.000321341,-0,-nan,-0.0207049,0.000108088,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.259039,-0.0871319,116.722,10000000,0
0.15,0.061636,0.000321763,-0,-nan,-0.0221692,0.000115732,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.25938,-0.0932937,119.109,10000000,0
0.2,0.0624838,0.000326189,-0,-nan,-0.0253332,0.000132249,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.262948,-0.106609,119.251,10000000,0
0.25,0.0639392,0.000333786,-0,-nan,-0.0299263,0.000156226,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.269073,-0.125938,119.424,10000000,0
0.3,0.0655967,0.000342439,-0,-nan,-0.0353708,0.000184648,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.276048,-0.148849,117.136,10000000,0
0.35,0.0671762,0.000350684,-0,-nan,-0.0411725,0.000214935,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.282695,-0.173265,118.183,10000000,0
0.4,0.0685866,0.000358047,-0,-nan,-0.04706,0.00024567,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.288631,-0.198041,117.556,10000000,0
0.45,0.0698595,0.000364692,-0,-nan,-0.0529999,0.000276678,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.293987,-0.223037,119.029,10000000,0
0.5,0.0710475,0.000370893,-0,-nan,-0.0590484,0.000308254,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.298987,-0.248491,119.315,10000000,0
0.55,0.0721471,0.000376634,-0,-nan,-0.0651461,0.000340086,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.303614,-0.274152,117.014,10000000,0
0.6,0.0730884,0.000381548,-0,-nan,-0.0709972,0.000370631,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.307575,-0.298775,117.42,10000000,0
0.65,0.0737796,0.000385156,-0,-nan,-0.0760968,0.000397252,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.310484,-0.320235,117.603,10000000,0
0.7,0.0741614,0.000387149,-0,-nan,-0.0798221,0.0004167,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.312091,-0.335912,116.779,10000000,0
0.75,0.0742333,0.000387524,-0,-nan,-0.0815977,0.000425969,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.312393,-0.343384,119.145,10000000,0
0.8,0.074053,0.000386583,-0,-nan,-0.0811212,0.000423481,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.311634,-0.341379,118.45,10000000,0
0.1,0.0619005,0.000323146,-0,-nan,-0.0208134,0.000108654,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.260494,-0.0875882,118.004,10000000,0
0.15,0.0620501,0.000323925,-0,-nan,-0.0226534,0.000118259,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.261123,-0.0953313,117.929,10000000,0
0.2,0.0629334,0.000328536,-0,-nan,-0.0260611,0.000136049,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.26484,-0.109672,120.136,10000000,0
0.25,0.064382,0.000336098,-0,-nan,-0.0307288,0.000160415,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.270936,-0.129315,118.936,10000000,0
0.3,0.0659975,0.000344531,-0,-nan,-0.0360841,0.000188372,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.277735,-0.151851,119.492,10000000,0
0.35,0.0675112,0.000352433,-0,-nan,-0.0416573,0.000217466,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.284105,-0.175305,118.067,10000000,0
0.4,0.0688394,0.000359366,-0,-nan,-0.047199,0.000246396,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.289694,-0.198626,118.089,10000000,0
0.45,0.0700167,0.000365512,-0,-nan,-0.0526842,0.00027503,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.294649,-0.221709,118.099,10000000,0
0.5,0.0711003,0.000371169,-0,-nan,-0.0581702,0.000303669,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.299209,-0.244795,117.708,10000000,0
0.55,0.0720978,0.000376376,-0,-nan,-0.0636119,0.000332077,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.303407,-0.267696,119.222,10000000,0
0.6,0.072957,0.000380861,-0,-nan,-0.0687593,0.000358948,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.307022,-0.289357,118.381,10000000,0
0.65,0.0736016,0.000384226,-0,-nan,-0.0731884,0.00038207,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.309735,-0.307996,117.174,10000000,0
0.7,0.0739831,0.000386218,-0,-nan,-0.0763845,0.000398754,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.31134,-0.321446,117.836,10000000,0
0.75,0.074101,0.000386833,-0,-nan,-0.0778854,0.000406589,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.311836,-0.327762,119.568,10000000,0
