z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.084828,0.000442833,-0,-nan,-0.052734,0.000275291,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.356979,-0.221919,118.751,10000000,0
0.5,0.0861695,0.000449836,-0,-nan,-0.0593706,0.000309936,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.362624,-0.249847,118.992,10000000,0
0.55,0.0874875,0.000456716,-0,-nan,-0.0661836,0.000345502,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.36817,-0.278518,118.517,10000000,0
0.6,0.0887355,0.000463231,-0,-nan,-0.0728327,0.000380213,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.373422,-0.306499,116.937,10000000,0
0.65,0.0898012,0.000468794,-0,-nan,-0.0787252,0.000410973,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.377907,-0.331296,118.962,10000000,0
0.7,0.0905948,0.000472937,-0,-nan,-0.0831129,0.000433879,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.381247,-0.349761,119.391,10000000,0
0.75,0.0910706,0.000475421,-0,-nan,-0.085282,0.000445202,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.383249,-0.358889,119.205,10000000,0
0.8,0.0912475,0.000476344,-0,-nan,-0.0848224,0.000442803,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.383993,-0.356955,118.384,10000000,0
0.1,0.0604095,0.000315362,-0,-nan,-0.0197837,0.000103279,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.254219,-0.0832549,118.049,10000000,0
0.15,0.0604468,0.000315555,-0,-nan,-0.0210994,0.000110147,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.254376,-0.088792,116.885,10000000,0
0.2,0.0612378,0.000319684,-0,-nan,-0.0240712,0.000125661,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.257705,-0.101298,120.115,10000000,0
0.25,0.0626345,0.000326975,-0,-nan,-0.0284497,0.000148518,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.263583,-0.119724,117.873,10000000,0
0.3,0.0642405,0.000335359,-0,-nan,-0.0336813,0.000175829,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.270341,-0.14174,118.305,10000000,0
0.35,0.0657776,0.000343383,-0,-nan,-0.0392883,0.000205099,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.27681,-0.165335,117.455,10000000,0
0.4,0.0671534,0.000350565,-0,-nan,-0.0450062,0.000234948,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.282599,-0.189398,119.05,10000000,0
0.45,0.0683978,0.000357061,-0,-nan,-0.0508019,0.000265204,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.287836,-0.213788,116.114,10000000,0
0.5,0.0695649,0.000363153,-0,-nan,-0.0567301,0.000296151,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.292747,-0.238735,117.956,10000000,0
0.55,0.0706544,0.000368841,-0,-nan,-0.0627312,0.000327479,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.297332,-0.263989,118.858,10000000,0
0.6,0.0715996,0.000373776,-0,-nan,-0.0685113,0.000357653,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.30131,-0.288313,117.807,10000000,0
0.65,0.0723084,0.000377475,-0,-nan,-0.073567,0.000384046,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.304293,-0.309589,117.695,10000000,0
0.7,0.0727188,0.000379618,-0,-nan,-0.0772743,0.000403399,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.30602,-0.325191,117.638,10000000,0
0.75,0.0728256,0.000380176,-0,-nan,-0.0790527,0.000412683,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.306469,-0.332674,119.015,10000000,0
0.8,0.0726808,0.00037942,-0,-nan,-0.0785905,0.00041027,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.30586,-0.330729,119.036,10000000,0
0.1,0.0707432,0.000369308,-0,-nan,-0.0194137,0.000101347,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.297706,-0.0816977,118.767,10000000,0
0.15,0.0705945,0.00036853,-0,-nan,-0.0205228,0.000107137,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.29708,-0.0863652,118.709,10000000,0
0.2,0.0713018,0.000372222,-0,-nan,-0.0233511,0.000121902,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.300057,-0.0982677,118.51,10000000,0
0.25,0.0727317,0.000379686,-0,-nan,-0.0276715,0.000144455,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.306074,-0.116449,118.879,10000000,0
0.3,0.0744354,0.00038858,-0,-nan,-0.0329305,0.000171909,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.313244,-0.13858,120.258,10000000,0
0.35,0.0760808,0.000397169,-0,-nan,-0.038641,0.00020172,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.320168,-0.162611,117.606,10000000,0
0.4,0.0775467,0.000404822,-0,-nan,-0.0445296,0.00023246,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.326337,-0.187392,119.984,10000000,0
0.45,0.0788664,0.000411711,-0,-nan,-0.0505624,0.000263954,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.331891,-0.21278,117.349,10000000,0
0.5,0.0801218,0.000418265,-0,-nan,-0.056798,0.000296506,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.337174,-0.239021,117.454,10000000,0
0.55,0.0813449,0.00042465,-0,-nan,-0.0631738,0.00032979,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.342321,-0.265852,119.097,10000000,0
0.6,0.0824886,0.00043062,-0,-nan,-0.0693733,0.000362153,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.347134,-0.291941,117.785,10000000,0
0.65,0.0834495,0.000435636,-0,-nan,-0.0748476,0.000390731,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.351177,-0.314978,117.229,10000000,0
0.7,0.0841468,0.000439276,-0,-nan,-0.0789078,0.000411927,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.354112,-0.332065,115.688,10000000,0
0.75,0.0845437,0.000441348,-0,-nan,-0.0809008,0.000422331,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.355782,-0.340452,118.034,10000000,0
0.8,0.0846638,0.000441975,-0,-nan,-0.0804582,0.00042002,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.356288,-0.338589,118.311,10000000,0
0.1,0.0736713,0.000384594,-0,-nan,-0.0191696,0.000100073,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.310028,-0.0806709,116.512,10000000,0
0.15,0.0734971,0.000383683,-0,-nan,-0.0203717,0.000106348,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.309295,-0.0857294,117.947,10000000,0
0.2,0.074198,0.000387341,-0,-nan,-0.0232621,0.000121437,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.312245,-0.0978932,118.568,10000000,0
0.25,0.0756391,0.000394864,-0,-nan,-0.027598,0.000144072,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.318309,-0.116139,119.611,10000000,0
0.3,0.0773581,0.000403837,-0,-nan,-0.0328241,0.000171354,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.325543,-0.138132,118.871,10000000,0
0.35,0.0790113,0.000412468,-0,-nan,-0.0384578,0.000200764,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.3325,-0.161841,118.876,10000000,0
0.4,0.0804722,0.000420094,-0,-nan,-0.0442305,0.000230899,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.338648,-0.186133,115.808,10000000,0
0.45,0.0817759,0.0004269,-0,-nan,-0.0501089,0.000261586,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.344134,-0.210871,119.089,10000000,0
0.5,0.0830136,0.000433361,-0,-nan,-0.0561507,0.000293127,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.349343,-0.236297,118.079,10000000,0
0.55,0.0842305,0.000439713,-0,-nan,-0.0622976,0.000325216,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.354464,-0.262165,119.349,10000000,0
0.6,0.085392,0.000445777,-0,-nan,-0.0682489,0.000356283,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.359352,-0.287209,120.214,10000000,0
0.65,0.086399,0.000451033,-0,-nan,-0.0734847,0.000383616,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.36359,-0.309243,117.3,10000000,0
0.7,0.0871708,0.000455062,-0,-nan,-0.0773559,0.000403825,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.366837,-0.325534,117.931,10000000,0
0.75,0.087663,0.000457632,-0,-nan,-0.0792523,0.000413725,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.368909,-0.333514,118.567,10000000,0
0.8,0.0878879,0.000458806,-0,-nan,-0.0788368,0.000411556,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.369855,-0.331766,118.655,10000000,0
0.1,0.0696142,0.000363414,-0,-nan,-0.0198004,0.000103366,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.292955,-0.0833251,118.65,10000000,0
0.15,0.0695441,0.000363047,-0,-nan,-0.0212183,0.000110768,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.29266,-0.0892923,118.744,10000000,0
0.2,0.0703049,0.000367018,-0,-nan,-0.0243024,0.000126867,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.295861,-0.102271,118.604,10000000,0
0.25,0.0717502,0.000374563,-0,-nan,-0.0287832,0.000150259,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.301944,-0.121127,117.116,10000000,0
0.3,0.0734383,0.000383375,-0,-nan,-0.0340936,0.000177981,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.309048,-0.143475,117.414,10000000,0
0.35,0.0750497,0.000391787,-0,-nan,-0.0397497,0.000207508,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.315829,-0.167277,118.718,10000000,0
0.4,0.0764715,0.000399209,-0,-nan,-0.0454859,0.000237453,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.321812,-0.191417,120.166,10000000,0
0.45,0.0777386,0.000405823,-0,-nan,-0.0512702,0.000267649,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.327144,-0.215758,117.65,10000000,0
0.5,0.0789301,0.000412043,-0,-nan,-0.0571593,0.000298392,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.332159,-0.240541,119.182,10000000,0
0.55,0.0800778,0.000418035,-0,-nan,-0.063098,0.000329394,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.336988,-0.265533,118.745,10000000,0
0.6,0.0811403,0.000423581,-0,-nan,-0.0688011,0.000359166,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.341459,-0.289533,119.99,10000000,0
0.65,0.0820254,0.000428202,-0,-nan,-0.0737792,0.000385154,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.345185,-0.310482,117.222,10000000,0
0.7,0.0826634,0.000431532,-0,-nan,-0.0774281,0.000404202,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.347869,-0.325838,117.321,10000000,0
0.75,0.0830251,0.000433421,-0,-nan,-0.0791883,0.000413391,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.349391,-0.333245,119.561,10000000,0
0.8,0.0831355,0.000433997,-0,-nan,-0.0787642,0.000411177,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.349856,-0.33146,116.147,10000000,0
0.1,0.0548399,0.000286286,-0,-nan,-0.0197356,0.000103028,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.230781,-0.0830526,118.35,10000000,0
0.15,0.0550832,0.000287555,-0,-nan,-0.0216939,0.00011325,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.231804,-0.0912937,119.122,10000000,0
0.2,0.055957,0.000292116,-0,-nan,-0.0250123,0.000130573,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.235482,-0.105258,120.254,10000000,0
0.25,0.0572961,0.000299106,-0,-nan,-0.0293906,0.00015343,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.241117,-0.123683,118.205,10000000,0
0.3,0.0587512,0.000306702,-0,-nan,-0.0343075,0.000179098,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.24724,-0.144375,117.681,10000000,0
0.35,0.0600963,0.000313724,-0,-nan,-0.0393456,0.000205398,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.252901,-0.165577,116.845,10000000,0
0.4,0.0612671,0.000319836,-0,-nan,-0.0442897,0.000231208,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.257828,-0.186383,119.209,10000000,0
0.45,0.0622968,0.000325211,-0,-nan,-0.0491236,0.000256443,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.262161,-0.206725,119.342,10000000,0
0.5,0.063232,0.000330093,-0,-nan,-0.0539026,0.000281391,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.266097,-0.226836,118.544,10000000,0
0.55,0.0640743,0.00033449,-0,-nan,-0.0585935,0.000305879,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.269641,-0.246577,118.132,10000000,0
0.6,0.0647759,0.000338153,-0,-nan,-0.0629893,0.000328827,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.272594,-0.265075,119.474,10000000,0
0.65,0.0652759,0.000340763,-0,-nan,-0.0667395,0.000348404,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.274698,-0.280857,119.119,10000000,0
0.7,0.0655393,0.000342138,-0,-nan,-0.0694228,0.000362412,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.275806,-0.292149,116.873,10000000,0
0.75,0.065575,0.000342325,-0,-nan,-0.070668,0.000368912,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.275957,-0.297389,118.531,10000000,0
0.8,0.065432,0.000341578,-0,-nan,-0.0703077,0.000367031,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.275355,-0.295873,118.366,10000000,0
0.1,0.0490052,0.000255826,-0,-nan,-0.0198112,0.000103423,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.206227,-0.0833709,119.216,10000000,0
0.15,0.0493717,0.000257739,-0,-nan,-0.0218027,0.000113818,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.207769,-0.0917513,118.458,10000000,0
0.2,0.0503073,0.000262623,-0,-nan,-0.0251156,0.000131113,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.211706,-0.105693,117.305,10000000,0
0.25,0.0516375,0.000269566,-0,-nan,-0.0294538,0.00015376,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.217304,-0.123949,117.541,10000000,0
0.3,0.0530439,0.000276908,-0,-nan,-0.0343056,0.000179088,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.223223,-0.144367,118.291,10000000,0
0.35,0.0543335,0.00028364,-0,-nan,-0.039263,0.000204967,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.22865,-0.165229,117.012,10000000,0
0.4,0.0554599,0.00028952,-0,-nan,-0.0441171,0.000230307,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.23339,-0.185656,119.761,10000000,0
0.45,0.0564546,0.000294713,-0,-nan,-0.048853,0.00025503,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.237576,-0.205586,116.983,10000000,0
0.5,0.0573473,0.000299373,-0,-nan,-0.053525,0.000279419,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.241333,-0.225247,119.895,10000000,0
0.55,0.0581189,0.000303401,-0,-nan,-0.0581003,0.000303304,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.24458,-0.244501,116.794,10000000,0
0.6,0.0587079,0.000306476,-0,-nan,-0.0623778,0.000325634,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.247058,-0.262502,118.544,10000000,0
0.65,0.0590583,0.000308305,-0,-nan,-0.0660169,0.000344632,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.248533,-0.277816,116.472,10000000,0
0.7,0.0591457,0.000308762,-0,-nan,-0.0686102,0.00035817,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.248901,-0.28873,118.218,10000000,0
0.75,0.0589981,0.000307991,-0,-nan,-0.0698003,0.000364382,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.248279,-0.293738,119.349,10000000,0
0.8,0.058683,0.000306346,-0,-nan,-0.0694292,0.000362445,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.246954,-0.292176,118.429,10000000,0
0.1,0.0604649,0.000315651,-0,-nan,-0.0204856,0.000106943,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.254452,-0.0862087,115.158,10000000,0
0.15,0.0606657,0.000316698,-0,-nan,-0.0225897,0.000117927,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.255297,-0.0950634,116.232,10000000,0
0.2,0.0615464,0.000321295,-0,-nan,-0.0260806,0.00013615,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.259003,-0.109754,118.521,10000000,0
0.25,0.0629395,0.000328567,-0,-nan,-0.0306416,0.00015996,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.264866,-0.128948,117.136,10000000,0
0.3,0.0644672,0.000336542,-0,-nan,-0.0357331,0.000186539,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.271295,-0.150374,120.295,10000000,0
0.35,0.0658795,0.000343915,-0,-nan,-0.0409266,0.000213651,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.277238,-0.17223,118.333,10000000,0
0.4,0.0671014,0.000350293,-0,-nan,-0.0460033,0.000240154,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.28238,-0.193594,118.999,10000000,0
0.45,0.068169,0.000355866,-0,-nan,-0.0509492,0.000265973,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.286873,-0.214407,119.119,10000000,0
0.5,0.0691416,0.000360944,-0,-nan,-0.055823,0.000291416,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.290966,-0.234918,119.355,10000000,0
0.55,0.0700351,0.000365608,-0,-nan,-0.0605943,0.000316324,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.294726,-0.254997,120.522,10000000,0
0.6,0.0708114,0.000369661,-0,-nan,-0.0650564,0.000339617,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.297993,-0.273774,117.741,10000000,0
0.65,0.0714072,0.000372771,-0,-nan,-0.0688579,0.000359463,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.3005,-0.289772,118.869,10000000,0
0.7,0.0717824,0.00037473,-0,-nan,-0.0715777,0.000373661,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.302079,-0.301218,118.726,10000000,0
0.75,0.0719347,0.000375525,-0,-nan,-0.0728457,0.000380281,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.30272,-0.306554,117.339,10000000,0
0.8,0.0719022,0.000375355,-0,-nan,-0.0724977,0.000378464,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.302583,-0.305089,117.34,10000000,0
0.1,0.0511636,0.000267094,-0,-nan,-0.0198759,0.00010376,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.21531,-0.0836428,118.521,10000000,0
0.15,0.0514599,0.00026864,-0,-nan,-0.0217029,0.000113297,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.216557,-0.0913314,119.88,10000000,0
0.2,0.0523726,0.000273404,-0,-nan,-0.0249577,0.000130288,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.220398,-0.105028,115.767,10000000,0
0.25,0.0537303,0.000280492,-0,-nan,-0.0293484,0.00015321,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.226111,-0.123506,119.253,10000000,0
0.3,0.0551953,0.000288139,-0,-nan,-0.0343445,0.000179291,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.232276,-0.144531,116.663,10000000,0
0.35,0.0565547,0.000295236,-0,-nan,-0.0395139,0.000206277,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.237997,-0.166285,117.705,10000000,0
0.4,0.057752,0.000301486,-0,-nan,-0.0446297,0.000232983,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.243036,-0.187813,117.637,10000000,0
0.45,0.0588181,0.000307051,-0,-nan,-0.0496706,0.000259298,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.247522,-0.209027,118.31,10000000,0
0.5,0.0597857,0.000312103,-0,-nan,-0.0546898,0.0002855,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.251594,-0.230149,119.043,10000000,0
0.55,0.0606367,0.000316545,-0,-nan,-0.0596467,0.000311377,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.255175,-0.251009,117.75,10000000,0
0.6,0.0613047,0.000320032,-0,-nan,-0.0643153,0.000335749,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.257986,-0.270656,117.748,10000000,0
0.65,0.061725,0.000322226,-0,-nan,-0.0683139,0.000356623,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.259755,-0.287483,118.62,10000000,0
0.7,0.0618651,0.000322958,-0,-nan,-0.071182,0.000371595,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.260345,-0.299552,118.293,10000000,0
0.75,0.0617485,0.000322349,-0,-nan,-0.0725092,0.000378524,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.259854,-0.305138,118.608,10000000,0
0.8,0.061443,0.000320754,-0,-nan,-0.0721041,0.000376409,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.258568,-0.303433,119.847,10000000,0
0.1,0.0630254,0.000329018,-0,-nan,-0.0205183,0.000107114,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.265228,-0.0863465,118.393,10000000,0
0.15,0.063124,0.000329531,-0,-nan,-0.022233,0.000116065,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.265642,-0.0935621,117.174,10000000,0
0.2,0.0639758,0.000333978,-0,-nan,-0.0255452,0.000133355,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.269227,-0.107501,118.399,10000000,0
0.25,0.0654182,0.000341507,-0,-nan,-0.0301576,0.000157434,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.275297,-0.126911,117.08,10000000,0
0.3,0.0670451,0.00035,-0,-nan,-0.0354991,0.000185318,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.282143,-0.149389,117.608,10000000,0
0.35,0.068578,0.000358002,-0,-nan,-0.0410952,0.000214532,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.288594,-0.172939,117.123,10000000,0
0.4,0.069927,0.000365044,-0,-nan,-0.0466916,0.000243747,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.294271,-0.196491,117.446,10000000,0
0.45,0.0711261,0.000371304,-0,-nan,-0.0522607,0.00027282,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.299317,-0.219927,117.355,10000000,0
0.5,0.0722362,0.000377099,-0,-nan,-0.0578589,0.000302044,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.303989,-0.243486,118.746,10000000,0
0.55,0.0732682,0.000382486,-0,-nan,-0.0634378,0.000331168,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.308332,-0.266963,120.042,10000000,0
0.6,0.0741704,0.000387196,-0,-nan,-0.068737,0.000358832,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.312128,-0.289263,118.473,10000000,0
0.65,0.0748623,0.000390808,-0,-nan,-0.0733144,0.000382727,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.31504,-0.308526,117.359,10000000,0
0.7,0.0752907,0.000393044,-0,-nan,-0.0766307,0.00040004,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.316843,-0.322482,117.739,10000000,0
0.75,0.0754497,0.000393874,-0,-nan,-0.0781976,0.000408219,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.317512,-0.329076,116.95,10000000,0
0.8,0.0753835,0.000393528,-0,-nan,-0.0777732,0.000406003,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.317233,-0.32729,118.332,10000000,0
0.1,0.0591688,0.000308885,-0,-nan,-0.0194735,0.000101659,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.248998,-0.0819495,119.935,10000000,0
0.15,0.0592787,0.000309457,-0,-nan,-0.021137,0.000110343,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.24946,-0.0889499,117.273,10000000,0
0.2,0.0600936,0.000313711,-0,-nan,-0.0242986,0.000126848,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.252889,-0.102255,117.586,10000000,0
0.25,0.0614577,0.000320832,-0,-nan,-0.0286736,0.000149687,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.25863,-0.120666,117.918,10000000,0
0.3,0.0629903,0.000328832,-0,-nan,-0.0337223,0.000176042,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.26508,-0.141912,119.587,10000000,0
0.35,0.0644313,0.000336354,-0,-nan,-0.0389981,0.000203584,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.271144,-0.164114,117.226,10000000,0
