z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0678179,0.000354033,-0,-nan,-0.0718636,0.000375154,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.285395,-0.302421,117.309,10000000,0
0.75,0.06786,0.000354253,-0,-nan,-0.0731827,0.000382039,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.285573,-0.307972,119.664,10000000,0
0.8,0.0677128,0.000353485,-0,-nan,-0.0728022,0.000380053,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.284953,-0.306371,117.063,10000000,0
0.1,0.0743517,0.000388146,-0,-nan,-0.0196455,0.000102557,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.312891,-0.0826733,119.336,10000000,0
0.15,0.0741595,0.000387141,-0,-nan,-0.0207165,0.000108148,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.312082,-0.0871805,118.14,10000000,0
0.2,0.0748619,0.000390807,-0,-nan,-0.0235497,0.000122938,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.315038,-0.0991031,117.712,10000000,0
0.25,0.0763263,0.000398451,-0,-nan,-0.0279209,0.000145757,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.321201,-0.117498,117.113,10000000,0
0.3,0.078084,0.000407627,-0,-nan,-0.033269,0.000173676,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.328598,-0.140005,117.839,10000000,0
0.35,0.0797849,0.000416506,-0,-nan,-0.0390972,0.000204101,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.335756,-0.164531,117.685,10000000,0
0.4,0.0812991,0.000424411,-0,-nan,-0.0451257,0.000235572,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.342128,-0.189901,119.383,10000000,0
0.45,0.0826615,0.000431523,-0,-nan,-0.0513201,0.000267909,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.347861,-0.215968,118.291,10000000,0
0.5,0.0839615,0.000438309,-0,-nan,-0.0577415,0.000301431,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.353332,-0.242991,118.233,10000000,0
0.55,0.0852385,0.000444975,-0,-nan,-0.0643253,0.000335801,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.358706,-0.270698,119.407,10000000,0
0.6,0.0864485,0.000451292,-0,-nan,-0.0707437,0.000369307,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.363798,-0.297708,119.307,10000000,0
0.65,0.0874836,0.000456696,-0,-nan,-0.0764258,0.00039897,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.368154,-0.32162,118.986,10000000,0
0.7,0.088257,0.000460733,-0,-nan,-0.0806526,0.000421035,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.371408,-0.339407,119.234,10000000,0
0.75,0.0887242,0.000463172,-0,-nan,-0.0827393,0.000431928,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.373375,-0.348189,119.721,10000000,0
0.8,0.0889031,0.000464106,-0,-nan,-0.0822944,0.000429606,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.374127,-0.346316,117.135,10000000,0
0.1,0.0611765,0.000319366,-0,-nan,-0.0198028,0.000103378,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.257447,-0.0833353,120.082,10000000,0
0.15,0.0612797,0.000319903,-0,-nan,-0.0215363,0.000112428,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.257881,-0.0906306,118.032,10000000,0
0.2,0.0621048,0.00032421,-0,-nan,-0.0247795,0.000129358,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.261353,-0.104279,115.747,10000000,0
0.25,0.0634937,0.00033146,-0,-nan,-0.0292387,0.000152637,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.267198,-0.123044,118.813,10000000,0
0.3,0.0650553,0.000339612,-0,-nan,-0.0343654,0.0001794,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.27377,-0.144619,120.138,10000000,0
0.35,0.0665216,0.000347267,-0,-nan,-0.0397081,0.000207291,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.27994,-0.167102,119.787,10000000,0
0.4,0.0678067,0.000353975,-0,-nan,-0.0450269,0.000235056,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.285348,-0.189485,118.556,10000000,0
0.45,0.0689443,0.000359914,-0,-nan,-0.0502972,0.000262569,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.290136,-0.211664,117.243,10000000,0
0.5,0.0699948,0.000365398,-0,-nan,-0.0555741,0.000290117,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.294556,-0.23387,119.126,10000000,0
0.55,0.0709724,0.000370501,-0,-nan,-0.0608142,0.000317472,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.29867,-0.255922,119.359,10000000,0
0.6,0.0718316,0.000374986,-0,-nan,-0.0657762,0.000343375,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.302286,-0.276804,115.956,10000000,0
0.65,0.0724978,0.000378464,-0,-nan,-0.0700508,0.00036569,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.30509,-0.294792,118.471,10000000,0
0.7,0.0729211,0.000380674,-0,-nan,-0.0731404,0.000381819,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.306871,-0.307794,118.92,10000000,0
0.75,0.0730947,0.00038158,-0,-nan,-0.0745968,0.000389422,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.307602,-0.313923,118.25,10000000,0
0.8,0.0730578,0.000381388,-0,-nan,-0.0742027,0.000387364,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.307446,-0.312264,116.775,10000000,0
0.1,0.0760254,0.000396883,-0,-nan,-0.0203125,0.000106039,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.319935,-0.0854802,118.109,10000000,0
0.15,0.0758335,0.00039588,-0,-nan,-0.0214026,0.00011173,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.319127,-0.0900678,119.941,10000000,0
0.2,0.0765596,0.00039967,-0,-nan,-0.0243145,0.000126931,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.322183,-0.102322,117.337,10000000,0
0.25,0.0780671,0.000407539,-0,-nan,-0.02882,0.000150451,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.328527,-0.121282,118.16,10000000,0
0.3,0.0798757,0.00041698,-0,-nan,-0.0343409,0.000179272,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.336138,-0.144515,118.341,10000000,0
0.35,0.081627,0.000426123,-0,-nan,-0.040364,0.000210715,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.343508,-0.169862,119.9,10000000,0
0.4,0.0831886,0.000434274,-0,-nan,-0.0466004,0.000243271,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.350079,-0.196107,119.95,10000000,0
0.45,0.0845958,0.000441621,-0,-nan,-0.0530145,0.000276755,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.356001,-0.223099,116.82,10000000,0
0.5,0.085939,0.000448632,-0,-nan,-0.0596694,0.000311496,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.361654,-0.251105,118.548,10000000,0
0.55,0.087256,0.000455507,-0,-nan,-0.0664981,0.000347144,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.367196,-0.279841,120.486,10000000,0
0.6,0.0884989,0.000461996,-0,-nan,-0.0731596,0.000381919,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.372426,-0.307875,116.215,10000000,0
0.65,0.0895556,0.000467512,-0,-nan,-0.0790603,0.000412723,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.376873,-0.332706,116.818,10000000,0
0.7,0.0903366,0.000471589,-0,-nan,-0.0834517,0.000435648,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.38016,-0.351187,119.748,10000000,0
0.75,0.090798,0.000473998,-0,-nan,-0.0856201,0.000446967,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.382102,-0.360312,116.668,10000000,0
0.8,0.0909603,0.000474845,-0,-nan,-0.0851564,0.000444547,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.382785,-0.35836,117.74,10000000,0
0.1,0.0618716,0.000322995,-0,-nan,-0.0208458,0.000108823,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.260372,-0.0877246,117.467,10000000,0
0.15,0.06203,0.00032382,-0,-nan,-0.0227275,0.000118646,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.261039,-0.0956432,117.655,10000000,0
0.2,0.0629176,0.000328453,-0,-nan,-0.0261608,0.000136569,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.264774,-0.110092,116.796,10000000,0
0.25,0.064365,0.000336009,-0,-nan,-0.0308348,0.000160969,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.270865,-0.129761,119.71,10000000,0
0.3,0.0659752,0.000344415,-0,-nan,-0.0361788,0.000188866,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.277641,-0.15225,119.078,10000000,0
0.35,0.0674812,0.000352276,-0,-nan,-0.0417259,0.000217824,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.283979,-0.175594,119.205,10000000,0
0.4,0.0688003,0.000359162,-0,-nan,-0.0472298,0.000246557,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.28953,-0.198755,119.89,10000000,0
0.45,0.0699675,0.000365255,-0,-nan,-0.0526665,0.000274938,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.294442,-0.221635,119.945,10000000,0
0.5,0.0710402,0.000370855,-0,-nan,-0.0580937,0.00030327,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.298956,-0.244473,118.087,10000000,0
0.55,0.0720269,0.000376006,-0,-nan,-0.0634679,0.000331325,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.303108,-0.267089,120.025,10000000,0
0.6,0.0728767,0.000380443,-0,-nan,-0.0685438,0.000357823,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.306684,-0.28845,117.876,10000000,0
0.65,0.0735151,0.000383775,-0,-nan,-0.0729055,0.000380593,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.309371,-0.306806,117.79,10000000,0
0.7,0.0738947,0.000385757,-0,-nan,-0.0760492,0.000397004,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.310968,-0.320035,119.416,10000000,0
0.75,0.0740149,0.000386384,-0,-nan,-0.0775235,0.0004047,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.311474,-0.326239,119.068,10000000,0
0.8,0.0739226,0.000385902,-0,-nan,-0.0771131,0.000402558,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.311086,-0.324512,119.377,10000000,0
0.1,0.0618518,0.000322891,-0,-nan,-0.0192914,0.000100709,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.260289,-0.0811835,118.478,10000000,0
0.15,0.0619185,0.000323238,-0,-nan,-0.0209837,0.000109543,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.260569,-0.0883047,119.825,10000000,0
0.2,0.0627098,0.000327369,-0,-nan,-0.0241551,0.000126099,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.263899,-0.101651,116.004,10000000,0
0.25,0.0640735,0.000334487,-0,-nan,-0.0285176,0.000148872,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.269638,-0.12001,118.832,10000000,0
0.3,0.0656168,0.000342544,-0,-nan,-0.0335338,0.000175058,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.276133,-0.141119,117.637,10000000,0
0.35,0.0670676,0.000350117,-0,-nan,-0.0387614,0.000202348,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.282238,-0.163118,117.902,10000000,0
0.4,0.0683366,0.000356741,-0,-nan,-0.0439654,0.000229515,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.287578,-0.185018,119.373,10000000,0
0.45,0.0694573,0.000362592,-0,-nan,-0.0491219,0.000256434,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.292294,-0.206718,117.882,10000000,0
0.5,0.0704947,0.000368007,-0,-nan,-0.054285,0.000283387,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.29666,-0.228446,118.966,10000000,0
0.55,0.0714699,0.000373098,-0,-nan,-0.059413,0.000310157,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.300764,-0.250025,120.022,10000000,0
0.6,0.0723435,0.000377659,-0,-nan,-0.0642702,0.000335513,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.30444,-0.270466,119.702,10000000,0
0.65,0.0730415,0.000381303,-0,-nan,-0.0684564,0.000357367,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.307378,-0.288082,119.61,10000000,0
0.7,0.0735123,0.000383761,-0,-nan,-0.0714848,0.000373176,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.309359,-0.300827,119.131,10000000,0
0.75,0.0737431,0.000384965,-0,-nan,-0.072917,0.000380653,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.31033,-0.306854,120.613,10000000,0
0.8,0.0737658,0.000385083,-0,-nan,-0.0725397,0.000378683,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.310426,-0.305266,117.929,10000000,0
0.1,0.075019,0.00039163,-0,-nan,-0.0188617,9.84659e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.3157,-0.0793751,119.216,10000000,0
0.15,0.0748141,0.000390559,-0,-nan,-0.0200194,0.000104509,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.314837,-0.084247,119.621,10000000,0
0.2,0.0754957,0.000394116,-0,-nan,-0.0228554,0.000119314,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.317706,-0.0961813,118.818,10000000,0
0.25,0.0769321,0.000401614,-0,-nan,-0.027132,0.000141639,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.323751,-0.114179,120.111,10000000,0
0.3,0.0786551,0.000410608,-0,-nan,-0.0323006,0.000168621,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.331001,-0.13593,118.413,10000000,0
0.35,0.0803139,0.000419268,-0,-nan,-0.0378828,0.000197762,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.337982,-0.159421,118.97,10000000,0
0.4,0.0817778,0.000426909,-0,-nan,-0.0436115,0.000227668,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.344142,-0.183529,117.053,10000000,0
0.45,0.0830826,0.000433721,-0,-nan,-0.0494539,0.000258167,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.349633,-0.208115,118.693,10000000,0
0.5,0.0843238,0.0004402,-0,-nan,-0.0554679,0.000289562,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.354856,-0.233423,119.366,10000000,0
0.55,0.0855525,0.000446615,-0,-nan,-0.0615954,0.00032155,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.360027,-0.259209,117.256,10000000,0
0.6,0.0867388,0.000452808,-0,-nan,-0.0675363,0.000352564,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.36502,-0.28421,117.36,10000000,0
0.65,0.0877826,0.000458257,-0,-nan,-0.0727707,0.000379889,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.369412,-0.306238,120.05,10000000,0
0.7,0.0886009,0.000462528,-0,-nan,-0.0766479,0.00040013,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.372856,-0.322555,120.535,10000000,0
0.75,0.0891439,0.000465363,-0,-nan,-0.0785549,0.000410085,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.375141,-0.33058,117.516,10000000,0
0.8,0.0894184,0.000466796,-0,-nan,-0.0781502,0.000407972,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.376296,-0.328876,118.471,10000000,0
0.1,0.0673947,0.000351827,-0,-nan,-0.0201096,0.00010498,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.283615,-0.0846265,117.893,10000000,0
0.15,0.0674097,0.000351905,-0,-nan,-0.0217994,0.000113801,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.283678,-0.0917374,118.475,10000000,0
0.2,0.0682159,0.000356112,-0,-nan,-0.025076,0.000130906,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.28707,-0.105526,119.887,10000000,0
0.25,0.0696572,0.000363636,-0,-nan,-0.0296426,0.000154745,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.293136,-0.124744,118.552,10000000,0
0.3,0.0713074,0.00037225,-0,-nan,-0.0349318,0.000182357,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.30008,-0.147002,116.986,10000000,0
0.35,0.0728655,0.000380384,-0,-nan,-0.0404727,0.000211282,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.306637,-0.17032,118.481,10000000,0
0.4,0.0742296,0.000387505,-0,-nan,-0.046013,0.000240204,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.312378,-0.193635,120.129,10000000,0
0.45,0.0754355,0.0003938,-0,-nan,-0.0515255,0.000268981,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.317452,-0.216833,118.536,10000000,0
0.5,0.0765575,0.000399658,-0,-nan,-0.057067,0.00029791,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.322174,-0.240153,119.658,10000000,0
0.55,0.0776245,0.000405228,-0,-nan,-0.062591,0.000326748,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.326664,-0.263399,117.67,10000000,0
0.6,0.0785983,0.000410311,-0,-nan,-0.0678412,0.000354155,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.330762,-0.285493,118.064,10000000,0
0.65,0.0793969,0.00041448,-0,-nan,-0.0723806,0.000377853,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.334123,-0.304597,117.899,10000000,0
0.7,0.0799607,0.000417423,-0,-nan,-0.0756763,0.000395057,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.336496,-0.318466,117.28,10000000,0
0.75,0.0802688,0.000419032,-0,-nan,-0.0772447,0.000403245,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.337792,-0.325066,118.252,10000000,0
0.8,0.080349,0.00041945,-0,-nan,-0.0768452,0.000401159,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.33813,-0.323385,119.74,10000000,0
0.1,0.0597566,0.000311953,-0,-nan,-0.0207839,0.000108501,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.251471,-0.0874643,117.31,10000000,0
0.15,0.0599036,0.00031272,-0,-nan,-0.0224253,0.000117068,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.25209,-0.0943714,119.452,10000000,0
0.2,0.0607856,0.000317323,-0,-nan,-0.0257046,0.000134187,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.255802,-0.108172,120.318,10000000,0
0.25,0.062236,0.000324895,-0,-nan,-0.0303329,0.000158349,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.261905,-0.127649,118.012,10000000,0
0.3,0.0638615,0.00033338,-0,-nan,-0.0357347,0.000186548,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.268746,-0.150381,118.004,10000000,0
0.35,0.0653969,0.000341395,-0,-nan,-0.0414269,0.000216263,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.275207,-0.174335,118.397,10000000,0
0.4,0.0667596,0.000348509,-0,-nan,-0.0471481,0.00024613,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.280942,-0.198412,118.337,10000000,0
0.45,0.0679818,0.000354889,-0,-nan,-0.0528683,0.000275992,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.286085,-0.222484,119.19,10000000,0
0.5,0.0691125,0.000360792,-0,-nan,-0.0586433,0.000306139,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.290844,-0.246786,119.602,10000000,0
0.55,0.0701462,0.000366188,-0,-nan,-0.0644196,0.000336293,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.295194,-0.271095,114.802,10000000,0
0.6,0.0710159,0.000370728,-0,-nan,-0.0699232,0.000365024,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.298854,-0.294255,119.733,10000000,0
0.65,0.0716384,0.000373978,-0,-nan,-0.0746884,0.0003899,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.301473,-0.314308,118.341,10000000,0
0.7,0.0719625,0.00037567,-0,-nan,-0.0781459,0.000407949,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.302837,-0.328858,118.785,10000000,0
0.75,0.0719942,0.000375835,-0,-nan,-0.0797767,0.000416463,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.30297,-0.335721,119.256,10000000,0
0.8,0.0717928,0.000374784,-0,-nan,-0.0793194,0.000414075,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.302123,-0.333797,117.492,10000000,0
0.1,0.062843,0.000328066,-0,-nan,-0.0198999,0.000103886,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.26446,-0.0837441,118.554,10000000,0
0.15,0.0629177,0.000328454,-0,-nan,-0.0215939,0.000112728,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.264774,-0.0908727,120.285,10000000,0
0.2,0.0637361,0.000332726,-0,-nan,-0.0248319,0.000129632,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.268218,-0.104499,119.886,10000000,0
0.25,0.0651411,0.000340061,-0,-nan,-0.0293216,0.000153069,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.274131,-0.123393,117.002,10000000,0
0.3,0.0667312,0.000348361,-0,-nan,-0.0345077,0.000180143,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.280822,-0.145217,118.698,10000000,0
0.35,0.0682285,0.000356177,-0,-nan,-0.0399307,0.000208452,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.287123,-0.168039,118.752,10000000,0
0.4,0.0695423,0.000363036,-0,-nan,-0.0453449,0.000236716,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.292652,-0.190823,119.731,10000000,0
0.45,0.0707064,0.000369113,-0,-nan,-0.0507242,0.000264799,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.297551,-0.213461,118.128,10000000,0
0.5,0.0717849,0.000374743,-0,-nan,-0.0561241,0.000292988,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.30209,-0.236185,120.017,10000000,0
0.55,0.0727947,0.000380014,-0,-nan,-0.061499,0.000321047,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.306339,-0.258804,119.548,10000000,0
0.6,0.073691,0.000384693,-0,-nan,-0.0665996,0.000347674,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.310111,-0.280269,119.236,10000000,0
0.65,0.074396,0.000388374,-0,-nan,-0.0710025,0.000370658,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.313078,-0.298797,118.908,10000000,0
0.7,0.0748565,0.000390778,-0,-nan,-0.0741915,0.000387306,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.315016,-0.312217,119.41,10000000,0
0.75,0.0750619,0.00039185,-0,-nan,-0.0757001,0.000395182,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.31588,-0.318566,119.908,10000000,0
0.8,0.0750494,0.000391784,-0,-nan,-0.0752987,0.000393086,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.315827,-0.316877,120.103,10000000,0
0.1,0.0727253,0.000379656,-0,-nan,-0.0193641,0.000101088,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.306047,-0.0814892,119.36,10000000,0
0.15,0.0725466,0.000378721,-0,-nan,-0.0204438,0.000106724,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.305295,-0.0860328,119.456,10000000,0
0.2,0.0732432,0.000382357,-0,-nan,-0.0232531,0.00012139,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.308227,-0.097855,117.9,10000000,0
0.25,0.0746835,0.000389875,-0,-nan,-0.0275678,0.000143914,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.314288,-0.116012,117.804,10000000,0
0.3,0.0764084,0.00039888,-0,-nan,-0.0328343,0.000171407,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.321547,-0.138175,117.473,10000000,0
0.35,0.0780761,0.000407585,-0,-nan,-0.038564,0.000201318,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.328565,-0.162287,118.312,10000000,0
0.4,0.0795601,0.000415332,-0,-nan,-0.044482,0.000232212,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.33481,-0.187192,119.978,10000000,0
0.45,0.0808946,0.000422299,-0,-nan,-0.0505544,0.000263912,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.340426,-0.212746,118.409,10000000,0
0.5,0.0821666,0.000428939,-0,-nan,-0.0568408,0.000296729,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.345779,-0.239201,116.481,10000000,0
0.55,0.0834138,0.00043545,-0,-nan,-0.0632782,0.000330335,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.351027,-0.266291,118.468,10000000,0
0.6,0.0845926,0.000441604,-0,-nan,-0.0695466,0.000363058,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.355988,-0.29267,119.533,10000000,0
