z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0556143,0.00029033,-0,-nan,-0.00898744,4.69182e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.23404,-0.0378215,118.143,10000000,0
0.25,0.0570929,0.000298049,-0,-nan,-0.0118089,6.16474e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.240262,-0.049695,119.449,10000000,0
0.3,0.0589939,0.000307972,-0,-nan,-0.0148235,7.73845e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.248262,-0.062381,118.11,10000000,0
0.35,0.0608728,0.00031778,-0,-nan,-0.0178306,9.30827e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.256169,-0.0750357,117.451,10000000,0
0.4,0.0625203,0.00032638,-0,-nan,-0.0207796,0.000108478,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.263102,-0.0874462,118.968,10000000,0
0.45,0.0639666,0.00033393,-0,-nan,-0.0236739,0.000123587,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.269188,-0.099626,115.976,10000000,0
0.5,0.0653878,0.000341349,-0,-nan,-0.0264277,0.000137962,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.275169,-0.111215,119.527,10000000,0
0.55,0.0669559,0.000349535,-0,-nan,-0.0288047,0.000150371,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.281768,-0.121218,118.058,10000000,0
0.6,0.0687469,0.000358884,-0,-nan,-0.0304389,0.000158902,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.289305,-0.128095,118.888,10000000,0
0.65,0.0706663,0.000368904,-0,-nan,-0.031031,0.000161993,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.297382,-0.130586,120.477,10000000,0
0.7,0.0725936,0.000378965,-0,-nan,-0.0303401,0.000158386,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.305493,-0.127679,117.297,10000000,0
0.75,0.0743643,0.000388208,-0,-nan,-0.0283825,0.000148167,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.312945,-0.119441,119.883,10000000,0
0.8,0.0758488,0.000395958,-0,-nan,-0.0254356,0.000132783,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.319192,-0.10704,119.754,10000000,0
0.1,0.0571378,0.000298283,-0,-nan,-0.00475941,2.48461e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.240451,-0.0200288,117.927,10000000,0
0.15,0.0566106,0.000295531,-0,-nan,-0.00610896,3.18913e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.238232,-0.0257081,119.179,10000000,0
0.2,0.057132,0.000298253,-0,-nan,-0.00831463,4.34059e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.240427,-0.0349902,118.287,10000000,0
0.25,0.0586214,0.000306028,-0,-nan,-0.0110699,5.77896e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.246694,-0.0465851,118.255,10000000,0
0.3,0.0605493,0.000316092,-0,-nan,-0.0140316,7.32505e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.254808,-0.0590485,120.213,10000000,0
0.35,0.0624577,0.000326054,-0,-nan,-0.0169995,8.87441e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.262838,-0.0715383,119.868,10000000,0
0.4,0.0641294,0.000334781,-0,-nan,-0.0199212,0.000103997,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.269873,-0.0838337,117.807,10000000,0
0.45,0.0655953,0.000342433,-0,-nan,-0.0227988,0.000119019,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.276042,-0.0959435,118.589,10000000,0
0.5,0.0670393,0.00034997,-0,-nan,-0.0255476,0.000133368,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.282119,-0.107511,119.609,10000000,0
0.55,0.0686428,0.000358341,-0,-nan,-0.0279333,0.000145822,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.288867,-0.117551,120.156,10000000,0
0.6,0.070489,0.000367979,-0,-nan,-0.0295907,0.000154474,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.296636,-0.124525,116.769,10000000,0
0.65,0.0724822,0.000378383,-0,-nan,-0.0302179,0.000157749,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.305024,-0.127165,117.774,10000000,0
0.7,0.0744979,0.000388906,-0,-nan,-0.0295696,0.000154364,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.313507,-0.124437,118.289,10000000,0
0.75,0.0763628,0.000398642,-0,-nan,-0.0276551,0.00014437,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.321355,-0.11638,118.079,10000000,0
0.8,0.0779378,0.000406863,-0,-nan,-0.024745,0.000129178,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.327983,-0.104133,119.34,10000000,0
0.1,0.057085,0.000298008,-0,-nan,-0.00472159,2.46487e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.240229,-0.0198697,118.301,10000000,0
0.15,0.0565589,0.000295261,-0,-nan,-0.00606659,3.16701e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.238015,-0.0255298,120.393,10000000,0
0.2,0.0570859,0.000298012,-0,-nan,-0.0083114,4.3389e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.240232,-0.0349766,118.964,10000000,0
0.25,0.058585,0.000305838,-0,-nan,-0.0111499,5.82074e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.246541,-0.0469219,119.353,10000000,0
0.3,0.0605258,0.000315969,-0,-nan,-0.0142316,7.42947e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.254708,-0.0598903,116.053,10000000,0
0.35,0.0624496,0.000326012,-0,-nan,-0.0173488,9.05676e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.262804,-0.0730083,116.175,10000000,0
0.4,0.0641391,0.000334831,-0,-nan,-0.0204453,0.000106732,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.269914,-0.086039,119.699,10000000,0
0.45,0.0656247,0.000342586,-0,-nan,-0.0235201,0.000122784,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.276166,-0.0989787,116.29,10000000,0
0.5,0.0670889,0.000350229,-0,-nan,-0.0264786,0.000138228,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.282328,-0.111429,117.637,10000000,0
0.55,0.0687099,0.000358691,-0,-nan,-0.0290645,0.000151727,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.289149,-0.122311,120.144,10000000,0
0.6,0.0705671,0.000368386,-0,-nan,-0.0308784,0.000161197,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.296965,-0.129944,120.78,10000000,0
0.65,0.0725616,0.000378798,-0,-nan,-0.0315859,0.00016489,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.305358,-0.132922,119.17,10000000,0
0.7,0.0745672,0.000389268,-0,-nan,-0.0309116,0.00016137,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.313798,-0.130084,116.687,10000000,0
0.75,0.0764116,0.000398896,-0,-nan,-0.0288551,0.000150634,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.32156,-0.12143,119.272,10000000,0
0.8,0.0779585,0.000406971,-0,-nan,-0.0257022,0.000134175,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.32807,-0.108162,118.105,10000000,0
0.1,0.0451226,0.000235559,-0,-nan,-0.00574581,2.99955e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.189888,-0.0241799,118.353,10000000,0
0.15,0.0448073,0.000233913,-0,-nan,-0.0071508,3.73302e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.188561,-0.0300925,117.164,10000000,0
0.2,0.0453324,0.000236654,-0,-nan,-0.00933057,4.87095e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.190771,-0.0392655,118.449,10000000,0
0.25,0.0466173,0.000243362,-0,-nan,-0.0119907,6.25964e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.196178,-0.05046,118.308,10000000,0
0.3,0.0482372,0.000251818,-0,-nan,-0.0148112,7.73204e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.202995,-0.0623294,118.595,10000000,0
0.35,0.0498327,0.000260146,-0,-nan,-0.0176114,9.19385e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.209709,-0.0741134,118.262,10000000,0
0.4,0.051238,0.000267482,-0,-nan,-0.020349,0.00010623,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.215623,-0.0856339,118.277,10000000,0
0.45,0.0524781,0.000273955,-0,-nan,-0.0230275,0.000120212,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.220841,-0.0969058,119.337,10000000,0
0.5,0.0536885,0.000280274,-0,-nan,-0.0255644,0.000133455,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.225935,-0.107582,118.739,10000000,0
0.55,0.0549956,0.000287097,-0,-nan,-0.0277361,0.000144793,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.231436,-0.116721,118.451,10000000,0
0.6,0.0564465,0.000294671,-0,-nan,-0.0292016,0.000152443,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.237542,-0.122888,117.461,10000000,0
0.65,0.0579594,0.000302569,-0,-nan,-0.0296864,0.000154974,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.243908,-0.124928,120.859,10000000,0
0.7,0.0594366,0.00031028,-0,-nan,-0.0289735,0.000151252,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.250125,-0.121928,118.219,10000000,0
0.75,0.060755,0.000317163,-0,-nan,-0.027087,0.000141404,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.255673,-0.113989,116.927,10000000,0
0.8,0.0618258,0.000322753,-0,-nan,-0.024293,0.000126818,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.260179,-0.102231,116.656,10000000,0
0.1,0.0600001,0.000313226,-0,-nan,-0.00265502,1.38603e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.252496,-0.011173,120.416,10000000,0
0.15,0.0593576,0.000309871,-0,-nan,-0.00365775,1.9095e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.249792,-0.0153928,117.663,10000000,0
0.2,0.0598166,0.000312268,-0,-nan,-0.00557935,2.91266e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.251724,-0.0234794,118.523,10000000,0
0.25,0.061308,0.000320053,-0,-nan,-0.00817384,4.26709e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.258,-0.0343977,118.125,10000000,0
0.3,0.0632795,0.000330345,-0,-nan,-0.0111236,5.80696e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.266297,-0.0468109,117.069,10000000,0
0.35,0.0652459,0.00034061,-0,-nan,-0.0142261,7.4266e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.274572,-0.0598672,118.861,10000000,0
0.4,0.0669737,0.000349629,-0,-nan,-0.0174183,9.09304e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.281843,-0.0733008,117.386,10000000,0
0.45,0.068494,0.000357565,-0,-nan,-0.0206923,0.000108022,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.288241,-0.0870786,118.148,10000000,0
0.5,0.070005,0.000365453,-0,-nan,-0.0239439,0.000124996,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.294599,-0.100762,117.749,10000000,0
0.55,0.0717051,0.000374327,-0,-nan,-0.0268916,0.000140384,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.301754,-0.113167,119.268,10000000,0
0.6,0.0736871,0.000384674,-0,-nan,-0.0290841,0.00015183,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.310095,-0.122394,117.553,10000000,0
0.65,0.0758475,0.000395952,-0,-nan,-0.0301167,0.00015722,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.319186,-0.126739,120.603,10000000,0
0.7,0.078049,0.000407444,-0,-nan,-0.0296332,0.000154696,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.328451,-0.124704,118.804,10000000,0
0.75,0.080098,0.00041814,-0,-nan,-0.0275727,0.000143939,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.337073,-0.116033,117.898,10000000,0
0.8,0.0818365,0.000427216,-0,-nan,-0.0242024,0.000126345,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.34439,-0.10185,118.703,10000000,0
0.1,0.0455231,0.00023765,-0,-nan,-0.00669534,3.49525e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.191573,-0.0281758,118.397,10000000,0
0.15,0.0452526,0.000236238,-0,-nan,-0.0082528,4.30831e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.190435,-0.0347299,118.992,10000000,0
0.2,0.0458248,0.000239225,-0,-nan,-0.0105683,5.5171e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.192843,-0.0444743,117.615,10000000,0
0.25,0.0471518,0.000246152,-0,-nan,-0.0133282,6.95786e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.198427,-0.0560885,117.514,10000000,0
0.3,0.0488048,0.000254781,-0,-nan,-0.0162034,8.45885e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.205383,-0.0681883,118.816,10000000,0
0.35,0.0504251,0.000263239,-0,-nan,-0.0190147,9.92641e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.212202,-0.0800187,118.142,10000000,0
0.4,0.0518489,0.000270671,-0,-nan,-0.0217248,0.000113412,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.218194,-0.0914235,119.233,10000000,0
0.45,0.0531023,0.000277214,-0,-nan,-0.0243426,0.000127077,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.223468,-0.10244,117.403,10000000,0
0.5,0.05432,0.00028357,-0,-nan,-0.0267913,0.000139861,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.228593,-0.112745,118.207,10000000,0
0.55,0.055626,0.000290388,-0,-nan,-0.0288581,0.00015065,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.234089,-0.121442,119.634,10000000,0
0.6,0.0570659,0.000297905,-0,-nan,-0.0302188,0.000157753,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.240148,-0.127169,119.245,10000000,0
0.65,0.058559,0.000305699,-0,-nan,-0.0306204,0.00015985,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.246432,-0.128859,118.977,10000000,0
0.7,0.0600097,0.000313272,-0,-nan,-0.0298682,0.000155923,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.252537,-0.125693,117.719,10000000,0
0.75,0.0612991,0.000320003,-0,-nan,-0.0280011,0.000146176,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.257963,-0.117836,117.466,10000000,0
0.8,0.0623423,0.000325449,-0,-nan,-0.0252871,0.000132008,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.262353,-0.106415,118.919,10000000,0
0.1,0.0512098,0.000267337,-0,-nan,-0.00465771,2.43152e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.215504,-0.0196009,119.165,10000000,0
0.15,0.0507574,0.000264975,-0,-nan,-0.00593722,3.09948e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.2136,-0.0249854,118.438,10000000,0
0.2,0.0512528,0.000267561,-0,-nan,-0.00804771,4.20124e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.215685,-0.0338669,117.663,10000000,0
0.25,0.0526199,0.000274698,-0,-nan,-0.010703,5.58739e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.221439,-0.0450409,118.29,10000000,0
0.3,0.0543815,0.000283894,-0,-nan,-0.0135772,7.08788e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.228852,-0.0571366,118.857,10000000,0
0.35,0.0561264,0.000293002,-0,-nan,-0.016479,8.60267e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.236195,-0.0693478,118.765,10000000,0
0.4,0.0576606,0.000301011,-0,-nan,-0.0193571,0.000101052,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.242651,-0.0814599,118.207,10000000,0
0.45,0.0590115,0.000308063,-0,-nan,-0.0222112,0.000115951,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.248336,-0.0934705,117.73,10000000,0
0.5,0.0603408,0.000315002,-0,-nan,-0.0249524,0.000130261,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.25393,-0.105006,117.465,10000000,0
0.55,0.0618049,0.000322644,-0,-nan,-0.0273415,0.000142733,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.260091,-0.11506,118.655,10000000,0
0.6,0.0634708,0.000331341,-0,-nan,-0.0290076,0.00015143,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.267102,-0.122071,118.315,10000000,0
0.65,0.0652484,0.000340621,-0,-nan,-0.0296418,0.000154741,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.274582,-0.124741,118.393,10000000,0
0.7,0.0670246,0.000349892,-0,-nan,-0.0289912,0.000151345,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.282057,-0.122003,118.91,10000000,0
0.75,0.0686472,0.000358363,-0,-nan,-0.027059,0.000141258,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.288886,-0.113872,117.655,10000000,0
0.8,0.0699987,0.000365418,-0,-nan,-0.0241138,0.000125882,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.294573,-0.101477,119.741,10000000,0
0.1,0.0581224,0.000303423,-0,-nan,-0.00402089,2.09907e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.244595,-0.016921,118.922,10000000,0
0.15,0.0575529,0.00030045,-0,-nan,-0.00525417,2.74289e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.242198,-0.0221109,117.677,10000000,0
0.2,0.0580508,0.000303049,-0,-nan,-0.007364,3.84431e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.244293,-0.0309896,118.274,10000000,0
0.25,0.0595393,0.00031082,-0,-nan,-0.0100607,5.25212e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.250557,-0.0423382,118.843,10000000,0
0.3,0.0614809,0.000320956,-0,-nan,-0.0130076,6.79048e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.258728,-0.0547392,117.648,10000000,0
0.35,0.063408,0.000331015,-0,-nan,-0.0160025,8.35396e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.266838,-0.0673428,118.863,10000000,0
0.4,0.0650976,0.000339835,-0,-nan,-0.0189888,9.91291e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.273948,-0.07991,118.223,10000000,0
0.45,0.0665804,0.000347575,-0,-nan,-0.0219649,0.000114665,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.280188,-0.0924339,119.429,10000000,0
0.5,0.0680456,0.000355224,-0,-nan,-0.0248403,0.000129676,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.286354,-0.104534,116.343,10000000,0
0.55,0.0696807,0.000363759,-0,-nan,-0.0273686,0.000142874,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.293235,-0.115174,116.657,10000000,0
0.6,0.0715729,0.000373637,-0,-nan,-0.0291627,0.00015224,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.301198,-0.122724,115.45,10000000,0
0.65,0.0736241,0.000384345,-0,-nan,-0.0298946,0.000156061,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.309829,-0.125804,119.676,10000000,0
0.7,0.0757056,0.000395211,-0,-nan,-0.029291,0.00015291,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.318589,-0.123264,119.043,10000000,0
0.75,0.0776371,0.000405294,-0,-nan,-0.0273436,0.000142743,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.326717,-0.115069,121.035,10000000,0
0.8,0.0792726,0.000413832,-0,-nan,-0.0243221,0.00012697,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.3336,-0.102354,119.625,10000000,0
0.1,0.0501104,0.000261597,-0,-nan,-0.00529444,2.76392e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.210878,-0.0222804,119.997,10000000,0
0.15,0.049701,0.00025946,-0,-nan,-0.00666861,3.48129e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.209155,-0.0280633,119.868,10000000,0
0.2,0.0502167,0.000262152,-0,-nan,-0.00884048,4.6151e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.211325,-0.0372031,115.923,10000000,0
0.25,0.0515781,0.000269259,-0,-nan,-0.011512,6.00972e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.217054,-0.0484454,118.808,10000000,0
0.3,0.0533174,0.000278338,-0,-nan,-0.0143562,7.49451e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.224374,-0.0604145,118.573,10000000,0
0.35,0.0550344,0.000287302,-0,-nan,-0.0171864,8.972e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.231599,-0.072325,117.468,10000000,0
0.4,0.0565418,0.00029517,-0,-nan,-0.0199569,0.000104183,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.237943,-0.083984,117.586,10000000,0
0.45,0.057867,0.000302088,-0,-nan,-0.0226712,0.000118352,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.243519,-0.0954064,119.079,10000000,0
0.5,0.0591664,0.000308871,-0,-nan,-0.025248,0.000131804,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.248988,-0.10625,115.136,10000000,0
0.55,0.0605907,0.000316306,-0,-nan,-0.0274644,0.000143374,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.254982,-0.115577,117.263,10000000,0
0.6,0.062204,0.000324728,-0,-nan,-0.028977,0.000151271,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.261771,-0.121943,119.547,10000000,0
0.65,0.0639194,0.000333682,-0,-nan,-0.0295068,0.000154036,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.268989,-0.124172,119.353,10000000,0
0.7,0.0656284,0.000342604,-0,-nan,-0.0288311,0.000150509,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.276181,-0.121329,117.563,10000000,0
0.75,0.0671862,0.000350736,-0,-nan,-0.026969,0.000140788,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.282737,-0.113493,118.898,10000000,0
0.8,0.0684813,0.000357497,-0,-nan,-0.0241844,0.000126251,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.288187,-0.101774,117.816,10000000,0
0.1,0.0569324,0.000297211,-0,-nan,-0.00259024,1.35221e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.239587,-0.0109004,120.074,10000000,0
0.15,0.0563253,0.000294042,-0,-nan,-0.00355275,1.85468e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.237032,-0.0149509,117.407,10000000,0
0.2,0.0567651,0.000296338,-0,-nan,-0.0054019,2.82002e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.238882,-0.0227326,118.386,10000000,0
0.25,0.0581856,0.000303753,-0,-nan,-0.00790361,4.12601e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.24486,-0.0332605,119.391,10000000,0
0.3,0.0600624,0.00031355,-0,-nan,-0.0107536,5.61381e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.252758,-0.0452539,118.532,10000000,0
0.35,0.061935,0.000323325,-0,-nan,-0.0137574,7.18193e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.260639,-0.0578949,117.221,10000000,0
0.4,0.0635819,0.000331922,-0,-nan,-0.0168545,8.79871e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.267569,-0.0709282,117.389,10000000,0
0.45,0.0650324,0.000339494,-0,-nan,-0.0200368,0.0001046,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.273674,-0.0843203,120.195,10000000,0
0.5,0.0664742,0.00034702,-0,-nan,-0.0232023,0.000121125,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.279741,-0.0976413,117.837,10000000,0
0.55,0.068094,0.000355476,-0,-nan,-0.0260755,0.000136124,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.286558,-0.109733,118.234,10000000,0
0.6,0.0699786,0.000365314,-0,-nan,-0.0282156,0.000147296,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.294488,-0.118739,119.666,10000000,0
0.65,0.0720285,0.000376015,-0,-nan,-0.0292262,0.000152571,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.303115,-0.122991,119.49,10000000,0
0.7,0.0741127,0.000386895,-0,-nan,-0.0287577,0.000150126,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.311886,-0.12102,117.435,10000000,0
0.75,0.076048,0.000396998,-0,-nan,-0.0267484,0.000139636,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.32003,-0.112564,118.644,10000000,0
0.8,0.0776858,0.000405548,-0,-nan,-0.0234574,0.000122456,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.326922,-0.098715,120.16,10000000,0
0.1,0.067882,0.000354372,-0,-nan,-0.00286857,1.49752e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.285665,-0.0120717,120.055,10000000,0
