z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0745933,0.000389404,-0,-nan,-0.041651,0.000217433,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.313908,-0.175278,118.627,10000000,0
0.75,0.0758816,0.000396129,-0,-nan,-0.040172,0.000209712,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.31933,-0.169054,118.037,10000000,0
0.8,0.0768718,0.000401298,-0,-nan,-0.0372066,0.000194232,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.323497,-0.156575,119.133,10000000,0
0.1,0.0495408,0.000258624,-0,-nan,-0.0120606,6.29612e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.208481,-0.0507541,117.778,10000000,0
0.15,0.0494695,0.000258251,-0,-nan,-0.0138048,7.20669e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.208181,-0.0580943,119.477,10000000,0
0.2,0.0502111,0.000262122,-0,-nan,-0.0164879,8.60738e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.211301,-0.0693856,117.838,10000000,0
0.25,0.0516415,0.000269589,-0,-nan,-0.0197821,0.00010327,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.217321,-0.0832482,119.298,10000000,0
0.3,0.0533338,0.000278423,-0,-nan,-0.0232824,0.000121543,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.224443,-0.0979784,117.723,10000000,0
0.35,0.0549572,0.000286897,-0,-nan,-0.0267323,0.000139553,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.231274,-0.112497,118.56,10000000,0
0.4,0.0563768,0.000294308,-0,-nan,-0.0300467,0.000156855,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.237248,-0.126444,117.565,10000000,0
0.45,0.0576239,0.000300818,-0,-nan,-0.0332328,0.000173487,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.242496,-0.139852,116.922,10000000,0
0.5,0.0588065,0.000306991,-0,-nan,-0.0362508,0.000189243,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.247473,-0.152553,117.037,10000000,0
0.55,0.0600061,0.000313253,-0,-nan,-0.0389303,0.00020323,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.252521,-0.163829,114.718,10000000,0
0.6,0.0612306,0.000319646,-0,-nan,-0.0409664,0.00021386,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.257674,-0.172398,116.395,10000000,0
0.65,0.0623989,0.000325745,-0,-nan,-0.0420706,0.000219623,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.262591,-0.177044,118.552,10000000,0
0.7,0.0634315,0.000331135,-0,-nan,-0.0419852,0.000219178,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.266936,-0.176685,117.827,10000000,0
0.75,0.0642549,0.000335434,-0,-nan,-0.0406604,0.000212262,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.270402,-0.17111,117.298,10000000,0
0.8,0.0648382,0.000338479,-0,-nan,-0.0382932,0.000199904,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.272856,-0.161148,119.088,10000000,0
0.1,0.0526589,0.000274901,-0,-nan,-0.0110171,5.75139e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.221602,-0.0463629,118.136,10000000,0
0.15,0.0524696,0.000273913,-0,-nan,-0.0125791,6.56684e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.220806,-0.0529363,118.813,10000000,0
0.2,0.0531592,0.000277513,-0,-nan,-0.0151668,7.9177e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.223708,-0.0638259,118.055,10000000,0
0.25,0.0546113,0.000285093,-0,-nan,-0.0184629,9.63839e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.229819,-0.0776969,119.689,10000000,0
0.3,0.0563711,0.000294279,-0,-nan,-0.0220542,0.000115131,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.237224,-0.0928098,118.069,10000000,0
0.35,0.0580769,0.000303183,-0,-nan,-0.025668,0.000133997,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.244403,-0.108018,116.526,10000000,0
0.4,0.0595763,0.00031101,-0,-nan,-0.0292062,0.000152467,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.250713,-0.122907,119.196,10000000,0
0.45,0.0609003,0.000317922,-0,-nan,-0.0326677,0.000170537,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.256284,-0.137474,117.882,10000000,0
0.5,0.0621688,0.000324544,-0,-nan,-0.0360004,0.000187935,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.261623,-0.151499,115.923,10000000,0
0.55,0.0634757,0.000331366,-0,-nan,-0.0390069,0.00020363,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.267122,-0.164151,116.765,10000000,0
0.6,0.0648339,0.000338456,-0,-nan,-0.0413367,0.000215792,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.272838,-0.173956,118.496,10000000,0
0.65,0.0661524,0.000345339,-0,-nan,-0.0426491,0.000222643,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.278386,-0.179478,117.152,10000000,0
0.7,0.0673392,0.000351535,-0,-nan,-0.0426322,0.000222556,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.283381,-0.179408,118.377,10000000,0
0.75,0.0683049,0.000356576,-0,-nan,-0.0412043,0.000215101,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.287445,-0.173398,118.593,10000000,0
0.8,0.0690061,0.000360236,-0,-nan,-0.038566,0.000201328,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.290396,-0.162296,118.394,10000000,0
0.1,0.061684,0.000322016,-0,-nan,-0.00894039,4.66726e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.259583,-0.0376235,117.632,10000000,0
0.15,0.0612533,0.000319768,-0,-nan,-0.010172,5.31021e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.25777,-0.0428065,118.071,10000000,0
0.2,0.0618466,0.000322865,-0,-nan,-0.0125136,6.5326e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.260267,-0.0526604,117.657,10000000,0
0.25,0.0633636,0.000330783,-0,-nan,-0.0156844,8.1879e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.266651,-0.0660042,118.318,10000000,0
0.3,0.0652803,0.000340789,-0,-nan,-0.0192793,0.000100645,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.274717,-0.0811322,117.087,10000000,0
0.35,0.0671629,0.000350616,-0,-nan,-0.0230152,0.000120148,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.282639,-0.0968539,116.663,10000000,0
0.4,0.068819,0.000359261,-0,-nan,-0.0267804,0.000139804,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.289608,-0.112699,117.704,10000000,0
0.45,0.0702821,0.000366898,-0,-nan,-0.030565,0.00015956,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.295765,-0.128625,117.736,10000000,0
0.5,0.0717075,0.000374339,-0,-nan,-0.0343038,0.000179078,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.301764,-0.144359,119.892,10000000,0
0.55,0.0732301,0.000382288,-0,-nan,-0.037768,0.000197162,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.308171,-0.158937,117.024,10000000,0
0.6,0.0748875,0.00039094,-0,-nan,-0.0405455,0.000211662,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.315146,-0.170626,119.291,10000000,0
0.65,0.0765732,0.000399739,-0,-nan,-0.0422184,0.000220395,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.32224,-0.177666,116.403,10000000,0
0.7,0.0781695,0.000408073,-0,-nan,-0.042387,0.000221275,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.328958,-0.178375,116.553,10000000,0
0.75,0.0795445,0.000415251,-0,-nan,-0.0409063,0.000213546,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.334744,-0.172145,119.1,10000000,0
0.8,0.0806157,0.000420842,-0,-nan,-0.0379633,0.000198182,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.339252,-0.15976,116.297,10000000,0
0.1,0.0635339,0.000331674,-0,-nan,-0.0088704,4.63072e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.267368,-0.037329,116.499,10000000,0
0.15,0.0630759,0.000329282,-0,-nan,-0.0100965,5.27081e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.26544,-0.0424888,117.98,10000000,0
0.2,0.0636699,0.000332383,-0,-nan,-0.0124461,6.49737e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.26794,-0.0523764,118.619,10000000,0
0.25,0.0652153,0.00034045,-0,-nan,-0.0156371,8.16318e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.274443,-0.0658049,117.668,10000000,0
0.3,0.0671738,0.000350673,-0,-nan,-0.0192607,0.000100549,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.282685,-0.0810542,116.982,10000000,0
0.35,0.0690982,0.000360719,-0,-nan,-0.023031,0.000120231,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.290783,-0.0969207,118.387,10000000,0
0.4,0.0707896,0.000369548,-0,-nan,-0.0268347,0.000140087,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.297901,-0.112928,116.857,10000000,0
0.45,0.0722825,0.000377341,-0,-nan,-0.0306615,0.000160065,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.304184,-0.129032,117.661,10000000,0
0.5,0.0737383,0.000384941,-0,-nan,-0.034446,0.000179821,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.31031,-0.144958,117.229,10000000,0
0.55,0.075299,0.000393088,-0,-nan,-0.0379568,0.000198148,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.316878,-0.159732,119.385,10000000,0
0.6,0.0770061,0.000402,-0,-nan,-0.040777,0.00021287,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.324062,-0.1716,119.704,10000000,0
0.65,0.0787512,0.00041111,-0,-nan,-0.0424822,0.000221773,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.331406,-0.178776,116.36,10000000,0
0.7,0.080413,0.000419785,-0,-nan,-0.0426662,0.000222733,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.338399,-0.179551,118.886,10000000,0
0.75,0.0818533,0.000427304,-0,-nan,-0.0411799,0.000214974,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.34446,-0.173296,118.597,10000000,0
0.8,0.0829837,0.000433205,-0,-nan,-0.03821,0.00019947,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.349217,-0.160798,115.942,10000000,0
0.1,0.0580821,0.000303213,-0,-nan,-0.0104374,5.44875e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.244425,-0.0439233,118.167,10000000,0
0.15,0.0577761,0.000301615,-0,-nan,-0.0118956,6.21e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.243137,-0.0500598,118.15,10000000,0
0.2,0.0584406,0.000305084,-0,-nan,-0.0144616,7.54955e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.245933,-0.0608582,118.829,10000000,0
0.25,0.0599635,0.000313033,-0,-nan,-0.017823,9.3043e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.252342,-0.0750037,118.004,10000000,0
0.3,0.0618459,0.00032286,-0,-nan,-0.0215537,0.000112519,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.260264,-0.0907035,117.158,10000000,0
0.35,0.0636832,0.000332451,-0,-nan,-0.025365,0.000132415,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.267996,-0.106743,118.368,10000000,0
0.4,0.0653006,0.000340893,-0,-nan,-0.0291478,0.000152163,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.274802,-0.122662,116.679,10000000,0
0.45,0.0667306,0.000348359,-0,-nan,-0.032896,0.000171729,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.28082,-0.138435,119.904,10000000,0
0.5,0.0681119,0.000355569,-0,-nan,-0.0365482,0.000190795,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.286633,-0.153805,120.152,10000000,0
0.55,0.0695581,0.000363118,-0,-nan,-0.0398837,0.000208207,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.292719,-0.167841,120.005,10000000,0
0.6,0.071092,0.000371126,-0,-nan,-0.0425089,0.000221912,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.299174,-0.178888,120.404,10000000,0
0.65,0.0726121,0.000379061,-0,-nan,-0.0440337,0.000229872,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.305571,-0.185305,119.112,10000000,0
0.7,0.0740119,0.000386369,-0,-nan,-0.0440939,0.000230186,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.311462,-0.185559,119.803,10000000,0
0.75,0.0751808,0.000392471,-0,-nan,-0.0425764,0.000222264,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.316381,-0.179172,117.21,10000000,0
0.8,0.0760578,0.000397049,-0,-nan,-0.039685,0.00020717,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.320071,-0.167005,119.326,10000000,0
0.1,0.0505358,0.000263818,-0,-nan,-0.0119686,6.24809e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.212668,-0.0503668,118.327,10000000,0
0.15,0.0504413,0.000263325,-0,-nan,-0.0136879,7.14567e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.21227,-0.0576024,118.31,10000000,0
0.2,0.0511824,0.000267193,-0,-nan,-0.0163856,8.55394e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.215389,-0.0689548,117.601,10000000,0
0.25,0.0526348,0.000274775,-0,-nan,-0.0197314,0.000103006,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.221501,-0.0830349,118.688,10000000,0
0.3,0.0543617,0.000283789,-0,-nan,-0.0233118,0.000121697,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.228768,-0.0981022,119.191,10000000,0
0.35,0.0560227,0.00029246,-0,-nan,-0.0268617,0.000140228,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.235758,-0.113041,116.583,10000000,0
0.4,0.0574784,0.000300058,-0,-nan,-0.0302908,0.000158129,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.241884,-0.127472,118.219,10000000,0
0.45,0.0587599,0.000306748,-0,-nan,-0.033604,0.000175425,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.247277,-0.141414,117.613,10000000,0
0.5,0.0599779,0.000313107,-0,-nan,-0.0367569,0.000191884,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.252403,-0.154683,117.04,10000000,0
0.55,0.0612156,0.000319567,-0,-nan,-0.0395682,0.00020656,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.257611,-0.166513,118.589,10000000,0
0.6,0.0624802,0.000326169,-0,-nan,-0.0417154,0.00021777,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.262933,-0.17555,116.942,10000000,0
0.65,0.0636869,0.000332469,-0,-nan,-0.0428908,0.000223905,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.268011,-0.180496,118.465,10000000,0
0.7,0.0647529,0.000338033,-0,-nan,-0.0428179,0.000223525,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.272497,-0.180189,116.811,10000000,0
0.75,0.0656015,0.000342463,-0,-nan,-0.0414378,0.00021632,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.276068,-0.174381,116.73,10000000,0
0.8,0.0662005,0.00034559,-0,-nan,-0.0389524,0.000203345,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.278589,-0.163922,117.439,10000000,0
0.1,0.0557814,0.000291202,-0,-nan,-0.0102505,5.35119e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.234743,-0.0431368,120.032,10000000,0
0.15,0.0555023,0.000289745,-0,-nan,-0.0117199,6.11827e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.233568,-0.0493204,117.656,10000000,0
0.2,0.0561467,0.000293109,-0,-nan,-0.0142105,7.41844e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.23628,-0.0598013,116.414,10000000,0
0.25,0.057605,0.000300721,-0,-nan,-0.017414,9.09082e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.242417,-0.0732828,117.205,10000000,0
0.3,0.0594002,0.000310092,-0,-nan,-0.0209246,0.000109234,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.249972,-0.0880561,119.929,10000000,0
0.35,0.0611463,0.000319207,-0,-nan,-0.024472,0.000127753,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.25732,-0.102985,118.933,10000000,0
0.4,0.0626771,0.000327198,-0,-nan,-0.0279571,0.000145947,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.263762,-0.117651,117.469,10000000,0
0.45,0.0640247,0.000334233,-0,-nan,-0.031378,0.000163804,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.269433,-0.132047,118.968,10000000,0
0.5,0.0653232,0.000341011,-0,-nan,-0.0346831,0.000181059,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.274897,-0.145956,116.968,10000000,0
0.55,0.0666845,0.000348117,-0,-nan,-0.037678,0.000196693,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.280626,-0.158559,118.893,10000000,0
0.6,0.068135,0.000355689,-0,-nan,-0.0400147,0.000208891,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.28673,-0.168392,117.262,10000000,0
0.65,0.0695812,0.000363239,-0,-nan,-0.041352,0.000215872,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.292816,-0.17402,117.096,10000000,0
0.7,0.0709243,0.00037025,-0,-nan,-0.0413753,0.000215994,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.298468,-0.174118,118.452,10000000,0
0.75,0.0720582,0.00037617,-0,-nan,-0.0399964,0.000208796,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.30324,-0.168316,117.946,10000000,0
0.8,0.0729222,0.00038068,-0,-nan,-0.0374081,0.000195284,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.306876,-0.157423,117.7,10000000,0
0.1,0.041489,0.00021659,-0,-nan,-0.0119337,6.22989e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.174597,-0.0502201,117.586,10000000,0
0.15,0.0415587,0.000216954,-0,-nan,-0.0136195,7.10994e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.17489,-0.0573144,117.513,10000000,0
0.2,0.0423223,0.00022094,-0,-nan,-0.0161958,8.45487e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.178103,-0.0681563,118.633,10000000,0
0.25,0.0436537,0.000227889,-0,-nan,-0.0193532,0.000101031,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.183706,-0.0814432,116.527,10000000,0
0.3,0.0451872,0.000235895,-0,-nan,-0.0227081,0.000118545,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.19016,-0.0955618,117.501,10000000,0
0.35,0.0466502,0.000243532,-0,-nan,-0.026018,0.000135824,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.196316,-0.109491,119.242,10000000,0
0.4,0.0479377,0.000250253,-0,-nan,-0.0292025,0.000152448,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.201734,-0.122892,118.157,10000000,0
0.45,0.0490769,0.000256199,-0,-nan,-0.0322677,0.000168449,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.206529,-0.135791,118.933,10000000,0
0.5,0.0501465,0.000261783,-0,-nan,-0.0351722,0.000183611,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.211029,-0.148014,117.389,10000000,0
0.55,0.0511934,0.000267248,-0,-nan,-0.0377472,0.000197054,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.215435,-0.15885,118.998,10000000,0
0.6,0.0522026,0.000272516,-0,-nan,-0.0396953,0.000207224,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.219682,-0.167048,117.032,10000000,0
0.65,0.0531001,0.000277201,-0,-nan,-0.0407361,0.000212657,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.223459,-0.171428,116.433,10000000,0
0.7,0.0538219,0.00028097,-0,-nan,-0.0406203,0.000212052,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.226497,-0.170941,118.154,10000000,0
0.75,0.0543248,0.000283595,-0,-nan,-0.0393009,0.000205165,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.228613,-0.165388,120.076,10000000,0
0.8,0.0546081,0.000285074,-0,-nan,-0.0369714,0.000193004,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.229805,-0.155585,118.741,10000000,0
0.1,0.0647859,0.000338209,-0,-nan,-0.00913549,4.76911e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.272636,-0.0384446,118.147,10000000,0
0.15,0.0643224,0.00033579,-0,-nan,-0.0103951,5.42668e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.270686,-0.0437453,117.103,10000000,0
0.2,0.0649328,0.000338976,-0,-nan,-0.0128077,6.68613e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.273254,-0.053898,117.979,10000000,0
0.25,0.0665137,0.000347228,-0,-nan,-0.0160841,8.39654e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.279907,-0.0676861,120.021,10000000,0
0.3,0.0685158,0.000357679,-0,-nan,-0.0198051,0.00010339,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.288332,-0.0833451,119.341,10000000,0
0.35,0.070483,0.000367948,-0,-nan,-0.0236773,0.000123605,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.296611,-0.0996403,118.662,10000000,0
0.4,0.0722128,0.000376978,-0,-nan,-0.0275844,0.000144001,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.30389,-0.116082,117.435,10000000,0
0.45,0.0737402,0.000384951,-0,-nan,-0.0315159,0.000164524,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.310318,-0.132627,118.752,10000000,0
0.5,0.0752294,0.000392725,-0,-nan,-0.0354041,0.000184822,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.316585,-0.14899,116.409,10000000,0
0.55,0.0768242,0.00040105,-0,-nan,-0.0390112,0.000203652,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.323296,-0.164169,118.907,10000000,0
0.6,0.0785659,0.000410143,-0,-nan,-0.0419083,0.000218776,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.330626,-0.176361,118.988,10000000,0
0.65,0.0803435,0.000419422,-0,-nan,-0.0436592,0.000227917,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.338106,-0.183729,117.517,10000000,0
0.7,0.082033,0.000428242,-0,-nan,-0.0438461,0.000228892,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.345216,-0.184516,117.637,10000000,0
0.75,0.0834943,0.00043587,-0,-nan,-0.0423158,0.000220904,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.351366,-0.178076,118.915,10000000,0
0.8,0.0846382,0.000441841,-0,-nan,-0.0392605,0.000204954,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.35618,-0.165218,116.934,10000000,0
0.1,0.0578845,0.000302181,-0,-nan,-0.0107411,5.60731e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.243593,-0.0452014,115.95,10000000,0
0.15,0.0576013,0.000300703,-0,-nan,-0.0122931,6.4175e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.242401,-0.0517325,116.066,10000000,0
0.2,0.0582731,0.000304209,-0,-nan,-0.0148891,7.77274e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.245228,-0.0626574,117.495,10000000,0
0.25,0.0597855,0.000312104,-0,-nan,-0.0182068,9.50466e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.251593,-0.0766188,118.176,10000000,0
0.3,0.0616443,0.000321807,-0,-nan,-0.0218258,0.000113939,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.259416,-0.0918487,116.213,10000000,0
0.35,0.0634501,0.000331234,-0,-nan,-0.0254687,0.000132956,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.267015,-0.107179,116.655,10000000,0
0.4,0.0650311,0.000339487,-0,-nan,-0.0290348,0.000151573,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.273668,-0.122186,117.605,10000000,0
0.45,0.0664208,0.000346741,-0,-nan,-0.0325234,0.000169784,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.279516,-0.136867,117.514,10000000,0
0.5,0.0677588,0.000353725,-0,-nan,-0.035884,0.000187327,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.285147,-0.151009,118.451,10000000,0
0.55,0.0691619,0.00036105,-0,-nan,-0.0389206,0.00020318,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.291051,-0.163788,119.201,10000000,0
0.6,0.0706588,0.000368865,-0,-nan,-0.0412826,0.00021551,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.297351,-0.173728,115.792,10000000,0
