z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0634138,0.000331043,-0,-nan,-0.0352871,0.000184212,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.266862,-0.148498,118.902,10000000,0
0.35,0.0648659,0.000338623,-0,-nan,-0.0406571,0.000212245,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.272973,-0.171096,119.251,10000000,0
0.4,0.0661367,0.000345257,-0,-nan,-0.0459751,0.000240006,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.278321,-0.193475,116.767,10000000,0
0.45,0.0672603,0.000351123,-0,-nan,-0.0512188,0.000267381,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.283049,-0.215542,118.454,10000000,0
0.5,0.0682906,0.000356501,-0,-nan,-0.0564445,0.00029466,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.287385,-0.237533,118.472,10000000,0
0.55,0.0692338,0.000361425,-0,-nan,-0.061611,0.000321632,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.291354,-0.259275,119.045,10000000,0
0.6,0.0700399,0.000365633,-0,-nan,-0.066484,0.00034707,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.294746,-0.279782,118.395,10000000,0
0.65,0.0706378,0.000368754,-0,-nan,-0.0706658,0.000368901,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.297262,-0.29738,118.601,10000000,0
0.7,0.0709837,0.00037056,-0,-nan,-0.0736756,0.000384613,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.298718,-0.310046,118.862,10000000,0
0.75,0.0710794,0.00037106,-0,-nan,-0.0750838,0.000391964,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.299121,-0.315972,118.056,10000000,0
0.8,0.0709723,0.000370501,-0,-nan,-0.0746877,0.000389896,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.29867,-0.314305,119.152,10000000,0
0.1,0.0588404,0.00030717,-0,-nan,-0.0209197,0.000109209,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.247616,-0.0880358,119.405,10000000,0
0.15,0.0590293,0.000308155,-0,-nan,-0.022672,0.000118356,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.248411,-0.0954097,119.298,10000000,0
0.2,0.0599351,0.000312883,-0,-nan,-0.0260273,0.000135872,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.252223,-0.10953,118.157,10000000,0
0.25,0.0613865,0.00032046,-0,-nan,-0.0306866,0.000160195,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.25833,-0.129137,119.193,10000000,0
0.3,0.062997,0.000328867,-0,-nan,-0.0360754,0.000188327,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.265108,-0.151815,117.977,10000000,0
0.35,0.0645099,0.000336765,-0,-nan,-0.0417168,0.000217777,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.271475,-0.175555,119.378,10000000,0
0.4,0.0658478,0.000343749,-0,-nan,-0.0473554,0.000247212,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.277105,-0.199284,120.007,10000000,0
0.45,0.0670434,0.00034999,-0,-nan,-0.0529633,0.000276487,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.282136,-0.222883,118.464,10000000,0
0.5,0.0681436,0.000355734,-0,-nan,-0.0585968,0.000305896,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.286766,-0.246591,118.708,10000000,0
0.55,0.0691413,0.000360942,-0,-nan,-0.064206,0.000335178,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.290965,-0.270196,118.154,10000000,0
0.6,0.0699709,0.000365273,-0,-nan,-0.0695285,0.000362964,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.294456,-0.292594,118.422,10000000,0
0.65,0.0705538,0.000368316,-0,-nan,-0.0741197,0.000386931,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.296909,-0.311915,117.875,10000000,0
0.7,0.0708433,0.000369827,-0,-nan,-0.077438,0.000404254,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.298127,-0.325879,120.297,10000000,0
0.75,0.0708493,0.000369858,-0,-nan,-0.0789942,0.000412378,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.298152,-0.332428,118.793,10000000,0
0.8,0.0706326,0.000368727,-0,-nan,-0.0785479,0.000410048,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.297241,-0.33055,118.923,10000000,0
0.1,0.0721651,0.000376731,-0,-nan,-0.0192241,0.000100357,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.30369,-0.0809,119.314,10000000,0
0.15,0.0720024,0.00037588,-0,-nan,-0.0203795,0.000106389,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.303005,-0.0857622,119.348,10000000,0
0.2,0.072704,0.000379542,-0,-nan,-0.0232332,0.000121286,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.305957,-0.0977714,118.018,10000000,0
0.25,0.074136,0.000387017,-0,-nan,-0.02755,0.000143821,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.311984,-0.115938,118.563,10000000,0
0.3,0.0758433,0.000395929,-0,-nan,-0.032777,0.000171108,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.319168,-0.137934,119.045,10000000,0
0.35,0.0774884,0.000404517,-0,-nan,-0.0384307,0.000200622,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.326091,-0.161726,117.8,10000000,0
0.4,0.0789473,0.000412133,-0,-nan,-0.0442409,0.000230953,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.332231,-0.186177,119.476,10000000,0
0.45,0.0802544,0.000418957,-0,-nan,-0.0501741,0.000261927,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.337732,-0.211146,118.658,10000000,0
0.5,0.0814964,0.00042544,-0,-nan,-0.0562882,0.000293844,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.342958,-0.236875,119.124,10000000,0
0.55,0.0827126,0.000431789,-0,-nan,-0.062523,0.000326392,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.348076,-0.263113,118.469,10000000,0
0.6,0.0838629,0.000437794,-0,-nan,-0.0685714,0.000357967,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.352917,-0.288566,117.238,10000000,0
0.65,0.0848467,0.00044293,-0,-nan,-0.0739017,0.000385793,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.357057,-0.310998,119.408,10000000,0
0.7,0.0855834,0.000446776,-0,-nan,-0.0778484,0.000406396,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.360158,-0.327606,117.068,10000000,0
0.75,0.0860322,0.000449119,-0,-nan,-0.0797835,0.000416498,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.362046,-0.33575,121.002,10000000,0
0.8,0.0862103,0.000450048,-0,-nan,-0.0793566,0.00041427,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.362796,-0.333954,118.308,10000000,0
0.1,0.0603486,0.000315044,-0,-nan,-0.0209898,0.000109575,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.253963,-0.0883306,116.954,10000000,0
0.15,0.0605449,0.000316067,-0,-nan,-0.0229093,0.000119596,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.254789,-0.0964085,117.02,10000000,0
0.2,0.0614536,0.000320811,-0,-nan,-0.0263705,0.000137664,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.258613,-0.110974,117.895,10000000,0
0.25,0.0629019,0.000328371,-0,-nan,-0.0310602,0.000162145,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.264708,-0.130709,116.646,10000000,0
0.3,0.064501,0.000336719,-0,-nan,-0.0364081,0.000190063,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.271437,-0.153215,118.813,10000000,0
0.35,0.065993,0.000344507,-0,-nan,-0.0419491,0.000218989,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.277716,-0.176533,118.259,10000000,0
0.4,0.0673003,0.000351332,-0,-nan,-0.0474385,0.000247646,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.283217,-0.199634,118.992,10000000,0
0.45,0.0684577,0.000357374,-0,-nan,-0.0528531,0.000275912,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.288088,-0.22242,119.522,10000000,0
0.5,0.0695179,0.000362908,-0,-nan,-0.0582506,0.000304089,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.29255,-0.245134,117.373,10000000,0
0.55,0.0704839,0.000367951,-0,-nan,-0.0635881,0.000331953,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.296615,-0.267596,118.271,10000000,0
0.6,0.071301,0.000372217,-0,-nan,-0.068623,0.000358237,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.300053,-0.288784,117.43,10000000,0
0.65,0.0718965,0.000375325,-0,-nan,-0.0729439,0.000380793,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.302559,-0.306967,118.832,10000000,0
0.7,0.0722262,0.000377046,-0,-nan,-0.076053,0.000397024,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.303947,-0.320051,119.514,10000000,0
0.75,0.072295,0.000377406,-0,-nan,-0.077506,0.000404609,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.304236,-0.326165,118.486,10000000,0
0.8,0.072155,0.000376675,-0,-nan,-0.0770927,0.000402451,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.303647,-0.324426,121.258,10000000,0
0.1,0.0691344,0.000360909,-0,-nan,-0.0196708,0.00010269,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.290936,-0.0827799,118.226,10000000,0
0.15,0.0689983,0.000360198,-0,-nan,-0.0207055,0.00010809,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.290363,-0.087134,118.026,10000000,0
0.2,0.0697109,0.000363917,-0,-nan,-0.0234897,0.000122625,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.293362,-0.0988507,117.37,10000000,0
0.25,0.07114,0.000371377,-0,-nan,-0.0278091,0.000145174,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.299376,-0.117028,120.277,10000000,0
0.3,0.0728435,0.00038027,-0,-nan,-0.0331109,0.000172851,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.306545,-0.139339,117.278,10000000,0
0.35,0.0744952,0.000388892,-0,-nan,-0.0389029,0.000203087,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.313495,-0.163714,118.796,10000000,0
0.4,0.0759765,0.000396625,-0,-nan,-0.0449075,0.000234433,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.319729,-0.188982,119.552,10000000,0
0.45,0.0773196,0.000403636,-0,-nan,-0.0510903,0.00026671,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.325381,-0.215001,120.105,10000000,0
0.5,0.0786003,0.000410322,-0,-nan,-0.0575118,0.000300232,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.330771,-0.242025,118.353,10000000,0
0.55,0.0798412,0.0004168,-0,-nan,-0.0641057,0.000334655,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.335993,-0.269774,117.621,10000000,0
0.6,0.0809853,0.000422772,-0,-nan,-0.0705414,0.000368251,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.340807,-0.296857,119.61,10000000,0
0.65,0.0819246,0.000427676,-0,-nan,-0.0762432,0.000398016,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.34476,-0.320851,119.271,10000000,0
0.7,0.0825767,0.00043108,-0,-nan,-0.0804847,0.000420159,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.347504,-0.338701,118.491,10000000,0
0.75,0.0829093,0.000432816,-0,-nan,-0.082573,0.00043106,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.348904,-0.347489,116.978,10000000,0
0.8,0.0829543,0.000433051,-0,-nan,-0.0821099,0.000428643,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.349093,-0.34554,116.928,10000000,0
0.1,0.0700461,0.000365669,-0,-nan,-0.0199278,0.000104031,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.294772,-0.0838615,116.999,10000000,0
0.15,0.0699244,0.000365032,-0,-nan,-0.021064,0.000109962,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.29426,-0.0886429,118.024,10000000,0
0.2,0.0706578,0.00036886,-0,-nan,-0.0239547,0.000125053,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.297347,-0.100808,118.116,10000000,0
0.25,0.0721089,0.000376435,-0,-nan,-0.0283689,0.000148096,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.303453,-0.119384,118.122,10000000,0
0.3,0.0738302,0.00038542,-0,-nan,-0.033742,0.000176146,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.310697,-0.141995,118.573,10000000,0
0.35,0.0754928,0.000394099,-0,-nan,-0.039577,0.000206606,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.317693,-0.16655,117.715,10000000,0
0.4,0.0769781,0.000401853,-0,-nan,-0.0455945,0.00023802,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.323944,-0.191874,116.36,10000000,0
0.45,0.0783193,0.000408855,-0,-nan,-0.0517599,0.000270205,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.329588,-0.217819,118.37,10000000,0
0.5,0.0795937,0.000415508,-0,-nan,-0.0581327,0.000303474,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.334951,-0.244638,119.843,10000000,0
0.55,0.0808264,0.000421943,-0,-nan,-0.0646482,0.000337487,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.340139,-0.272057,117.554,10000000,0
0.6,0.0819632,0.000427877,-0,-nan,-0.0709824,0.000370553,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.344923,-0.298712,117.938,10000000,0
0.65,0.0828991,0.000432763,-0,-nan,-0.0765738,0.000399742,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.348861,-0.322242,118.214,10000000,0
0.7,0.0835538,0.00043618,-0,-nan,-0.0807178,0.000421376,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.351616,-0.339682,119.414,10000000,0
0.75,0.0838959,0.000437967,-0,-nan,-0.0827472,0.00043197,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.353056,-0.348222,117.736,10000000,0
0.8,0.0839562,0.000438281,-0,-nan,-0.0822856,0.00042956,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.35331,-0.346279,118.535,10000000,0
0.1,0.0548331,0.000286251,-0,-nan,-0.0193109,0.000100811,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.230752,-0.0812654,118.456,10000000,0
0.15,0.0550318,0.000287287,-0,-nan,-0.0211139,0.000110222,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.231588,-0.0888526,119.562,10000000,0
0.2,0.0558745,0.000291686,-0,-nan,-0.0243137,0.000126926,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.235135,-0.102318,117.378,10000000,0
0.25,0.0572014,0.000298612,-0,-nan,-0.0286208,0.000149411,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.240718,-0.120444,119.081,10000000,0
0.3,0.0586594,0.000306223,-0,-nan,-0.0335139,0.000174955,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.246854,-0.141035,119.256,10000000,0
0.35,0.0600166,0.000313308,-0,-nan,-0.03857,0.000201349,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.252565,-0.162313,120.344,10000000,0
0.4,0.0612041,0.000319507,-0,-nan,-0.0435674,0.000227437,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.257563,-0.183343,119.356,10000000,0
0.45,0.062254,0.000324988,-0,-nan,-0.0484861,0.000253115,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.261981,-0.204042,117.54,10000000,0
0.5,0.0632135,0.000329997,-0,-nan,-0.0533792,0.000278659,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.266019,-0.224634,118.987,10000000,0
0.55,0.0640841,0.000334542,-0,-nan,-0.0582091,0.000303872,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.269682,-0.244959,117.672,10000000,0
0.6,0.0648158,0.000338362,-0,-nan,-0.0627576,0.000327617,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.272762,-0.2641,119.463,10000000,0
0.65,0.0653437,0.000341118,-0,-nan,-0.066655,0.000347963,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.274984,-0.280502,118.072,10000000,0
0.7,0.0656291,0.000342607,-0,-nan,-0.0694553,0.000362581,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.276185,-0.292286,117.961,10000000,0
0.75,0.0656784,0.000342864,-0,-nan,-0.0707609,0.000369397,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.276392,-0.297781,119.207,10000000,0
0.8,0.06554,0.000342142,-0,-nan,-0.0703865,0.000367443,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.27581,-0.296205,120.586,10000000,0
0.1,0.0606991,0.000316873,-0,-nan,-0.0198351,0.000103547,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.255438,-0.0834712,118.35,10000000,0
0.15,0.0608122,0.000317463,-0,-nan,-0.0215761,0.000112636,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.255914,-0.090798,116.695,10000000,0
0.2,0.0616424,0.000321796,-0,-nan,-0.0248246,0.000129594,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.259407,-0.104468,118.397,10000000,0
0.25,0.0630307,0.000329043,-0,-nan,-0.0292865,0.000152886,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.26525,-0.123245,119.826,10000000,0
0.3,0.0645885,0.000337175,-0,-nan,-0.0344135,0.000179651,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.271805,-0.144821,117.293,10000000,0
0.35,0.0660504,0.000344807,-0,-nan,-0.0397545,0.000207533,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.277957,-0.167297,116.088,10000000,0
0.4,0.0673321,0.000351497,-0,-nan,-0.0450699,0.000235281,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.283351,-0.189666,117.885,10000000,0
0.45,0.0684669,0.000357422,-0,-nan,-0.0503354,0.000262769,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.288127,-0.211825,119.685,10000000,0
0.5,0.0695141,0.000362888,-0,-nan,-0.0556059,0.000290282,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.292533,-0.234004,118.776,10000000,0
0.55,0.070486,0.000367962,-0,-nan,-0.060838,0.000317596,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.296623,-0.256022,118.767,10000000,0
0.6,0.0713359,0.000372399,-0,-nan,-0.0657911,0.000343453,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.3002,-0.276866,119.555,10000000,0
0.65,0.0719899,0.000375813,-0,-nan,-0.0700567,0.000365721,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.302952,-0.294817,118.382,10000000,0
0.7,0.0723988,0.000377948,-0,-nan,-0.0731385,0.000381809,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.304673,-0.307786,117.659,10000000,0
0.75,0.0725573,0.000378775,-0,-nan,-0.0745899,0.000389386,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.30534,-0.313894,117.286,10000000,0
0.8,0.0725063,0.000378509,-0,-nan,-0.0741945,0.000387322,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.305126,-0.31223,118.581,10000000,0
0.1,0.0527632,0.000275445,-0,-nan,-0.0208741,0.000108971,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.222042,-0.0878439,117.474,10000000,0
0.15,0.0530998,0.000277201,-0,-nan,-0.0228259,0.00011916,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.223458,-0.0960575,118.169,10000000,0
0.2,0.0540699,0.000282265,-0,-nan,-0.0262561,0.000137067,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.22754,-0.110493,116.311,10000000,0
0.25,0.0554916,0.000289686,-0,-nan,-0.0308573,0.000161086,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.233523,-0.129855,119.678,10000000,0
0.3,0.0570164,0.000297646,-0,-nan,-0.0360758,0.000188329,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.23994,-0.151816,117.595,10000000,0
0.35,0.0584277,0.000305014,-0,-nan,-0.0414627,0.00021645,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.245879,-0.174486,119.158,10000000,0
0.4,0.0596696,0.000311497,-0,-nan,-0.0467833,0.000244226,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.251105,-0.196876,118.783,10000000,0
0.45,0.0607744,0.000317264,-0,-nan,-0.0520164,0.000271544,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.255754,-0.218899,120.371,10000000,0
0.5,0.0617742,0.000322484,-0,-nan,-0.0572179,0.000298698,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.259962,-0.240788,119.085,10000000,0
0.55,0.0626475,0.000327042,-0,-nan,-0.0623465,0.000325471,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.263637,-0.26237,118.707,10000000,0
0.6,0.0633239,0.000330573,-0,-nan,-0.0671698,0.00035065,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.266483,-0.282668,120.182,10000000,0
0.65,0.0637372,0.000332731,-0,-nan,-0.0712952,0.000372186,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.268223,-0.300029,117.63,10000000,0
0.7,0.0638561,0.000333352,-0,-nan,-0.0742497,0.00038761,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.268723,-0.312462,118.112,10000000,0
0.75,0.063708,0.000332578,-0,-nan,-0.0756134,0.000394729,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.2681,-0.318201,117.306,10000000,0
0.8,0.0633663,0.000330795,-0,-nan,-0.0751924,0.000392531,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.266662,-0.316429,117.885,10000000,0
0.1,0.0663606,0.000346429,-0,-nan,-0.0202442,0.000105683,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.279263,-0.0851929,120.277,10000000,0
0.15,0.0663781,0.000346519,-0,-nan,-0.021833,0.000113976,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.279336,-0.0918788,115.43,10000000,0
0.2,0.0671883,0.000350748,-0,-nan,-0.0250566,0.000130805,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.282746,-0.105445,119.617,10000000,0
0.25,0.0686357,0.000358303,-0,-nan,-0.029628,0.000154669,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.288837,-0.124683,117.234,10000000,0
0.3,0.0702958,0.000366969,-0,-nan,-0.0349752,0.000182583,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.295823,-0.147185,119.063,10000000,0
0.35,0.0718696,0.000375185,-0,-nan,-0.0406173,0.000212037,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.302446,-0.170928,120.879,10000000,0
0.4,0.0732559,0.000382422,-0,-nan,-0.0462939,0.000241671,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.30828,-0.194817,117.622,10000000,0
0.45,0.0744893,0.000388861,-0,-nan,-0.0519749,0.000271328,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.31347,-0.218724,119.249,10000000,0
0.5,0.0756396,0.000394866,-0,-nan,-0.057717,0.000301303,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.318311,-0.242888,119.147,10000000,0
0.55,0.0767282,0.000400549,-0,-nan,-0.0634685,0.000331328,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.322892,-0.267092,118.867,10000000,0
0.6,0.0777085,0.000405666,-0,-nan,-0.0689576,0.000359983,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.327018,-0.290191,117.121,10000000,0
0.65,0.0784946,0.00040977,-0,-nan,-0.0737205,0.000384847,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.330326,-0.310235,117.673,10000000,0
0.7,0.0790254,0.000412541,-0,-nan,-0.0771889,0.000402954,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.332559,-0.324831,117.32,10000000,0
0.75,0.0792837,0.000413889,-0,-nan,-0.078843,0.000411588,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.333647,-0.331792,117.626,10000000,0
0.8,0.0793045,0.000413998,-0,-nan,-0.0784177,0.000409368,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.333734,-0.330002,118.139,10000000,0
0.1,0.0654376,0.00034161,-0,-nan,-0.02134,0.000111403,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.275378,-0.0898043,117.59,10000000,0
0.15,0.0655321,0.000342102,-0,-nan,-0.0230685,0.000120426,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.275776,-0.0970782,119.09,10000000,0
0.2,0.0664146,0.000346709,-0,-nan,-0.02648,0.000138236,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.27949,-0.111435,117.361,10000000,0
