z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.062877,0.000328241,-0,-nan,-0.0333127,0.000173904,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.264603,-0.140188,118.181,10000000,0
0.5,0.0641861,0.000335075,-0,-nan,-0.0367572,0.000191886,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.270112,-0.154684,117.802,10000000,0
0.55,0.0655383,0.000342134,-0,-nan,-0.0398706,0.000208139,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.275802,-0.167786,117.471,10000000,0
0.6,0.066948,0.000349493,-0,-nan,-0.0422891,0.000220764,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.281735,-0.177963,117.653,10000000,0
0.65,0.0683208,0.000356659,-0,-nan,-0.043658,0.00022791,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.287512,-0.183724,118.842,10000000,0
0.7,0.0695611,0.000363134,-0,-nan,-0.0436517,0.000227878,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.292731,-0.183698,118.987,10000000,0
0.75,0.0705744,0.000368424,-0,-nan,-0.0421822,0.000220206,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.296996,-0.177514,118.601,10000000,0
0.8,0.0713141,0.000372285,-0,-nan,-0.0394548,0.000205968,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.300109,-0.166036,118.055,10000000,0
0.1,0.0528808,0.00027606,-0,-nan,-0.0104975,5.48011e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.222536,-0.0441761,118.857,10000000,0
0.15,0.0526585,0.000274899,-0,-nan,-0.0119925,6.26061e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.221601,-0.0504678,116.397,10000000,0
0.2,0.0533156,0.000278329,-0,-nan,-0.0144912,7.56502e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.224366,-0.060983,117.496,10000000,0
0.25,0.0547411,0.00028577,-0,-nan,-0.0176861,9.23284e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.230365,-0.0744277,116.748,10000000,0
0.3,0.0564799,0.000294847,-0,-nan,-0.0211747,0.00011054,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.237682,-0.0891086,118.09,10000000,0
0.35,0.0581679,0.000303658,-0,-nan,-0.0246908,0.000128895,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.244786,-0.103905,115.9,10000000,0
0.4,0.0596499,0.000311395,-0,-nan,-0.0281378,0.00014689,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.251023,-0.118411,117.108,10000000,0
0.45,0.0609569,0.000318217,-0,-nan,-0.0315143,0.000164516,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.256523,-0.132621,117.748,10000000,0
0.5,0.0622121,0.00032477,-0,-nan,-0.0347696,0.00018151,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.261805,-0.14632,117.158,10000000,0
0.55,0.0635149,0.000331571,-0,-nan,-0.0377113,0.000196867,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.267287,-0.158699,117.669,10000000,0
0.6,0.0648836,0.000338716,-0,-nan,-0.039997,0.000208799,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.273047,-0.168318,119.051,10000000,0
0.65,0.0662279,0.000345733,-0,-nan,-0.0412928,0.000215563,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.278704,-0.173771,119.029,10000000,0
0.7,0.067455,0.000352139,-0,-nan,-0.041292,0.000215559,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.283868,-0.173768,117.836,10000000,0
0.75,0.0684704,0.00035744,-0,-nan,-0.039912,0.000208355,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.288141,-0.16796,118.281,10000000,0
0.8,0.0692244,0.000361376,-0,-nan,-0.0373465,0.000194962,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.291314,-0.157164,117.91,10000000,0
0.1,0.0517108,0.000269952,-0,-nan,-0.0105906,5.52873e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.217613,-0.044568,117.312,10000000,0
0.15,0.0515111,0.00026891,-0,-nan,-0.012085,6.30887e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.216772,-0.0508568,118.989,10000000,0
0.2,0.0521762,0.000272381,-0,-nan,-0.0145909,7.61702e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.219571,-0.0614021,117.774,10000000,0
0.25,0.0535939,0.000279782,-0,-nan,-0.0178016,9.29316e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.225537,-0.0749139,116.568,10000000,0
0.3,0.0553175,0.000288779,-0,-nan,-0.0213139,0.000111267,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.232791,-0.0896945,117.145,10000000,0
0.35,0.0569906,0.000297513,-0,-nan,-0.0248601,0.000129779,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.239831,-0.104618,117.757,10000000,0
0.4,0.0584625,0.000305196,-0,-nan,-0.0283427,0.000147959,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.246026,-0.119273,117.863,10000000,0
0.45,0.0597634,0.000311987,-0,-nan,-0.0317595,0.000165796,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.2515,-0.133652,116.575,10000000,0
0.5,0.0610115,0.000318502,-0,-nan,-0.0350578,0.000183014,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.256752,-0.147532,118.71,10000000,0
0.55,0.0622998,0.000325228,-0,-nan,-0.0380409,0.000198587,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.262174,-0.160086,116.094,10000000,0
0.6,0.0636413,0.00033223,-0,-nan,-0.0403597,0.000210692,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.267819,-0.169844,119.832,10000000,0
0.65,0.0649457,0.00033904,-0,-nan,-0.0416736,0.000217551,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.273309,-0.175373,116.735,10000000,0
0.7,0.0661219,0.00034518,-0,-nan,-0.0416695,0.00021753,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.278258,-0.175356,118.932,10000000,0
0.75,0.0670804,0.000350184,-0,-nan,-0.0402618,0.000210181,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.282292,-0.169432,116.655,10000000,0
0.8,0.0677777,0.000353824,-0,-nan,-0.0376467,0.000196529,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.285226,-0.158427,117.291,10000000,0
0.1,0.0659448,0.00034426,-0,-nan,-0.00940184,4.90816e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.277513,-0.0395654,117.898,10000000,0
0.15,0.065485,0.000341859,-0,-nan,-0.0107898,5.63275e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.275578,-0.0454065,117.685,10000000,0
0.2,0.0661017,0.000345078,-0,-nan,-0.0132488,6.91644e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.278173,-0.0557546,117.912,10000000,0
0.25,0.0676883,0.00035336,-0,-nan,-0.0164684,8.59718e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.28485,-0.0693034,118.759,10000000,0
0.3,0.0696897,0.000363808,-0,-nan,-0.0200319,0.000104575,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.293273,-0.0842997,118.82,10000000,0
0.35,0.0716457,0.000374018,-0,-nan,-0.0236582,0.000123505,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.301504,-0.09956,117.914,10000000,0
0.4,0.073352,0.000382925,-0,-nan,-0.027241,0.000142208,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.308684,-0.114637,117.447,10000000,0
0.45,0.0748456,0.000390721,-0,-nan,-0.0307765,0.000160665,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.31497,-0.129516,117.781,10000000,0
0.5,0.0762971,0.000398299,-0,-nan,-0.0342133,0.000178606,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.321078,-0.143979,118.797,10000000,0
0.55,0.0778607,0.000406461,-0,-nan,-0.0373523,0.000194992,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.327658,-0.157188,117.4,10000000,0
0.6,0.0795902,0.000415489,-0,-nan,-0.0398319,0.000207937,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.334936,-0.167623,116.23,10000000,0
0.65,0.0813814,0.00042484,-0,-nan,-0.0412926,0.000215562,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.342474,-0.17377,117.616,10000000,0
0.7,0.083115,0.00043389,-0,-nan,-0.0413976,0.00021611,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.34977,-0.174212,118.008,10000000,0
0.75,0.0846471,0.000441888,-0,-nan,-0.0400423,0.000209035,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.356217,-0.168509,118.109,10000000,0
0.8,0.0858794,0.000448321,-0,-nan,-0.0374144,0.000195317,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.361403,-0.15745,116.9,10000000,0
0.1,0.062932,0.000328531,-0,-nan,-0.00946163,4.93937e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.264834,-0.039817,118.277,10000000,0
0.15,0.0625088,0.000326322,-0,-nan,-0.0107748,5.62492e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.263054,-0.0453434,118.67,10000000,0
0.2,0.0631305,0.000329567,-0,-nan,-0.0132252,6.90412e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.26567,-0.0556553,116.571,10000000,0
0.25,0.0646918,0.000337717,-0,-nan,-0.0165169,8.62246e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.27224,-0.0695073,117.268,10000000,0
0.3,0.0666574,0.000347978,-0,-nan,-0.0202289,0.000105603,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.280512,-0.0851286,117.201,10000000,0
0.35,0.0685855,0.000358043,-0,-nan,-0.0240698,0.000125654,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.288626,-0.101292,118.516,10000000,0
0.4,0.0702809,0.000366893,-0,-nan,-0.0279255,0.000145782,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.29576,-0.117518,118.143,10000000,0
0.45,0.071778,0.000374707,-0,-nan,-0.0317866,0.000165938,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.30206,-0.133766,117.481,10000000,0
0.5,0.0732342,0.000382309,-0,-nan,-0.0355878,0.000185782,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.308189,-0.149763,117.674,10000000,0
0.55,0.0747857,0.000390408,-0,-nan,-0.0390975,0.000204103,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.314718,-0.164533,117.462,10000000,0
0.6,0.0764695,0.000399198,-0,-nan,-0.0418997,0.000218732,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.321804,-0.176325,118.694,10000000,0
0.65,0.0781774,0.000408114,-0,-nan,-0.0435743,0.000227474,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.328991,-0.183372,118.649,10000000,0
0.7,0.0797906,0.000416535,-0,-nan,-0.0437222,0.000228245,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.33578,-0.183994,117.927,10000000,0
0.75,0.0811765,0.00042377,-0,-nan,-0.0422034,0.000220317,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.341612,-0.177603,117.895,10000000,0
0.8,0.0822531,0.00042939,-0,-nan,-0.0392131,0.000204707,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.346142,-0.165019,118.695,10000000,0
0.1,0.0492265,0.000256983,-0,-nan,-0.01078,5.62759e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.207158,-0.0453649,117.05,10000000,0
0.15,0.0490788,0.000256212,-0,-nan,-0.0123135,6.42816e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.206536,-0.0518184,121.48,10000000,0
0.2,0.0497514,0.000259723,-0,-nan,-0.0148105,7.73167e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.209367,-0.0623264,118.033,10000000,0
0.25,0.0511314,0.000266926,-0,-nan,-0.0179649,9.37839e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.215174,-0.075601,119.214,10000000,0
0.3,0.0527927,0.000275598,-0,-nan,-0.0213829,0.000111627,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.222166,-0.0899849,118.54,10000000,0
0.35,0.0543993,0.000283985,-0,-nan,-0.024807,0.000129502,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.228926,-0.104395,118.149,10000000,0
0.4,0.0558106,0.000291352,-0,-nan,-0.028146,0.000146932,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.234866,-0.118446,116.536,10000000,0
0.45,0.0570563,0.000297855,-0,-nan,-0.0314003,0.000163921,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.240108,-0.132141,116.665,10000000,0
0.5,0.0582465,0.000304068,-0,-nan,-0.0345224,0.000180219,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.245117,-0.145279,118.446,10000000,0
0.55,0.0594662,0.000310435,-0,-nan,-0.0373287,0.000194869,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.250249,-0.157089,116.512,10000000,0
0.6,0.0607249,0.000317006,-0,-nan,-0.0394933,0.000206169,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.255546,-0.166198,118.115,10000000,0
0.65,0.061938,0.000323339,-0,-nan,-0.0407014,0.000212476,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.260651,-0.171282,117.784,10000000,0
0.7,0.0630211,0.000328992,-0,-nan,-0.0406663,0.000212293,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.265209,-0.171134,118.59,10000000,0
0.75,0.0638938,0.000333548,-0,-nan,-0.0393171,0.000205249,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.268882,-0.165457,119.767,10000000,0
0.8,0.0645195,0.000336815,-0,-nan,-0.0368459,0.000192349,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.271515,-0.155057,119.583,10000000,0
0.1,0.058712,0.000306501,-0,-nan,-0.0100515,5.24729e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.247075,-0.0422993,117.927,10000000,0
0.15,0.0583764,0.000304749,-0,-nan,-0.0114501,5.97744e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.245663,-0.0481851,116.902,10000000,0
0.2,0.0590211,0.000308114,-0,-nan,-0.0139565,7.28586e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.248376,-0.0587326,117.406,10000000,0
0.25,0.0605371,0.000316028,-0,-nan,-0.0172664,9.01376e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.254756,-0.0726616,119.34,10000000,0
0.3,0.0624213,0.000325864,-0,-nan,-0.0209594,0.000109416,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.262685,-0.0882026,117.988,10000000,0
0.35,0.0642637,0.000335481,-0,-nan,-0.0247483,0.000129196,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.270438,-0.104147,118.111,10000000,0
0.4,0.0658856,0.000343947,-0,-nan,-0.0285233,0.000148902,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.277264,-0.120033,116.217,10000000,0
0.45,0.0673197,0.000351434,-0,-nan,-0.0322771,0.000168498,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.283299,-0.13583,116.882,10000000,0
0.5,0.0687079,0.000358681,-0,-nan,-0.0359473,0.000187658,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.289141,-0.151276,116.513,10000000,0
0.55,0.0701685,0.000366305,-0,-nan,-0.039311,0.000205218,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.295287,-0.165431,117.955,10000000,0
0.6,0.0717272,0.000374442,-0,-nan,-0.0419705,0.000219101,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.301847,-0.176623,118.264,10000000,0
0.65,0.0732815,0.000382556,-0,-nan,-0.0435289,0.000227236,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.308388,-0.183181,118.433,10000000,0
0.7,0.0747226,0.000390079,-0,-nan,-0.0436138,0.00022768,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.314452,-0.183538,117.838,10000000,0
0.75,0.0759351,0.000396409,-0,-nan,-0.0421047,0.000219802,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.319555,-0.177188,117.552,10000000,0
0.8,0.0768534,0.000401202,-0,-nan,-0.0392014,0.000204645,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.323419,-0.16497,118.193,10000000,0
0.1,0.0689259,0.000359822,-0,-nan,-0.00778588,4.06455e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.290059,-0.032765,117.186,10000000,0
0.15,0.0683542,0.000356837,-0,-nan,-0.00885334,4.62182e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.287652,-0.0372572,120.591,10000000,0
0.2,0.0689142,0.000359761,-0,-nan,-0.0110604,5.77397e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.290009,-0.0465449,118.432,10000000,0
0.25,0.070511,0.000368096,-0,-nan,-0.0141475,7.38556e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.296729,-0.0595363,118.576,10000000,0
0.3,0.0725663,0.000378824,-0,-nan,-0.0177179,9.24945e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.305378,-0.0745617,118.081,10000000,0
0.35,0.074593,0.000389404,-0,-nan,-0.0214873,0.000112172,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.313907,-0.0904242,117.631,10000000,0
0.4,0.076371,0.000398686,-0,-nan,-0.0253397,0.000132283,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.321389,-0.106636,119.364,10000000,0
0.45,0.0779372,0.000406861,-0,-nan,-0.0292631,0.000152764,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.32798,-0.123147,119.761,10000000,0
0.5,0.0794737,0.000414882,-0,-nan,-0.0331894,0.000173261,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.334446,-0.13967,118.175,10000000,0
0.55,0.0811463,0.000423613,-0,-nan,-0.0368778,0.000192516,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.341485,-0.155192,118.245,10000000,0
0.6,0.083012,0.000433352,-0,-nan,-0.0398892,0.000208236,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.349336,-0.167864,117.708,10000000,0
0.65,0.0849555,0.000443498,-0,-nan,-0.0417667,0.000218037,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.357515,-0.175765,116.941,10000000,0
0.7,0.0868429,0.000453351,-0,-nan,-0.0420643,0.000219591,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.365457,-0.177018,116.973,10000000,0
0.75,0.088513,0.00046207,-0,-nan,-0.0405995,0.000211944,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.372486,-0.170853,117.689,10000000,0
0.8,0.0898551,0.000469076,-0,-nan,-0.037544,0.000195993,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.378134,-0.157995,116.446,10000000,0
0.1,0.0651773,0.000340253,-0,-nan,-0.00853229,4.45421e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.274283,-0.0359061,119.034,10000000,0
0.15,0.0646858,0.000337687,-0,-nan,-0.00974004,5.08471e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.272215,-0.0409887,117.241,10000000,0
0.2,0.0652659,0.000340715,-0,-nan,-0.0120449,6.28796e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.274656,-0.0506883,117.891,10000000,0
0.25,0.0668184,0.000348819,-0,-nan,-0.0151655,7.91701e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.281189,-0.0638205,116.908,10000000,0
0.3,0.0687938,0.00035913,-0,-nan,-0.0186989,9.76154e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.289502,-0.0786897,117.555,10000000,0
0.35,0.0707337,0.000369257,-0,-nan,-0.0223642,0.00011675,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.297666,-0.0941146,119.034,10000000,0
0.4,0.0724333,0.000378129,-0,-nan,-0.0260508,0.000135995,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.304818,-0.109629,118.925,10000000,0
0.45,0.073928,0.000385932,-0,-nan,-0.0297495,0.000155304,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.311109,-0.125194,118.96,10000000,0
0.5,0.0753869,0.000393547,-0,-nan,-0.0333995,0.000174358,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.317248,-0.140554,118.42,10000000,0
0.55,0.076962,0.00040177,-0,-nan,-0.036781,0.00019201,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.323876,-0.154784,117.063,10000000,0
0.6,0.0787037,0.000410862,-0,-nan,-0.0394957,0.000206182,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.331206,-0.166208,116.909,10000000,0
0.65,0.0805044,0.000420262,-0,-nan,-0.0411388,0.000214759,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.338783,-0.173123,116.66,10000000,0
0.7,0.0822412,0.000429328,-0,-nan,-0.0413232,0.000215722,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.346092,-0.173899,116.547,10000000,0
0.75,0.0837684,0.000437301,-0,-nan,-0.0399088,0.000208338,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.352519,-0.167946,120.081,10000000,0
0.8,0.0849881,0.000443668,-0,-nan,-0.0370762,0.000193551,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.357652,-0.156027,118.289,10000000,0
0.1,0.0565175,0.000295045,-0,-nan,-0.0102239,5.33728e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.23784,-0.0430247,117.964,10000000,0
0.15,0.0562264,0.000293525,-0,-nan,-0.0116935,6.1045e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.236616,-0.0492094,116.75,10000000,0
0.2,0.0568696,0.000296883,-0,-nan,-0.0141874,7.40638e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.239322,-0.0597041,117.875,10000000,0
0.25,0.0583376,0.000304546,-0,-nan,-0.0173963,9.08154e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.2455,-0.073208,117.009,10000000,0
0.3,0.0601477,0.000313994,-0,-nan,-0.0209129,0.000109174,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.253117,-0.0880071,118.084,10000000,0
0.35,0.0619087,0.000323187,-0,-nan,-0.0244665,0.000127724,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.260528,-0.102961,119.167,10000000,0
0.4,0.0634518,0.000331242,-0,-nan,-0.0279573,0.000145948,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.267022,-0.117652,120.182,10000000,0
0.45,0.0648094,0.000338329,-0,-nan,-0.0313836,0.000163834,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.272735,-0.13207,119.644,10000000,0
0.5,0.0661182,0.000345161,-0,-nan,-0.034694,0.000181116,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.278243,-0.146002,118.761,10000000,0
0.55,0.0674933,0.000352339,-0,-nan,-0.0376943,0.000196778,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.284029,-0.158627,117.469,10000000,0
0.6,0.068963,0.000360012,-0,-nan,-0.0400361,0.000209003,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.290214,-0.168483,117.727,10000000,0
0.65,0.0704334,0.000367688,-0,-nan,-0.0413782,0.000216009,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.296402,-0.17413,118.862,10000000,0
0.7,0.0718041,0.000374843,-0,-nan,-0.0414053,0.00021615,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.302171,-0.174244,117.369,10000000,0
0.75,0.0729666,0.000380912,-0,-nan,-0.0400289,0.000208965,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.307062,-0.168452,119.494,10000000,0
0.8,0.0738572,0.000385561,-0,-nan,-0.0374418,0.000195459,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.31081,-0.157565,118.308,10000000,0
0.1,0.0605913,0.000316312,-0,-nan,-0.00831142,4.33891e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.254984,-0.0349767,116.069,10000000,0
0.15,0.0601471,0.000313993,-0,-nan,-0.00944962,4.9331e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.253115,-0.0397665,119.058,10000000,0
0.2,0.0607071,0.000316916,-0,-nan,-0.0116632,6.08868e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.255471,-0.0490819,117.123,10000000,0
0.25,0.0621767,0.000324587,-0,-nan,-0.0146889,7.66821e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.261656,-0.0618149,119.188,10000000,0
0.3,0.0640426,0.000334327,-0,-nan,-0.0181398,9.46971e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.269508,-0.0763372,117.9,10000000,0
0.35,0.0658778,0.000343907,-0,-nan,-0.0217436,0.00011351,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.277231,-0.0915029,119.014,10000000,0
