z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0663618,0.000346434,-0,-nan,-0.0227193,0.000118603,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.279268,-0.0956089,120.242,10000000,0
0.7,0.068487,0.000357528,-0,-nan,-0.0215887,0.000112701,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.288211,-0.090851,117.697,10000000,0
0.75,0.0705276,0.00036818,-0,-nan,-0.0192163,0.000100316,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.296799,-0.0808672,118.107,10000000,0
0.8,0.0723171,0.000377522,-0,-nan,-0.0159196,8.31062e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.304329,-0.066994,118.855,10000000,0
0.1,0.0508572,0.000265496,-0,-nan,-8.59034e-05,4.48452e-07,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.21402,-0.000361504,118.321,10000000,0
0.15,0.0502616,0.000262387,-0,-nan,-0.00135737,7.08606e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.211514,-0.00571219,117.314,10000000,0
0.2,0.0506178,0.000264246,-0,-nan,-0.00333193,1.73941e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.213013,-0.0140216,119.766,10000000,0
0.25,0.0518732,0.0002708,-0,-nan,-0.00573871,2.99585e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.218296,-0.02415,117.722,10000000,0
0.3,0.0535506,0.000279556,-0,-nan,-0.008315,4.34078e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.225355,-0.0349917,117.685,10000000,0
0.35,0.0552241,0.000288293,-0,-nan,-0.0109277,5.7047e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.232397,-0.0459866,118.068,10000000,0
0.4,0.0566839,0.000295913,-0,-nan,-0.0135588,7.07823e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.238541,-0.0570589,119.939,10000000,0
0.45,0.0579566,0.000302557,-0,-nan,-0.0162052,8.4598e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.243896,-0.068196,118.378,10000000,0
0.5,0.0592262,0.000309184,-0,-nan,-0.0187456,9.78594e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.249239,-0.0788863,119.001,10000000,0
0.55,0.0606862,0.000316805,-0,-nan,-0.020898,0.000109096,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.255383,-0.0879443,117.647,10000000,0
0.6,0.0624413,0.000325967,-0,-nan,-0.0222577,0.000116194,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.262769,-0.0936663,115.66,10000000,0
0.65,0.0644127,0.000336259,-0,-nan,-0.0225162,0.000117543,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.271066,-0.0947543,119.644,10000000,0
0.7,0.0664845,0.000347074,-0,-nan,-0.0214348,0.000111898,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.279784,-0.0902035,117.562,10000000,0
0.75,0.0684742,0.00035746,-0,-nan,-0.0190567,9.94831e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.288157,-0.0801957,120.865,10000000,0
0.8,0.0702189,0.000366568,-0,-nan,-0.0156964,8.19409e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.295499,-0.0660546,117.328,10000000,0
0.1,0.0651361,0.000340038,-0,-nan,0.00184062,9.60883e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.27411,0.00774583,118.849,10000000,0
0.15,0.0643193,0.000335774,-0,-nan,0.000814591,4.2525e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.270673,0.00342801,117.232,10000000,0
0.2,0.0647125,0.000337826,-0,-nan,-0.00102741,5.3635e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.272327,-0.0043236,117.856,10000000,0
0.25,0.0662579,0.000345894,-0,-nan,-0.00343973,1.79569e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.278831,-0.0144753,118.962,10000000,0
0.3,0.0683488,0.00035681,-0,-nan,-0.00615075,3.21095e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.28763,-0.025884,118.072,10000000,0
0.35,0.070439,0.000367721,-0,-nan,-0.0090059,4.70146e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.296426,-0.0378992,117.81,10000000,0
0.4,0.0722573,0.000377213,-0,-nan,-0.0119713,6.24951e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.304078,-0.0503784,119.591,10000000,0
0.45,0.0738375,0.000385462,-0,-nan,-0.0150394,7.85118e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.310728,-0.0632897,118.192,10000000,0
0.5,0.0754207,0.000393726,-0,-nan,-0.0180805,9.43875e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.31739,-0.0760875,118.679,10000000,0
0.55,0.0772646,0.000403352,-0,-nan,-0.0207805,0.000108482,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.32515,-0.0874496,120.872,10000000,0
0.6,0.0795141,0.000415094,-0,-nan,-0.0226648,0.000118319,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.334616,-0.0953793,117.574,10000000,0
0.65,0.082072,0.000428447,-0,-nan,-0.0233379,0.000121833,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.34538,-0.0982121,117.076,10000000,0
0.7,0.08479,0.000442636,-0,-nan,-0.0224669,0.000117285,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.356819,-0.0945465,118.543,10000000,0
0.75,0.0874265,0.000456399,-0,-nan,-0.0200348,0.000104589,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.367914,-0.0843116,119.09,10000000,0
0.8,0.0897608,0.000468584,-0,-nan,-0.0163523,8.53651e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.377737,-0.0688148,116.934,10000000,0
0.1,0.0569058,0.000297072,-0,-nan,0.000469332,2.45011e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.239475,0.00197507,118.14,10000000,0
0.15,0.0562194,0.000293489,-0,-nan,-0.000738265,3.85405e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.236586,-0.00310681,116.497,10000000,0
0.2,0.0565929,0.000295438,-0,-nan,-0.00265337,1.38517e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.238158,-0.0111661,116.565,10000000,0
0.25,0.0579709,0.000302633,-0,-nan,-0.00500411,2.61235e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.243957,-0.0210586,119.441,10000000,0
0.3,0.0598217,0.000312294,-0,-nan,-0.00752415,3.92792e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.251745,-0.0316636,120.341,10000000,0
0.35,0.0616685,0.000321935,-0,-nan,-0.010076,5.26009e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.259517,-0.0424025,119.464,10000000,0
0.4,0.0632758,0.000330326,-0,-nan,-0.0126382,6.59764e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.266281,-0.0531847,118.794,10000000,0
0.45,0.0646735,0.000337622,-0,-nan,-0.015209,7.93974e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.272163,-0.0640036,119.079,10000000,0
0.5,0.0660699,0.000344911,-0,-nan,-0.0176764,9.22776e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.27804,-0.0743867,119.051,10000000,0
0.55,0.0676862,0.000353349,-0,-nan,-0.0197747,0.000103232,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.284841,-0.0832171,117.854,10000000,0
0.6,0.0696452,0.000363575,-0,-nan,-0.0211183,0.000110246,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.293085,-0.0888713,118.245,10000000,0
0.65,0.0718613,0.000375143,-0,-nan,-0.0214113,0.000111775,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.302411,-0.0901045,118.838,10000000,0
0.7,0.0742058,0.000387382,-0,-nan,-0.0204233,0.000106617,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.312277,-0.0859465,118.456,10000000,0
0.75,0.0764714,0.000399209,-0,-nan,-0.0181926,9.4972e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.321812,-0.0765592,118.055,10000000,0
0.8,0.0784705,0.000409645,-0,-nan,-0.0150171,7.8395e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.330225,-0.0631961,117.547,10000000,0
0.1,0.0548295,0.000286233,-0,-nan,-0.000395171,2.06296e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.230737,-0.00166299,118.55,10000000,0
0.15,0.0541947,0.000282919,-0,-nan,-0.00180769,9.43691e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.228065,-0.00760725,118.818,10000000,0
0.2,0.0545844,0.000284953,-0,-nan,-0.00393523,2.05436e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.229705,-0.0165605,118.232,10000000,0
0.25,0.0559409,0.000292035,-0,-nan,-0.00647833,3.38196e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.235414,-0.0272625,118.508,10000000,0
0.3,0.0577499,0.000301478,-0,-nan,-0.00915671,4.78019e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.243027,-0.0385339,119.423,10000000,0
0.35,0.0595527,0.00031089,-0,-nan,-0.0118332,6.1774e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.250613,-0.049797,118.112,10000000,0
0.4,0.0611238,0.000319091,-0,-nan,-0.0144926,7.56571e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.257225,-0.0609885,118.363,10000000,0
0.45,0.062492,0.000326234,-0,-nan,-0.0171356,8.94551e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.262983,-0.0721113,117.876,10000000,0
0.5,0.0638556,0.000333352,-0,-nan,-0.0196429,0.000102544,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.268721,-0.0826623,118.472,10000000,0
0.55,0.0654234,0.000341536,-0,-nan,-0.0217357,0.000113469,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.275319,-0.0914696,119.061,10000000,0
0.6,0.0673089,0.000351378,-0,-nan,-0.0230173,0.000120159,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.283253,-0.0968627,117.783,10000000,0
0.65,0.0694278,0.00036244,-0,-nan,-0.0231937,0.00012108,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.292171,-0.0976053,118.948,10000000,0
0.7,0.0716566,0.000374074,-0,-nan,-0.0220441,0.000115079,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.30155,-0.0927676,118.619,10000000,0
0.75,0.0737989,0.000385257,-0,-nan,-0.0196285,0.000102468,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.310565,-0.082602,118.288,10000000,0
0.8,0.0756796,0.000395075,-0,-nan,-0.0162709,8.49402e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.31848,-0.0684724,118.831,10000000,0
0.1,0.056225,0.000293518,-0,-nan,-0.00082915,4.32851e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.23661,-0.00348928,118.724,10000000,0
0.15,0.0555837,0.00029017,-0,-nan,-0.00232186,1.21211e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.233911,-0.00977099,117.548,10000000,0
0.2,0.0559902,0.000292292,-0,-nan,-0.00448369,2.34067e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.235622,-0.0188686,118.248,10000000,0
0.25,0.057384,0.000299568,-0,-nan,-0.0070031,3.65591e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.241487,-0.0294709,118.135,10000000,0
0.3,0.059238,0.000309247,-0,-nan,-0.00960075,5.01199e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.249289,-0.0404025,119.026,10000000,0
0.35,0.061083,0.000318879,-0,-nan,-0.0121463,6.34089e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.257054,-0.0511149,118.305,10000000,0
0.4,0.0626888,0.000327261,-0,-nan,-0.0146307,7.63785e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.263811,-0.06157,119.341,10000000,0
0.45,0.064085,0.00033455,-0,-nan,-0.0170606,8.90631e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.269687,-0.0717953,117.66,10000000,0
0.5,0.0654751,0.000341806,-0,-nan,-0.0193293,0.000100907,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.275536,-0.0813429,117.052,10000000,0
0.55,0.0670734,0.00035015,-0,-nan,-0.0211858,0.000110598,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.282263,-0.0891554,120.261,10000000,0
0.6,0.0689974,0.000360193,-0,-nan,-0.0222746,0.000116282,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.290359,-0.0937372,119.098,10000000,0
0.65,0.071162,0.000371493,-0,-nan,-0.022343,0.000116639,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.299468,-0.0940251,116.644,10000000,0
0.7,0.0734418,0.000383394,-0,-nan,-0.0212084,0.000110716,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.309062,-0.0892506,118.32,10000000,0
0.75,0.0756365,0.000394851,-0,-nan,-0.0189454,9.89019e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.318298,-0.0797272,118.599,10000000,0
0.8,0.0775666,0.000404926,-0,-nan,-0.0158624,8.28076e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.32642,-0.0667532,118.526,10000000,0
0.1,0.063741,0.000332755,-0,-nan,0.00137968,7.20252e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.268239,0.00580606,117.31,10000000,0
0.15,0.0629504,0.000328627,-0,-nan,0.000268433,1.40133e-06,-0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.264912,0.00112964,119.111,10000000,0
0.2,0.0633445,0.000330685,-0,-nan,-0.00162262,8.47075e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.26657,-0.00682841,117.487,10000000,0
0.25,0.0648651,0.000338623,-0,-nan,-0.00402947,2.10355e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.272969,-0.0169571,118.755,10000000,0
0.3,0.0669178,0.000349339,-0,-nan,-0.0066763,3.48531e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.281608,-0.0280956,119.965,10000000,0
0.35,0.0689685,0.000360044,-0,-nan,-0.0094121,4.91351e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.290237,-0.0396086,118.254,10000000,0
0.4,0.070752,0.000369355,-0,-nan,-0.0122067,6.37242e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.297743,-0.0513691,117.999,10000000,0
0.45,0.0723017,0.000377445,-0,-nan,-0.0150552,7.85944e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.304265,-0.0633563,118.564,10000000,0
0.5,0.0738529,0.000385542,-0,-nan,-0.0178364,9.31134e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.310793,-0.0750605,117.708,10000000,0
0.55,0.0756568,0.000394958,-0,-nan,-0.0202598,0.000105764,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.318384,-0.0852584,117.626,10000000,0
0.6,0.0778543,0.00040643,-0,-nan,-0.0218929,0.000114289,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.327631,-0.0921311,120.191,10000000,0
0.65,0.0803506,0.000419461,-0,-nan,-0.0223885,0.000116876,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.338136,-0.0942166,118.408,10000000,0
0.7,0.0830012,0.000433297,-0,-nan,-0.0214634,0.000112047,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.349291,-0.0903236,119.528,10000000,0
0.75,0.0855707,0.000446711,-0,-nan,-0.019129,9.98603e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.360104,-0.0804997,118.775,10000000,0
0.8,0.0878449,0.000458582,-0,-nan,-0.0156914,8.19149e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.369674,-0.0660336,118.706,10000000,0
0.1,0.0493808,0.000257788,-0,-nan,-0.000724671,3.78309e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.207807,-0.00304961,119.046,10000000,0
0.15,0.0488228,0.000254875,-0,-nan,-0.00211373,1.10345e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.205459,-0.00889513,117.836,10000000,0
0.2,0.0491896,0.00025679,-0,-nan,-0.00417204,2.17798e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.207003,-0.017557,119.238,10000000,0
0.25,0.050427,0.00026325,-0,-nan,-0.00661278,3.45215e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.21221,-0.0278283,118.961,10000000,0
0.3,0.0520705,0.00027183,-0,-nan,-0.00917122,4.78776e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.219126,-0.0385949,120.128,10000000,0
0.35,0.0537075,0.000280375,-0,-nan,-0.0117202,6.11843e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.226015,-0.0493217,119.112,10000000,0
0.4,0.0551355,0.00028783,-0,-nan,-0.0142481,7.43811e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.232025,-0.0599599,117.889,10000000,0
0.45,0.0563805,0.000294329,-0,-nan,-0.016756,8.74733e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.237264,-0.0705138,117.842,10000000,0
0.5,0.0576197,0.000300798,-0,-nan,-0.0191282,9.98565e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.242479,-0.0804963,117.433,10000000,0
0.55,0.0590386,0.000308204,-0,-nan,-0.021097,0.000110135,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.24845,-0.0887817,118.796,10000000,0
0.6,0.0607367,0.000317069,-0,-nan,-0.022284,0.000116331,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.255596,-0.0937769,119.936,10000000,0
0.65,0.062637,0.000326989,-0,-nan,-0.022412,0.000116999,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.263593,-0.0943154,118.235,10000000,0
0.7,0.0646281,0.000337383,-0,-nan,-0.0212746,0.000111061,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.271972,-0.0895291,118.434,10000000,0
0.75,0.0665351,0.000347338,-0,-nan,-0.0189345,9.88453e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.279997,-0.0796815,119.701,10000000,0
0.8,0.0682034,0.000356046,-0,-nan,-0.0157052,8.19869e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.287018,-0.0660916,119.947,10000000,0
0.1,0.0585028,0.000305409,-0,-nan,0.000288122,1.50411e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.246195,0.00121249,118.788,10000000,0
0.15,0.0578018,0.000301749,-0,-nan,-0.000992819,5.18293e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.243245,-0.00417805,118.897,10000000,0
0.2,0.0581902,0.000303777,-0,-nan,-0.00298758,1.55964e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.24488,-0.0125725,118.164,10000000,0
0.25,0.0596105,0.000311192,-0,-nan,-0.00541007,2.82428e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.250857,-0.022767,117.935,10000000,0
0.3,0.0615156,0.000321137,-0,-nan,-0.00798527,4.16865e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.258874,-0.0336041,118.654,10000000,0
0.35,0.0634158,0.000331057,-0,-nan,-0.0105738,5.51996e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.26687,-0.0444973,119.427,10000000,0
0.4,0.0650693,0.000339689,-0,-nan,-0.0131556,6.86778e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.273829,-0.0553624,119.09,10000000,0
0.45,0.0665068,0.000347193,-0,-nan,-0.0157309,8.21219e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.279878,-0.0661999,118.362,10000000,0
0.5,0.0679422,0.000354686,-0,-nan,-0.0181877,9.4947e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.285919,-0.0765386,115.501,10000000,0
0.55,0.0696027,0.000363353,-0,-nan,-0.0202609,0.00010577,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.292906,-0.0852632,119.959,10000000,0
0.6,0.0716142,0.000373854,-0,-nan,-0.0215673,0.00011259,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.301371,-0.090761,118.395,10000000,0
0.65,0.0738889,0.000385728,-0,-nan,-0.0218175,0.000113895,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.310944,-0.0918137,119.11,10000000,0
0.7,0.076295,0.000398288,-0,-nan,-0.020789,0.000108527,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.321069,-0.0874857,120.457,10000000,0
0.75,0.0786197,0.000410424,-0,-nan,-0.0185292,9.67294e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.330852,-0.0779758,117.613,10000000,0
0.8,0.080671,0.000421132,-0,-nan,-0.0153419,8.00902e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.339485,-0.0645626,119.26,10000000,0
0.1,0.0585512,0.000305662,-0,-nan,0.000567235,2.9612e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.246399,0.00238707,120.391,10000000,0
0.15,0.0578425,0.000301962,-0,-nan,-0.000651056,3.39878e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.243417,-0.00273982,117.07,10000000,0
0.2,0.0582242,0.000303955,-0,-nan,-0.00259504,1.35472e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.245023,-0.0109206,118.336,10000000,0
0.25,0.0596396,0.000311344,-0,-nan,-0.00498879,2.60436e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.250979,-0.0209941,117.959,10000000,0
0.3,0.0615416,0.000321273,-0,-nan,-0.00756052,3.94691e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.258983,-0.0318167,118.279,10000000,0
0.35,0.0634398,0.000331182,-0,-nan,-0.0101691,5.30871e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.266971,-0.0427944,116.794,10000000,0
0.4,0.0650918,0.000339806,-0,-nan,-0.0127919,6.67791e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.273923,-0.0538317,116.283,10000000,0
0.45,0.066528,0.000347303,-0,-nan,-0.015427,8.0535e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.279967,-0.0649207,119.731,10000000,0
0.5,0.0679633,0.000354795,-0,-nan,-0.0179595,9.37558e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.286007,-0.0755784,118.657,10000000,0
0.55,0.0696255,0.000363472,-0,-nan,-0.020118,0.000105024,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.293002,-0.0846619,117.438,10000000,0
0.6,0.0716414,0.000373996,-0,-nan,-0.0215069,0.000112274,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.301486,-0.0905065,120.323,10000000,0
0.65,0.073923,0.000385906,-0,-nan,-0.0218214,0.000113916,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.311087,-0.0918303,116.731,10000000,0
0.7,0.076338,0.000398513,-0,-nan,-0.0208234,0.000108706,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.32125,-0.0876303,119.485,10000000,0
0.75,0.0786726,0.0004107,-0,-nan,-0.0185497,9.68362e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.331075,-0.0780619,117.129,10000000,0
0.8,0.0807334,0.000421458,-0,-nan,-0.0153036,7.98903e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.339747,-0.0644015,119.546,10000000,0
0.1,0.0625136,0.000326347,-0,-nan,0.00110202,5.75302e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.263074,0.0046376,119.4,10000000,0
0.15,0.0617446,0.000322332,-0,-nan,-6.8807e-05,3.59201e-07,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.259837,-0.000289558,120.233,10000000,0
0.2,0.0621387,0.00032439,-0,-nan,-0.00201987,1.05446e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.261496,-0.00850016,118.162,10000000,0
0.25,0.0636377,0.000332215,-0,-nan,-0.00447907,2.33826e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.267804,-0.0188491,117.058,10000000,0
0.3,0.0656582,0.000342763,-0,-nan,-0.00716682,3.74138e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.276307,-0.0301599,119.223,10000000,0
0.35,0.0676762,0.000353298,-0,-nan,-0.0099324,5.18513e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.284799,-0.0417982,117.003,10000000,0
0.4,0.0694321,0.000362464,-0,-nan,-0.0127475,6.65474e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.292189,-0.053645,119.292,10000000,0
0.45,0.0709586,0.000370433,-0,-nan,-0.0156076,8.14781e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.298612,-0.0656809,118.11,10000000,0
0.5,0.0724857,0.000378404,-0,-nan,-0.0183891,9.59986e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.305039,-0.0773863,119.645,10000000,0
