z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0602927,0.000314753,-0,-nan,-0.00363765,1.89901e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.253727,-0.0153082,118.502,10000000,0
0.15,0.059681,0.00031156,-0,-nan,-0.00482397,2.51831e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.251153,-0.0203005,118.465,10000000,0
0.2,0.0601747,0.000314137,-0,-nan,-0.0069055,3.60496e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.253231,-0.0290602,117.516,10000000,0
0.25,0.0616978,0.000322088,-0,-nan,-0.00959744,5.01026e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.259641,-0.0403885,117.789,10000000,0
0.3,0.0636941,0.000332509,-0,-nan,-0.0125623,6.55806e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.268041,-0.0528657,118.815,10000000,0
0.35,0.0656776,0.000342864,-0,-nan,-0.0155951,8.14126e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.276389,-0.0656282,118.755,10000000,0
0.4,0.067416,0.000351938,-0,-nan,-0.0186361,9.7288e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.283704,-0.0784258,119.586,10000000,0
0.45,0.0689411,0.000359899,-0,-nan,-0.0216826,0.000113191,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.290122,-0.0912459,118.191,10000000,0
0.5,0.0704505,0.000367778,-0,-nan,-0.0246417,0.000128639,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.296474,-0.103699,119.491,10000000,0
0.55,0.0721421,0.000376609,-0,-nan,-0.0272606,0.00014231,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.303593,-0.11472,119.851,10000000,0
0.6,0.0741092,0.000386878,-0,-nan,-0.0291397,0.00015212,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.311871,-0.122627,120.09,10000000,0
0.65,0.0762507,0.000398057,-0,-nan,-0.029936,0.000156277,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.320883,-0.125979,119.31,10000000,0
0.7,0.0784326,0.000409447,-0,-nan,-0.0293606,0.000153273,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.330065,-0.123557,118.21,10000000,0
0.75,0.0804649,0.000420056,-0,-nan,-0.0273953,0.000143013,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.338617,-0.115286,117.622,10000000,0
0.8,0.0821923,0.000429073,-0,-nan,-0.0243101,0.000126907,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.345887,-0.102303,118.362,10000000,0
0.1,0.0526654,0.000274936,-0,-nan,-0.00430857,2.24925e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.22163,-0.0181316,117.17,10000000,0
0.15,0.0521784,0.000272393,-0,-nan,-0.00554151,2.8929e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.219581,-0.0233201,118.334,10000000,0
0.2,0.0526645,0.00027493,-0,-nan,-0.00761592,3.97583e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.221626,-0.0320498,118.293,10000000,0
0.25,0.0540489,0.000282158,-0,-nan,-0.0102508,5.35136e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.227452,-0.0431382,115.607,10000000,0
0.3,0.0558421,0.000291519,-0,-nan,-0.0131216,6.85003e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.234998,-0.0552193,117.603,10000000,0
0.35,0.0576207,0.000300803,-0,-nan,-0.0160351,8.37097e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.242483,-0.06748,117.869,10000000,0
0.4,0.0591837,0.000308962,-0,-nan,-0.0189382,9.88649e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.249061,-0.079697,117.921,10000000,0
0.45,0.0605594,0.000316143,-0,-nan,-0.0218292,0.000113957,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.25485,-0.091863,120.731,10000000,0
0.5,0.0619156,0.000323223,-0,-nan,-0.024618,0.000128515,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.260557,-0.103599,117.827,10000000,0
0.55,0.0634164,0.000331057,-0,-nan,-0.0270619,0.000141273,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.266873,-0.113884,118.739,10000000,0
0.6,0.0651338,0.000340022,-0,-nan,-0.0287828,0.000150257,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.2741,-0.121125,117.017,10000000,0
0.65,0.0669761,0.000349639,-0,-nan,-0.0294623,0.000153804,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.281853,-0.123985,117.807,10000000,0
0.7,0.068826,0.000359297,-0,-nan,-0.028837,0.00015054,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.289638,-0.121354,118.917,10000000,0
0.75,0.0705245,0.000368163,-0,-nan,-0.0269031,0.000140444,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.296786,-0.113215,119.369,10000000,0
0.8,0.0719465,0.000375587,-0,-nan,-0.0239277,0.000124911,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.30277,-0.100694,117.827,10000000,0
0.1,0.062525,0.000326406,-0,-nan,-0.00324161,1.69226e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.263121,-0.0136416,118.055,10000000,0
0.15,0.0618708,0.000322991,-0,-nan,-0.00437891,2.28597e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.260369,-0.0184276,117.562,10000000,0
0.2,0.0623598,0.000325544,-0,-nan,-0.0064188,3.35088e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.262427,-0.027012,118.972,10000000,0
0.25,0.0639168,0.000333672,-0,-nan,-0.00908158,4.74096e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.268979,-0.0382177,117.991,10000000,0
0.3,0.0659663,0.000344371,-0,-nan,-0.0120313,6.28084e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.277604,-0.0506309,119.557,10000000,0
0.35,0.0680044,0.00035501,-0,-nan,-0.0150616,7.86277e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.28618,-0.0633832,119.267,10000000,0
0.4,0.0697888,0.000364325,-0,-nan,-0.0181112,9.45475e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.293689,-0.0762166,120.721,10000000,0
0.45,0.0713525,0.000372487,-0,-nan,-0.0211765,0.000110549,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.30027,-0.0891161,119.268,10000000,0
0.5,0.0729025,0.000380578,-0,-nan,-0.024165,0.000126151,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.306793,-0.101693,116.495,10000000,0
0.55,0.0746476,0.000389688,-0,-nan,-0.0268233,0.000140027,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.314136,-0.112879,119.333,10000000,0
0.6,0.0766883,0.000400341,-0,-nan,-0.0287479,0.000150075,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.322724,-0.120979,118.278,10000000,0
0.65,0.0789212,0.000411997,-0,-nan,-0.0295895,0.000154468,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.332121,-0.12452,119.224,10000000,0
0.7,0.0812073,0.000423932,-0,-nan,-0.0290505,0.000151654,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.341742,-0.122252,118.664,10000000,0
0.75,0.0833467,0.0004351,-0,-nan,-0.0271056,0.000141501,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.350745,-0.114067,118.88,10000000,0
0.8,0.0851739,0.000444638,-0,-nan,-0.0240206,0.000125396,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.358434,-0.101085,118.584,10000000,0
0.1,0.0459715,0.000239991,-0,-nan,-0.00657229,3.43101e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.19346,-0.0276579,119.582,10000000,0
0.15,0.0456875,0.000238508,-0,-nan,-0.00811487,4.2363e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.192265,-0.0341495,117.04,10000000,0
0.2,0.0462546,0.000241468,-0,-nan,-0.0104213,5.44033e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.194652,-0.0438554,118.811,10000000,0
0.25,0.0475856,0.000248417,-0,-nan,-0.0131786,6.87975e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.200253,-0.0554588,121.341,10000000,0
0.3,0.0492479,0.000257094,-0,-nan,-0.0160573,8.38254e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.207248,-0.0675732,117.972,10000000,0
0.35,0.0508786,0.000265607,-0,-nan,-0.0188768,9.85446e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.214111,-0.0794387,119.345,10000000,0
0.4,0.0523116,0.000273087,-0,-nan,-0.0215992,0.000112756,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.220141,-0.0908951,116.899,10000000,0
0.45,0.053573,0.000279671,-0,-nan,-0.0242326,0.000126503,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.225449,-0.101977,116.959,10000000,0
0.5,0.0547997,0.000286075,-0,-nan,-0.0266996,0.000139382,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.230611,-0.112359,117.471,10000000,0
0.55,0.0561181,0.000292957,-0,-nan,-0.0287856,0.000150271,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.236159,-0.121137,120.215,10000000,0
0.6,0.0575754,0.000300565,-0,-nan,-0.0301638,0.000157466,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.242293,-0.126937,119.53,10000000,0
0.65,0.0590903,0.000308473,-0,-nan,-0.030578,0.000159628,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.248667,-0.12868,120.441,10000000,0
0.7,0.0605657,0.000316175,-0,-nan,-0.0298304,0.000155726,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.254877,-0.125534,117.354,10000000,0
0.75,0.0618804,0.000323038,-0,-nan,-0.0279582,0.000145952,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.260409,-0.117656,119.539,10000000,0
0.8,0.062947,0.000328606,-0,-nan,-0.0252298,0.000131708,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.264897,-0.106173,117.744,10000000,0
0.1,0.0629566,0.00032866,-0,-nan,-0.00367279,1.91735e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.264938,-0.0154561,118.362,10000000,0
0.15,0.0623131,0.0003253,-0,-nan,-0.00488963,2.55259e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.26223,-0.0205769,117.936,10000000,0
0.2,0.0628228,0.000327961,-0,-nan,-0.00703299,3.67151e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.264375,-0.0295967,120.037,10000000,0
0.25,0.0644072,0.000336233,-0,-nan,-0.00980903,5.12072e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.271043,-0.041279,117.439,10000000,0
0.3,0.066486,0.000347084,-0,-nan,-0.012869,6.71816e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.279791,-0.0541562,117.865,10000000,0
0.35,0.0685519,0.000357868,-0,-nan,-0.0160006,8.35295e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.288484,-0.0673347,119.173,10000000,0
0.4,0.0703618,0.000367316,-0,-nan,-0.0191419,9.99281e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.296101,-0.080554,118.786,10000000,0
0.45,0.0719489,0.000375601,-0,-nan,-0.0222898,0.000116361,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.30278,-0.0938012,119.035,10000000,0
0.5,0.0735203,0.000383804,-0,-nan,-0.0253489,0.000132331,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.309393,-0.106675,118.461,10000000,0
0.55,0.0752836,0.000393008,-0,-nan,-0.0280585,0.000146476,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.316813,-0.118077,118.43,10000000,0
0.6,0.0773372,0.000403729,-0,-nan,-0.0300057,0.000156641,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.325455,-0.126272,119.709,10000000,0
0.65,0.0795761,0.000415416,-0,-nan,-0.030836,0.000160975,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.334877,-0.129766,119.414,10000000,0
0.7,0.0818604,0.000427341,-0,-nan,-0.0302497,0.000157914,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.34449,-0.127299,119.791,10000000,0
0.75,0.0839911,0.000438464,-0,-nan,-0.0282271,0.000147356,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.353457,-0.118787,118.152,10000000,0
0.8,0.0858047,0.000447932,-0,-nan,-0.0250461,0.00013075,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.361089,-0.105401,117.974,10000000,0
0.1,0.0600818,0.000313652,-0,-nan,-0.00390068,2.03632e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.25284,-0.0164151,117.08,10000000,0
0.15,0.0594832,0.000310527,-0,-nan,-0.00513091,2.67855e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.250321,-0.0215922,119.149,10000000,0
0.2,0.0599881,0.000313163,-0,-nan,-0.00726966,3.79507e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.252446,-0.0305926,119.382,10000000,0
0.25,0.0615189,0.000321154,-0,-nan,-0.0100252,5.23359e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.258888,-0.0421888,116.618,10000000,0
0.3,0.0635202,0.000331602,-0,-nan,-0.0130537,6.81457e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.26731,-0.0549334,119.424,10000000,0
0.35,0.0655082,0.000341979,-0,-nan,-0.0161469,8.42934e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.275676,-0.0679505,120.011,10000000,0
0.4,0.0672517,0.00035108,-0,-nan,-0.0192451,0.000100467,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.283013,-0.0809886,118.615,10000000,0
0.45,0.0687825,0.000359071,-0,-nan,-0.0223455,0.000116652,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.289455,-0.0940358,117.932,10000000,0
0.5,0.0702963,0.000366973,-0,-nan,-0.025353,0.000132352,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.295825,-0.106692,117.463,10000000,0
0.55,0.0719883,0.000375806,-0,-nan,-0.0280094,0.00014622,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.302946,-0.117871,116.717,10000000,0
0.6,0.073949,0.000386041,-0,-nan,-0.0299079,0.00015613,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.311197,-0.12586,117.174,10000000,0
0.65,0.0760765,0.000397147,-0,-nan,-0.0307008,0.000160269,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.32015,-0.129197,119.608,10000000,0
0.7,0.0782375,0.000408428,-0,-nan,-0.0300962,0.000157113,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.329244,-0.126653,118.505,10000000,0
0.75,0.0802442,0.000418904,-0,-nan,-0.0280786,0.00014658,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.337689,-0.118162,119.406,10000000,0
0.8,0.0819442,0.000427778,-0,-nan,-0.0249253,0.000130119,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.344843,-0.104892,118.258,10000000,0
0.1,0.0457123,0.000238637,-0,-nan,-0.0053204,2.77747e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.192369,-0.0223896,117.663,10000000,0
0.15,0.0453678,0.000236839,-0,-nan,-0.00666269,3.4782e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.19092,-0.0280384,120.972,10000000,0
0.2,0.0458779,0.000239502,-0,-nan,-0.00880874,4.59853e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.193066,-0.0370695,119.528,10000000,0
0.25,0.0471646,0.000246218,-0,-nan,-0.0114714,5.98856e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.198481,-0.0482748,120.375,10000000,0
0.3,0.0487974,0.000254742,-0,-nan,-0.01433,7.48086e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.205352,-0.0603045,119.809,10000000,0
0.35,0.0504105,0.000263163,-0,-nan,-0.0171993,8.97873e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.212141,-0.0723793,117.686,10000000,0
0.4,0.0518339,0.000270593,-0,-nan,-0.0200329,0.000104579,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.218131,-0.0843036,118.148,10000000,0
0.45,0.0530924,0.000277162,-0,-nan,-0.022831,0.000119186,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.223427,-0.0960788,118.719,10000000,0
0.5,0.0543243,0.000283593,-0,-nan,-0.0255045,0.000133143,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.228611,-0.10733,118.226,10000000,0
0.55,0.0556587,0.000290559,-0,-nan,-0.027816,0.00014521,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.234226,-0.117057,118.096,10000000,0
0.6,0.0571438,0.000298312,-0,-nan,-0.0294016,0.000153487,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.240476,-0.12373,118.614,10000000,0
0.65,0.0586951,0.00030641,-0,-nan,-0.029963,0.000156418,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.247004,-0.126092,118.775,10000000,0
0.7,0.0602114,0.000314325,-0,-nan,-0.0292596,0.000152746,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.253386,-0.123132,119.897,10000000,0
0.75,0.0615656,0.000321395,-0,-nan,-0.0273045,0.000142539,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.259084,-0.114905,117.809,10000000,0
0.8,0.0626654,0.000327136,-0,-nan,-0.0243695,0.000127218,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.263712,-0.102553,119.661,10000000,0
0.1,0.0526566,0.000274889,-0,-nan,-0.00583404,3.04561e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.221593,-0.0245512,116.744,10000000,0
0.15,0.052238,0.000272704,-0,-nan,-0.0073194,3.82103e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.219831,-0.0308019,117.556,10000000,0
0.2,0.0527886,0.000275578,-0,-nan,-0.00962292,5.02357e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.222148,-0.0404958,118.836,10000000,0
0.25,0.0542231,0.000283067,-0,-nan,-0.0124267,6.48726e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.228185,-0.0522949,119.105,10000000,0
0.3,0.0560508,0.000292608,-0,-nan,-0.0153879,8.03314e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.235877,-0.0647565,117.261,10000000,0
0.35,0.0578523,0.000302012,-0,-nan,-0.0183136,9.56043e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.243458,-0.0770685,118.622,10000000,0
0.4,0.0594316,0.000310256,-0,-nan,-0.0211584,0.000110455,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.250104,-0.08904,120.622,10000000,0
0.45,0.0608181,0.000317493,-0,-nan,-0.0239284,0.000124915,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.255938,-0.100697,117.352,10000000,0
0.5,0.0621759,0.000324581,-0,-nan,-0.0265431,0.000138565,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.261652,-0.1117,118.642,10000000,0
0.55,0.0636635,0.000332347,-0,-nan,-0.0287784,0.000150234,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.267913,-0.121107,119.862,10000000,0
0.6,0.0653489,0.000341145,-0,-nan,-0.030289,0.00015812,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.275005,-0.127464,116.635,10000000,0
0.65,0.0671423,0.000350507,-0,-nan,-0.0307981,0.000160777,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.282552,-0.129606,119.367,10000000,0
0.7,0.068931,0.000359845,-0,-nan,-0.0300871,0.000157065,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.29008,-0.126614,118.432,10000000,0
0.75,0.0705638,0.000368368,-0,-nan,-0.0281829,0.000147125,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.296951,-0.118601,116.221,10000000,0
0.8,0.0719238,0.000375468,-0,-nan,-0.025358,0.000132378,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.302674,-0.106713,118.401,10000000,0
0.1,0.0524078,0.000273591,-0,-nan,-0.00394046,2.05708e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.220546,-0.0165825,120.203,10000000,0
0.15,0.0519094,0.000270989,-0,-nan,-0.00510612,2.66561e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.218448,-0.0214879,115.883,10000000,0
0.2,0.0523822,0.000273457,-0,-nan,-0.00713565,3.72511e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.220438,-0.0300287,118.095,10000000,0
0.25,0.0537544,0.00028062,-0,-nan,-0.00976101,5.09565e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.226213,-0.0410769,119.565,10000000,0
0.3,0.0555385,0.000289934,-0,-nan,-0.0126615,6.60983e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.233721,-0.053283,119.117,10000000,0
0.35,0.0573119,0.000299191,-0,-nan,-0.015642,8.16577e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.241184,-0.0658258,116.941,10000000,0
0.4,0.0588738,0.000307344,-0,-nan,-0.0186467,9.7343e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.247756,-0.0784702,119.899,10000000,0
0.45,0.0602517,0.000314537,-0,-nan,-0.0216707,0.000113129,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.253555,-0.0911958,118.873,10000000,0
0.5,0.0616127,0.000321641,-0,-nan,-0.0246167,0.000128508,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.259282,-0.103594,119.417,10000000,0
0.55,0.0631197,0.000329508,-0,-nan,-0.0272257,0.000142128,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.265624,-0.114573,117.373,10000000,0
0.6,0.064843,0.000338504,-0,-nan,-0.0290925,0.000151873,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.272876,-0.122429,118.209,10000000,0
0.65,0.0666889,0.00034814,-0,-nan,-0.0298691,0.000155928,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.280644,-0.125697,119.424,10000000,0
0.7,0.0685388,0.000357797,-0,-nan,-0.0292622,0.000152759,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.288429,-0.123143,119.916,10000000,0
0.75,0.0702328,0.00036664,-0,-nan,-0.0272518,0.000142264,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.295558,-0.114683,118.72,10000000,0
0.8,0.0716461,0.000374018,-0,-nan,-0.0241095,0.00012586,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.301506,-0.101459,117.394,10000000,0
0.1,0.0632783,0.000330339,-0,-nan,-0.00199648,1.04225e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.266292,-0.00840173,118.909,10000000,0
0.15,0.0625739,0.000326662,-0,-nan,-0.00291219,1.52028e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.263328,-0.0122552,117.611,10000000,0
0.2,0.0630243,0.000329013,-0,-nan,-0.00473516,2.47195e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.265223,-0.0199268,115.736,10000000,0
0.25,0.0645609,0.000337035,-0,-nan,-0.00723027,3.7745e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.271689,-0.0304269,119.663,10000000,0
0.3,0.0666043,0.000347702,-0,-nan,-0.0100882,5.26644e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.280289,-0.0424537,118.841,10000000,0
0.35,0.068643,0.000358344,-0,-nan,-0.0131092,6.84355e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.288868,-0.0551671,118.582,10000000,0
0.4,0.0704295,0.00036767,-0,-nan,-0.0162296,8.47249e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.296386,-0.0682984,118.146,10000000,0
0.45,0.0719967,0.00037585,-0,-nan,-0.0194418,0.000101494,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.302981,-0.0818164,118.92,10000000,0
0.5,0.073557,0.000383996,-0,-nan,-0.0226468,0.000118225,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.309547,-0.0953035,119.453,10000000,0
0.55,0.0753263,0.000393231,-0,-nan,-0.0255716,0.000133493,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.316993,-0.107612,117.318,10000000,0
0.6,0.0774099,0.000404108,-0,-nan,-0.027774,0.00014499,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.325761,-0.11688,118.766,10000000,0
0.65,0.0797023,0.000416075,-0,-nan,-0.0288516,0.000150616,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.335408,-0.121415,117.872,10000000,0
0.7,0.0820598,0.000428382,-0,-nan,-0.0284465,0.000148501,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.345329,-0.11971,117.808,10000000,0
0.75,0.0842741,0.000439941,-0,-nan,-0.0264876,0.000138275,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.354647,-0.111467,119.695,10000000,0
