z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0679424,0.000354684,-0,-nan,-0.0918212,0.000479339,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.285919,-0.386408,119.488,10000000,0
0.75,0.0677864,0.000353869,-0,-nan,-0.098324,0.000513286,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.285263,-0.413773,119.772,10000000,0
0.8,0.0675596,0.000352685,-0,-nan,-0.102983,0.000537606,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.284308,-0.433378,119.26,10000000,0
0.1,0.0831867,0.000434266,-0,-nan,-0.0159818,8.34308e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.350072,-0.0672554,117.282,10000000,0
0.15,0.0831828,0.000434245,-0,-nan,-0.0176647,9.22162e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.350055,-0.0743377,117.82,10000000,0
0.2,0.0835958,0.0004364,-0,-nan,-0.0211479,0.0001104,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.351793,-0.0889959,117.849,10000000,0
0.25,0.0843383,0.000440276,-0,-nan,-0.0263253,0.000137428,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.354918,-0.110784,119.209,10000000,0
0.3,0.0851841,0.000444691,-0,-nan,-0.0328059,0.000171259,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.358477,-0.138056,119.242,10000000,0
0.35,0.0859846,0.00044887,-0,-nan,-0.0401927,0.00020982,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.361846,-0.169141,117.93,10000000,0
0.4,0.0866978,0.000452594,-0,-nan,-0.0482126,0.000251687,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.364847,-0.202891,118.112,10000000,0
0.45,0.0873435,0.000455964,-0,-nan,-0.0568164,0.000296602,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.367564,-0.239098,120.135,10000000,0
0.5,0.0879451,0.000459105,-0,-nan,-0.0661316,0.00034523,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.370096,-0.278299,118.72,10000000,0
0.55,0.088492,0.00046196,-0,-nan,-0.0762789,0.000398203,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.372398,-0.321001,119.544,10000000,0
0.6,0.0889394,0.000464295,-0,-nan,-0.0872175,0.000455306,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.37428,-0.367034,118.947,10000000,0
0.65,0.0892395,0.000465862,-0,-nan,-0.0986045,0.00051475,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.375543,-0.414953,116.805,10000000,0
0.7,0.0893662,0.000466523,-0,-nan,-0.109834,0.00057337,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.376076,-0.462208,120.247,10000000,0
0.75,0.0893289,0.000466328,-0,-nan,-0.119869,0.000625759,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.375919,-0.50444,120.246,10000000,0
0.8,0.0891663,0.00046548,-0,-nan,-0.127245,0.000664262,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.375235,-0.535478,118.924,10000000,0
0.1,0.0682636,0.000356361,-0,-nan,-0.0152446,7.95827e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.287271,-0.0641535,119.017,10000000,0
0.15,0.0683994,0.00035707,-0,-nan,-0.0177773,9.2804e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.287842,-0.0748116,119.427,10000000,0
0.2,0.0688625,0.000359487,-0,-nan,-0.021779,0.000113694,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.289791,-0.0916516,120.455,10000000,0
0.25,0.0695533,0.000363093,-0,-nan,-0.0270618,0.000141272,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.292698,-0.113883,118.572,10000000,0
0.3,0.0702863,0.00036692,-0,-nan,-0.0332396,0.000173523,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.295783,-0.139881,120.375,10000000,0
0.35,0.0709539,0.000370405,-0,-nan,-0.0399526,0.000208567,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.298593,-0.168131,117.398,10000000,0
0.4,0.0715343,0.000373434,-0,-nan,-0.0469622,0.000245159,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.301035,-0.197629,118.763,10000000,0
0.45,0.0720466,0.000376109,-0,-nan,-0.0542163,0.000283028,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.303191,-0.228156,119.556,10000000,0
0.5,0.072505,0.000378502,-0,-nan,-0.0618005,0.000322621,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.30512,-0.260073,119.09,10000000,0
0.55,0.0728949,0.000380538,-0,-nan,-0.0697931,0.000364345,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.306761,-0.293708,117.008,10000000,0
0.6,0.0731801,0.000382026,-0,-nan,-0.0781526,0.000407984,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.307961,-0.328886,120.741,10000000,0
0.65,0.0733322,0.00038282,-0,-nan,-0.0866243,0.000452209,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.308601,-0.364538,119.653,10000000,0
0.7,0.0733423,0.000382873,-0,-nan,-0.0947806,0.000494788,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.308644,-0.398862,119.275,10000000,0
0.75,0.0732309,0.000382291,-0,-nan,-0.101915,0.00053203,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.308175,-0.428883,118.875,10000000,0
0.8,0.0730375,0.000381282,-0,-nan,-0.107053,0.000558857,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.307361,-0.450509,119.948,10000000,0
0.1,0.085059,0.00044404,-0,-nan,-0.0165399,8.63445e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.357951,-0.0696043,119.42,10000000,0
0.15,0.0850587,0.000444038,-0,-nan,-0.0182558,9.53019e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.357949,-0.0768252,119.104,10000000,0
0.2,0.085487,0.000446273,-0,-nan,-0.0218359,0.000113991,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.359751,-0.0918912,120.08,10000000,0
0.25,0.0862535,0.000450274,-0,-nan,-0.0271738,0.000141857,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.362977,-0.114354,118.239,10000000,0
0.3,0.0871262,0.00045483,-0,-nan,-0.0338666,0.000176796,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.36665,-0.142519,119.167,10000000,0
0.35,0.087953,0.000459146,-0,-nan,-0.0415042,0.000216667,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.370129,-0.17466,119.59,10000000,0
0.4,0.0886912,0.000462999,-0,-nan,-0.0498046,0.000259998,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.373236,-0.209591,119.353,10000000,0
0.45,0.0893607,0.000466495,-0,-nan,-0.0587173,0.000306525,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.376053,-0.247098,118.561,10000000,0
0.5,0.0899849,0.000469753,-0,-nan,-0.0683754,0.000356944,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.37868,-0.287742,117.393,10000000,0
0.55,0.090551,0.000472708,-0,-nan,-0.0789052,0.000411913,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.381062,-0.332054,119.882,10000000,0
0.6,0.0910113,0.000475111,-0,-nan,-0.0902648,0.000471214,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.382999,-0.379858,120.466,10000000,0
0.65,0.091316,0.000476702,-0,-nan,-0.102098,0.000532987,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.384282,-0.429654,119.438,10000000,0
0.7,0.0914382,0.00047734,-0,-nan,-0.113774,0.000593939,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.384796,-0.47879,118.94,10000000,0
0.75,0.0913886,0.000477081,-0,-nan,-0.124214,0.000648441,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.384587,-0.522725,119.544,10000000,0
0.8,0.0912087,0.000476142,-0,-nan,-0.13189,0.000688514,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.38383,-0.555028,120.872,10000000,0
0.1,0.0690009,0.00036021,-0,-nan,-0.0159867,8.34563e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.290374,-0.0672761,117.572,10000000,0
0.15,0.0691677,0.000361081,-0,-nan,-0.0187221,9.77362e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.291076,-0.0787876,117.271,10000000,0
0.2,0.0696642,0.000363672,-0,-nan,-0.0229601,0.00011986,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.293165,-0.096622,118.107,10000000,0
0.25,0.0703842,0.000367431,-0,-nan,-0.0284996,0.000148778,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.296195,-0.119934,118.049,10000000,0
0.3,0.0711396,0.000371374,-0,-nan,-0.0349389,0.000182393,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.299374,-0.147032,119.123,10000000,0
0.35,0.0718243,0.000374949,-0,-nan,-0.0419061,0.000218765,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.302256,-0.176352,118.639,10000000,0
0.4,0.0724189,0.000378052,-0,-nan,-0.0491561,0.000256613,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.304758,-0.206862,119.179,10000000,0
0.45,0.0729433,0.00038079,-0,-nan,-0.0566354,0.000295657,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.306964,-0.238336,117.874,10000000,0
0.5,0.0734098,0.000383225,-0,-nan,-0.0644312,0.000336354,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.308928,-0.271143,118.177,10000000,0
0.55,0.0738009,0.000385267,-0,-nan,-0.0726233,0.00037912,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.310573,-0.305618,119.505,10000000,0
0.6,0.0740776,0.000386712,-0,-nan,-0.0811691,0.000423732,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.311738,-0.341581,118.121,10000000,0
0.65,0.0742125,0.000387416,-0,-nan,-0.0898095,0.000468838,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.312306,-0.377942,119.027,10000000,0
0.7,0.0741982,0.000387341,-0,-nan,-0.0981109,0.000512174,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.312246,-0.412876,119.477,10000000,0
0.75,0.074059,0.000386614,-0,-nan,-0.105358,0.000550006,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.31166,-0.443374,119.015,10000000,0
0.8,0.0738379,0.00038546,-0,-nan,-0.110569,0.000577209,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.310729,-0.465303,118.684,10000000,0
0.1,0.0690363,0.000360395,-0,-nan,-0.014877,7.76632e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.290523,-0.0626061,120.688,10000000,0
0.15,0.069151,0.000360993,-0,-nan,-0.017352,9.05835e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.291005,-0.0730216,120.129,10000000,0
0.2,0.0695937,0.000363304,-0,-nan,-0.0212645,0.000111008,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.292868,-0.0894864,117.781,10000000,0
0.25,0.0702686,0.000366828,-0,-nan,-0.0264304,0.000137976,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.295709,-0.111226,119.912,10000000,0
0.3,0.0709901,0.000370594,-0,-nan,-0.0324719,0.000169515,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.298745,-0.13665,118.237,10000000,0
0.35,0.071648,0.000374028,-0,-nan,-0.0390369,0.000203787,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.301513,-0.164278,118.911,10000000,0
0.4,0.0722185,0.000377006,-0,-nan,-0.0458921,0.000239573,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.303914,-0.193126,119.175,10000000,0
0.45,0.0727209,0.000379629,-0,-nan,-0.0529865,0.000276608,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.306029,-0.222981,119.316,10000000,0
0.5,0.0731716,0.000381982,-0,-nan,-0.0604039,0.00031533,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.307925,-0.254195,117.647,10000000,0
0.55,0.0735599,0.000384009,-0,-nan,-0.0682211,0.000356138,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.309559,-0.287092,120.142,10000000,0
0.6,0.0738526,0.000385537,-0,-nan,-0.0763975,0.000398822,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.310791,-0.321501,119.299,10000000,0
0.65,0.0740217,0.00038642,-0,-nan,-0.0846843,0.000442082,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.311503,-0.356374,118.825,10000000,0
0.7,0.0740568,0.000386603,-0,-nan,-0.0926633,0.000483736,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.31165,-0.389952,118.992,10000000,0
0.75,0.073975,0.000386176,-0,-nan,-0.0996433,0.000520174,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.311306,-0.419325,118.659,10000000,0
0.8,0.0738122,0.000385326,-0,-nan,-0.104673,0.00054643,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.310621,-0.440491,121.384,10000000,0
0.1,0.0839269,0.00043813,-0,-nan,-0.0152061,7.93814e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.353186,-0.0639912,118.116,10000000,0
0.15,0.0839111,0.000438047,-0,-nan,-0.0169986,8.87389e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.35312,-0.0715346,118.398,10000000,0
0.2,0.0843041,0.000440098,-0,-nan,-0.0204859,0.000106944,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.354774,-0.0862102,119.582,10000000,0
0.25,0.0850207,0.000443839,-0,-nan,-0.0255438,0.000133348,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.357789,-0.107495,120.584,10000000,0
0.3,0.0858367,0.000448098,-0,-nan,-0.0317894,0.000165952,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.361223,-0.133778,117.737,10000000,0
0.35,0.0866036,0.000452102,-0,-nan,-0.0388409,0.000202764,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.364451,-0.163453,119.425,10000000,0
0.4,0.0872789,0.000455627,-0,-nan,-0.0464376,0.000242421,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.367292,-0.195422,118.941,10000000,0
0.45,0.0878827,0.000458779,-0,-nan,-0.0545285,0.000284658,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.369833,-0.22947,118.993,10000000,0
0.5,0.0884429,0.000461703,-0,-nan,-0.0632267,0.000330066,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.372191,-0.266074,120.094,10000000,0
0.55,0.0889571,0.000464388,-0,-nan,-0.0726386,0.000379199,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.374355,-0.305682,119.285,10000000,0
0.6,0.0893902,0.000466649,-0,-nan,-0.0827228,0.000431842,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.376177,-0.348119,118.531,10000000,0
0.65,0.0896991,0.000468261,-0,-nan,-0.093164,0.000486349,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.377477,-0.392058,120.757,10000000,0
0.7,0.089859,0.000469096,-0,-nan,-0.103411,0.000539845,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.37815,-0.435183,119.878,10000000,0
0.75,0.0898745,0.000469177,-0,-nan,-0.112532,0.000587455,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.378215,-0.473563,118.021,10000000,0
0.8,0.0897764,0.000468665,-0,-nan,-0.11921,0.000622321,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.377803,-0.501669,119.851,10000000,0
0.1,0.0752638,0.000392905,-0,-nan,-0.0155906,8.13887e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.31673,-0.0656093,116.76,10000000,0
0.15,0.0753575,0.000393394,-0,-nan,-0.018079,9.43788e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.317124,-0.0760811,119.933,10000000,0
0.2,0.0758104,0.000395757,-0,-nan,-0.0221191,0.00011547,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.31903,-0.093083,117.511,10000000,0
0.25,0.0765241,0.000399483,-0,-nan,-0.0275245,0.000143688,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.322034,-0.11583,120.241,10000000,0
0.3,0.0772965,0.000403515,-0,-nan,-0.0338961,0.00017695,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.325284,-0.142644,117.905,10000000,0
0.35,0.0780046,0.000407212,-0,-nan,-0.0408587,0.000213297,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.328264,-0.171944,117.801,10000000,0
0.4,0.0786198,0.000410423,-0,-nan,-0.0481624,0.000251425,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.330853,-0.20268,118.987,10000000,0
0.45,0.0791623,0.000413256,-0,-nan,-0.0557524,0.000291047,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.333136,-0.234621,118.483,10000000,0
0.5,0.0796521,0.000415812,-0,-nan,-0.0637199,0.000332641,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.335197,-0.26815,120.878,10000000,0
0.55,0.0800802,0.000418047,-0,-nan,-0.0721487,0.000376642,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.336999,-0.303621,119.759,10000000,0
0.6,0.0804124,0.000419781,-0,-nan,-0.0809954,0.000422825,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.338397,-0.34085,118.609,10000000,0
0.65,0.0806168,0.000420849,-0,-nan,-0.089989,0.000469774,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.339257,-0.378697,118.015,10000000,0
0.7,0.0806802,0.000421179,-0,-nan,-0.0986724,0.000515105,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.339523,-0.415239,119.245,10000000,0
0.75,0.0806176,0.000420852,-0,-nan,-0.106287,0.000554858,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.33926,-0.447285,118.973,10000000,0
0.8,0.080465,0.000420056,-0,-nan,-0.111788,0.000583571,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.338618,-0.470431,118.493,10000000,0
0.1,0.0666828,0.000348109,-0,-nan,-0.0160662,8.38714e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.280619,-0.0676107,119.159,10000000,0
0.15,0.0668515,0.000348989,-0,-nan,-0.0184872,9.65098e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.281328,-0.0777989,118.038,10000000,0
0.2,0.067359,0.000351638,-0,-nan,-0.0225321,0.000117626,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.283464,-0.0948209,118.814,10000000,0
0.25,0.0680979,0.000355495,-0,-nan,-0.0280218,0.000146284,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.286574,-0.117923,118.286,10000000,0
0.3,0.0688791,0.000359574,-0,-nan,-0.0345492,0.000180359,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.289861,-0.145392,118.971,10000000,0
0.35,0.0695959,0.000363315,-0,-nan,-0.0417265,0.000217827,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.292878,-0.175596,119.902,10000000,0
0.4,0.070229,0.00036662,-0,-nan,-0.0492939,0.000257332,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.295542,-0.207442,118.669,10000000,0
0.45,0.0707969,0.000369585,-0,-nan,-0.0571946,0.000298576,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.297932,-0.24069,119.271,10000000,0
0.5,0.0713066,0.000372246,-0,-nan,-0.065525,0.000342064,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.300077,-0.275746,117.157,10000000,0
0.55,0.0717309,0.000374461,-0,-nan,-0.0743738,0.000388258,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.301863,-0.312985,119.654,10000000,0
0.6,0.0720205,0.000375972,-0,-nan,-0.0836954,0.00043692,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.303081,-0.352212,117.934,10000000,0
0.65,0.0721427,0.00037661,-0,-nan,-0.0932018,0.000486546,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.303595,-0.392217,118.835,10000000,0
0.7,0.0720893,0.000376332,-0,-nan,-0.102405,0.000534589,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.303371,-0.430946,119.437,10000000,0
0.75,0.0718901,0.000375292,-0,-nan,-0.110492,0.000576808,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.302532,-0.46498,117.222,10000000,0
0.8,0.0715975,0.000373764,-0,-nan,-0.11634,0.000607335,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.301301,-0.489588,120.888,10000000,0
0.1,0.0701469,0.000366193,-0,-nan,-0.0153655,8.02136e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.295197,-0.064662,117.832,10000000,0
0.15,0.0702699,0.000366834,-0,-nan,-0.0178505,9.3186e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.295714,-0.0751195,118.745,10000000,0
0.2,0.0707309,0.000369241,-0,-nan,-0.0218446,0.000114037,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.297654,-0.0919277,118.729,10000000,0
0.25,0.0714306,0.000372893,-0,-nan,-0.0271626,0.000141799,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.300599,-0.114307,117.387,10000000,0
0.3,0.0721784,0.000376797,-0,-nan,-0.0334135,0.00017443,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.303745,-0.140613,120.293,10000000,0
0.35,0.0728617,0.000380364,-0,-nan,-0.0402306,0.000210018,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.306621,-0.169301,118.382,10000000,0
0.4,0.0734567,0.00038347,-0,-nan,-0.0473701,0.000247289,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.309125,-0.199346,118.011,10000000,0
0.45,0.0739828,0.000386217,-0,-nan,-0.0547786,0.000285964,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.311339,-0.230523,118.358,10000000,0
0.5,0.0744553,0.000388683,-0,-nan,-0.0625443,0.000326503,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.313328,-0.263203,117.227,10000000,0
0.55,0.0748604,0.000390798,-0,-nan,-0.0707483,0.000369331,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.315032,-0.297727,116.438,10000000,0
0.6,0.0751613,0.000392369,-0,-nan,-0.079348,0.000414225,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.316298,-0.333917,118.763,10000000,0
0.65,0.075328,0.000393239,-0,-nan,-0.0880805,0.000459812,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.317,-0.370666,119.797,10000000,0
0.7,0.0753503,0.000393355,-0,-nan,-0.0965028,0.000503779,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.317094,-0.406109,116.293,10000000,0
0.75,0.0752475,0.000392819,-0,-nan,-0.103881,0.000542296,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.316661,-0.437159,120.44,10000000,0
0.8,0.0750592,0.000391835,-0,-nan,-0.109204,0.000570082,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.315869,-0.459558,118.114,10000000,0
0.1,0.081362,0.00042474,-0,-nan,-0.0157087,8.20051e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.342392,-0.0661062,117.494,10000000,0
0.15,0.0813634,0.000424746,-0,-nan,-0.0173986,9.08269e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.342398,-0.0732177,119.986,10000000,0
0.2,0.0817724,0.000426881,-0,-nan,-0.0208529,0.00010886,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.34412,-0.0877545,120.423,10000000,0
0.25,0.0825024,0.000430692,-0,-nan,-0.0259631,0.000135537,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.347192,-0.10926,117.778,10000000,0
0.3,0.083332,0.000435023,-0,-nan,-0.0323432,0.000168843,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.350683,-0.136109,117.825,10000000,0
0.35,0.0841161,0.000439116,-0,-nan,-0.0396023,0.000206738,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.353982,-0.166657,120.232,10000000,0
0.4,0.0848142,0.00044276,-0,-nan,-0.0474722,0.000247822,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.35692,-0.199776,120.923,10000000,0
0.45,0.0854456,0.000446056,-0,-nan,-0.0559035,0.000291836,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.359577,-0.235257,117.109,10000000,0
0.5,0.0860331,0.000449123,-0,-nan,-0.0650196,0.000339425,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.36205,-0.27362,118.844,10000000,0
0.55,0.0865659,0.000451905,-0,-nan,-0.0749373,0.000391199,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.364292,-0.315356,120.653,10000000,0
