z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0753312,0.000393256,-0,-nan,-0.0419693,0.000219095,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.317013,-0.176618,118.413,10000000,0
0.75,0.0765919,0.000399837,-0,-nan,-0.0405912,0.000211901,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.322319,-0.170819,117.47,10000000,0
0.8,0.0775728,0.000404958,-0,-nan,-0.037996,0.000198353,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.326447,-0.159897,117.294,10000000,0
0.1,0.0660004,0.00034455,-0,-nan,-0.00811023,4.23388e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.277747,-0.03413,116.955,10000000,0
0.15,0.0654749,0.000341807,-0,-nan,-0.00918988,4.7975e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.275536,-0.0386734,116.411,10000000,0
0.2,0.0660417,0.000344765,-0,-nan,-0.0114228,5.96318e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.277921,-0.0480702,120.104,10000000,0
0.25,0.0676057,0.000352929,-0,-nan,-0.0145524,7.59693e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.284502,-0.0612403,118.605,10000000,0
0.3,0.0696101,0.000363392,-0,-nan,-0.0181806,9.491e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.292938,-0.0765088,118.553,10000000,0
0.35,0.0715883,0.000373718,-0,-nan,-0.0220213,0.000114959,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.301262,-0.0926712,115.785,10000000,0
0.4,0.0733303,0.000382812,-0,-nan,-0.0259575,0.000135508,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.308593,-0.109236,119.485,10000000,0
0.45,0.0748711,0.000390855,-0,-nan,-0.0299764,0.000156488,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.315077,-0.126148,119.363,10000000,0
0.5,0.0763816,0.00039874,-0,-nan,-0.0340056,0.000177522,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.321434,-0.143105,117.356,10000000,0
0.55,0.0780133,0.000407258,-0,-nan,-0.0377946,0.000197301,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.328301,-0.159049,118.566,10000000,0
0.6,0.0798124,0.00041665,-0,-nan,-0.0408882,0.000213451,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.335872,-0.172068,117.072,10000000,0
0.65,0.0816639,0.000426315,-0,-nan,-0.0428133,0.000223501,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.343663,-0.18017,117.814,10000000,0
0.7,0.0834374,0.000435573,-0,-nan,-0.0431072,0.000225035,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.351127,-0.181406,117.593,10000000,0
0.75,0.084983,0.000443641,-0,-nan,-0.0415792,0.000217058,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.357631,-0.174976,119.232,10000000,0
0.8,0.0862021,0.000450006,-0,-nan,-0.0384054,0.00020049,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.362761,-0.16162,116.428,10000000,0
0.1,0.0603095,0.000314841,-0,-nan,-0.00952228,4.97103e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.253798,-0.0400723,120.05,10000000,0
0.15,0.059926,0.000312839,-0,-nan,-0.0108526,5.66552e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.252184,-0.0456707,117.736,10000000,0
0.2,0.0605444,0.000316067,-0,-nan,-0.0132821,6.93383e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.254787,-0.0558948,119.705,10000000,0
0.25,0.0620599,0.000323978,-0,-nan,-0.0165155,8.62174e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.261164,-0.0695015,118.13,10000000,0
0.3,0.0639586,0.000333889,-0,-nan,-0.0201398,0.000105137,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.269155,-0.0847535,118.915,10000000,0
0.35,0.0658181,0.000343596,-0,-nan,-0.0238713,0.000124617,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.27698,-0.100457,119.523,10000000,0
0.4,0.0674527,0.000352128,-0,-nan,-0.0276004,0.000144084,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.283859,-0.11615,116.012,10000000,0
0.45,0.0688957,0.000359661,-0,-nan,-0.0313191,0.000163497,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.289931,-0.131799,117.821,10000000,0
0.5,0.0702964,0.000366973,-0,-nan,-0.0349657,0.000182534,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.295826,-0.147145,118.855,10000000,0
0.55,0.071783,0.000374733,-0,-nan,-0.038319,0.000200039,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.302082,-0.161256,116.363,10000000,0
0.6,0.0733886,0.000383115,-0,-nan,-0.040983,0.000213946,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.308838,-0.172467,116.259,10000000,0
0.65,0.0750099,0.000391579,-0,-nan,-0.04256,0.000222179,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.315661,-0.179104,119.334,10000000,0
0.7,0.0765343,0.000399536,-0,-nan,-0.0426749,0.000222778,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.322076,-0.179587,116.886,10000000,0
0.75,0.0778375,0.00040634,-0,-nan,-0.0412013,0.000215086,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.327561,-0.173386,118.919,10000000,0
0.8,0.0788442,0.000411595,-0,-nan,-0.0383325,0.00020011,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.331797,-0.161313,117.769,10000000,0
0.1,0.0556579,0.000290558,-0,-nan,-0.00960705,5.01528e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.234223,-0.040429,117.785,10000000,0
0.15,0.0553427,0.000288912,-0,-nan,-0.0109314,5.70664e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.232897,-0.0460021,116.81,10000000,0
0.2,0.0559597,0.000292133,-0,-nan,-0.0133238,6.95558e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.235493,-0.0560701,117.39,10000000,0
0.25,0.0574052,0.000299678,-0,-nan,-0.0164961,8.6116e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.241576,-0.0694198,116.194,10000000,0
0.3,0.0592014,0.000309054,-0,-nan,-0.0200459,0.000104647,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.249135,-0.0843583,116.076,10000000,0
0.35,0.0609588,0.000318228,-0,-nan,-0.0236974,0.000123709,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.25653,-0.0997249,118.468,10000000,0
0.4,0.0625082,0.000326316,-0,-nan,-0.0273446,0.000142749,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.263051,-0.115073,117.534,10000000,0
0.45,0.0638805,0.000333479,-0,-nan,-0.0309796,0.000161725,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.268826,-0.13037,117.694,10000000,0
0.5,0.0652091,0.000340415,-0,-nan,-0.0345407,0.000180315,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.274417,-0.145357,118.721,10000000,0
0.55,0.0666042,0.000347698,-0,-nan,-0.0378102,0.000197383,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.280288,-0.159115,116.641,10000000,0
0.6,0.0680877,0.000355442,-0,-nan,-0.0403998,0.000210901,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.286531,-0.170013,119.039,10000000,0
0.65,0.0695609,0.000363133,-0,-nan,-0.0419213,0.000218844,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.29273,-0.176416,118.915,10000000,0
0.7,0.0709197,0.000370226,-0,-nan,-0.0420093,0.000219304,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.298448,-0.176786,118.796,10000000,0
0.75,0.0720556,0.000376156,-0,-nan,-0.0405433,0.000211651,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.303229,-0.170617,117.868,10000000,0
0.8,0.0729084,0.000380608,-0,-nan,-0.0377153,0.000196887,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.306818,-0.158716,118.01,10000000,0
0.1,0.0531001,0.000277205,-0,-nan,-0.0102433,5.34741e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.223459,-0.0431063,120.352,10000000,0
0.15,0.0528571,0.000275936,-0,-nan,-0.0116633,6.08873e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.222437,-0.0490823,118.468,10000000,0
0.2,0.0535071,0.000279329,-0,-nan,-0.0141363,7.37972e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.225172,-0.0594893,119.636,10000000,0
0.25,0.0549408,0.000286813,-0,-nan,-0.0173628,9.06406e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.231206,-0.0730672,117.847,10000000,0
0.3,0.0566994,0.000295993,-0,-nan,-0.020936,0.000109294,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.238606,-0.0881041,118.561,10000000,0
0.35,0.0584136,0.000304941,-0,-nan,-0.0245811,0.000128323,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.24582,-0.103444,116.476,10000000,0
0.4,0.0599257,0.000312835,-0,-nan,-0.0281949,0.000147188,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.252183,-0.118651,117.645,10000000,0
0.45,0.0612659,0.00031983,-0,-nan,-0.0317717,0.00016586,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.257823,-0.133704,116.887,10000000,0
0.5,0.0625569,0.00032657,-0,-nan,-0.0352524,0.000184031,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.263256,-0.148352,119.703,10000000,0
0.55,0.0638958,0.000333559,-0,-nan,-0.0384255,0.000200595,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.26889,-0.161705,117.8,10000000,0
0.6,0.0652964,0.000340871,-0,-nan,-0.0409154,0.000213593,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.274784,-0.172183,117.395,10000000,0
0.65,0.0666635,0.000348007,-0,-nan,-0.0423513,0.000221089,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.280537,-0.178226,117.919,10000000,0
0.7,0.0679,0.000354462,-0,-nan,-0.042388,0.000221281,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.285741,-0.17838,116.528,10000000,0
0.75,0.0689103,0.000359736,-0,-nan,-0.0409207,0.000213621,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.289993,-0.172205,117.485,10000000,0
0.8,0.0696467,0.000363581,-0,-nan,-0.0381468,0.00019914,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.293092,-0.160532,120.432,10000000,0
0.1,0.0613795,0.000320427,-0,-nan,-0.0101409,5.29398e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.258301,-0.0426756,117.944,10000000,0
0.15,0.0610151,0.000318524,-0,-nan,-0.0116113,6.0616e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.256768,-0.0488635,119.365,10000000,0
0.2,0.0616604,0.000321893,-0,-nan,-0.014149,7.38636e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.259483,-0.0595427,117.487,10000000,0
0.25,0.063205,0.000329955,-0,-nan,-0.0174373,9.10297e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.265983,-0.0733807,117.919,10000000,0
0.3,0.0651276,0.000339991,-0,-nan,-0.0210558,0.000109919,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.274074,-0.0886082,117.613,10000000,0
0.35,0.0670019,0.000349775,-0,-nan,-0.024723,0.000129064,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.281961,-0.104041,118.51,10000000,0
0.4,0.0686414,0.000358334,-0,-nan,-0.0283345,0.000147917,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.288861,-0.119239,118.139,10000000,0
0.45,0.0700811,0.000365849,-0,-nan,-0.0318873,0.000166463,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.29492,-0.13419,115.599,10000000,0
0.5,0.0714738,0.000373119,-0,-nan,-0.0353287,0.000184429,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.30078,-0.148672,115.7,10000000,0
0.55,0.0729522,0.000380837,-0,-nan,-0.0384574,0.000200762,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.307002,-0.161839,119.048,10000000,0
0.6,0.074555,0.000389204,-0,-nan,-0.0409112,0.000213571,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.313747,-0.172165,118.146,10000000,0
0.65,0.0761825,0.0003977,-0,-nan,-0.0423329,0.000220993,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.320596,-0.178148,118.275,10000000,0
0.7,0.0777243,0.000405749,-0,-nan,-0.0423908,0.000221295,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.327084,-0.178392,117.828,10000000,0
0.75,0.0790558,0.0004127,-0,-nan,-0.0409877,0.000213971,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.332688,-0.172487,119.238,10000000,0
0.8,0.0800986,0.000418143,-0,-nan,-0.038319,0.000200039,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.337076,-0.161257,118.49,10000000,0
0.1,0.0543386,0.00028367,-0,-nan,-0.0115493,6.0292e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.228671,-0.0486024,117.915,10000000,0
0.15,0.0541547,0.00028271,-0,-nan,-0.0131991,6.89048e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.227897,-0.0555453,118.599,10000000,0
0.2,0.0548739,0.000286464,-0,-nan,-0.0158924,8.29647e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.230924,-0.0668793,117.824,10000000,0
0.25,0.0563749,0.000294299,-0,-nan,-0.019298,0.000100743,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.23724,-0.0812111,119.061,10000000,0
0.3,0.0581889,0.000303769,-0,-nan,-0.0229897,0.000120015,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.244874,-0.0967469,118.093,10000000,0
0.35,0.0599443,0.000312932,-0,-nan,-0.0266887,0.000139325,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.252261,-0.112313,117.749,10000000,0
0.4,0.061485,0.000320974,-0,-nan,-0.0302959,0.000158156,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.258745,-0.127493,117.513,10000000,0
0.45,0.0628432,0.000328065,-0,-nan,-0.0338119,0.00017651,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.264461,-0.142289,116.931,10000000,0
0.5,0.0641428,0.000334849,-0,-nan,-0.0371857,0.000194123,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.26993,-0.156487,117.496,10000000,0
0.55,0.065481,0.000341835,-0,-nan,-0.0402198,0.000209962,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.275561,-0.169255,118.103,10000000,0
0.6,0.0668723,0.000349097,-0,-nan,-0.0425624,0.000222191,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.281416,-0.179114,118.151,10000000,0
0.65,0.0682242,0.000356155,-0,-nan,-0.0438735,0.000229035,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.287105,-0.184631,117.496,10000000,0
0.7,0.0694433,0.000362519,-0,-nan,-0.0438432,0.000228877,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.292236,-0.184504,117.083,10000000,0
0.75,0.070438,0.000367711,-0,-nan,-0.0423941,0.000221313,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.296421,-0.178406,118.241,10000000,0
0.8,0.0711634,0.000371498,-0,-nan,-0.039733,0.00020742,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.299474,-0.167207,118.505,10000000,0
0.1,0.0530783,0.000277091,-0,-nan,-0.00981401,5.12332e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.223367,-0.0412999,118.936,10000000,0
0.15,0.052812,0.000275701,-0,-nan,-0.0111712,5.83185e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.222247,-0.0470115,117.412,10000000,0
0.2,0.0534372,0.000278964,-0,-nan,-0.0135687,7.08341e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.224878,-0.0571006,117.778,10000000,0
0.25,0.0548487,0.000286332,-0,-nan,-0.0167166,8.72671e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.230818,-0.0703477,117.744,10000000,0
0.3,0.0565889,0.000295416,-0,-nan,-0.0202171,0.000105541,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.238141,-0.0850787,117.605,10000000,0
0.35,0.0582879,0.000304285,-0,-nan,-0.0237998,0.000124244,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.245291,-0.100156,118.286,10000000,0
0.4,0.0597865,0.000312108,-0,-nan,-0.0273624,0.000142842,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.251597,-0.115148,118.324,10000000,0
0.45,0.0611143,0.000319039,-0,-nan,-0.0308981,0.0001613,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.257185,-0.130027,118.47,10000000,0
0.5,0.0623961,0.00032573,-0,-nan,-0.0343481,0.00017931,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.262579,-0.144546,119.329,10000000,0
0.55,0.0637319,0.000332704,-0,-nan,-0.0375019,0.000195774,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.268201,-0.157818,119.167,10000000,0
0.6,0.0651383,0.000340045,-0,-nan,-0.0399858,0.00020874,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.274119,-0.168271,117.398,10000000,0
0.65,0.0665204,0.00034726,-0,-nan,-0.0414288,0.000216273,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.279935,-0.174343,117.815,10000000,0
0.7,0.0677803,0.000353837,-0,-nan,-0.041484,0.000216562,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.285237,-0.174576,118.871,10000000,0
0.75,0.0688191,0.000359261,-0,-nan,-0.0400427,0.000209037,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.289609,-0.16851,117.158,10000000,0
0.8,0.0695856,0.000363262,-0,-nan,-0.0372965,0.000194701,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.292834,-0.156954,117.078,10000000,0
0.1,0.0664623,0.000346961,-0,-nan,-0.00895978,4.67738e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.279691,-0.0377051,115.842,10000000,0
0.15,0.0659716,0.000344399,-0,-nan,-0.0102227,5.33666e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.277626,-0.0430197,118.388,10000000,0
0.2,0.0665756,0.000347552,-0,-nan,-0.0126207,6.58853e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.280168,-0.0531113,117.383,10000000,0
0.25,0.0681714,0.000355882,-0,-nan,-0.0158617,8.28045e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.286883,-0.0667502,117.84,10000000,0
0.3,0.0701975,0.000366459,-0,-nan,-0.0195281,0.000101944,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.29541,-0.0821794,118.269,10000000,0
0.35,0.072187,0.000376843,-0,-nan,-0.0233293,0.000121788,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.303782,-0.0981758,117.212,10000000,0
0.4,0.0739311,0.000385948,-0,-nan,-0.0271507,0.000141737,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.311121,-0.114257,118.875,10000000,0
0.45,0.0754662,0.000393961,-0,-nan,-0.0309831,0.000161743,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.317582,-0.130385,117.571,10000000,0
0.5,0.0769635,0.000401778,-0,-nan,-0.034763,0.000181476,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.323883,-0.146292,118.329,10000000,0
0.55,0.0785759,0.000410195,-0,-nan,-0.0382621,0.000199742,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.330668,-0.161017,118.273,10000000,0
0.6,0.0803522,0.000419468,-0,-nan,-0.041068,0.00021439,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.338143,-0.172825,117.322,10000000,0
0.65,0.0821822,0.000429021,-0,-nan,-0.0427616,0.000223231,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.345844,-0.179952,117.639,10000000,0
0.7,0.0839402,0.000438198,-0,-nan,-0.0429431,0.000224178,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.353243,-0.180716,116.431,10000000,0
0.75,0.0854796,0.000446234,-0,-nan,-0.0414686,0.000216481,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.35972,-0.174511,119.067,10000000,0
0.8,0.0867028,0.000452619,-0,-nan,-0.0385268,0.000201124,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.364868,-0.162131,117.664,10000000,0
0.1,0.0633708,0.000330822,-0,-nan,-0.00842992,4.40077e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.266681,-0.0354753,118.221,10000000,0
0.15,0.0628946,0.000328336,-0,-nan,-0.00957843,5.00034e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.264677,-0.0403086,117.372,10000000,0
0.2,0.063468,0.000331329,-0,-nan,-0.0118448,6.18346e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.26709,-0.0498459,115.619,10000000,0
0.25,0.0649941,0.000339295,-0,-nan,-0.0149611,7.81028e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.273512,-0.0629601,116.617,10000000,0
0.3,0.0669369,0.000349437,-0,-nan,-0.018529,9.67286e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.281688,-0.0779749,118.371,10000000,0
0.35,0.0688494,0.00035942,-0,-nan,-0.0222667,0.000116241,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.289736,-0.0937043,117.162,10000000,0
0.4,0.0705318,0.000368202,-0,-nan,-0.0260612,0.000136049,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.296816,-0.109672,116.67,10000000,0
0.45,0.0720182,0.000375962,-0,-nan,-0.0299011,0.000156095,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.303071,-0.125832,118.513,10000000,0
0.5,0.0734707,0.000383544,-0,-nan,-0.0337191,0.000176026,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.309184,-0.141899,119.097,10000000,0
0.55,0.0750325,0.000391697,-0,-nan,-0.0372799,0.000194615,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.315756,-0.156884,116.998,10000000,0
0.6,0.0767457,0.00040064,-0,-nan,-0.0401587,0.000209643,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.322966,-0.168998,117.048,10000000,0
0.65,0.0785013,0.000409805,-0,-nan,-0.0419192,0.000218833,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.330354,-0.176407,117.715,10000000,0
0.7,0.0801765,0.00041855,-0,-nan,-0.0421402,0.000219987,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.337404,-0.177337,119.614,10000000,0
0.75,0.0816312,0.000426144,-0,-nan,-0.0406598,0.000212259,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.343525,-0.171107,116.874,10000000,0
0.8,0.0827746,0.000432113,-0,-nan,-0.0376579,0.000196588,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.348337,-0.158474,118.14,10000000,0
0.1,0.0518058,0.000270448,-0,-nan,-0.0108639,5.67143e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.218012,-0.0457183,119.041,10000000,0
0.15,0.0516182,0.000269469,-0,-nan,-0.012367,6.45611e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.217223,-0.0520438,118.175,10000000,0
0.2,0.0523064,0.000273061,-0,-nan,-0.0149339,7.79613e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.220119,-0.062846,118.056,10000000,0
0.25,0.0537552,0.000280623,-0,-nan,-0.0182545,9.52956e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.226216,-0.0768196,115.466,10000000,0
0.3,0.0555136,0.000289803,-0,-nan,-0.0219124,0.000114391,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.233616,-0.092213,117.888,10000000,0
0.35,0.0572235,0.000298728,-0,-nan,-0.0256286,0.000133791,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.240811,-0.107852,117.204,10000000,0
0.4,0.0587339,0.000306613,-0,-nan,-0.0292999,0.000152956,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.247167,-0.123302,117.402,10000000,0
0.45,0.0600746,0.000313611,-0,-nan,-0.0329215,0.000171862,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.252809,-0.138542,117.726,10000000,0
0.5,0.061361,0.000320327,-0,-nan,-0.036434,0.000190199,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.258223,-0.153324,117.908,10000000,0
0.55,0.0626805,0.000327215,-0,-nan,-0.0396238,0.000206851,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.263776,-0.166747,118.046,10000000,0
0.6,0.0640385,0.000334304,-0,-nan,-0.0421135,0.000219848,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.269491,-0.177225,118.021,10000000,0
