z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0878548,0.000458633,-0,-nan,-0.0753773,0.000393496,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.369716,-0.317207,118.076,10000000,0
0.6,0.0882683,0.000460792,-0,-nan,-0.0855574,0.00044664,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.371456,-0.360048,118.884,10000000,0
0.65,0.0885458,0.000462241,-0,-nan,-0.096053,0.000501431,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.372624,-0.404216,118.842,10000000,0
0.7,0.0886655,0.000462865,-0,-nan,-0.106314,0.000554998,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.373128,-0.447398,118.633,10000000,0
0.75,0.0886374,0.000462719,-0,-nan,-0.115414,0.000602504,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.37301,-0.485694,119.087,10000000,0
0.8,0.0884977,0.000461989,-0,-nan,-0.122055,0.000637172,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.372421,-0.513641,117.015,10000000,0
0.1,0.0630288,0.000329034,-0,-nan,-0.0159471,8.32496e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.265242,-0.0671094,118.611,10000000,0
0.15,0.0632553,0.000330216,-0,-nan,-0.0189133,9.87341e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.266195,-0.079592,119.72,10000000,0
0.2,0.0637747,0.000332927,-0,-nan,-0.0232519,0.000121383,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.268381,-0.0978499,118.483,10000000,0
0.25,0.0644771,0.000336593,-0,-nan,-0.0287539,0.000150106,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.271336,-0.121004,120.237,10000000,0
0.3,0.065192,0.000340326,-0,-nan,-0.0350322,0.000182881,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.274345,-0.147425,118.645,10000000,0
0.35,0.0658304,0.000343658,-0,-nan,-0.0417356,0.000217875,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.277032,-0.175634,118.805,10000000,0
0.4,0.0663813,0.000346534,-0,-nan,-0.0486362,0.000253898,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.27935,-0.204674,118.379,10000000,0
0.45,0.0668642,0.000349055,-0,-nan,-0.0556855,0.000290698,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.281382,-0.234339,115.915,10000000,0
0.5,0.0672869,0.000351261,-0,-nan,-0.0629647,0.000328698,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.283161,-0.264972,117.818,10000000,0
0.55,0.0676276,0.00035304,-0,-nan,-0.0705468,0.000368279,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.284595,-0.296879,117.566,10000000,0
0.6,0.0678477,0.000354189,-0,-nan,-0.0783929,0.000409239,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.285521,-0.329898,117.066,10000000,0
0.65,0.0679253,0.000354594,-0,-nan,-0.0862697,0.000450359,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.285847,-0.363046,117.135,10000000,0
0.7,0.0678585,0.000354246,-0,-nan,-0.0937896,0.000489615,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.285566,-0.394691,116.529,10000000,0
0.75,0.0676766,0.000353296,-0,-nan,-0.100317,0.000523692,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.284801,-0.422161,118.56,10000000,0
0.8,0.0674249,0.000351982,-0,-nan,-0.104986,0.000548066,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.283742,-0.44181,117.105,10000000,0
0.1,0.0767064,0.000400436,-0,-nan,-0.0155077,8.09562e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.322801,-0.0652607,118.043,10000000,0
0.15,0.0767737,0.000400787,-0,-nan,-0.0177638,9.27333e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.323084,-0.0747545,117.866,10000000,0
0.2,0.0772138,0.000403084,-0,-nan,-0.0216363,0.000112949,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.324936,-0.0910512,118.567,10000000,0
0.25,0.0779313,0.000406829,-0,-nan,-0.0269569,0.000140725,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.327955,-0.113442,116.776,10000000,0
0.3,0.0787186,0.000410939,-0,-nan,-0.0333278,0.000173983,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.331269,-0.140252,119.599,10000000,0
0.35,0.0794467,0.00041474,-0,-nan,-0.0403674,0.000210732,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.334332,-0.169876,116.668,10000000,0
0.4,0.0800835,0.000418065,-0,-nan,-0.0478189,0.000249632,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.337013,-0.201235,116.595,10000000,0
0.45,0.0806491,0.000421017,-0,-nan,-0.0556272,0.000290394,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.339393,-0.234094,119.776,10000000,0
0.5,0.081164,0.000423705,-0,-nan,-0.0638895,0.000333526,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.34156,-0.268864,117.641,10000000,0
0.55,0.0816189,0.00042608,-0,-nan,-0.0726965,0.000379501,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.343474,-0.305926,119.418,10000000,0
0.6,0.0819771,0.00042795,-0,-nan,-0.0820037,0.000428088,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.344981,-0.345093,120.05,10000000,0
0.65,0.0822032,0.00042913,-0,-nan,-0.0915232,0.000477784,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.345933,-0.385154,118.517,10000000,0
0.7,0.0822811,0.000429537,-0,-nan,-0.100764,0.000526025,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.34626,-0.424042,117.212,10000000,0
0.75,0.0822246,0.000429242,-0,-nan,-0.108907,0.000568535,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.346023,-0.45831,118.518,10000000,0
0.8,0.0820703,0.000428436,-0,-nan,-0.114814,0.000599371,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.345373,-0.483168,118.232,10000000,0
0.1,0.0660617,0.000344867,-0,-nan,-0.0156247,8.15668e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.278005,-0.0657529,118.024,10000000,0
0.15,0.0662231,0.000345709,-0,-nan,-0.0180834,9.44017e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.278684,-0.0760995,117.939,10000000,0
0.2,0.0667132,0.000348267,-0,-nan,-0.0220896,0.000115316,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.280746,-0.0929588,118.703,10000000,0
0.25,0.0674275,0.000351996,-0,-nan,-0.0274611,0.000143357,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.283753,-0.115564,117.614,10000000,0
0.3,0.0681815,0.000355932,-0,-nan,-0.0338017,0.000176457,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.286926,-0.142246,118.752,10000000,0
0.35,0.0688706,0.000359529,-0,-nan,-0.0407378,0.000212666,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.289825,-0.171436,116.907,10000000,0
0.4,0.0694755,0.000362687,-0,-nan,-0.0480202,0.000250683,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.292371,-0.202082,116.945,10000000,0
0.45,0.070015,0.000365503,-0,-nan,-0.0555943,0.000290222,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.294642,-0.233955,118.055,10000000,0
0.5,0.0704979,0.000368024,-0,-nan,-0.0635507,0.000331757,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.296674,-0.267438,116.617,10000000,0
0.55,0.0709014,0.00037013,-0,-nan,-0.071973,0.000375725,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.298372,-0.302881,117.062,10000000,0
0.6,0.071181,0.00037159,-0,-nan,-0.0808174,0.000421896,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.299548,-0.340101,120.316,10000000,0
0.65,0.0713066,0.000372246,-0,-nan,-0.0898121,0.000468851,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.300077,-0.377953,118.893,10000000,0
0.7,0.0712706,0.000372058,-0,-nan,-0.0984985,0.000514197,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.299925,-0.414508,117.901,10000000,0
0.75,0.0710996,0.000371165,-0,-nan,-0.106116,0.000553962,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.299206,-0.446563,119.948,10000000,0
0.8,0.0708414,0.000369817,-0,-nan,-0.111613,0.000582662,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.298119,-0.469699,117.381,10000000,0
0.1,0.0740195,0.000386409,-0,-nan,-0.0155318,8.10817e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.311493,-0.0653618,117.351,10000000,0
0.15,0.0741174,0.00038692,-0,-nan,-0.0179743,9.38325e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.311905,-0.0756407,117.273,10000000,0
0.2,0.0745712,0.000389289,-0,-nan,-0.0219733,0.000114709,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.313815,-0.0924696,120.078,10000000,0
0.25,0.0752828,0.000393003,-0,-nan,-0.0273459,0.000142755,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.31681,-0.115079,117.521,10000000,0
0.3,0.0760521,0.000397019,-0,-nan,-0.0336945,0.000175898,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.320047,-0.141795,118.659,10000000,0
0.35,0.0767579,0.000400704,-0,-nan,-0.0406444,0.000212178,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.323018,-0.171042,118.709,10000000,0
0.4,0.0773726,0.000403913,-0,-nan,-0.0479452,0.000250291,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.325604,-0.201766,118.778,10000000,0
0.45,0.077916,0.000406749,-0,-nan,-0.0555423,0.00028995,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.327891,-0.233736,118.379,10000000,0
0.5,0.0784067,0.000409311,-0,-nan,-0.0635272,0.000331635,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.329956,-0.267339,117.475,10000000,0
0.55,0.0788339,0.000411541,-0,-nan,-0.0719845,0.000375785,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.331754,-0.30293,119.368,10000000,0
0.6,0.079162,0.000413254,-0,-nan,-0.0808706,0.000422173,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.333134,-0.340325,119.146,10000000,0
0.65,0.0793589,0.000414282,-0,-nan,-0.0899127,0.000469376,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.333963,-0.378376,117.226,10000000,0
0.7,0.0794116,0.000414557,-0,-nan,-0.0986501,0.000514989,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.334185,-0.415145,118.087,10000000,0
0.75,0.0793365,0.000414165,-0,-nan,-0.106318,0.000555017,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.333869,-0.447413,117.737,10000000,0
0.8,0.0791711,0.000413301,-0,-nan,-0.111859,0.000583943,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.333173,-0.470731,117.146,10000000,0
0.1,0.0640265,0.000334242,-0,-nan,-0.0155543,8.11993e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.26944,-0.0654566,115.963,10000000,0
0.15,0.0642038,0.000335167,-0,-nan,-0.0180381,9.41654e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.270187,-0.075909,117.189,10000000,0
0.2,0.0647005,0.00033776,-0,-nan,-0.0220461,0.000115088,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.272277,-0.0927757,118.409,10000000,0
0.25,0.0654112,0.00034147,-0,-nan,-0.0273946,0.00014301,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.275267,-0.115284,118.594,10000000,0
0.3,0.0661558,0.000345357,-0,-nan,-0.0336903,0.000175876,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.278401,-0.141778,119.081,10000000,0
0.35,0.0668346,0.000348901,-0,-nan,-0.0405638,0.000211758,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.281258,-0.170703,117.99,10000000,0
0.4,0.0674307,0.000352012,-0,-nan,-0.0477688,0.00024937,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.283766,-0.201024,117.978,10000000,0
0.45,0.0679625,0.000354788,-0,-nan,-0.0552512,0.000288431,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.286004,-0.232512,118.479,10000000,0
0.5,0.0684368,0.000357264,-0,-nan,-0.0631003,0.000329406,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.288,-0.265543,117.235,10000000,0
0.55,0.0688289,0.000359311,-0,-nan,-0.0713977,0.000372721,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.28965,-0.30046,116.648,10000000,0
0.6,0.0690934,0.000360692,-0,-nan,-0.0801002,0.000418151,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.290763,-0.337082,118.737,10000000,0
0.65,0.0692014,0.000361256,-0,-nan,-0.0889407,0.000464302,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.291218,-0.374286,118.445,10000000,0
0.7,0.0691467,0.00036097,-0,-nan,-0.0974697,0.000508826,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.290987,-0.410178,119.143,10000000,0
0.75,0.0689579,0.000359985,-0,-nan,-0.104942,0.000547834,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.290193,-0.441623,118.579,10000000,0
0.8,0.0686844,0.000358557,-0,-nan,-0.11033,0.000575961,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.289042,-0.464297,117.06,10000000,0
0.1,0.0756955,0.000395158,-0,-nan,-0.0149326,7.79536e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.318546,-0.0628402,117.693,10000000,0
0.15,0.0757232,0.000395303,-0,-nan,-0.0167493,8.74374e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.318663,-0.0704854,116.77,10000000,0
0.2,0.0761278,0.000397414,-0,-nan,-0.020208,0.000105493,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.320366,-0.0850406,118.467,10000000,0
0.25,0.0768225,0.000401041,-0,-nan,-0.0251815,0.000131457,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.323289,-0.105971,119.621,10000000,0
0.3,0.0776011,0.000405105,-0,-nan,-0.0312941,0.000163366,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.326566,-0.131694,118.932,10000000,0
0.35,0.0783311,0.000408916,-0,-nan,-0.0381733,0.000199278,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.329638,-0.160643,120.398,10000000,0
0.4,0.0789772,0.000412289,-0,-nan,-0.0455648,0.000237864,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.332357,-0.191749,118.159,10000000,0
0.45,0.079558,0.000415321,-0,-nan,-0.0534178,0.00027886,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.334801,-0.224796,118.684,10000000,0
0.5,0.0800939,0.000418118,-0,-nan,-0.0618398,0.000322826,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.337056,-0.260238,117.362,10000000,0
0.55,0.0805743,0.000420626,-0,-nan,-0.0709315,0.000370288,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.339078,-0.298498,117.441,10000000,0
0.6,0.0809594,0.000422637,-0,-nan,-0.0806516,0.00042103,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.340699,-0.339403,119.072,10000000,0
0.65,0.0812092,0.000423941,-0,-nan,-0.0906959,0.000473465,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.34175,-0.381672,116.949,10000000,0
0.7,0.0813031,0.000424431,-0,-nan,-0.100536,0.000524833,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.342145,-0.423082,118.42,10000000,0
0.75,0.0812529,0.000424169,-0,-nan,-0.109278,0.00057047,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.341934,-0.45987,117.138,10000000,0
0.8,0.0810954,0.000423347,-0,-nan,-0.115667,0.000603823,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.341271,-0.486757,117.914,10000000,0
0.1,0.0719147,0.000375422,-0,-nan,-0.0151521,7.90995e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.302636,-0.0637639,116.964,10000000,0
0.15,0.0720069,0.000375902,-0,-nan,-0.0174481,9.10855e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.303024,-0.0734262,120.795,10000000,0
0.2,0.072449,0.00037821,-0,-nan,-0.0212902,0.000111143,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.304884,-0.0895948,117.195,10000000,0
0.25,0.0731456,0.000381846,-0,-nan,-0.0265067,0.000138375,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.307816,-0.111547,118.325,10000000,0
0.3,0.073901,0.000385789,-0,-nan,-0.0327097,0.000170756,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.310995,-0.137651,118.45,10000000,0
0.35,0.0745963,0.000389419,-0,-nan,-0.0395303,0.000206362,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.313921,-0.166354,116.824,10000000,0
0.4,0.0752042,0.000392593,-0,-nan,-0.0467214,0.000243902,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.316479,-0.196616,119.713,10000000,0
0.45,0.0757437,0.000395409,-0,-nan,-0.0542292,0.000283096,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.318749,-0.228211,118.166,10000000,0
0.5,0.076232,0.000397958,-0,-nan,-0.0621456,0.000324422,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.320804,-0.261525,117.599,10000000,0
0.55,0.0766573,0.000400178,-0,-nan,-0.0705554,0.000368324,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.322594,-0.296916,118.082,10000000,0
0.6,0.0769825,0.000401876,-0,-nan,-0.0794158,0.000414579,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.323962,-0.334202,118.659,10000000,0
0.65,0.0771751,0.000402882,-0,-nan,-0.0884535,0.000461759,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.324773,-0.372235,119.71,10000000,0
0.7,0.0772221,0.000403127,-0,-nan,-0.0972052,0.000507446,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.324971,-0.409065,119.541,10000000,0
0.75,0.07714,0.000402698,-0,-nan,-0.1049,0.000547614,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.324625,-0.441446,118.332,10000000,0
0.8,0.0769669,0.000401795,-0,-nan,-0.110469,0.000576688,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.323897,-0.464883,116.693,10000000,0
0.1,0.069239,0.000361453,-0,-nan,-0.0151625,7.91539e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.291376,-0.0638078,117.968,10000000,0
0.15,0.069371,0.000362142,-0,-nan,-0.0178232,9.30434e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.291931,-0.0750045,117.165,10000000,0
0.2,0.069826,0.000364517,-0,-nan,-0.0218887,0.000114267,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.293846,-0.0921133,120.157,10000000,0
0.25,0.0705059,0.000368066,-0,-nan,-0.0271641,0.000141806,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.296707,-0.114314,116.146,10000000,0
0.3,0.0712259,0.000371825,-0,-nan,-0.0332688,0.000173675,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.299737,-0.140004,117.317,10000000,0
0.35,0.0718785,0.000375231,-0,-nan,-0.0398525,0.000208044,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.302483,-0.16771,117.977,10000000,0
0.4,0.0724415,0.00037817,-0,-nan,-0.0466851,0.000243713,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.304853,-0.196463,118.227,10000000,0
0.45,0.0729347,0.000380745,-0,-nan,-0.0537167,0.00028042,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.306928,-0.226054,118.407,10000000,0
0.5,0.0733747,0.000383042,-0,-nan,-0.0610292,0.000318594,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.30878,-0.256827,117.978,10000000,0
0.55,0.0737513,0.000385008,-0,-nan,-0.0686972,0.000358624,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.310365,-0.289096,117.642,10000000,0
0.6,0.0740326,0.000386477,-0,-nan,-0.076681,0.000400302,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.311549,-0.322694,118.822,10000000,0
0.65,0.0741925,0.000387311,-0,-nan,-0.08474,0.000442373,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.312221,-0.356608,116.106,10000000,0
0.7,0.0742219,0.000387465,-0,-nan,-0.092472,0.000482737,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.312345,-0.389146,118.975,10000000,0
0.75,0.0741386,0.00038703,-0,-nan,-0.0992147,0.000517936,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.311995,-0.417521,118.649,10000000,0
0.8,0.073978,0.000386192,-0,-nan,-0.10406,0.00054323,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.311319,-0.437912,118.713,10000000,0
0.1,0.0689611,0.000360003,-0,-nan,-0.0155844,8.13562e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.290206,-0.0655831,119.028,10000000,0
0.15,0.0691122,0.000360791,-0,-nan,-0.01829,9.54802e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.290842,-0.0769689,118.099,10000000,0
0.2,0.0695889,0.000363279,-0,-nan,-0.0224473,0.000117183,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.292848,-0.0944643,117.561,10000000,0
0.25,0.0702886,0.000366931,-0,-nan,-0.0278581,0.000145429,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.295793,-0.117234,117.368,10000000,0
0.3,0.0710254,0.000370778,-0,-nan,-0.0341311,0.000178177,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.298894,-0.143633,118.141,10000000,0
0.35,0.071693,0.000374263,-0,-nan,-0.0409055,0.000213541,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.301703,-0.172141,118.314,10000000,0
0.4,0.0722708,0.000377279,-0,-nan,-0.0479438,0.000250283,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.304135,-0.20176,118.659,10000000,0
0.45,0.0727787,0.000379931,-0,-nan,-0.0551943,0.000288134,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.306272,-0.232272,118.147,10000000,0
0.5,0.0732309,0.000382291,-0,-nan,-0.0627415,0.000327533,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.308175,-0.264033,117.194,10000000,0
0.55,0.0736134,0.000384288,-0,-nan,-0.0706626,0.000368884,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.309784,-0.297367,116.699,10000000,0
0.6,0.0738909,0.000385737,-0,-nan,-0.0789162,0.000411971,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.310952,-0.3321,118.053,10000000,0
0.65,0.0740366,0.000386497,-0,-nan,-0.0872532,0.000455493,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.311565,-0.367184,118.997,10000000,0
0.7,0.0740426,0.000386529,-0,-nan,-0.0952563,0.000497272,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.311591,-0.400863,117.937,10000000,0
0.75,0.0739299,0.00038594,-0,-nan,-0.102238,0.00053372,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.311116,-0.430246,119.442,10000000,0
0.8,0.073738,0.000384938,-0,-nan,-0.107256,0.000559917,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.310309,-0.451363,118.062,10000000,0
0.1,0.0771019,0.000402501,-0,-nan,-0.015727,8.21008e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.324465,-0.0661833,119.193,10000000,0
0.15,0.077147,0.000402735,-0,-nan,-0.0176354,9.20634e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.324655,-0.0742145,118.356,10000000,0
0.2,0.0775802,0.000404996,-0,-nan,-0.0212692,0.000111033,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.326478,-0.0895064,117.975,10000000,0
0.25,0.0783094,0.000408803,-0,-nan,-0.0264953,0.000138315,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.329546,-0.111499,119.329,10000000,0
0.3,0.0791223,0.000413047,-0,-nan,-0.0329191,0.00017185,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.332967,-0.138532,117.73,10000000,0
0.35,0.0798846,0.000417026,-0,-nan,-0.0401494,0.000209594,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.336175,-0.168959,121.394,10000000,0
0.4,0.0805613,0.000420558,-0,-nan,-0.0479189,0.000250154,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.339023,-0.201655,118.169,10000000,0
