z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0709518,0.000370394,-0,-nan,-0.0274677,0.000143391,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.298584,-0.115591,118.65,10000000,0
0.8,0.0723681,0.000377787,-0,-nan,-0.0244436,0.000127604,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.304544,-0.102865,119.833,10000000,0
0.1,0.0613871,0.000320467,-0,-nan,-0.0029302,1.52969e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.258333,-0.012331,118.192,10000000,0
0.15,0.0607361,0.000317068,-0,-nan,-0.00400154,2.08897e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.255594,-0.0168395,119.891,10000000,0
0.2,0.0612074,0.000319528,-0,-nan,-0.00595975,3.11124e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.257577,-0.0250802,119.874,10000000,0
0.25,0.0627285,0.000327469,-0,-nan,-0.00853877,4.4576e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.263978,-0.0359334,119.617,10000000,0
0.3,0.064735,0.000337943,-0,-nan,-0.0114139,5.95851e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.272422,-0.0480326,119.415,10000000,0
0.35,0.0667318,0.000348367,-0,-nan,-0.0143836,7.50881e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.280825,-0.0605299,117.26,10000000,0
0.4,0.0684804,0.000357495,-0,-nan,-0.017387,9.07671e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.288184,-0.0731691,116.355,10000000,0
0.45,0.0700132,0.000365496,-0,-nan,-0.0204197,0.000106598,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.294634,-0.0859313,119.07,10000000,0
0.5,0.0715339,0.000373434,-0,-nan,-0.0233894,0.000122102,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.301033,-0.0984288,119.005,10000000,0
0.55,0.0732483,0.000382384,-0,-nan,-0.0260438,0.000135959,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.308248,-0.109599,120.106,10000000,0
0.6,0.0752559,0.000392864,-0,-nan,-0.0279803,0.000146068,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.316697,-0.117749,117.586,10000000,0
0.65,0.0774548,0.000404342,-0,-nan,-0.0288467,0.00015059,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.32595,-0.121395,117.517,10000000,0
0.7,0.0797079,0.000416104,-0,-nan,-0.0283406,0.000147948,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.335432,-0.119265,120.133,10000000,0
0.75,0.0818178,0.000427118,-0,-nan,-0.0264293,0.000137971,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.344311,-0.111222,118.243,10000000,0
0.8,0.0836207,0.00043653,-0,-nan,-0.0233715,0.000122008,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.351898,-0.0983535,118.744,10000000,0
0.1,0.0490262,0.000255937,-0,-nan,-0.00544092,2.84039e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.206315,-0.0228968,120.548,10000000,0
0.15,0.0486417,0.00025393,-0,-nan,-0.00683397,3.56762e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.204697,-0.0287592,120.167,10000000,0
0.2,0.0491697,0.000256686,-0,-nan,-0.00906122,4.73034e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.206919,-0.038132,118.28,10000000,0
0.25,0.0505293,0.000263784,-0,-nan,-0.0118223,6.17172e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.212641,-0.0497513,115.931,10000000,0
0.3,0.0522604,0.000272821,-0,-nan,-0.0147826,7.71714e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.219926,-0.0622092,118.075,10000000,0
0.35,0.0539707,0.000281749,-0,-nan,-0.0177493,9.26583e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.227123,-0.0746937,118.872,10000000,0
0.4,0.0554773,0.000289613,-0,-nan,-0.0206738,0.000107925,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.233463,-0.0870007,117.997,10000000,0
0.45,0.0568068,0.000296553,-0,-nan,-0.0235571,0.000122977,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.239058,-0.0991346,118.016,10000000,0
0.5,0.0581095,0.000303353,-0,-nan,-0.0263091,0.000137343,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.24454,-0.110715,118.771,10000000,0
0.55,0.0595274,0.000310755,-0,-nan,-0.0286871,0.000149757,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.250507,-0.120723,119.624,10000000,0
0.6,0.0611165,0.00031905,-0,-nan,-0.0303186,0.000158274,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.257194,-0.127589,120.76,10000000,0
0.65,0.0627881,0.000327777,-0,-nan,-0.0308987,0.000161303,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.264229,-0.13003,119.674,10000000,0
0.7,0.0644345,0.000336371,-0,-nan,-0.0301816,0.000157559,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.271157,-0.127012,117.31,10000000,0
0.75,0.0659168,0.000344109,-0,-nan,-0.0281815,0.000147117,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.277395,-0.118595,117.666,10000000,0
0.8,0.0671319,0.000350452,-0,-nan,-0.0251777,0.000131437,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.282509,-0.105954,118.623,10000000,0
0.1,0.0554644,0.000289547,-0,-nan,-0.00300008,1.56617e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.233409,-0.0126251,120.188,10000000,0
0.15,0.0548902,0.00028655,-0,-nan,-0.00402422,2.10081e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.230993,-0.016935,118.508,10000000,0
0.2,0.0553387,0.000288891,-0,-nan,-0.00593086,3.09616e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.23288,-0.0249586,118.735,10000000,0
0.25,0.0567422,0.000296218,-0,-nan,-0.00847518,4.4244e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.238786,-0.0356658,116.101,10000000,0
0.3,0.0585883,0.000305855,-0,-nan,-0.0113471,5.92364e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.246555,-0.0477515,118.485,10000000,0
0.35,0.0604287,0.000315462,-0,-nan,-0.0143513,7.49193e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.2543,-0.0603939,117.23,10000000,0
0.4,0.0620482,0.000323916,-0,-nan,-0.0174281,9.09814e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.261115,-0.073342,116.998,10000000,0
0.45,0.0634757,0.000331367,-0,-nan,-0.0205702,0.000107384,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.267122,-0.0865648,117.201,10000000,0
0.5,0.0648921,0.000338761,-0,-nan,-0.0236763,0.000123599,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.273083,-0.0996359,116.259,10000000,0
0.55,0.0664765,0.000347032,-0,-nan,-0.0264749,0.000138209,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.279751,-0.111413,118.638,10000000,0
0.6,0.0683104,0.000356605,-0,-nan,-0.0285346,0.000148961,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.287468,-0.120081,118.83,10000000,0
0.65,0.0702959,0.00036697,-0,-nan,-0.0294731,0.000153861,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.295823,-0.124031,116.777,10000000,0
0.7,0.0723058,0.000377463,-0,-nan,-0.0289576,0.000151169,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.304282,-0.121861,118.05,10000000,0
0.75,0.0741643,0.000387164,-0,-nan,-0.0269394,0.000140634,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.312103,-0.113368,117.217,10000000,0
0.8,0.0757303,0.000395339,-0,-nan,-0.023683,0.000123634,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.318693,-0.0996644,118.061,10000000,0
0.1,0.057062,0.000297887,-0,-nan,-0.00432434,2.25749e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.240132,-0.018198,117.853,10000000,0
0.15,0.0565176,0.000295045,-0,-nan,-0.00559963,2.92324e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.237841,-0.0235647,117.642,10000000,0
0.2,0.0570204,0.00029767,-0,-nan,-0.00772815,4.03442e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.239957,-0.0325221,119.178,10000000,0
0.25,0.0584926,0.000305356,-0,-nan,-0.010415,5.43705e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.246152,-0.0438289,117.529,10000000,0
0.3,0.0604061,0.000315344,-0,-nan,-0.0133243,6.95585e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.254205,-0.0560723,118.597,10000000,0
0.35,0.0623027,0.000325245,-0,-nan,-0.016258,8.4873e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.262186,-0.0684178,116.011,10000000,0
0.4,0.0639643,0.000333919,-0,-nan,-0.019162,0.000100033,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.269179,-0.0806387,119.119,10000000,0
0.45,0.0654216,0.000341526,-0,-nan,-0.0220369,0.000115041,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.275311,-0.0927369,119.798,10000000,0
0.5,0.0668594,0.000349031,-0,-nan,-0.0247969,0.000129449,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.281362,-0.104352,116.784,10000000,0
0.55,0.0684608,0.000357391,-0,-nan,-0.0272067,0.000142029,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.288101,-0.114493,117.223,10000000,0
0.6,0.0703107,0.000367048,-0,-nan,-0.0288976,0.000150856,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.295886,-0.121609,118.357,10000000,0
0.65,0.0723134,0.000377502,-0,-nan,-0.0295615,0.000154322,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.304314,-0.124403,116.74,10000000,0
0.7,0.0743439,0.000388102,-0,-nan,-0.0289451,0.000151104,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.312858,-0.121809,119.327,10000000,0
0.75,0.0762267,0.000397931,-0,-nan,-0.0270499,0.00014121,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.320782,-0.113833,117.332,10000000,0
0.8,0.0778202,0.000406249,-0,-nan,-0.0241417,0.000126028,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.327488,-0.101595,117.38,10000000,0
0.1,0.0483403,0.000252357,-0,-nan,-0.00568399,2.96728e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.203429,-0.0239197,117.505,10000000,0
0.15,0.0479756,0.000250453,-0,-nan,-0.00710786,3.7106e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.201894,-0.0299118,118.297,10000000,0
0.2,0.0485071,0.000253227,-0,-nan,-0.00933018,4.87074e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.204131,-0.0392638,120.571,10000000,0
0.25,0.0498528,0.000260252,-0,-nan,-0.0120483,6.28972e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.209794,-0.0507025,119.091,10000000,0
0.3,0.0515597,0.000269163,-0,-nan,-0.0149328,7.79551e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.216977,-0.062841,117.632,10000000,0
0.35,0.0532425,0.000277947,-0,-nan,-0.0177968,9.29066e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.224058,-0.0748938,118.16,10000000,0
0.4,0.054722,0.00028567,-0,-nan,-0.0205961,0.000107519,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.230285,-0.0866737,119.775,10000000,0
0.45,0.0560249,0.000292471,-0,-nan,-0.0233344,0.000121814,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.235767,-0.0981972,117.181,10000000,0
0.5,0.0572993,0.000299124,-0,-nan,-0.0259288,0.000135358,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.24113,-0.109115,120.02,10000000,0
0.55,0.0586854,0.00030636,-0,-nan,-0.0281528,0.000146968,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.246964,-0.118474,116.485,10000000,0
0.6,0.0602395,0.000314472,-0,-nan,-0.0296595,0.000154833,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.253504,-0.124815,120.873,10000000,0
0.65,0.0618759,0.000323015,-0,-nan,-0.0301688,0.000157492,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.26039,-0.126958,118.343,10000000,0
0.7,0.0634903,0.000331442,-0,-nan,-0.0294587,0.000153785,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.267184,-0.12397,118.834,10000000,0
0.75,0.0649469,0.000339046,-0,-nan,-0.0275524,0.000143833,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.273314,-0.115948,119.152,10000000,0
0.8,0.0661446,0.000345298,-0,-nan,-0.0247196,0.000129045,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.278354,-0.104027,119.065,10000000,0
0.1,0.064153,0.000334905,-0,-nan,-0.00178485,9.31766e-06,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.269973,-0.00751112,118.721,10000000,0
0.15,0.0634316,0.00033114,-0,-nan,-0.00266859,1.39312e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.266937,-0.0112301,117.762,10000000,0
0.2,0.0638799,0.00033348,-0,-nan,-0.0044657,2.33128e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.268824,-0.0187928,116.987,10000000,0
0.25,0.06543,0.000341572,-0,-nan,-0.00694743,3.62685e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.275347,-0.0292366,120.108,10000000,0
0.3,0.0674948,0.000352351,-0,-nan,-0.00980737,5.11985e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.284036,-0.041272,117.963,10000000,0
0.35,0.0695558,0.000363109,-0,-nan,-0.0128461,6.70618e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.292709,-0.0540598,118.925,10000000,0
0.4,0.0713616,0.000372536,-0,-nan,-0.0159992,8.35221e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.300309,-0.0673288,118.674,10000000,0
0.45,0.0729458,0.000380805,-0,-nan,-0.019259,0.000100539,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.306975,-0.0810467,116.472,10000000,0
0.5,0.0745241,0.000389044,-0,-nan,-0.0225248,0.000117588,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.313617,-0.0947904,119.51,10000000,0
0.55,0.0763165,0.000398401,-0,-nan,-0.0255193,0.00013322,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.32116,-0.107392,117.41,10000000,0
0.6,0.078431,0.000409439,-0,-nan,-0.0277903,0.000145076,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.330058,-0.116949,116.136,10000000,0
0.65,0.0807604,0.000421599,-0,-nan,-0.028923,0.000150989,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.339861,-0.121716,117.927,10000000,0
0.7,0.083159,0.00043412,-0,-nan,-0.0285453,0.000149017,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.349955,-0.120126,116.978,10000000,0
0.75,0.0854142,0.000445893,-0,-nan,-0.0265762,0.000138737,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.359445,-0.11184,116.998,10000000,0
0.8,0.0873482,0.000455989,-0,-nan,-0.0232661,0.000121457,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.367584,-0.0979097,118.527,10000000,0
0.1,0.0514714,0.000268702,-0,-nan,-0.0057316,2.99213e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.216605,-0.0241201,119.025,10000000,0
0.15,0.051067,0.000266591,-0,-nan,-0.0071948,3.75599e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.214903,-0.0302776,117.389,10000000,0
0.2,0.0516167,0.000269461,-0,-nan,-0.00950671,4.9629e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.217217,-0.0400068,116.666,10000000,0
0.25,0.0530361,0.000276871,-0,-nan,-0.0123527,6.4486e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.22319,-0.0519833,118.737,10000000,0
0.3,0.0548431,0.000286303,-0,-nan,-0.0153866,8.03243e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.230794,-0.0647509,120.043,10000000,0
0.35,0.0566267,0.000295614,-0,-nan,-0.0184107,9.61114e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.2383,-0.0774772,118.993,10000000,0
0.4,0.058195,0.000303801,-0,-nan,-0.0213766,0.000111594,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.2449,-0.0899583,119.31,10000000,0
0.45,0.0595763,0.000311011,-0,-nan,-0.0242871,0.000126788,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.250713,-0.102207,118.894,10000000,0
0.5,0.0609293,0.000318074,-0,-nan,-0.0270534,0.000141229,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.256406,-0.113848,119.416,10000000,0
0.55,0.0624051,0.000325777,-0,-nan,-0.0294339,0.000153656,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.262617,-0.123865,118.146,10000000,0
0.6,0.0640651,0.000334443,-0,-nan,-0.0310573,0.000162131,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.269603,-0.130697,119.063,10000000,0
0.65,0.0658184,0.000343596,-0,-nan,-0.0316222,0.00016508,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.276981,-0.133075,118.197,10000000,0
0.7,0.0675529,0.00035265,-0,-nan,-0.0308875,0.000161244,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.28428,-0.129983,119.254,10000000,0
0.75,0.0691223,0.000360843,-0,-nan,-0.028873,0.000150728,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.290885,-0.121505,117.736,10000000,0
0.8,0.0704164,0.000367599,-0,-nan,-0.0258627,0.000135013,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.296331,-0.108837,118.801,10000000,0
0.1,0.0495669,0.00025876,-0,-nan,-0.005225,2.72767e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.20859,-0.0219882,115.689,10000000,0
0.15,0.049165,0.000256662,-0,-nan,-0.00658752,3.43896e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.206899,-0.027722,116.56,10000000,0
0.2,0.0496871,0.000259388,-0,-nan,-0.00880327,4.59567e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.209097,-0.0370465,119.782,10000000,0
0.25,0.0510535,0.000266521,-0,-nan,-0.0115755,6.04287e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.214847,-0.0487126,118.231,10000000,0
0.3,0.0527991,0.000275633,-0,-nan,-0.0145683,7.60526e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.222193,-0.0613074,116.753,10000000,0
0.35,0.0545263,0.000284649,-0,-nan,-0.0175858,9.18049e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.229461,-0.0740057,120.165,10000000,0
0.4,0.0560491,0.000292598,-0,-nan,-0.020577,0.00010742,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.235869,-0.0865936,117.874,10000000,0
0.45,0.0573942,0.00029962,-0,-nan,-0.0235413,0.000122895,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.24153,-0.099068,117.554,10000000,0
0.5,0.0587142,0.00030651,-0,-nan,-0.0263842,0.000137736,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.247085,-0.111032,120.469,10000000,0
0.55,0.0601531,0.000314021,-0,-nan,-0.0288543,0.00015063,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.25314,-0.121426,118.896,10000000,0
0.6,0.0617678,0.00032245,-0,-nan,-0.0305641,0.000159556,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.259935,-0.128622,117.018,10000000,0
0.65,0.0634678,0.000331325,-0,-nan,-0.0311932,0.00016284,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.267089,-0.131269,118.626,10000000,0
0.7,0.0651429,0.00034007,-0,-nan,-0.0304808,0.000159121,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.274138,-0.128271,120.181,10000000,0
0.75,0.0666514,0.000347944,-0,-nan,-0.028434,0.000148436,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.280487,-0.119658,118.723,10000000,0
0.8,0.0678879,0.000354399,-0,-nan,-0.0253365,0.000132266,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.28569,-0.106623,117.683,10000000,0
0.1,0.0547338,0.000285733,-0,-nan,-0.00540164,2.81988e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.230334,-0.0227315,118.669,10000000,0
0.15,0.0542658,0.00028329,-0,-nan,-0.00683403,3.56765e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.228365,-0.0287594,116.221,10000000,0
0.2,0.0548024,0.000286091,-0,-nan,-0.00909045,4.7456e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.230623,-0.038255,118.287,10000000,0
0.25,0.0562604,0.000293703,-0,-nan,-0.0118571,6.1899e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.236758,-0.0498978,119.652,10000000,0
0.3,0.0581313,0.000303469,-0,-nan,-0.0147923,7.72217e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.244632,-0.0622498,118.043,10000000,0
0.35,0.0599783,0.00031311,-0,-nan,-0.0177016,9.24096e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.252404,-0.0744932,118.594,10000000,0
0.4,0.0615958,0.000321554,-0,-nan,-0.0205378,0.000107215,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.259211,-0.0864285,119.661,10000000,0
0.45,0.0630139,0.000328956,-0,-nan,-0.0233061,0.000121667,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.265179,-0.0980781,119.12,10000000,0
0.5,0.0644062,0.000336224,-0,-nan,-0.0259267,0.000135347,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.271038,-0.109106,118.889,10000000,0
0.55,0.0659425,0.000344244,-0,-nan,-0.0281769,0.000147094,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.277503,-0.118576,119.557,10000000,0
0.6,0.0676988,0.000353412,-0,-nan,-0.0297113,0.000155104,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.284894,-0.125033,118.087,10000000,0
0.65,0.0695832,0.00036325,-0,-nan,-0.0302507,0.00015792,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.292824,-0.127303,119.026,10000000,0
0.7,0.0714782,0.000373142,-0,-nan,-0.0295727,0.00015438,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.300799,-0.12445,119.119,10000000,0
0.75,0.0732223,0.000382247,-0,-nan,-0.0276993,0.0001446,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.308139,-0.116566,120.234,10000000,0
0.8,0.0746877,0.000389896,-0,-nan,-0.0248984,0.000129978,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.314305,-0.104779,117.311,10000000,0
0.1,0.040886,0.000213442,-0,-nan,-0.00707896,3.69551e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.172059,-0.0297901,119.638,10000000,0
0.15,0.0407162,0.000212556,-0,-nan,-0.00866379,4.52286e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.171345,-0.0364595,118.047,10000000,0
0.2,0.0413152,0.000215682,-0,-nan,-0.0110109,5.74815e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.173865,-0.0463368,116.946,10000000,0
0.25,0.0425914,0.000222344,-0,-nan,-0.0138084,7.20853e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.179236,-0.0581092,118.039,10000000,0
0.3,0.0441541,0.000230502,-0,-nan,-0.0167283,8.73284e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.185812,-0.070397,118.035,10000000,0
0.35,0.0456822,0.000238479,-0,-nan,-0.0195921,0.000102279,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.192242,-0.0824489,116.059,10000000,0
0.4,0.0470323,0.000245527,-0,-nan,-0.0223636,0.000116746,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.197924,-0.0941118,119.39,10000000,0
0.45,0.0482282,0.000251769,-0,-nan,-0.0250497,0.000130769,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.202957,-0.105416,118.044,10000000,0
0.5,0.0493833,0.000257799,-0,-nan,-0.0275673,0.000143912,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.207818,-0.11601,118.949,10000000,0
0.55,0.0505952,0.000264125,-0,-nan,-0.0296913,0.000155,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.212918,-0.124949,117.281,10000000,0
0.6,0.0518895,0.000270882,-0,-nan,-0.031083,0.000162264,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.218364,-0.130805,118.981,10000000,0
0.65,0.0531877,0.000277659,-0,-nan,-0.0314775,0.000164324,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.223828,-0.132465,118.871,10000000,0
