z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0525434,0.000274298,-0,-nan,-0.010047,5.24495e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.221116,-0.0422804,119.128,10000000,0
0.3,0.0543044,0.000283491,-0,-nan,-0.0129917,6.7822e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.228527,-0.0546725,118.934,10000000,0
0.35,0.0560549,0.000292629,-0,-nan,-0.0160207,8.36342e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.235894,-0.0674191,117.238,10000000,0
0.4,0.0575994,0.000300691,-0,-nan,-0.0190779,9.95938e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.242393,-0.0802846,119.807,10000000,0
0.45,0.0589647,0.000307818,-0,-nan,-0.022158,0.000115673,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.248139,-0.0932466,120.627,10000000,0
0.5,0.0603122,0.000314852,-0,-nan,-0.0251604,0.000131347,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.25381,-0.105882,119.276,10000000,0
0.55,0.0617975,0.000322606,-0,-nan,-0.0278191,0.000145226,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.26006,-0.11707,119.717,10000000,0
0.6,0.0634851,0.000331415,-0,-nan,-0.0297187,0.000155143,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.267162,-0.125064,118.636,10000000,0
0.65,0.0652815,0.000340793,-0,-nan,-0.0305033,0.000159239,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.274722,-0.128366,119.442,10000000,0
0.7,0.06707,0.00035013,-0,-nan,-0.0298726,0.000155946,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.282248,-0.125712,117.7,10000000,0
0.75,0.0686965,0.00035862,-0,-nan,-0.0278061,0.000145158,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.289093,-0.117015,117.659,10000000,0
0.8,0.0700431,0.00036565,-0,-nan,-0.0245819,0.000128326,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.29476,-0.103447,117.272,10000000,0
0.1,0.0421621,0.000220104,-0,-nan,-0.0071764,3.74638e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.177429,-0.0302002,120.555,10000000,0
0.15,0.041973,0.000219117,-0,-nan,-0.00877839,4.58268e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.176633,-0.0369418,117.83,10000000,0
0.2,0.0425667,0.000222216,-0,-nan,-0.0111108,5.80032e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.179132,-0.0467574,119.248,10000000,0
0.25,0.0438524,0.000228928,-0,-nan,-0.0138612,7.23612e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.184543,-0.0583316,116.62,10000000,0
0.3,0.0454306,0.000237166,-0,-nan,-0.0167064,8.7214e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.191184,-0.0703048,118.835,10000000,0
0.35,0.0469715,0.00024521,-0,-nan,-0.0194732,0.000101658,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.197668,-0.0819485,118.556,10000000,0
0.4,0.0483273,0.000252287,-0,-nan,-0.0221287,0.00011552,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.203374,-0.0931234,118.467,10000000,0
0.45,0.0495229,0.000258528,-0,-nan,-0.0246832,0.000128855,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.208405,-0.103873,118.845,10000000,0
0.5,0.0506782,0.000264559,-0,-nan,-0.0270615,0.000141271,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.213267,-0.113882,118.381,10000000,0
0.55,0.0518996,0.000270935,-0,-nan,-0.0290552,0.000151679,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.218407,-0.122272,118.518,10000000,0
0.6,0.0532208,0.000277832,-0,-nan,-0.0303492,0.000158434,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.223967,-0.127717,119.791,10000000,0
0.65,0.0545651,0.00028485,-0,-nan,-0.0307006,0.000160268,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.229624,-0.129196,118.257,10000000,0
0.7,0.0558455,0.000291533,-0,-nan,-0.0299255,0.000156222,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.235012,-0.125934,119.864,10000000,0
0.75,0.0569593,0.000297348,-0,-nan,-0.0280686,0.000146528,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.2397,-0.11812,117.163,10000000,0
0.8,0.0578387,0.000301939,-0,-nan,-0.0253965,0.000132579,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.243401,-0.106875,117.453,10000000,0
0.1,0.0489668,0.000255627,-0,-nan,-0.0066708,3.48244e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.206065,-0.0280725,118.867,10000000,0
0.15,0.0486426,0.000253935,-0,-nan,-0.00825364,4.30874e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.204701,-0.0347335,116.403,10000000,0
0.2,0.0492198,0.000256948,-0,-nan,-0.0106131,5.54046e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.20713,-0.0446626,116.735,10000000,0
0.25,0.0506094,0.000264202,-0,-nan,-0.0134265,7.0092e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.212978,-0.0565023,117.67,10000000,0
0.3,0.0523529,0.000273304,-0,-nan,-0.0163559,8.53847e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.220315,-0.0688301,117.805,10000000,0
0.35,0.0540638,0.000282234,-0,-nan,-0.0192167,0.000100319,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.227515,-0.080869,119.157,10000000,0
0.4,0.055564,0.000290065,-0,-nan,-0.0219702,0.000114693,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.233828,-0.0924564,118.068,10000000,0
0.45,0.0568815,0.000296943,-0,-nan,-0.0246262,0.000128558,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.239372,-0.103634,118.524,10000000,0
0.5,0.0581646,0.000303641,-0,-nan,-0.0271091,0.00014152,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.244772,-0.114082,118.635,10000000,0
0.55,0.0595529,0.000310888,-0,-nan,-0.0292056,0.000152464,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.250614,-0.122905,117.87,10000000,0
0.6,0.061102,0.000318975,-0,-nan,-0.03059,0.000159691,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.257133,-0.128731,119.389,10000000,0
0.65,0.0627276,0.000327461,-0,-nan,-0.0310074,0.00016187,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.263974,-0.130487,119.374,10000000,0
0.7,0.0643271,0.000335811,-0,-nan,-0.0302618,0.000157977,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.270705,-0.127349,118.37,10000000,0
0.75,0.0657679,0.000343332,-0,-nan,-0.0283922,0.000148217,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.276769,-0.119482,118.163,10000000,0
0.8,0.0669513,0.00034951,-0,-nan,-0.0256684,0.000133998,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.281748,-0.108019,119.374,10000000,0
0.1,0.046205,0.00024121,-0,-nan,-0.00788439,4.11598e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.194443,-0.0331796,118.703,10000000,0
0.15,0.0459886,0.00024008,-0,-nan,-0.00961784,5.02092e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.193532,-0.0404744,118.856,10000000,0
0.2,0.0466155,0.000243352,-0,-nan,-0.0120702,6.30114e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.19617,-0.0507945,119.3,10000000,0
0.25,0.0479899,0.000250527,-0,-nan,-0.0149114,7.78434e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.201954,-0.0627509,119.335,10000000,0
0.3,0.0496788,0.000259344,-0,-nan,-0.0178085,9.29675e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.209062,-0.0749428,119.166,10000000,0
0.35,0.051324,0.000267931,-0,-nan,-0.0205881,0.000107478,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.215985,-0.0866401,117.523,10000000,0
0.4,0.0527638,0.000275448,-0,-nan,-0.0232211,0.000121223,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.222044,-0.0977205,117.731,10000000,0
0.45,0.0540264,0.000282038,-0,-nan,-0.0257239,0.000134289,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.227357,-0.108253,118.504,10000000,0
0.5,0.0552463,0.000288406,-0,-nan,-0.0280296,0.000146325,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.232491,-0.117956,119.611,10000000,0
0.55,0.0565471,0.000295197,-0,-nan,-0.0299424,0.000156311,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.237965,-0.126006,116.908,10000000,0
0.6,0.0579744,0.000302648,-0,-nan,-0.031165,0.000162693,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.243971,-0.131151,118.836,10000000,0
0.65,0.0594494,0.000310348,-0,-nan,-0.0314728,0.0001643,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.250179,-0.132446,117.545,10000000,0
0.7,0.0608796,0.000317813,-0,-nan,-0.0306997,0.000160264,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.256197,-0.129193,117.679,10000000,0
0.75,0.0621494,0.000324442,-0,-nan,-0.0288995,0.000150866,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.261541,-0.121617,119.485,10000000,0
0.8,0.0631767,0.000329805,-0,-nan,-0.0263353,0.00013748,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.265864,-0.110826,118.867,10000000,0
0.1,0.0455305,0.000237688,-0,-nan,-0.00644856,3.36642e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.191604,-0.0271372,119.092,10000000,0
0.15,0.045244,0.000236193,-0,-nan,-0.0079626,4.15681e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.190399,-0.0335087,118.665,10000000,0
0.2,0.0457976,0.000239083,-0,-nan,-0.0102144,5.33234e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.192728,-0.0429849,118.211,10000000,0
0.25,0.0471061,0.000245913,-0,-nan,-0.0128974,6.73298e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.46021,1.33762,0.198235,-0.0542757,118.894,10000000,0
0.3,0.0487419,0.000254453,-0,-nan,-0.0156906,8.19111e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.205119,-0.06603,118.887,10000000,0
0.35,0.0503462,0.000262827,-0,-nan,-0.0184188,9.61531e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.21187,-0.0775109,118.054,10000000,0
0.4,0.0517542,0.000270177,-0,-nan,-0.0210457,0.000109866,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.217795,-0.0885657,117.513,10000000,0
0.45,0.0529919,0.000276638,-0,-nan,-0.0235804,0.000123099,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.223004,-0.0992327,118.127,10000000,0
0.5,0.0541959,0.000282923,-0,-nan,-0.02595,0.000135469,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.228071,-0.109204,117.006,10000000,0
0.55,0.0554932,0.000289695,-0,-nan,-0.0279496,0.000145907,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.23353,-0.117619,118.541,10000000,0
0.6,0.056933,0.000297211,-0,-nan,-0.0292675,0.000152787,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.239589,-0.123165,120.574,10000000,0
0.65,0.0584355,0.000305055,-0,-nan,-0.0296598,0.000154835,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.245912,-0.124816,118.576,10000000,0
0.7,0.0599057,0.000312729,-0,-nan,-0.0289391,0.000151072,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.252099,-0.121783,120.059,10000000,0
0.75,0.0612221,0.000319601,-0,-nan,-0.0271433,0.000141698,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.257639,-0.114226,117.394,10000000,0
0.8,0.0622961,0.000325208,-0,-nan,-0.024531,0.000128061,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.262158,-0.103233,117.788,10000000,0
0.1,0.0599401,0.000312913,-0,-nan,-0.00350456,1.82953e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.252244,-0.0147481,117.569,10000000,0
0.15,0.0593281,0.000309717,-0,-nan,-0.00466399,2.4348e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.249668,-0.0196273,118.006,10000000,0
0.2,0.0598154,0.000312261,-0,-nan,-0.00671874,3.50746e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.251719,-0.0282742,118.032,10000000,0
0.25,0.0613273,0.000320154,-0,-nan,-0.00938951,4.90172e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.258081,-0.0395135,119.019,10000000,0
0.3,0.0633107,0.000330508,-0,-nan,-0.0123422,6.44314e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.266428,-0.0519393,119.127,10000000,0
0.35,0.0652825,0.000340801,-0,-nan,-0.0153726,8.02509e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.274726,-0.0646917,119.92,10000000,0
0.4,0.0670113,0.000349825,-0,-nan,-0.0184206,9.6163e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.282001,-0.0775189,119.026,10000000,0
0.45,0.0685286,0.000357745,-0,-nan,-0.0214828,0.000112148,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.288386,-0.0904052,117.916,10000000,0
0.5,0.070031,0.000365588,-0,-nan,-0.0244651,0.000127717,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.294709,-0.102955,116.994,10000000,0
0.55,0.0717153,0.000374381,-0,-nan,-0.027112,0.000141535,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.301797,-0.114094,118.058,10000000,0
0.6,0.0736742,0.000384607,-0,-nan,-0.0290192,0.000151491,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.31004,-0.122121,118.827,10000000,0
0.65,0.0758066,0.000395738,-0,-nan,-0.0298382,0.000155766,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.319014,-0.125567,119.688,10000000,0
0.7,0.0779789,0.000407078,-0,-nan,-0.0292732,0.000152817,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.328156,-0.123189,118.912,10000000,0
0.75,0.0800017,0.000417638,-0,-nan,-0.0273019,0.000142526,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.336668,-0.114894,119.271,10000000,0
0.8,0.0817203,0.000426609,-0,-nan,-0.0241934,0.000126298,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.3439,-0.101812,118.39,10000000,0
0.1,0.0536261,0.00027995,-0,-nan,-0.00422743,2.2069e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.225673,-0.0177901,118.658,10000000,0
0.15,0.0531231,0.000277325,-0,-nan,-0.00545517,2.84783e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.223556,-0.0229568,119.449,10000000,0
0.2,0.0536097,0.000279865,-0,-nan,-0.00753078,3.93138e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.225604,-0.0316915,118.736,10000000,0
0.25,0.0550112,0.000287181,-0,-nan,-0.0101726,5.31054e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.231501,-0.0428092,119.45,10000000,0
0.3,0.0568296,0.000296674,-0,-nan,-0.0130545,6.81498e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.239154,-0.0549368,118.217,10000000,0
0.35,0.0586335,0.00030609,-0,-nan,-0.0159816,8.34305e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.246745,-0.0672549,119.233,10000000,0
0.4,0.0602182,0.000314362,-0,-nan,-0.0189003,9.86667e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.253414,-0.0795373,117.723,10000000,0
0.45,0.0616122,0.000321639,-0,-nan,-0.0218085,0.000113849,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.25928,-0.0917759,118.164,10000000,0
0.5,0.0629873,0.000328817,-0,-nan,-0.0246161,0.000128505,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.265067,-0.103591,121.224,10000000,0
0.55,0.0645118,0.000336775,-0,-nan,-0.0270792,0.000141364,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.271483,-0.113957,116.27,10000000,0
0.6,0.0662606,0.000345904,-0,-nan,-0.0288176,0.000150438,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.278842,-0.121272,119.786,10000000,0
0.65,0.0681406,0.000355719,-0,-nan,-0.0295102,0.000154054,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.286754,-0.124187,120.157,10000000,0
0.7,0.0700328,0.000365596,-0,-nan,-0.028891,0.000150822,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.294716,-0.121581,118.442,10000000,0
0.75,0.071774,0.000374686,-0,-nan,-0.0269545,0.000140712,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.302044,-0.113432,119.68,10000000,0
0.8,0.0732352,0.000382314,-0,-nan,-0.0239681,0.000125122,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.308193,-0.100864,117.68,10000000,0
0.1,0.0519236,0.000271063,-0,-nan,-0.00535478,2.79542e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.218508,-0.0225343,117.232,10000000,0
0.15,0.0514931,0.000268816,-0,-nan,-0.00675705,3.52746e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.216697,-0.0284354,118.338,10000000,0
0.2,0.0520214,0.000271574,-0,-nan,-0.00898598,4.69105e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.21892,-0.0378154,117.603,10000000,0
0.25,0.053427,0.000278911,-0,-nan,-0.0117358,6.12658e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.224835,-0.0493874,120.454,10000000,0
0.3,0.0552255,0.000288299,-0,-nan,-0.0146697,7.65816e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.232403,-0.0617338,119.418,10000000,0
0.35,0.0570018,0.000297572,-0,-nan,-0.0175944,9.18496e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.239878,-0.0740418,120.468,10000000,0
0.4,0.0585613,0.000305713,-0,-nan,-0.020462,0.00010682,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.246441,-0.0861094,119.794,10000000,0
0.45,0.0599325,0.00031287,-0,-nan,-0.0232756,0.000121507,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.252211,-0.0979497,119.688,10000000,0
0.5,0.0612777,0.000319893,-0,-nan,-0.0259506,0.000135472,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.257873,-0.109207,118.787,10000000,0
0.55,0.0627539,0.000327598,-0,-nan,-0.0282555,0.000147504,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.264085,-0.118907,119.899,10000000,0
0.6,0.0644278,0.000336337,-0,-nan,-0.0298332,0.00015574,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.271129,-0.125546,117.764,10000000,0
0.65,0.0662094,0.000345637,-0,-nan,-0.0303927,0.000158661,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.278627,-0.127901,116.851,10000000,0
0.7,0.0679862,0.000354912,-0,-nan,-0.0297009,0.000155049,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.286104,-0.124989,116.708,10000000,0
0.75,0.0696072,0.000363374,-0,-nan,-0.0277753,0.000144997,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.292925,-0.116886,118.24,10000000,0
0.8,0.0709559,0.000370415,-0,-nan,-0.0248884,0.000129926,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.298601,-0.104737,117.424,10000000,0
0.1,0.06016,0.00031406,-0,-nan,-0.00324584,1.69446e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.253169,-0.0136594,118.946,10000000,0
0.15,0.0595365,0.000310805,-0,-nan,-0.00435814,2.27513e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.250545,-0.0183402,117.926,10000000,0
0.2,0.0600195,0.000313327,-0,-nan,-0.00640212,3.34217e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.252578,-0.0269418,118.571,10000000,0
0.25,0.0615357,0.000321242,-0,-nan,-0.00910953,4.75555e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.258958,-0.0383353,118.764,10000000,0
0.3,0.0635299,0.000331652,-0,-nan,-0.0121467,6.34108e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.267351,-0.0511165,118.221,10000000,0
0.35,0.0655162,0.000342021,-0,-nan,-0.0153053,7.98996e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.275709,-0.0644085,118.891,10000000,0
0.4,0.0672613,0.000351131,-0,-nan,-0.0185221,9.66924e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.283053,-0.0779457,116.46,10000000,0
0.45,0.0687968,0.000359146,-0,-nan,-0.0217905,0.000113755,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.289515,-0.0917001,115.365,10000000,0
0.5,0.0703196,0.000367095,-0,-nan,-0.0250069,0.000130546,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.295923,-0.105236,119.157,10000000,0
0.55,0.072026,0.000376002,-0,-nan,-0.0278924,0.000145609,0,-nan,0.237628,0.00124051,-0,-nan,0.140309,0.113989,0.303104,-0.117379,118.044,10000000,0
0.6,0.0740066,0.000386342,-0,-nan,-0.0300039,0.000156631,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.311439,-0.126264,120.203,10000000,0
0.65,0.0761575,0.00039757,-0,-nan,-0.0309516,0.000161579,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.320491,-0.130252,119.246,10000000,0
0.7,0.0783421,0.000408974,-0,-nan,-0.0303988,0.000158693,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.329684,-0.127926,120.278,10000000,0
0.75,0.0803693,0.000419557,-0,-nan,-0.0283031,0.000147752,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.338215,-0.119107,117.945,10000000,0
0.8,0.0820846,0.000428511,-0,-nan,-0.0249428,0.00013021,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.345433,-0.104966,118.632,10000000,0
0.1,0.053293,0.000278212,-0,-nan,-0.00592629,3.09377e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.224271,-0.0249394,120.404,10000000,0
0.15,0.0528704,0.000276005,-0,-nan,-0.00743317,3.88042e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.222492,-0.0312807,118.712,10000000,0
0.2,0.0534287,0.00027892,-0,-nan,-0.00976838,5.0995e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.41801,2.25071,0.224842,-0.0411079,118.663,10000000,0
0.25,0.0548815,0.000286504,-0,-nan,-0.0126097,6.5828e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.46021,1.33762,0.230956,-0.053065,118.454,10000000,0
0.3,0.056732,0.000296164,-0,-nan,-0.0156098,8.14898e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.922251,0.826366,0.238743,-0.0656903,118.903,10000000,0
0.35,0.0585559,0.000305685,-0,-nan,-0.0185733,9.69601e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599894,0.525605,0.246418,-0.0781614,116.504,10000000,0
0.4,0.0601549,0.000314032,-0,-nan,-0.0214543,0.000112,0,-nan,0.237628,0.00124051,-0,-nan,0.401251,0.344705,0.253147,-0.0902854,118.964,10000000,0
0.45,0.0615585,0.000321359,-0,-nan,-0.0242591,0.000126642,0,-nan,0.237628,0.00124051,-0,-nan,0.275726,0.232819,0.259054,-0.102089,117.504,10000000,0
0.5,0.0629331,0.000328534,-0,-nan,-0.0269062,0.000140461,0,-nan,0.237628,0.00124051,-0,-nan,0.194425,0.161313,0.264839,-0.113228,117.878,10000000,0
0.55,0.0644388,0.000336394,-0,-nan,-0.0291687,0.000152272,0,-nan,0.237628,0.0012405,-0,-nan,0.140309,0.113989,0.271175,-0.12275,119.671,10000000,0
0.6,0.0661443,0.000345298,-0,-nan,-0.0306972,0.00016025,0,-nan,0.237628,0.0012405,-0,-nan,0.102816,0.0813338,0.278353,-0.129182,119.971,10000000,0
0.65,0.0679586,0.000354769,-0,-nan,-0.0312113,0.000162934,0,-nan,0.237628,0.0012405,-0,-nan,0.0755118,0.0578831,0.285988,-0.131345,117.663,10000000,0
0.7,0.0697679,0.000364213,-0,-nan,-0.0304902,0.00015917,0,-nan,0.237628,0.0012405,-0,-nan,0.0548546,0.0406076,0.293601,-0.128311,118.564,10000000,0
0.75,0.0714191,0.000372833,-0,-nan,-0.0285613,0.0001491,0,-nan,0.237628,0.0012405,-0,-nan,0.0386389,0.0276118,0.30055,-0.120193,118.439,10000000,0
0.8,0.0727942,0.000380012,-0,-nan,-0.0257006,0.000134166,0,-nan,0.237628,0.0012405,-0,-nan,0.02566,0.0177494,0.306337,-0.108155,117.22,10000000,0
0.1,0.0668397,0.000348931,-0,-nan,-0.00225393,1.17664e-05,0,-nan,0.237628,0.00124052,-0,-nan,8.95724,8.28946,0.281279,-0.00948512,119.36,10000000,0
0.15,0.0661003,0.000345071,-0,-nan,-0.00324792,1.69555e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.31886,4.03474,0.278167,-0.0136681,118.009,10000000,0
