z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0763956,0.000398812,-0,-nan,-0.098502,0.000514215,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.321493,-0.414522,117.875,10000000,0
0.75,0.076298,0.000398302,-0,-nan,-0.106567,0.000556317,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.321082,-0.448461,119.238,10000000,0
0.8,0.076104,0.00039729,-0,-nan,-0.112422,0.000586885,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.320266,-0.473103,117.828,10000000,0
0.1,0.0721714,0.000376762,-0,-nan,-0.0163562,8.53855e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.303716,-0.0688312,118.898,10000000,0
0.15,0.072302,0.000377443,-0,-nan,-0.0187164,9.77062e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.304266,-0.0787633,116.535,10000000,0
0.2,0.0727965,0.000380024,-0,-nan,-0.0227693,0.000118864,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.306347,-0.0958193,119.131,10000000,0
0.25,0.0735497,0.000383956,-0,-nan,-0.0283409,0.00014795,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.309516,-0.119266,115.091,10000000,0
0.3,0.0743595,0.000388183,-0,-nan,-0.0350151,0.000182791,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.312924,-0.147353,118.689,10000000,0
0.35,0.0751069,0.000392085,-0,-nan,-0.0423926,0.000221304,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.31607,-0.178399,117.933,10000000,0
0.4,0.0757668,0.00039553,-0,-nan,-0.0502043,0.000262084,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.318847,-0.211273,118.206,10000000,0
0.45,0.0763586,0.000398619,-0,-nan,-0.0583922,0.000304828,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.321337,-0.24573,119.575,10000000,0
0.5,0.0768938,0.000401413,-0,-nan,-0.0670583,0.000350068,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.323589,-0.282199,119.173,10000000,0
0.55,0.07735,0.000403795,-0,-nan,-0.0762971,0.000398298,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.325509,-0.321078,117.171,10000000,0
0.6,0.0776795,0.000405515,-0,-nan,-0.0860618,0.000449273,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.326896,-0.36217,118.143,10000000,0
0.65,0.0778465,0.000406386,-0,-nan,-0.0960495,0.000501413,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.327598,-0.404202,119.39,10000000,0
0.7,0.0778387,0.000406346,-0,-nan,-0.105744,0.000552024,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.327566,-0.445,119.145,10000000,0
0.75,0.0776813,0.000405524,-0,-nan,-0.114285,0.00059661,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.326903,-0.480942,119.993,10000000,0
0.8,0.0774234,0.000404178,-0,-nan,-0.120476,0.000628927,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.325818,-0.506994,118.718,10000000,0
0.1,0.0702428,0.000366693,-0,-nan,-0.0162262,8.47067e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.2956,-0.068284,118.104,10000000,0
0.15,0.0703986,0.000367506,-0,-nan,-0.0187985,9.81349e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.296256,-0.0791089,118.915,10000000,0
0.2,0.0709004,0.000370126,-0,-nan,-0.0229748,0.000119937,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.298368,-0.096684,119.576,10000000,0
0.25,0.071641,0.000373992,-0,-nan,-0.0285641,0.000149115,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.301484,-0.120205,117.872,10000000,0
0.3,0.0724258,0.000378088,-0,-nan,-0.0351543,0.000183518,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.304787,-0.147939,119.625,10000000,0
0.35,0.073143,0.000381832,-0,-nan,-0.0423578,0.000221123,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.307805,-0.178253,116.941,10000000,0
0.4,0.0737711,0.000385111,-0,-nan,-0.0499158,0.000260578,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.310448,-0.210059,117.377,10000000,0
0.45,0.0743298,0.000388028,-0,-nan,-0.0577718,0.000301589,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.312799,-0.243119,119.274,10000000,0
0.5,0.0748305,0.000390642,-0,-nan,-0.0660197,0.000344646,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.314906,-0.277828,120.756,10000000,0
0.55,0.0752521,0.000392843,-0,-nan,-0.0747459,0.0003902,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.316681,-0.314551,117.659,10000000,0
0.6,0.0755508,0.000394402,-0,-nan,-0.0839052,0.000438015,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.317938,-0.353095,120.31,10000000,0
0.65,0.0756953,0.000395156,-0,-nan,-0.0932164,0.000486623,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.318546,-0.392279,120.104,10000000,0
0.7,0.0756765,0.000395058,-0,-nan,-0.102205,0.000533548,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.318467,-0.430107,117.597,10000000,0
0.75,0.0755201,0.000394242,-0,-nan,-0.110086,0.000574688,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.317808,-0.46327,118.429,10000000,0
0.8,0.0752731,0.000392952,-0,-nan,-0.115773,0.000604376,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.316769,-0.487203,117.864,10000000,0
0.1,0.0810006,0.000422853,-0,-nan,-0.0151708,7.91974e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.340872,-0.0638429,120.114,10000000,0
0.15,0.0810164,0.000422935,-0,-nan,-0.0171833,8.97031e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.340938,-0.0723119,118.697,10000000,0
0.2,0.0814243,0.000425064,-0,-nan,-0.020838,0.000108782,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.342655,-0.087692,119.649,10000000,0
0.25,0.0821356,0.000428777,-0,-nan,-0.0259876,0.000135664,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.345648,-0.109363,118.537,10000000,0
0.3,0.0829333,0.000432941,-0,-nan,-0.0322434,0.000168322,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.349005,-0.135689,118.838,10000000,0
0.35,0.0836772,0.000436825,-0,-nan,-0.0392266,0.000204777,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.352135,-0.165076,118.701,10000000,0
0.4,0.0843288,0.000440226,-0,-nan,-0.04668,0.000243686,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.354878,-0.196442,118.496,10000000,0
0.45,0.0849084,0.000443252,-0,-nan,-0.05455,0.00028477,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.357317,-0.229561,119.958,10000000,0
0.5,0.0854415,0.000446035,-0,-nan,-0.0629397,0.000328568,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.35956,-0.264867,118.59,10000000,0
0.55,0.0859246,0.000448557,-0,-nan,-0.0719457,0.000375582,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.361593,-0.302767,116.832,10000000,0
0.6,0.0863237,0.00045064,-0,-nan,-0.0815249,0.000425589,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.363273,-0.343078,117.657,10000000,0
0.65,0.0865999,0.000452082,-0,-nan,-0.091379,0.000477031,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.364435,-0.384547,119.155,10000000,0
0.7,0.0867323,0.000452773,-0,-nan,-0.100994,0.000527227,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.364992,-0.425011,116.777,10000000,0
0.75,0.0867283,0.000452753,-0,-nan,-0.109507,0.000571668,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.364975,-0.460836,119.021,10000000,0
0.8,0.0866196,0.000452185,-0,-nan,-0.115711,0.000604054,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.364518,-0.486943,119.097,10000000,0
0.1,0.0660064,0.000344578,-0,-nan,-0.0155281,8.10623e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.277772,-0.0653462,117.949,10000000,0
0.15,0.0661564,0.00034536,-0,-nan,-0.0178614,9.3243e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.278403,-0.0751655,118.15,10000000,0
0.2,0.0666394,0.000347882,-0,-nan,-0.0217695,0.000113644,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.280436,-0.0916116,118.5,10000000,0
0.25,0.0673529,0.000351606,-0,-nan,-0.0270795,0.000141364,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.283439,-0.113957,118.024,10000000,0
0.3,0.068111,0.000355564,-0,-nan,-0.0333971,0.000174345,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.286629,-0.140544,117.085,10000000,0
0.35,0.0688072,0.000359198,-0,-nan,-0.040347,0.000210626,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.289559,-0.169791,119.401,10000000,0
0.4,0.0694212,0.000362404,-0,-nan,-0.0476771,0.000248892,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.292143,-0.200638,118.965,10000000,0
0.45,0.0699712,0.000365275,-0,-nan,-0.0553327,0.000288857,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.294457,-0.232855,119.193,10000000,0
0.5,0.0704658,0.000367856,-0,-nan,-0.0634073,0.000331008,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.296538,-0.266834,117.719,10000000,0
0.55,0.070881,0.000370024,-0,-nan,-0.071987,0.000375798,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.298286,-0.30294,120.353,10000000,0
0.6,0.0711707,0.000371536,-0,-nan,-0.0810279,0.000422994,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.299505,-0.340986,119.571,10000000,0
0.65,0.0713031,0.000372228,-0,-nan,-0.0902504,0.000471139,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.300062,-0.379797,118.324,10000000,0
0.7,0.0712691,0.00037205,-0,-nan,-0.099181,0.00051776,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.299919,-0.41738,118.615,10000000,0
0.75,0.0710955,0.000371144,-0,-nan,-0.107031,0.000558741,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.299188,-0.450415,117.26,10000000,0
0.8,0.0708307,0.000369761,-0,-nan,-0.112709,0.000588382,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.298074,-0.47431,118.183,10000000,0
0.1,0.0925499,0.000483145,-0,-nan,-0.0156589,8.17455e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.389474,-0.0658969,119.549,10000000,0
0.15,0.0924968,0.000482867,-0,-nan,-0.0174493,9.1092e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.389251,-0.0734314,117.659,10000000,0
0.2,0.0928876,0.000484907,-0,-nan,-0.0210051,0.000109654,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.390895,-0.0883948,117.989,10000000,0
0.25,0.0936365,0.000488816,-0,-nan,-0.0262036,0.000136792,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.394047,-0.110271,119.495,10000000,0
0.3,0.0945,0.000493324,-0,-nan,-0.0326506,0.000170448,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.397681,-0.137402,118.2,10000000,0
0.35,0.0953131,0.000497568,-0,-nan,-0.0399516,0.000208561,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.401102,-0.168127,118.242,10000000,0
0.4,0.0960262,0.000501291,-0,-nan,-0.0478361,0.000249721,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.404103,-0.201307,118.496,10000000,0
0.45,0.0966613,0.000504606,-0,-nan,-0.0562527,0.000293659,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.406776,-0.236726,118.982,10000000,0
0.5,0.0972531,0.000507696,-0,-nan,-0.0653213,0.000341001,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.409266,-0.274889,118.806,10000000,0
0.55,0.0978061,0.000510583,-0,-nan,-0.0751556,0.000392339,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.411594,-0.316274,118.771,10000000,0
0.6,0.0982884,0.0005131,-0,-nan,-0.0857134,0.000447455,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.413623,-0.360705,118.507,10000000,0
0.65,0.0986536,0.000515007,-0,-nan,-0.0966649,0.000504625,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.41516,-0.406791,119.003,10000000,0
0.7,0.0988726,0.00051615,-0,-nan,-0.107431,0.00056083,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.416082,-0.452099,119.122,10000000,0
0.75,0.0989443,0.000516524,-0,-nan,-0.117029,0.000610933,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.416384,-0.492489,117.991,10000000,0
0.8,0.0988949,0.000516266,-0,-nan,-0.12407,0.00064769,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.416176,-0.52212,118.601,10000000,0
0.1,0.0582294,0.000303979,-0,-nan,-0.0153106,7.9927e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.245045,-0.064431,117.077,10000000,0
0.15,0.0584624,0.000305195,-0,-nan,-0.0180217,9.40796e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.246025,-0.0758399,117.687,10000000,0
0.2,0.0589774,0.000307883,-0,-nan,-0.0221133,0.000115439,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.248193,-0.0930584,118.11,10000000,0
0.25,0.0596659,0.000311478,-0,-nan,-0.0273904,0.000142988,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.25109,-0.115266,118.621,10000000,0
0.3,0.0603654,0.000315129,-0,-nan,-0.0334754,0.000174754,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.254034,-0.140873,119.037,10000000,0
0.35,0.0609928,0.000318404,-0,-nan,-0.0400218,0.000208928,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.256674,-0.168422,118.759,10000000,0
0.4,0.0615393,0.000321257,-0,-nan,-0.0468022,0.000244324,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.258973,-0.196956,118.685,10000000,0
0.45,0.062023,0.000323782,-0,-nan,-0.0537676,0.000280686,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.261009,-0.226268,117.083,10000000,0
0.5,0.062447,0.000325996,-0,-nan,-0.0609982,0.000318432,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.262794,-0.256696,118.561,10000000,0
0.55,0.0627841,0.000327755,-0,-nan,-0.068567,0.000357944,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.264212,-0.288548,116.007,10000000,0
0.6,0.0629907,0.000328834,-0,-nan,-0.0764344,0.000399015,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.265081,-0.321656,119.696,10000000,0
0.65,0.0630443,0.000329113,-0,-nan,-0.0843634,0.000440407,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.265307,-0.355023,118.067,10000000,0
0.7,0.0629441,0.000328591,-0,-nan,-0.0919588,0.000480058,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.264885,-0.386987,119.983,10000000,0
0.75,0.062723,0.000327436,-0,-nan,-0.0985711,0.000514576,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.263955,-0.414813,120.28,10000000,0
0.8,0.062431,0.000325912,-0,-nan,-0.103311,0.00053932,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.262726,-0.43476,117.854,10000000,0
0.1,0.0742488,0.000387607,-0,-nan,-0.0150959,7.8806e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.312459,-0.0635273,119.702,10000000,0
0.15,0.074312,0.000387936,-0,-nan,-0.0172166,8.98768e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.312725,-0.0724519,118.64,10000000,0
0.2,0.0747394,0.000390167,-0,-nan,-0.0209305,0.000109265,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.314523,-0.0880808,118.677,10000000,0
0.25,0.0754387,0.000393817,-0,-nan,-0.0260804,0.000136149,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.317466,-0.109753,119.699,10000000,0
0.3,0.0762078,0.000397832,-0,-nan,-0.0322802,0.000168514,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.320702,-0.135844,119.461,10000000,0
0.35,0.076921,0.000401555,-0,-nan,-0.0391569,0.000204413,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.323704,-0.164782,119.074,10000000,0
0.4,0.0775469,0.000404822,-0,-nan,-0.0464586,0.00024253,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.326338,-0.19551,117.791,10000000,0
0.45,0.0781047,0.000407735,-0,-nan,-0.0541317,0.000282587,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.328685,-0.2278,118.062,10000000,0
0.5,0.0786136,0.000410391,-0,-nan,-0.0622735,0.00032509,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.330827,-0.262063,119.984,10000000,0
0.55,0.0790631,0.000412737,-0,-nan,-0.0709745,0.000370512,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.332718,-0.298679,119.117,10000000,0
0.6,0.0794156,0.000414578,-0,-nan,-0.0801914,0.000418628,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.334202,-0.337467,121.169,10000000,0
0.65,0.0796356,0.000415726,-0,-nan,-0.0896384,0.000467944,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.335127,-0.377222,117.11,10000000,0
0.7,0.0797068,0.000416098,-0,-nan,-0.0988259,0.000515906,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.335427,-0.415885,119.49,10000000,0
0.75,0.0796436,0.000415768,-0,-nan,-0.106935,0.000558238,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.335161,-0.45001,118.228,10000000,0
0.8,0.0794826,0.000414928,-0,-nan,-0.112826,0.000588989,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.334484,-0.474799,118.205,10000000,0
0.1,0.0768557,0.000401216,-0,-nan,-0.0159424,8.3225e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.323429,-0.0670896,119.665,10000000,0
0.15,0.0769184,0.000401542,-0,-nan,-0.0179875,9.39015e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.323693,-0.0756963,117.717,10000000,0
0.2,0.0773669,0.000403883,-0,-nan,-0.0217577,0.000113583,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.32558,-0.091562,118.265,10000000,0
0.25,0.0781054,0.000407738,-0,-nan,-0.0271064,0.000141505,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.328688,-0.114071,117.675,10000000,0
0.3,0.0789222,0.000412002,-0,-nan,-0.0336304,0.000175563,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.332125,-0.141526,119.159,10000000,0
0.35,0.0796848,0.000415983,-0,-nan,-0.040934,0.00021369,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.335334,-0.172261,119.024,10000000,0
0.4,0.08036,0.000419508,-0,-nan,-0.0487479,0.000254482,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.338176,-0.205144,117.608,10000000,0
0.45,0.0809671,0.000422677,-0,-nan,-0.0570166,0.000297647,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.340731,-0.239941,117.645,10000000,0
0.5,0.081524,0.000425584,-0,-nan,-0.0658498,0.000343759,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.343074,-0.277113,119.826,10000000,0
0.55,0.082015,0.000428147,-0,-nan,-0.0753499,0.000393353,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.345141,-0.317092,117.469,10000000,0
0.6,0.0823955,0.000430134,-0,-nan,-0.085472,0.000446194,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.346742,-0.359689,119.974,10000000,0
0.65,0.0826252,0.000431333,-0,-nan,-0.0959,0.000500632,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.347709,-0.403572,117.524,10000000,0
0.7,0.0826856,0.000431648,-0,-nan,-0.106088,0.000553815,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.347963,-0.446445,119.335,10000000,0
0.75,0.0825936,0.000431168,-0,-nan,-0.115116,0.000600944,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.347575,-0.484437,118.496,10000000,0
0.8,0.0823919,0.000430115,-0,-nan,-0.121697,0.0006353,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.346727,-0.512132,118.901,10000000,0
0.1,0.0728005,0.000380046,-0,-nan,-0.0150056,7.83349e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.306364,-0.0631476,119.747,10000000,0
0.15,0.0728814,0.000380467,-0,-nan,-0.0172862,9.02401e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.306704,-0.0727448,119.751,10000000,0
0.2,0.0733141,0.000382726,-0,-nan,-0.021099,0.000110144,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.308525,-0.0887902,118.904,10000000,0
0.25,0.074005,0.000386332,-0,-nan,-0.0262732,0.000137156,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.311432,-0.110565,120.284,10000000,0
0.3,0.074757,0.000390258,-0,-nan,-0.032424,0.000169265,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.314597,-0.136449,118.808,10000000,0
0.35,0.0754495,0.000393873,-0,-nan,-0.0391857,0.000204563,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.317511,-0.164904,117.771,10000000,0
0.4,0.0760538,0.000397028,-0,-nan,-0.0463133,0.000241772,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.320054,-0.194898,119.323,10000000,0
0.45,0.0765891,0.000399822,-0,-nan,-0.0537535,0.000280612,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.322307,-0.226209,117.86,10000000,0
0.5,0.0770743,0.000402355,-0,-nan,-0.0615973,0.00032156,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.324349,-0.259218,119.628,10000000,0
0.55,0.0774997,0.000404576,-0,-nan,-0.0699289,0.000365054,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.326139,-0.294279,119.978,10000000,0
0.6,0.0778303,0.000406302,-0,-nan,-0.0787058,0.000410872,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.32753,-0.331215,119.319,10000000,0
0.65,0.0780339,0.000407365,-0,-nan,-0.0876575,0.000457603,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.328387,-0.368886,118.606,10000000,0
0.7,0.0780963,0.00040769,-0,-nan,-0.0963254,0.000502853,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.32865,-0.405362,120.472,10000000,0
0.75,0.0780323,0.000407356,-0,-nan,-0.103946,0.000542636,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.32838,-0.437433,119.005,10000000,0
0.8,0.0778777,0.000406549,-0,-nan,-0.109463,0.000571434,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.32773,-0.460648,118.034,10000000,0
0.1,0.0599729,0.000313081,-0,-nan,-0.0156791,8.18505e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.252382,-0.0659816,118.199,10000000,0
0.15,0.0602011,0.000314271,-0,-nan,-0.0183245,9.56606e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.253342,-0.0771143,119.417,10000000,0
0.2,0.0607276,0.00031702,-0,-nan,-0.022442,0.000117155,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.255558,-0.0944417,117.462,10000000,0
0.25,0.0614414,0.000320746,-0,-nan,-0.0278383,0.000145326,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.258561,-0.117151,118.1,10000000,0
0.3,0.0621725,0.000324563,-0,-nan,-0.0341219,0.000178129,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.261638,-0.143594,119.933,10000000,0
0.35,0.0628327,0.000328009,-0,-nan,-0.0409296,0.000213667,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.264416,-0.172243,118.397,10000000,0
0.4,0.0634113,0.00033103,-0,-nan,-0.0480212,0.000250688,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.266851,-0.202086,118.272,10000000,0
0.45,0.0639267,0.00033372,-0,-nan,-0.055344,0.000288915,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.26902,-0.232902,120.383,10000000,0
0.5,0.0643812,0.000336093,-0,-nan,-0.0629835,0.000328796,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.270933,-0.265051,117.565,10000000,0
0.55,0.0647447,0.00033799,-0,-nan,-0.0710176,0.000370737,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.272463,-0.298861,120.025,10000000,0
0.6,0.0649698,0.000339165,-0,-nan,-0.0794041,0.000414518,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.27341,-0.334153,118.932,10000000,0
