z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0603138,0.000314861,-0,-nan,-0.022692,0.000118461,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.253816,-0.095494,117.922,10000000,0
0.7,0.0622363,0.000324897,-0,-nan,-0.0215796,0.000112654,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.261907,-0.0908127,117.757,10000000,0
0.75,0.0640755,0.000334497,-0,-nan,-0.0191714,0.000100082,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.269646,-0.0806784,118.76,10000000,0
0.8,0.065682,0.000342884,-0,-nan,-0.0157851,8.24038e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.276407,-0.0664277,117.422,10000000,0
0.1,0.0493228,0.000257486,-0,-nan,-0.000752535,3.92855e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.207563,-0.00316686,117.785,10000000,0
0.15,0.048765,0.000254574,-0,-nan,-0.00212607,1.1099e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.205216,-0.00894705,117.105,10000000,0
0.2,0.0491297,0.000256478,-0,-nan,-0.0041454,2.16407e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.206751,-0.017445,119.265,10000000,0
0.25,0.0503628,0.000262915,-0,-nan,-0.00652636,3.40703e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.21194,-0.0274647,118.204,10000000,0
0.3,0.0520009,0.000271466,-0,-nan,-0.00900922,4.70319e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.218833,-0.0379132,118.608,10000000,0
0.35,0.0536319,0.000279981,-0,-nan,-0.0114705,5.98806e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.225697,-0.0482707,119.804,10000000,0
0.4,0.0550537,0.000287403,-0,-nan,-0.0138998,7.25624e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.231681,-0.0584938,117.221,10000000,0
0.45,0.0562925,0.000293869,-0,-nan,-0.0162996,8.50904e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.236893,-0.0685929,119.263,10000000,0
0.5,0.0575254,0.000300305,-0,-nan,-0.0185605,9.6893e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.242082,-0.0781073,117.019,10000000,0
0.55,0.0589384,0.000307681,-0,-nan,-0.0204283,0.000106644,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.248028,-0.0859678,115.62,10000000,0
0.6,0.0606318,0.000316521,-0,-nan,-0.0215439,0.000112467,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.255154,-0.0906624,117.725,10000000,0
0.65,0.0625294,0.000326427,-0,-nan,-0.0216466,0.000113004,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.26314,-0.0910947,120.535,10000000,0
0.7,0.0645203,0.00033682,-0,-nan,-0.0205443,0.000107249,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.271518,-0.086456,117.188,10000000,0
0.75,0.0664296,0.000346787,-0,-nan,-0.0183015,9.55405e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.279553,-0.0770174,117.39,10000000,0
0.8,0.0681022,0.000355518,-0,-nan,-0.01522,7.94539e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.286592,-0.0640498,117.655,10000000,0
0.1,0.0583451,0.000304586,-0,-nan,0.000617066,3.22134e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.245532,0.00259678,116.889,10000000,0
0.15,0.057639,0.0003009,-0,-nan,-0.000610921,3.18926e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.24256,-0.00257092,118.423,10000000,0
0.2,0.0580207,0.000302892,-0,-nan,-0.00259695,1.35572e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.244166,-0.0109287,118.057,10000000,0
0.25,0.0594338,0.00031027,-0,-nan,-0.00506583,2.64457e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.250113,-0.0213183,118.773,10000000,0
0.3,0.0613329,0.000320183,-0,-nan,-0.00774135,4.04131e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.258105,-0.0325776,118.826,10000000,0
0.35,0.0632289,0.000330081,-0,-nan,-0.0104782,5.47004e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.266084,-0.0440949,119.415,10000000,0
0.4,0.0648803,0.000338702,-0,-nan,-0.0132519,6.91804e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.273033,-0.0557675,117.9,10000000,0
0.45,0.0663173,0.000346203,-0,-nan,-0.0160585,8.38317e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.279081,-0.0675782,116.219,10000000,0
0.5,0.0677536,0.000353701,-0,-nan,-0.0187735,9.80051e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.285125,-0.0790037,117.496,10000000,0
0.55,0.0694154,0.000362376,-0,-nan,-0.0211042,0.000110172,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.292118,-0.088812,117.102,10000000,0
0.6,0.0714281,0.000372882,-0,-nan,-0.0226233,0.000118102,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.300588,-0.0952046,117.866,10000000,0
0.65,0.0737029,0.000384757,-0,-nan,-0.0229969,0.000120053,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.310161,-0.0967771,117.762,10000000,0
0.7,0.0761075,0.00039731,-0,-nan,-0.0219605,0.000114642,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.32028,-0.0924155,118.689,10000000,0
0.75,0.0784289,0.000409428,-0,-nan,-0.019544,0.000102027,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.33005,-0.0822461,117.015,10000000,0
0.8,0.0804753,0.00042011,-0,-nan,-0.0160661,8.38709e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.338661,-0.0676103,117.114,10000000,0
0.1,0.0391193,0.000204219,-0,-nan,-0.00334166,1.74448e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.164624,-0.0140626,119.673,10000000,0
0.15,0.0387987,0.000202545,-0,-nan,-0.00509205,2.65826e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.163275,-0.0214287,117.548,10000000,0
0.2,0.0392115,0.0002047,-0,-nan,-0.00736685,3.8458e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.165012,-0.0310016,120.072,10000000,0
0.25,0.0402968,0.000210366,-0,-nan,-0.00985843,5.14651e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.16958,-0.0414869,117.573,10000000,0
0.3,0.041683,0.000217603,-0,-nan,-0.0123196,6.43136e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.175413,-0.0518442,118.447,10000000,0
0.35,0.0430491,0.000224734,-0,-nan,-0.0146554,7.65074e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.181162,-0.0616739,119.488,10000000,0
0.4,0.0442425,0.000230964,-0,-nan,-0.0168801,8.81209e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.186184,-0.0710358,120.043,10000000,0
0.45,0.0452851,0.000236406,-0,-nan,-0.0190077,9.9228e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.190571,-0.0799895,116.959,10000000,0
0.5,0.0463087,0.000241749,-0,-nan,-0.0209368,0.000109298,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.194879,-0.0881075,117.391,10000000,0
0.55,0.0474453,0.000247683,-0,-nan,-0.0224333,0.00011711,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.199662,-0.0944051,118.526,10000000,0
0.6,0.0487591,0.000254541,-0,-nan,-0.0231814,0.000121016,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.205191,-0.0975535,116.672,10000000,0
0.65,0.0501868,0.000261994,-0,-nan,-0.0229776,0.000119952,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.211199,-0.0966959,118.382,10000000,0
0.7,0.0516435,0.000269598,-0,-nan,-0.0216905,0.000113232,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.217329,-0.0912793,117.702,10000000,0
0.75,0.0530053,0.000276707,-0,-nan,-0.0194247,0.000101404,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.22306,-0.0817443,120.474,10000000,0
0.8,0.0541691,0.000282782,-0,-nan,-0.0164874,8.60702e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.227958,-0.0693833,117.865,10000000,0
0.1,0.0410758,0.000214433,-0,-nan,-0.00290743,1.5178e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.172858,-0.0122352,116.285,10000000,0
0.15,0.0407074,0.000212509,-0,-nan,-0.00460131,2.40208e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.171307,-0.0193635,117.997,10000000,0
0.2,0.0411089,0.000214606,-0,-nan,-0.00683966,3.57059e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.172997,-0.0287831,118.289,10000000,0
0.25,0.042221,0.000220411,-0,-nan,-0.00931654,4.86362e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.177677,-0.0392065,117.999,10000000,0
0.3,0.0436544,0.000227894,-0,-nan,-0.0117815,6.15043e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.183709,-0.0495796,118.924,10000000,0
0.35,0.0450704,0.000235286,-0,-nan,-0.0141346,7.37883e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.189668,-0.059482,117.411,10000000,0
0.4,0.0463067,0.00024174,-0,-nan,-0.016386,8.55417e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.194871,-0.0689567,116.895,10000000,0
0.45,0.0473861,0.000247374,-0,-nan,-0.0185483,9.68298e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.199413,-0.0780563,118.805,10000000,0
0.5,0.0484492,0.000252924,-0,-nan,-0.0205193,0.000107119,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.203887,-0.0863507,120.568,10000000,0
0.55,0.0496386,0.000259133,-0,-nan,-0.0220631,0.000115178,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.208892,-0.0928474,118.266,10000000,0
0.6,0.0510257,0.000266373,-0,-nan,-0.0228592,0.000119334,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.21473,-0.0961975,118.001,10000000,0
0.65,0.0525448,0.000274304,-0,-nan,-0.0226972,0.000118488,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.221122,-0.095516,119.37,10000000,0
0.7,0.0541061,0.000282454,-0,-nan,-0.0214386,0.000111917,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.227692,-0.0902193,118.398,10000000,0
0.75,0.0555756,0.000290125,-0,-nan,-0.0191829,0.000100142,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.233876,-0.0807266,119.175,10000000,0
0.8,0.0568398,0.000296724,-0,-nan,-0.016236,8.47579e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.239197,-0.0683254,118.946,10000000,0
0.1,0.051404,0.00026835,-0,-nan,-0.00135326,7.0646e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.216322,-0.00569489,116.333,10000000,0
0.15,0.0508404,0.000265408,-0,-nan,-0.00289079,1.50911e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.21395,-0.0121652,118.416,10000000,0
0.2,0.0512368,0.000267478,-0,-nan,-0.00506777,2.64559e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.215618,-0.0213265,119.185,10000000,0
0.25,0.0525344,0.000274252,-0,-nan,-0.00757535,3.95465e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.221079,-0.0318791,119.417,10000000,0
0.3,0.05425,0.000283208,-0,-nan,-0.0101422,5.29464e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.228298,-0.042681,119.542,10000000,0
0.35,0.0559553,0.00029211,-0,-nan,-0.0126456,6.60155e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.235475,-0.0532162,118.696,10000000,0
0.4,0.0574409,0.000299865,-0,-nan,-0.0150813,7.87305e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.241726,-0.063466,118.095,10000000,0
0.45,0.0587343,0.000306617,-0,-nan,-0.0174564,9.11293e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.247169,-0.073461,118.379,10000000,0
0.5,0.0600193,0.000313325,-0,-nan,-0.0196639,0.000102653,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.252577,-0.0827509,116.446,10000000,0
0.55,0.0614885,0.000320994,-0,-nan,-0.0214539,0.000111998,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.25876,-0.0902835,118.756,10000000,0
0.6,0.0632451,0.000330163,-0,-nan,-0.0224763,0.000117335,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.266152,-0.0945864,117.643,10000000,0
0.65,0.0652104,0.000340423,-0,-nan,-0.0224867,0.000117389,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.274422,-0.09463,119.935,10000000,0
0.7,0.0672697,0.000351173,-0,-nan,-0.0213114,0.000111253,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.283088,-0.0896838,117.65,10000000,0
0.75,0.0692429,0.000361474,-0,-nan,-0.0190311,9.93493e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.291392,-0.0800878,116.976,10000000,0
0.8,0.0709704,0.000370491,-0,-nan,-0.0159559,8.32955e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.298662,-0.0671465,117.796,10000000,0
0.1,0.0406066,0.000211984,-0,-nan,-0.00222398,1.16101e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.170883,-0.00935908,120.684,10000000,0
0.15,0.0402171,0.00020995,-0,-nan,-0.00380457,1.98614e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.169244,-0.0160106,117.5,10000000,0
0.2,0.0405929,0.000211912,-0,-nan,-0.00597408,3.11872e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.170826,-0.0251405,117.512,10000000,0
0.25,0.0416784,0.000217579,-0,-nan,-0.00843626,4.40408e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.175394,-0.035502,116.524,10000000,0
0.3,0.0430882,0.000224939,-0,-nan,-0.0109382,5.7102e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.181327,-0.0460309,118.02,10000000,0
0.35,0.0444853,0.000232232,-0,-nan,-0.0133715,6.98048e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.187206,-0.0562708,119.545,10000000,0
0.4,0.0457073,0.000238611,-0,-nan,-0.0157388,8.21629e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.192348,-0.0662329,119.062,10000000,0
0.45,0.0467761,0.00024419,-0,-nan,-0.0180466,9.42104e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.196846,-0.0759448,118.531,10000000,0
0.5,0.0478317,0.0002497,-0,-nan,-0.0201835,0.000105366,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.201288,-0.0849375,118.6,10000000,0
0.55,0.0490165,0.000255885,-0,-nan,-0.0218958,0.000114305,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.206274,-0.0921433,119.767,10000000,0
0.6,0.0504017,0.000263116,-0,-nan,-0.022835,0.000119207,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.212104,-0.0960958,118.683,10000000,0
0.65,0.0519212,0.000271048,-0,-nan,-0.0227622,0.000118827,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.218498,-0.0957894,116.974,10000000,0
0.7,0.0534844,0.000279208,-0,-nan,-0.0215117,0.000112299,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.225076,-0.0905267,120.471,10000000,0
0.75,0.0549565,0.000286893,-0,-nan,-0.0191716,0.000100083,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.231271,-0.0806791,119.888,10000000,0
0.8,0.056223,0.000293505,-0,-nan,-0.0160568,8.38223e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.236601,-0.0675712,117.547,10000000,0
0.1,0.059626,0.000311273,-0,-nan,0.000665652,3.47498e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.250922,0.00280124,117.496,10000000,0
0.15,0.0589031,0.000307499,-0,-nan,-0.000572827,2.99039e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.24788,-0.0024106,119.377,10000000,0
0.2,0.0592914,0.000309526,-0,-nan,-0.00257706,1.34533e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.249514,-0.0108449,116.936,10000000,0
0.25,0.0607336,0.000317055,-0,-nan,-0.00506799,2.6457e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.255583,-0.0213274,118.288,10000000,0
0.3,0.0626722,0.000327175,-0,-nan,-0.00776579,4.05407e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.263741,-0.0326805,116.935,10000000,0
0.35,0.0646078,0.00033728,-0,-nan,-0.0105232,5.49354e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.271886,-0.0442843,117.694,10000000,0
0.4,0.0662931,0.000346078,-0,-nan,-0.0133153,6.95113e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.278979,-0.0560342,118.293,10000000,0
0.45,0.0677594,0.000353732,-0,-nan,-0.0161383,8.42484e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.285149,-0.0679141,118.834,10000000,0
0.5,0.069225,0.000361382,-0,-nan,-0.0188677,9.84968e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.291317,-0.0794001,117.749,10000000,0
0.55,0.0709216,0.000370239,-0,-nan,-0.02121,0.000110724,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.298457,-0.0892572,116.663,10000000,0
0.6,0.0729777,0.000380972,-0,-nan,-0.0227365,0.000118693,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.307109,-0.0956811,117.796,10000000,0
0.65,0.075303,0.00039311,-0,-nan,-0.0231125,0.000120656,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.316895,-0.0972635,119.79,10000000,0
0.7,0.0777622,0.000405948,-0,-nan,-0.0220729,0.000115229,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.327244,-0.0928884,117.611,10000000,0
0.75,0.0801377,0.000418348,-0,-nan,-0.0196482,0.000102571,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.33724,-0.0826848,119.667,10000000,0
0.8,0.0822327,0.000429285,-0,-nan,-0.0161589,8.43555e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.346057,-0.068001,119.407,10000000,0
0.1,0.0506475,0.000264401,-0,-nan,-0.000830957,4.33794e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.213138,-0.00349689,116.66,10000000,0
0.15,0.0500789,0.000261433,-0,-nan,-0.00228685,1.19383e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.210745,-0.00962368,119.5,10000000,0
0.2,0.0504595,0.00026342,-0,-nan,-0.00443893,2.31731e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.212347,-0.0186802,118.708,10000000,0
0.25,0.0517331,0.000270068,-0,-nan,-0.00698842,3.64825e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.217707,-0.0294091,119.335,10000000,0
0.3,0.0534231,0.000278891,-0,-nan,-0.00966005,5.04295e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.224818,-0.040652,115.871,10000000,0
0.35,0.0551062,0.000287677,-0,-nan,-0.012322,6.43258e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.231901,-0.0518541,117.468,10000000,0
0.4,0.0565749,0.000295344,-0,-nan,-0.0149626,7.81111e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.238082,-0.0629667,117.599,10000000,0
0.45,0.0578559,0.000302031,-0,-nan,-0.0175829,9.17901e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.243473,-0.0739936,118.913,10000000,0
0.5,0.0591305,0.000308685,-0,-nan,-0.0200612,0.000104727,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.248837,-0.0844228,119.079,10000000,0
0.55,0.0605883,0.000316294,-0,-nan,-0.0221169,0.000115459,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.254971,-0.0930737,119.619,10000000,0
0.6,0.0623303,0.000325388,-0,-nan,-0.0233535,0.000121914,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.262302,-0.0982778,118.69,10000000,0
0.65,0.0642774,0.000335552,-0,-nan,-0.0234811,0.00012258,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.270496,-0.0988148,118.478,10000000,0
0.7,0.066315,0.000346189,-0,-nan,-0.0222841,0.000116331,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.279071,-0.0937775,115.832,10000000,0
0.75,0.0682644,0.000356365,-0,-nan,-0.0198285,0.000103512,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.287274,-0.0834436,118.226,10000000,0
0.8,0.0699678,0.000365257,-0,-nan,-0.0164429,8.58378e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.294443,-0.0691959,117.979,10000000,0
0.1,0.0553158,0.000288772,-0,-nan,0.000487463,2.54476e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.232783,0.00205137,117.444,10000000,0
0.15,0.0546498,0.000285295,-0,-nan,-0.000719723,3.75726e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.229981,-0.00302878,117.605,10000000,0
0.2,0.0550164,0.000287208,-0,-nan,-0.00266681,1.39218e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.231523,-0.0112226,119.22,10000000,0
0.25,0.0563614,0.00029423,-0,-nan,-0.00508705,2.65565e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.237183,-0.0214077,116.585,10000000,0
0.3,0.0581672,0.000303657,-0,-nan,-0.0077125,4.02625e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.244783,-0.0324562,119.161,10000000,0
0.35,0.0599703,0.00031307,-0,-nan,-0.0104024,5.43047e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.252371,-0.0437759,120.288,10000000,0
0.4,0.0615416,0.000321272,-0,-nan,-0.0131335,6.85622e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.258983,-0.0552692,118.888,10000000,0
0.45,0.0629099,0.000328415,-0,-nan,-0.0159013,8.3011e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.264741,-0.0669167,118.846,10000000,0
0.5,0.0642771,0.000335552,-0,-nan,-0.0185815,9.70027e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.270495,-0.0781958,117.98,10000000,0
0.55,0.065857,0.000343799,-0,-nan,-0.0208831,0.000109018,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.277143,-0.0878817,116.866,10000000,0
0.6,0.0677668,0.000353769,-0,-nan,-0.0223823,0.000116844,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.285181,-0.0941904,118.901,10000000,0
0.65,0.0699221,0.00036502,-0,-nan,-0.0227475,0.00011875,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.294251,-0.0957273,118.546,10000000,0
0.7,0.0721968,0.000376894,-0,-nan,-0.0217158,0.000113364,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.303823,-0.0913857,117.842,10000000,0
0.75,0.0743898,0.000388342,-0,-nan,-0.0193162,0.000100837,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.313052,-0.0812874,118.837,10000000,0
0.8,0.0763201,0.000398418,-0,-nan,-0.0158639,8.28154e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.321175,-0.0667595,118.97,10000000,0
0.1,0.0554896,0.000289679,-0,-nan,0.000577821,3.01647e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.233515,0.00243162,118.431,10000000,0
0.15,0.0548183,0.000286175,-0,-nan,-0.000593077,3.09611e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.23069,-0.00249582,119.091,10000000,0
0.2,0.0551816,0.000288071,-0,-nan,-0.00248563,1.29761e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.232219,-0.0104602,118.644,10000000,0
0.25,0.056526,0.000295089,-0,-nan,-0.00483766,2.52546e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.237876,-0.0203581,119.276,10000000,0
0.3,0.0583324,0.000304519,-0,-nan,-0.00738612,3.85587e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.245478,-0.0310828,118.659,10000000,0
0.35,0.0601359,0.000313935,-0,-nan,-0.00999269,5.2166e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.253068,-0.0420519,117.51,10000000,0
0.4,0.0617067,0.000322135,-0,-nan,-0.0126342,6.59558e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.259678,-0.0531681,118.66,10000000,0
0.45,0.0630737,0.000329271,-0,-nan,-0.0153068,7.99077e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.265431,-0.064415,116.583,10000000,0
0.5,0.06444,0.000336402,-0,-nan,-0.0178919,9.3403e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.27118,-0.075294,118.677,10000000,0
