z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0827934,0.000432211,-0,-nan,-0.0773146,0.00040361,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.348416,-0.32536,117.254,10000000,0
0.75,0.0831526,0.000434086,-0,-nan,-0.0790208,0.000412516,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.349928,-0.33254,119.786,10000000,0
0.8,0.0832664,0.00043468,-0,-nan,-0.0786033,0.000410337,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.350407,-0.330783,118.351,10000000,0
0.1,0.0558549,0.000291585,-0,-nan,-0.0204877,0.000106954,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.235052,-0.0862177,119.879,10000000,0
0.15,0.0561368,0.000293055,-0,-nan,-0.0225827,0.00011789,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.236238,-0.0950339,117.853,10000000,0
0.2,0.0570532,0.000297839,-0,-nan,-0.026048,0.00013598,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.240095,-0.109617,120.426,10000000,0
0.25,0.0584315,0.000305034,-0,-nan,-0.0305715,0.000159594,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.245895,-0.128653,117.303,10000000,0
0.3,0.0599178,0.000312793,-0,-nan,-0.0356197,0.000185947,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.25215,-0.149897,120.208,10000000,0
0.35,0.0612861,0.000319935,-0,-nan,-0.0407688,0.000212828,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.257908,-0.171566,119.322,10000000,0
0.4,0.0624739,0.000326136,-0,-nan,-0.0458025,0.000239105,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.262907,-0.192749,119.409,10000000,0
0.45,0.063516,0.000331576,-0,-nan,-0.0507065,0.000264706,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.267292,-0.213386,118.855,10000000,0
0.5,0.0644588,0.000336498,-0,-nan,-0.0555386,0.000289931,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.271259,-0.233721,116.873,10000000,0
0.55,0.0653024,0.000340902,-0,-nan,-0.0602672,0.000314616,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.27481,-0.25362,117.107,10000000,0
0.6,0.0659982,0.000344534,-0,-nan,-0.0646866,0.000337687,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.277738,-0.272218,117.305,10000000,0
0.65,0.0664861,0.000347081,-0,-nan,-0.0684479,0.000357323,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.279791,-0.288047,118.936,10000000,0
0.7,0.0667331,0.00034837,-0,-nan,-0.071133,0.00037134,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.28083,-0.299346,119.349,10000000,0
0.75,0.0667506,0.000348462,-0,-nan,-0.0723754,0.000377826,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.280904,-0.304575,119.653,10000000,0
0.8,0.0665903,0.000347625,-0,-nan,-0.0720134,0.000375936,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.280229,-0.303051,117.412,10000000,0
0.1,0.0668822,0.000349152,-0,-nan,-0.0197951,0.000103338,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.281458,-0.0833028,119.184,10000000,0
0.15,0.0668438,0.00034895,-0,-nan,-0.0211884,0.000110612,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.281296,-0.0891663,118.62,10000000,0
0.2,0.0676125,0.000352963,-0,-nan,-0.0242433,0.000126559,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.284531,-0.102022,117.271,10000000,0
0.25,0.0690416,0.000360422,-0,-nan,-0.0286957,0.000149802,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.290545,-0.120759,117.849,10000000,0
0.3,0.0707027,0.000369094,-0,-nan,-0.0339822,0.000177399,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.297536,-0.143006,120.979,10000000,0
0.35,0.0722891,0.000377375,-0,-nan,-0.0396209,0.000206835,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.304212,-0.166735,118.029,10000000,0
0.4,0.0736939,0.000384709,-0,-nan,-0.0453469,0.000236727,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.310123,-0.190832,117.67,10000000,0
0.45,0.0749506,0.000391269,-0,-nan,-0.0511279,0.000266906,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.315412,-0.21516,118.708,10000000,0
0.5,0.0761312,0.000397432,-0,-nan,-0.0570198,0.000297664,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.32038,-0.239954,117.403,10000000,0
0.55,0.0772584,0.000403316,-0,-nan,-0.0629664,0.000328707,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.325123,-0.264979,115.921,10000000,0
0.6,0.078284,0.000408671,-0,-nan,-0.0686806,0.000358537,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.32944,-0.289026,119.048,10000000,0
0.65,0.0791166,0.000413017,-0,-nan,-0.0736702,0.000384585,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.332943,-0.310024,116.994,10000000,0
0.7,0.0796887,0.000416003,-0,-nan,-0.0773271,0.000403675,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.335351,-0.325413,120.264,10000000,0
0.75,0.0799782,0.000417514,-0,-nan,-0.0790876,0.000412865,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.336569,-0.332821,117.96,10000000,0
0.8,0.0800175,0.00041772,-0,-nan,-0.0786528,0.000410596,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.336734,-0.330992,118.203,10000000,0
0.1,0.0561748,0.000293255,-0,-nan,-0.0208986,0.000109099,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.236398,-0.0879469,117.678,10000000,0
0.15,0.0564353,0.000294614,-0,-nan,-0.0227874,0.000118959,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.237495,-0.0958952,119.666,10000000,0
0.2,0.0573708,0.000299497,-0,-nan,-0.026204,0.000136794,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.241432,-0.110273,119.493,10000000,0
0.25,0.0588048,0.000306982,-0,-nan,-0.0308415,0.000161004,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.247466,-0.129789,116.526,10000000,0
0.3,0.0603688,0.000315147,-0,-nan,-0.0361365,0.000188646,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.254048,-0.152072,117.722,10000000,0
0.35,0.0618255,0.000322752,-0,-nan,-0.0416284,0.000217315,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.260178,-0.175183,119.088,10000000,0
0.4,0.0631079,0.000329446,-0,-nan,-0.0470744,0.000245745,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.265574,-0.198101,120.15,10000000,0
0.45,0.0642487,0.000335401,-0,-nan,-0.0524508,0.000273812,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.270375,-0.220727,118.496,10000000,0
0.5,0.0652893,0.000340833,-0,-nan,-0.057814,0.00030181,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.274754,-0.243296,117.788,10000000,0
0.55,0.0662179,0.000345681,-0,-nan,-0.0631199,0.000329508,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.278662,-0.265625,118.187,10000000,0
0.6,0.0669696,0.000349605,-0,-nan,-0.0681257,0.00035564,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.281825,-0.286691,118.625,10000000,0
0.65,0.0674731,0.000352234,-0,-nan,-0.0724205,0.000378061,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.283944,-0.304765,119.294,10000000,0
0.7,0.0676899,0.000353366,-0,-nan,-0.0755075,0.000394176,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.284857,-0.317756,119.276,10000000,0
0.75,0.0676372,0.00035309,-0,-nan,-0.0769428,0.000401669,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.284635,-0.323795,119.591,10000000,0
0.8,0.0673795,0.000351745,-0,-nan,-0.0765165,0.000399443,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.283551,-0.322001,117.441,10000000,0
0.1,0.0624487,0.000326007,-0,-nan,-0.0199045,0.000103909,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.2628,-0.0837633,118.823,10000000,0
0.15,0.0625392,0.000326479,-0,-nan,-0.021657,0.000113058,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.263182,-0.0911384,119.777,10000000,0
0.2,0.0633636,0.000330781,-0,-nan,-0.0249267,0.000130127,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.266651,-0.104898,118.903,10000000,0
0.25,0.0647634,0.000338089,-0,-nan,-0.0294169,0.000153567,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.272541,-0.123794,118.594,10000000,0
0.3,0.0663409,0.000346323,-0,-nan,-0.0345754,0.000180496,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.27918,-0.145502,118.727,10000000,0
0.35,0.0678222,0.000354057,-0,-nan,-0.0399481,0.000208544,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.285414,-0.168112,118.071,10000000,0
0.4,0.0691189,0.000360826,-0,-nan,-0.0452941,0.000236451,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.290871,-0.190609,118.75,10000000,0
0.45,0.0702652,0.000366809,-0,-nan,-0.0505888,0.000264092,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.295694,-0.212891,118.936,10000000,0
0.5,0.0713245,0.000372339,-0,-nan,-0.055888,0.000291755,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.300152,-0.235191,118.557,10000000,0
0.55,0.0723144,0.000377507,-0,-nan,-0.0611484,0.000319216,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.304318,-0.257328,118.314,10000000,0
0.6,0.0731917,0.000382087,-0,-nan,-0.0661286,0.000345215,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.30801,-0.278287,119.457,10000000,0
0.65,0.0738813,0.000385687,-0,-nan,-0.0704184,0.000367609,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.310912,-0.296339,118.433,10000000,0
0.7,0.074332,0.000388039,-0,-nan,-0.0735193,0.000383797,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.312808,-0.309388,117.74,10000000,0
0.75,0.074534,0.000389094,-0,-nan,-0.0749826,0.000391436,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.313659,-0.315546,118.55,10000000,0
0.8,0.0745241,0.000389042,-0,-nan,-0.0745909,0.000389391,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.313617,-0.313898,117.468,10000000,0
0.1,0.0739719,0.000386163,-0,-nan,-0.0203965,0.000106478,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.311293,-0.0858336,118.059,10000000,0
0.15,0.0738376,0.000385461,-0,-nan,-0.0216625,0.000113087,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.310728,-0.0911616,118.416,10000000,0
0.2,0.0745936,0.000389407,-0,-nan,-0.0247097,0.000128994,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.313909,-0.103985,116.98,10000000,0
0.25,0.076096,0.000397249,-0,-nan,-0.0292846,0.000152876,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.320232,-0.123237,120.081,10000000,0
0.3,0.0778757,0.00040654,-0,-nan,-0.0348027,0.000181683,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.327721,-0.146459,118.689,10000000,0
0.35,0.0795878,0.000415477,-0,-nan,-0.0407551,0.000212756,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.334926,-0.171508,118.477,10000000,0
0.4,0.0811074,0.00042341,-0,-nan,-0.0468581,0.000244616,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.341321,-0.197191,118.787,10000000,0
0.45,0.0824699,0.000430523,-0,-nan,-0.0530764,0.000277078,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.347055,-0.223359,118.375,10000000,0
0.5,0.0837613,0.000437264,-0,-nan,-0.0594704,0.000310457,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.35249,-0.250267,118.624,10000000,0
0.55,0.0850163,0.000443816,-0,-nan,-0.0659771,0.000344424,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.357771,-0.277649,120.698,10000000,0
0.6,0.0861889,0.000449937,-0,-nan,-0.0722768,0.000377311,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.362706,-0.30416,119.11,10000000,0
0.65,0.0871751,0.000455085,-0,-nan,-0.0778177,0.000406236,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.366856,-0.327477,119.152,10000000,0
0.7,0.0878938,0.000458837,-0,-nan,-0.0819107,0.000427603,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.36988,-0.344702,118.46,10000000,0
0.75,0.0883083,0.000461001,-0,-nan,-0.0839083,0.000438031,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.371625,-0.353108,118.627,10000000,0
0.8,0.0884426,0.000461702,-0,-nan,-0.0834527,0.000435653,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.37219,-0.351191,120.601,10000000,0
0.1,0.052829,0.000275788,-0,-nan,-0.0197456,0.00010308,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.222318,-0.0830946,118.101,10000000,0
0.15,0.0531091,0.00027725,-0,-nan,-0.0216987,0.000113275,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.223497,-0.0913137,114.999,10000000,0
0.2,0.0540009,0.000281905,-0,-nan,-0.0250064,0.000130542,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.22725,-0.105233,119.659,10000000,0
0.25,0.0553364,0.000288876,-0,-nan,-0.0293705,0.000153325,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.23287,-0.123599,118.705,10000000,0
0.3,0.0567762,0.000296392,-0,-nan,-0.034272,0.000178912,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.238929,-0.144225,119.082,10000000,0
0.35,0.0581048,0.000303328,-0,-nan,-0.0392949,0.000205133,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.24452,-0.165363,118.483,10000000,0
0.4,0.0592636,0.000309377,-0,-nan,-0.044225,0.00023087,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.249397,-0.18611,119.094,10000000,0
0.45,0.0602849,0.000314709,-0,-nan,-0.049046,0.000256038,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.253695,-0.206398,118.985,10000000,0
0.5,0.0612095,0.000319536,-0,-nan,-0.0538125,0.00028092,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.257586,-0.226457,117.868,10000000,0
0.55,0.0620318,0.000323828,-0,-nan,-0.0584908,0.000305343,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.261046,-0.246145,119.205,10000000,0
0.6,0.0626988,0.00032731,-0,-nan,-0.0628741,0.000328225,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.263853,-0.264591,118.602,10000000,0
0.65,0.0631506,0.000329669,-0,-nan,-0.0666121,0.000347739,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.265754,-0.280321,117.655,10000000,0
0.7,0.0633554,0.000330738,-0,-nan,-0.0692843,0.000361689,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.266616,-0.291566,118.571,10000000,0
0.75,0.0633285,0.000330598,-0,-nan,-0.0705201,0.00036814,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.266503,-0.296767,118.322,10000000,0
0.8,0.0631255,0.000329537,-0,-nan,-0.070153,0.000366224,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.265649,-0.295222,119.945,10000000,0
0.1,0.0694107,0.000362352,-0,-nan,-0.0199497,0.000104146,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.292099,-0.0839537,117.805,10000000,0
0.15,0.0693632,0.000362103,-0,-nan,-0.0214589,0.000112024,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.291899,-0.0903048,118.409,10000000,0
0.2,0.0701397,0.000366155,-0,-nan,-0.0246169,0.000128509,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.295166,-0.103594,119.205,10000000,0
0.25,0.0715903,0.000373728,-0,-nan,-0.0291436,0.00015214,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.301271,-0.122644,119.625,10000000,0
0.3,0.0732751,0.000382522,-0,-nan,-0.0344688,0.00017994,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.308361,-0.145054,118.935,10000000,0
0.35,0.0748779,0.000390889,-0,-nan,-0.0401105,0.000209391,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.315106,-0.168795,119.853,10000000,0
0.4,0.0762882,0.000398252,-0,-nan,-0.0458059,0.000239123,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.321041,-0.192763,118.646,10000000,0
0.45,0.0775415,0.000404794,-0,-nan,-0.0515243,0.000268975,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.326315,-0.216828,119.327,10000000,0
0.5,0.0787163,0.000410927,-0,-nan,-0.0573223,0.000299243,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.331259,-0.241227,121.362,10000000,0
0.55,0.0798445,0.000416817,-0,-nan,-0.0631473,0.000329651,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.336007,-0.26574,120.814,10000000,0
0.6,0.0808862,0.000422255,-0,-nan,-0.0687225,0.000358756,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.34039,-0.289202,119.831,10000000,0
0.65,0.0817523,0.000426776,-0,-nan,-0.0735741,0.000384083,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.344035,-0.309619,118.223,10000000,0
0.7,0.0823757,0.00043003,-0,-nan,-0.0771194,0.000402591,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.346658,-0.324539,119.241,10000000,0
0.75,0.082729,0.000431875,-0,-nan,-0.0788223,0.000411481,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.348145,-0.331705,118.2,10000000,0
0.8,0.0828375,0.000432441,-0,-nan,-0.078405,0.000409302,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.348602,-0.329949,119.794,10000000,0
0.1,0.0526961,0.000275094,-0,-nan,-0.0202821,0.00010588,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.221759,-0.0853522,117.912,10000000,0
0.15,0.0529864,0.000276609,-0,-nan,-0.0221325,0.00011554,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.222981,-0.0931393,118.89,10000000,0
0.2,0.0539123,0.000281442,-0,-nan,-0.025449,0.000132853,0,-nan,0.237628,0.0012405,-0,-nan,0.171886,0.142301,0.226877,-0.107096,117.921,10000000,0
0.25,0.0552996,0.000288684,-0,-nan,-0.0299341,0.000156267,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.232715,-0.125971,118.574,10000000,0
0.3,0.0568007,0.00029652,-0,-nan,-0.0350448,0.000182946,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.239032,-0.147478,118.349,10000000,0
0.35,0.0581954,0.000303801,-0,-nan,-0.0403381,0.000210579,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.244902,-0.169753,118.644,10000000,0
0.4,0.0594242,0.000310216,-0,-nan,-0.045581,0.000237949,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.250073,-0.191817,118.338,10000000,0
0.45,0.0605185,0.000315928,-0,-nan,-0.0507514,0.00026494,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.254678,-0.213575,118.913,10000000,0
0.5,0.0615131,0.000321121,-0,-nan,-0.0559034,0.000291836,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.258863,-0.235256,118.687,10000000,0
0.55,0.0623908,0.000325702,-0,-nan,-0.060995,0.000318416,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.262557,-0.256683,119.914,10000000,0
0.6,0.0630844,0.000329323,-0,-nan,-0.0657937,0.000343466,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.265476,-0.276877,118.533,10000000,0
0.65,0.0635269,0.000331633,-0,-nan,-0.0699063,0.000364936,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.267338,-0.294184,115.937,10000000,0
0.7,0.0636841,0.000332454,-0,-nan,-0.072858,0.000380345,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.267999,-0.306606,117.719,10000000,0
0.75,0.0635783,0.000331901,-0,-nan,-0.0742257,0.000387485,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.267554,-0.312361,119.586,10000000,0
0.8,0.0632778,0.000330332,-0,-nan,-0.0738107,0.000385318,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.266289,-0.310615,119.083,10000000,0
0.1,0.0794363,0.00041469,-0,-nan,-0.0190068,9.92232e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.334289,-0.0799856,116.424,10000000,0
0.15,0.0791596,0.000413244,-0,-nan,-0.0200028,0.000104422,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.333125,-0.084177,119.723,10000000,0
0.2,0.0798212,0.000416696,-0,-nan,-0.0227426,0.000118725,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.335908,-0.095707,116.715,10000000,0
0.25,0.0812941,0.000424385,-0,-nan,-0.0270106,0.000141005,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.342107,-0.113668,119.394,10000000,0
0.3,0.0830857,0.000433738,-0,-nan,-0.0322561,0.000168388,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.349647,-0.135742,119.685,10000000,0
0.35,0.0848212,0.000442797,-0,-nan,-0.0379896,0.00019832,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.35695,-0.15987,118.493,10000000,0
0.4,0.0863576,0.000450818,-0,-nan,-0.0439352,0.000229358,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.363415,-0.184891,118.707,10000000,0
0.45,0.0877319,0.000457992,-0,-nan,-0.0500595,0.000261328,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.369199,-0.210663,118.218,10000000,0
0.5,0.0890486,0.000464865,-0,-nan,-0.0564244,0.000294555,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.37474,-0.237449,118.267,10000000,0
0.55,0.0903664,0.000471745,-0,-nan,-0.0629674,0.000328713,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.380286,-0.264984,116.471,10000000,0
0.6,0.091656,0.000478477,-0,-nan,-0.0693631,0.0003621,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.385712,-0.291898,118.814,10000000,0
0.65,0.0928076,0.000484489,-0,-nan,-0.0750415,0.000391744,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.390559,-0.315794,119.303,10000000,0
0.7,0.0937274,0.000489291,-0,-nan,-0.0792824,0.000413883,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.39443,-0.333641,120.035,10000000,0
0.75,0.0943552,0.000492568,-0,-nan,-0.0813961,0.000424917,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.397071,-0.342536,119.512,10000000,0
0.8,0.0946913,0.000494322,-0,-nan,-0.0809831,0.000422761,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.398486,-0.340798,118.643,10000000,0
0.1,0.0669233,0.000349366,-0,-nan,-0.0211935,0.000110639,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.281631,-0.089188,119.39,10000000,0
0.15,0.0669778,0.00034965,-0,-nan,-0.0228526,0.000119299,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.28186,-0.0961696,119.11,10000000,0
0.2,0.0678385,0.000354142,-0,-nan,-0.0262135,0.000136844,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.285482,-0.110313,120.512,10000000,0
0.25,0.0693412,0.000361987,-0,-nan,-0.0309785,0.000161719,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.291806,-0.130366,118.317,10000000,0
0.3,0.0710544,0.00037093,-0,-nan,-0.0365518,0.000190814,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.299015,-0.15382,119.685,10000000,0
0.35,0.0726773,0.000379402,-0,-nan,-0.0424331,0.000221516,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.305845,-0.178569,116.969,10000000,0
0.4,0.0741104,0.000386883,-0,-nan,-0.0483508,0.000252408,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.311876,-0.203473,118.348,10000000,0
0.45,0.0753887,0.000393556,-0,-nan,-0.0542737,0.000283328,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.317256,-0.228398,118.483,10000000,0
0.5,0.0765786,0.000399768,-0,-nan,-0.0602603,0.00031458,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.322263,-0.253591,119.353,10000000,0
0.55,0.0776941,0.000405591,-0,-nan,-0.066256,0.00034588,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.326957,-0.278823,118.153,10000000,0
0.6,0.0786806,0.000410741,-0,-nan,-0.071977,0.000375746,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.331109,-0.302898,119.063,10000000,0
