z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.066124,0.000345191,-0,-nan,-0.0423896,0.000221289,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.278267,-0.178386,117.909,10000000,0
0.75,0.0670892,0.00035023,-0,-nan,-0.0408749,0.000213382,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.282329,-0.172012,116.708,10000000,0
0.8,0.0677751,0.00035381,-0,-nan,-0.0379565,0.000198147,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.285215,-0.159731,116.64,10000000,0
0.1,0.0535054,0.000279321,-0,-nan,-0.00992413,5.18081e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.225165,-0.0417634,117.861,10000000,0
0.15,0.0532414,0.000277943,-0,-nan,-0.0113299,5.91469e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.224054,-0.0476793,117.435,10000000,0
0.2,0.0538679,0.000281213,-0,-nan,-0.0137418,7.17377e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.22669,-0.057829,119.696,10000000,0
0.25,0.0552788,0.000288577,-0,-nan,-0.0168634,8.80338e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.232628,-0.0709657,118.686,10000000,0
0.3,0.0570148,0.000297639,-0,-nan,-0.0202996,0.000105972,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.239933,-0.085426,116.421,10000000,0
0.35,0.0587051,0.000306463,-0,-nan,-0.0237857,0.00012417,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.247046,-0.100096,119.778,10000000,0
0.4,0.0601901,0.000314215,-0,-nan,-0.0272235,0.000142117,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.253296,-0.114564,118.202,10000000,0
0.45,0.0615004,0.000321054,-0,-nan,-0.0306096,0.000159793,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.25881,-0.128813,119.251,10000000,0
0.5,0.0627631,0.000327646,-0,-nan,-0.0338911,0.000176924,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.264124,-0.142623,119.874,10000000,0
0.55,0.0640831,0.000334537,-0,-nan,-0.0368724,0.000192487,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.269679,-0.155169,118.556,10000000,0
0.6,0.0654822,0.000341841,-0,-nan,-0.0392046,0.000204662,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.275566,-0.164983,118.337,10000000,0
0.65,0.0668687,0.000349079,-0,-nan,-0.0405446,0.000211657,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.281401,-0.170622,118.81,10000000,0
0.7,0.0681466,0.00035575,-0,-nan,-0.0405744,0.000211813,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.286779,-0.170748,118.041,10000000,0
0.75,0.0692156,0.00036133,-0,-nan,-0.0392019,0.000204648,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.291277,-0.164972,118.353,10000000,0
0.8,0.0700201,0.00036553,-0,-nan,-0.0366159,0.000191148,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.294663,-0.154089,117.062,10000000,0
0.1,0.0631903,0.00032988,-0,-nan,-0.00902098,4.70933e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.265921,-0.0379626,119.476,10000000,0
0.15,0.0627424,0.000327542,-0,-nan,-0.0102579,5.35506e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.264037,-0.043168,118.864,10000000,0
0.2,0.0633438,0.000330681,-0,-nan,-0.0126316,6.5942e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.266567,-0.053157,118.669,10000000,0
0.25,0.0648927,0.000338766,-0,-nan,-0.0158588,8.27891e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.273086,-0.0667378,118.899,10000000,0
0.3,0.0668529,0.000348998,-0,-nan,-0.0195272,0.00010194,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.281334,-0.0821757,119.458,10000000,0
0.35,0.0687793,0.000359054,-0,-nan,-0.0233481,0.000121886,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.289441,-0.0982551,119.14,10000000,0
0.4,0.0704745,0.000367903,-0,-nan,-0.0272069,0.00014203,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.296575,-0.114494,116.743,10000000,0
0.45,0.0719727,0.000375724,-0,-nan,-0.0310927,0.000162316,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.30288,-0.130846,118.385,10000000,0
0.5,0.0734333,0.000383349,-0,-nan,-0.0349385,0.000182392,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.309027,-0.14703,118.859,10000000,0
0.55,0.0749951,0.000391501,-0,-nan,-0.0385078,0.000201025,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.315599,-0.162051,119.195,10000000,0
0.6,0.0766966,0.000400384,-0,-nan,-0.0413756,0.000215996,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.322759,-0.17412,116.435,10000000,0
0.65,0.0784285,0.000409425,-0,-nan,-0.0431093,0.000225046,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.330048,-0.181415,118.186,10000000,0
0.7,0.0800698,0.000417993,-0,-nan,-0.043294,0.00022601,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.336955,-0.182192,119.348,10000000,0
0.75,0.0814843,0.000425377,-0,-nan,-0.041777,0.000218091,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.342907,-0.175809,118.894,10000000,0
0.8,0.0825867,0.000431132,-0,-nan,-0.0387478,0.000202278,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.347547,-0.163061,118.93,10000000,0
0.1,0.0426879,0.000222849,-0,-nan,-0.0128022,6.68331e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.179642,-0.0538752,117.013,10000000,0
0.15,0.0427993,0.00022343,-0,-nan,-0.0146222,7.63341e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.180111,-0.0615342,116.974,10000000,0
0.2,0.0436159,0.000227693,-0,-nan,-0.0173383,9.05127e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.183547,-0.0729639,117.768,10000000,0
0.25,0.0450033,0.000234935,-0,-nan,-0.0206255,0.000107673,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.189386,-0.0867975,118.771,10000000,0
0.3,0.0465872,0.000243203,-0,-nan,-0.0240884,0.000125751,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.196051,-0.10137,119.342,10000000,0
0.35,0.0480913,0.000251055,-0,-nan,-0.0274801,0.000143456,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.202381,-0.115643,118.895,10000000,0
0.4,0.0494112,0.000257945,-0,-nan,-0.0307218,0.000160379,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.207935,-0.129285,119.294,10000000,0
0.45,0.0505757,0.000264024,-0,-nan,-0.0338229,0.000176568,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.212836,-0.142336,119.087,10000000,0
0.5,0.0516646,0.000269708,-0,-nan,-0.0367449,0.000191822,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.217418,-0.154632,119.574,10000000,0
0.55,0.0527245,0.000275241,-0,-nan,-0.0393213,0.000205272,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.221879,-0.165474,118.436,10000000,0
0.6,0.0537398,0.000280541,-0,-nan,-0.0412578,0.00021538,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.226151,-0.173623,118.496,10000000,0
0.65,0.0546367,0.000285223,-0,-nan,-0.0422788,0.00022071,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.229926,-0.17792,118.869,10000000,0
0.7,0.0553523,0.000288959,-0,-nan,-0.0421419,0.000219996,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.232937,-0.177344,119.238,10000000,0
0.75,0.0558452,0.000291532,-0,-nan,-0.0408075,0.00021303,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.235011,-0.171728,119.595,10000000,0
0.8,0.0561174,0.000292953,-0,-nan,-0.0384748,0.000200852,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.236157,-0.161912,117.754,10000000,0
0.1,0.0447582,0.000233657,-0,-nan,-0.0123268,6.43512e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.188354,-0.0518746,119.843,10000000,0
0.15,0.0447927,0.000233836,-0,-nan,-0.0140853,7.35311e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.188499,-0.0592746,120.477,10000000,0
0.2,0.0455678,0.000237882,-0,-nan,-0.0167577,8.74818e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.191761,-0.0705206,118.943,10000000,0
0.25,0.0469551,0.000245124,-0,-nan,-0.0200215,0.00010452,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.197599,-0.0842556,118.268,10000000,0
0.3,0.0485641,0.000253523,-0,-nan,-0.0234799,0.000122574,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.20437,-0.0988097,118.567,10000000,0
0.35,0.0501,0.000261541,-0,-nan,-0.0268829,0.000140339,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.210834,-0.11313,119.175,10000000,0
0.4,0.0514473,0.000268574,-0,-nan,-0.0301484,0.000157386,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.216504,-0.126872,117.632,10000000,0
0.45,0.0526354,0.000274776,-0,-nan,-0.033284,0.000173755,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.221504,-0.140068,117.181,10000000,0
0.5,0.0537535,0.000280613,-0,-nan,-0.0362494,0.000189235,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.226209,-0.152547,118.271,10000000,0
0.55,0.0548605,0.000286392,-0,-nan,-0.0388751,0.000202942,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.230867,-0.163597,117.815,10000000,0
0.6,0.0559489,0.000292073,-0,-nan,-0.0408604,0.000213306,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.235448,-0.171951,119.147,10000000,0
0.65,0.056942,0.000297258,-0,-nan,-0.0419218,0.000218847,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.239627,-0.176418,118.534,10000000,0
0.7,0.0577707,0.000301584,-0,-nan,-0.0418082,0.000218254,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.243114,-0.17594,119.817,10000000,0
0.75,0.0583819,0.000304774,-0,-nan,-0.0404738,0.000211287,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.245686,-0.170324,119.071,10000000,0
0.8,0.0587653,0.000306776,-0,-nan,-0.0381162,0.00019898,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.2473,-0.160403,118.58,10000000,0
0.1,0.055796,0.000291279,-0,-nan,-0.0109463,5.71443e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.234804,-0.0460649,118.465,10000000,0
0.15,0.0555558,0.000290025,-0,-nan,-0.0125336,6.54308e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.233793,-0.0527448,119.273,10000000,0
0.2,0.0562346,0.000293568,-0,-nan,-0.0151314,7.89923e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.23665,-0.0636771,118.691,10000000,0
0.25,0.0577172,0.000301307,-0,-nan,-0.0184172,9.6145e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.242889,-0.0775043,118.382,10000000,0
0.3,0.0595264,0.000310751,-0,-nan,-0.021977,0.000114728,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.250503,-0.0924848,121.723,10000000,0
0.35,0.0612795,0.000319902,-0,-nan,-0.0255403,0.00013333,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.25788,-0.10748,119.89,10000000,0
0.4,0.0628134,0.000327909,-0,-nan,-0.0290109,0.000151448,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.264335,-0.122085,119.648,10000000,0
0.45,0.0641609,0.000334943,-0,-nan,-0.0323902,0.000169089,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.270006,-0.136306,118.653,10000000,0
0.5,0.0654544,0.000341696,-0,-nan,-0.0356311,0.000186007,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.275449,-0.149945,120.157,10000000,0
0.55,0.0668037,0.000348739,-0,-nan,-0.0385466,0.000201227,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.281127,-0.162214,118.614,10000000,0
0.6,0.0682338,0.000356205,-0,-nan,-0.0408014,0.000212998,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.287146,-0.171703,119.102,10000000,0
0.65,0.0696533,0.000363615,-0,-nan,-0.042071,0.000219626,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.29312,-0.177046,118.133,10000000,0
0.7,0.0709661,0.000370469,-0,-nan,-0.0420592,0.000219564,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.298644,-0.176996,118.853,10000000,0
0.75,0.0720703,0.000376233,-0,-nan,-0.0406917,0.000212425,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.303291,-0.171241,119.501,10000000,0
0.8,0.0729082,0.000380607,-0,-nan,-0.0381652,0.000199236,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.306817,-0.160609,119.015,10000000,0
0.1,0.0442057,0.000230772,-0,-nan,-0.0116562,6.08502e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.186029,-0.0490523,118.322,10000000,0
0.15,0.0442016,0.000230751,-0,-nan,-0.0132818,6.93368e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.186012,-0.0558935,119.453,10000000,0
0.2,0.0449479,0.000234646,-0,-nan,-0.015875,8.28739e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.189153,-0.0668061,118.85,10000000,0
0.25,0.0463205,0.000241811,-0,-nan,-0.0191232,9.98307e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.194929,-0.0804755,119.828,10000000,0
0.3,0.0479289,0.000250207,-0,-nan,-0.022627,0.000118121,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.201697,-0.0952202,117.365,10000000,0
0.35,0.0494754,0.00025828,-0,-nan,-0.026127,0.000136393,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.208205,-0.109949,118.19,10000000,0
0.4,0.0508418,0.000265413,-0,-nan,-0.029533,0.000154173,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.213956,-0.124283,120.016,10000000,0
0.45,0.0520556,0.000271749,-0,-nan,-0.0328462,0.000171469,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.219064,-0.138226,117.495,10000000,0
0.5,0.053204,0.000277744,-0,-nan,-0.0360164,0.000188019,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.223896,-0.151567,118.857,10000000,0
0.55,0.0543421,0.000283685,-0,-nan,-0.0388543,0.000202834,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.228686,-0.163509,117.586,10000000,0
0.6,0.0554565,0.000289503,-0,-nan,-0.0410272,0.000214177,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.233376,-0.172653,120.847,10000000,0
0.65,0.0564654,0.00029477,-0,-nan,-0.0422164,0.000220385,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.237621,-0.177658,118.611,10000000,0
0.7,0.0572954,0.000299103,-0,-nan,-0.0421343,0.000219956,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.241114,-0.177312,118.84,10000000,0
0.75,0.0578926,0.00030222,-0,-nan,-0.0407143,0.000212543,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.243627,-0.171337,119.331,10000000,0
0.8,0.0582495,0.000304083,-0,-nan,-0.0381584,0.0001992,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.245129,-0.16058,118.903,10000000,0
0.1,0.0645738,0.000337102,-0,-nan,-0.0090527,4.72589e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.271744,-0.0380962,118.163,10000000,0
0.15,0.0641096,0.000334679,-0,-nan,-0.0103014,5.37778e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.26979,-0.0433512,118.739,10000000,0
0.2,0.0647153,0.000337841,-0,-nan,-0.0126964,6.62803e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.272339,-0.0534297,119.739,10000000,0
0.25,0.0662884,0.000346052,-0,-nan,-0.0159505,8.32679e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.278959,-0.0671238,118.492,10000000,0
0.3,0.0682815,0.000356456,-0,-nan,-0.0196472,0.000102566,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.287347,-0.0826806,117.4,10000000,0
0.35,0.0702402,0.00036668,-0,-nan,-0.0234949,0.000122653,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.295589,-0.0988729,119.06,10000000,0
0.4,0.0719621,0.000375669,-0,-nan,-0.0273781,0.000142924,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.302835,-0.115214,117.392,10000000,0
0.45,0.0734823,0.000383605,-0,-nan,-0.0312861,0.000163325,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.309233,-0.13166,118.307,10000000,0
0.5,0.0749648,0.000391344,-0,-nan,-0.0351518,0.000183505,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.315472,-0.147928,117.625,10000000,0
0.55,0.0765533,0.000399636,-0,-nan,-0.0387388,0.00020223,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.322156,-0.163023,119.915,10000000,0
0.6,0.0782894,0.000408699,-0,-nan,-0.0416206,0.000217275,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.329462,-0.17515,119.101,10000000,0
0.65,0.0800625,0.000417955,-0,-nan,-0.0433634,0.000226373,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.336924,-0.182485,118.612,10000000,0
0.7,0.0817492,0.00042676,-0,-nan,-0.0435515,0.000227354,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.344022,-0.183276,120.9,10000000,0
0.75,0.0832094,0.000434383,-0,-nan,-0.0420321,0.000219422,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.350167,-0.176882,119.281,10000000,0
0.8,0.0843537,0.000440356,-0,-nan,-0.0389957,0.000203571,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.354982,-0.164104,117.222,10000000,0
0.1,0.0549555,0.000286891,-0,-nan,-0.0106797,5.57524e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.231267,-0.0449429,120.246,10000000,0
0.15,0.0547087,0.000285602,-0,-nan,-0.0121636,6.34992e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.230229,-0.0511878,117.915,10000000,0
0.2,0.0553856,0.000289135,-0,-nan,-0.0147359,7.69273e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.233077,-0.0620124,117.979,10000000,0
0.25,0.0568723,0.000296896,-0,-nan,-0.0180845,9.44081e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.239333,-0.0761042,117.618,10000000,0
0.3,0.0586938,0.000306404,-0,-nan,-0.0217874,0.000113738,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.246999,-0.0916869,119.26,10000000,0
0.35,0.0604685,0.000315669,-0,-nan,-0.02556,0.000133433,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.254467,-0.107563,119.13,10000000,0
0.4,0.0620336,0.000323839,-0,-nan,-0.029296,0.000152936,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.261054,-0.123285,119.193,10000000,0
0.45,0.0634202,0.000331077,-0,-nan,-0.0329899,0.000172219,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.266889,-0.13883,119.095,10000000,0
0.5,0.0647553,0.000338046,-0,-nan,-0.0365809,0.000190966,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.272507,-0.153942,119.432,10000000,0
0.55,0.0661392,0.00034527,-0,-nan,-0.0398514,0.000208039,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.278331,-0.167705,117.944,10000000,0
0.6,0.0675859,0.000352823,-0,-nan,-0.0424148,0.000221421,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.284419,-0.178493,116.716,10000000,0
0.65,0.0689973,0.000360191,-0,-nan,-0.04389,0.000229121,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.290359,-0.1847,119.031,10000000,0
0.7,0.0702734,0.000366852,-0,-nan,-0.0439225,0.000229291,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.295729,-0.184837,119.427,10000000,0
0.75,0.0713156,0.000372293,-0,-nan,-0.0424062,0.000221376,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.300115,-0.178457,118.429,10000000,0
0.8,0.0720752,0.000376258,-0,-nan,-0.039546,0.000206444,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.303311,-0.16642,117.867,10000000,0
0.1,0.0599192,0.000312803,-0,-nan,-0.00897282,4.68418e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.252156,-0.03776,119.557,10000000,0
0.15,0.0595116,0.000310675,-0,-nan,-0.0101861,5.31759e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.250441,-0.0428659,118.286,10000000,0
0.2,0.0601043,0.000313769,-0,-nan,-0.0125144,6.53302e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.252935,-0.0526638,119.611,10000000,0
0.25,0.0615979,0.000321566,-0,-nan,-0.0156826,8.18695e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.25922,-0.0659966,118.065,10000000,0
0.3,0.0634817,0.000331399,-0,-nan,-0.0192882,0.000100692,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.267148,-0.08117,118.621,10000000,0
0.35,0.0653335,0.000341066,-0,-nan,-0.0230486,0.000120322,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.27494,-0.0969946,120.667,10000000,0
0.4,0.0669668,0.000349592,-0,-nan,-0.0268515,0.000140175,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.281814,-0.112998,117.766,10000000,0
0.45,0.068414,0.000357146,-0,-nan,-0.030686,0.000160192,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.287904,-0.129135,119.842,10000000,0
0.5,0.0698237,0.000364505,-0,-nan,-0.0344843,0.000180021,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.293836,-0.145119,119.197,10000000,0
0.55,0.0713228,0.000372331,-0,-nan,-0.038011,0.000198431,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.300145,-0.15996,117.811,10000000,0
0.6,0.0729424,0.000380786,-0,-nan,-0.0408442,0.000213221,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.306961,-0.171883,119.339,10000000,0
0.65,0.0745759,0.000389313,-0,-nan,-0.0425542,0.000222148,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.313835,-0.179079,117.859,10000000,0
0.7,0.0761078,0.00039731,-0,-nan,-0.0427293,0.000223062,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.320282,-0.179816,119.261,10000000,0
0.75,0.077412,0.000404118,-0,-nan,-0.0412171,0.000215168,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.32577,-0.173452,117.723,10000000,0
0.8,0.0784129,0.000409344,-0,-nan,-0.038205,0.000199443,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.329982,-0.160776,117.789,10000000,0
0.1,0.0600983,0.000313738,-0,-nan,-0.00860375,4.49152e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.252909,-0.0362068,119.865,10000000,0
0.15,0.0596734,0.00031152,-0,-nan,-0.00978321,5.10724e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.251121,-0.0411703,117.537,10000000,0
0.2,0.0602465,0.000314512,-0,-nan,-0.0120452,6.28808e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.253533,-0.0506893,119.548,10000000,0
0.25,0.0617209,0.000322208,-0,-nan,-0.0151198,7.89314e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.259738,-0.0636281,117.793,10000000,0
0.3,0.0635863,0.000331945,-0,-nan,-0.0186144,9.71745e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.267588,-0.0783344,117.951,10000000,0
0.35,0.0654195,0.000341515,-0,-nan,-0.0222539,0.000116174,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.275303,-0.0936502,119.081,10000000,0
0.4,0.0670328,0.000349936,-0,-nan,-0.0259291,0.00013536,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.282092,-0.109116,119.366,10000000,0
0.45,0.0684587,0.00035738,-0,-nan,-0.0296299,0.000154679,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.288092,-0.12469,116.903,10000000,0
0.5,0.0698487,0.000364636,-0,-nan,-0.0332921,0.000173797,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.293942,-0.140102,118.713,10000000,0
0.55,0.0713346,0.000372392,-0,-nan,-0.0366908,0.000191539,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.300195,-0.154405,117.743,10000000,0
0.6,0.0729529,0.00038084,-0,-nan,-0.0394212,0.000205793,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.307005,-0.165895,118.474,10000000,0
