z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0733223,0.000382769,-0,-nan,-0.0410149,0.000214113,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.30856,-0.172602,118.593,10000000,0
0.75,0.0745345,0.000389097,-0,-nan,-0.0397088,0.000207294,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.313661,-0.167105,118.495,10000000,0
0.8,0.0754799,0.000394032,-0,-nan,-0.0372861,0.000194647,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.317639,-0.15691,117.325,10000000,0
0.1,0.0644428,0.000336418,-0,-nan,-0.00732188,3.82232e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.271192,-0.0308124,118.965,10000000,0
0.15,0.0639059,0.000333615,-0,-nan,-0.0082835,4.32433e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.268933,-0.0348591,117.393,10000000,0
0.2,0.0644326,0.000336365,-0,-nan,-0.0103487,5.40244e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.271149,-0.04355,116.76,10000000,0
0.25,0.0659349,0.000344207,-0,-nan,-0.0132849,6.93527e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.277471,-0.0559065,118.386,10000000,0
0.3,0.0678711,0.000354314,-0,-nan,-0.0167202,8.72861e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.28562,-0.0703631,119.401,10000000,0
0.35,0.069785,0.000364304,-0,-nan,-0.0203838,0.000106411,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.293673,-0.0857803,118.506,10000000,0
0.4,0.07147,0.0003731,-0,-nan,-0.024164,0.000126145,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.300765,-0.101689,117.73,10000000,0
0.45,0.0729604,0.00038088,-0,-nan,-0.0280481,0.000146422,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.307037,-0.118034,118.101,10000000,0
0.5,0.0744249,0.000388525,-0,-nan,-0.0319658,0.000166873,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.3132,-0.13452,117.799,10000000,0
0.55,0.076015,0.000396826,-0,-nan,-0.0356724,0.000186223,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.319891,-0.150119,118.367,10000000,0
0.6,0.0777787,0.000406033,-0,-nan,-0.0387219,0.000202142,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.327313,-0.162952,117.254,10000000,0
0.65,0.0796039,0.000415561,-0,-nan,-0.0406453,0.000212183,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.334994,-0.171046,117.585,10000000,0
0.7,0.0813622,0.00042474,-0,-nan,-0.0409798,0.000213929,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.342394,-0.172454,116.192,10000000,0
0.75,0.0829033,0.000432785,-0,-nan,-0.0395259,0.000206339,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.348879,-0.166335,119.235,10000000,0
0.8,0.0841267,0.000439172,-0,-nan,-0.0364437,0.000190249,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.354027,-0.153365,118.776,10000000,0
0.1,0.0635111,0.000331555,-0,-nan,-0.00942237,4.91887e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.267272,-0.0396518,117.51,10000000,0
0.15,0.0630803,0.000329306,-0,-nan,-0.0107532,5.61363e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.265459,-0.0452524,118.819,10000000,0
0.2,0.0636991,0.000332535,-0,-nan,-0.0132004,6.89115e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.268062,-0.0555507,118.345,10000000,0
0.25,0.0652619,0.000340693,-0,-nan,-0.0164643,8.59501e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.274639,-0.069286,118.127,10000000,0
0.3,0.0672302,0.000350968,-0,-nan,-0.020126,0.000105066,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.282922,-0.0846955,116.203,10000000,0
0.35,0.0691587,0.000361035,-0,-nan,-0.0238974,0.000124753,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.291038,-0.100566,119.116,10000000,0
0.4,0.0708505,0.000369866,-0,-nan,-0.0276667,0.00014443,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.298157,-0.116429,117.814,10000000,0
0.45,0.0723407,0.000377645,-0,-nan,-0.031426,0.000164055,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.304429,-0.132249,118.559,10000000,0
0.5,0.0737897,0.000385209,-0,-nan,-0.035114,0.000183308,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.310526,-0.147769,118.589,10000000,0
0.55,0.0753379,0.000393291,-0,-nan,-0.0385087,0.000201029,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.317042,-0.162055,118.334,10000000,0
0.6,0.0770269,0.000402108,-0,-nan,-0.0412107,0.000215135,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.324149,-0.173425,117.971,10000000,0
0.65,0.0787502,0.000411104,-0,-nan,-0.0428182,0.000223526,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.331401,-0.18019,119.547,10000000,0
0.7,0.0803893,0.000419661,-0,-nan,-0.0429512,0.000224221,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.338299,-0.18075,116.677,10000000,0
0.75,0.0818092,0.000427073,-0,-nan,-0.0414809,0.000216545,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.344274,-0.174562,119.042,10000000,0
0.8,0.0829238,0.000432892,-0,-nan,-0.0386,0.000201506,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.348965,-0.162439,118.52,10000000,0
0.1,0.0567446,0.000296231,-0,-nan,-0.0102225,5.33658e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.238796,-0.043019,118.731,10000000,0
0.15,0.0564463,0.000294673,-0,-nan,-0.0116432,6.07826e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.237541,-0.0489978,118.07,10000000,0
0.2,0.0570981,0.000298075,-0,-nan,-0.0141566,7.39032e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.240284,-0.0595747,118.51,10000000,0
0.25,0.0585901,0.000305864,-0,-nan,-0.0174577,9.11362e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.246562,-0.0734666,117.565,10000000,0
0.3,0.0604344,0.000315491,-0,-nan,-0.0211285,0.000110299,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.254324,-0.0889143,118.649,10000000,0
0.35,0.0622354,0.000324892,-0,-nan,-0.0248849,0.000129908,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.261903,-0.104722,118.593,10000000,0
0.4,0.0638222,0.000333175,-0,-nan,-0.028619,0.000149402,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.26858,-0.120436,118.123,10000000,0
0.45,0.0652265,0.000340506,-0,-nan,-0.0323243,0.000168745,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.27449,-0.136029,117.436,10000000,0
0.5,0.0665831,0.000347588,-0,-nan,-0.0359394,0.000187617,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.280199,-0.151242,117.596,10000000,0
0.55,0.0680022,0.000354996,-0,-nan,-0.0392446,0.000204871,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.286171,-0.165152,117.486,10000000,0
0.6,0.0695045,0.000362839,-0,-nan,-0.0418492,0.000218468,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.292493,-0.176112,115.78,10000000,0
0.65,0.0709901,0.000370594,-0,-nan,-0.0433649,0.00022638,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.298745,-0.182491,118.703,10000000,0
0.7,0.0723542,0.000377715,-0,-nan,-0.0434285,0.000226713,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.304486,-0.182759,117.558,10000000,0
0.75,0.0734893,0.00038364,-0,-nan,-0.041926,0.000218869,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.309262,-0.176436,116.487,10000000,0
0.8,0.0743368,0.000388064,-0,-nan,-0.0390577,0.000203895,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.312829,-0.164365,119.103,10000000,0
0.1,0.0463723,0.000242083,-0,-nan,-0.0122134,6.37589e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.195147,-0.0513971,118.682,10000000,0
0.15,0.0463675,0.000242058,-0,-nan,-0.0139788,7.29752e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.195127,-0.0588265,118.764,10000000,0
0.2,0.0471194,0.000245983,-0,-nan,-0.0166297,8.68138e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.198291,-0.0699821,118.149,10000000,0
0.25,0.048503,0.000253205,-0,-nan,-0.019845,0.000103598,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.204113,-0.0835128,116.769,10000000,0
0.3,0.0501184,0.000261637,-0,-nan,-0.0232339,0.00012129,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.210911,-0.0977746,117.552,10000000,0
0.35,0.0516605,0.000269687,-0,-nan,-0.0265524,0.000138614,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.217401,-0.11174,117.056,10000000,0
0.4,0.0530076,0.000276719,-0,-nan,-0.0297219,0.00015516,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.22307,-0.125078,117.054,10000000,0
0.45,0.0541902,0.000282893,-0,-nan,-0.0327523,0.000170979,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.228047,-0.13783,117.631,10000000,0
0.5,0.0553056,0.000288716,-0,-nan,-0.035608,0.000185887,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.232741,-0.149848,118.082,10000000,0
0.55,0.056424,0.000294554,-0,-nan,-0.0381297,0.000199051,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.237447,-0.16046,118.969,10000000,0
0.6,0.0575476,0.000300419,-0,-nan,-0.0400325,0.000208984,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.242175,-0.168467,118.543,10000000,0
0.65,0.0586009,0.000305918,-0,-nan,-0.0410488,0.00021429,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.246608,-0.172744,119.99,10000000,0
0.7,0.0595128,0.000310678,-0,-nan,-0.0409422,0.000213733,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.250445,-0.172295,118.879,10000000,0
0.75,0.060221,0.000314375,-0,-nan,-0.0396725,0.000207105,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.253426,-0.166952,118.293,10000000,0
0.8,0.0607045,0.000316899,-0,-nan,-0.0374313,0.000195404,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.255461,-0.157521,119.769,10000000,0
0.1,0.0589837,0.00030792,-0,-nan,-0.0104785,5.47023e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.248219,-0.0440964,118.941,10000000,0
0.15,0.0586699,0.000306281,-0,-nan,-0.0119842,6.25628e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.246898,-0.0504329,115.642,10000000,0
0.2,0.0593308,0.000309731,-0,-nan,-0.0145544,7.59797e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.24968,-0.0612486,116.589,10000000,0
0.25,0.0608542,0.000317683,-0,-nan,-0.0178702,9.32897e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.25609,-0.0752026,118.889,10000000,0
0.3,0.0627363,0.000327508,-0,-nan,-0.0215104,0.000112292,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.264011,-0.0905213,116.33,10000000,0
0.35,0.0645686,0.000337073,-0,-nan,-0.0251937,0.000131521,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.271722,-0.106022,119.175,10000000,0
0.4,0.0661742,0.000345454,-0,-nan,-0.0288166,0.000150434,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.278478,-0.121268,119.753,10000000,0
0.45,0.0675867,0.000352827,-0,-nan,-0.0323765,0.000169017,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.284423,-0.136249,118.274,10000000,0
0.5,0.0689496,0.000359942,-0,-nan,-0.0358199,0.000186993,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.290158,-0.150739,117.935,10000000,0
0.55,0.0703841,0.00036743,-0,-nan,-0.0389442,0.000203303,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.296195,-0.163888,117.058,10000000,0
0.6,0.0719209,0.000375453,-0,-nan,-0.0413867,0.000216053,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.302662,-0.174166,119.176,10000000,0
0.65,0.0734622,0.000383499,-0,-nan,-0.0427906,0.000223382,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.309148,-0.180074,117.179,10000000,0
0.7,0.0749025,0.000391018,-0,-nan,-0.0428265,0.00022357,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.31521,-0.180225,118.672,10000000,0
0.75,0.0761275,0.000397413,-0,-nan,-0.0414002,0.000216124,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.320365,-0.174223,118.577,10000000,0
0.8,0.0770692,0.000402329,-0,-nan,-0.0387104,0.000202082,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.324327,-0.162904,118.24,10000000,0
0.1,0.0538086,0.000280904,-0,-nan,-0.0106863,5.5787e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.226441,-0.0449708,116.582,10000000,0
0.15,0.0535796,0.000279708,-0,-nan,-0.0121681,6.35228e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.225477,-0.0512068,115.693,10000000,0
0.2,0.0542567,0.000283242,-0,-nan,-0.0147281,7.68867e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.228326,-0.0619797,118.555,10000000,0
0.25,0.0557262,0.000290913,-0,-nan,-0.0180562,9.42606e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.234511,-0.0759853,118.275,10000000,0
0.3,0.0575222,0.000300288,-0,-nan,-0.0217336,0.000113458,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.242069,-0.0914609,118.655,10000000,0
0.35,0.0592713,0.000309418,-0,-nan,-0.0254784,0.000133007,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.249429,-0.10722,117.908,10000000,0
0.4,0.0608146,0.000317475,-0,-nan,-0.0291853,0.000152358,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.255924,-0.122819,118.594,10000000,0
0.45,0.0621829,0.000324618,-0,-nan,-0.0328488,0.000171483,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.261682,-0.138236,118.791,10000000,0
0.5,0.0634992,0.000331489,-0,-nan,-0.0364087,0.000190067,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.267221,-0.153217,117.523,10000000,0
0.55,0.0648595,0.00033859,-0,-nan,-0.0396489,0.000206982,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.272946,-0.166853,116.803,10000000,0
0.6,0.0662751,0.00034598,-0,-nan,-0.0421861,0.000220227,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.278903,-0.17753,118.073,10000000,0
0.65,0.0676492,0.000353153,-0,-nan,-0.0436428,0.000227831,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.284686,-0.18366,118.104,10000000,0
0.7,0.0688841,0.0003596,-0,-nan,-0.0436684,0.000227965,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.289882,-0.183768,118.308,10000000,0
0.75,0.0698851,0.000364825,-0,-nan,-0.0421587,0.000220083,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.294095,-0.177415,117.503,10000000,0
0.8,0.0706071,0.000368594,-0,-nan,-0.0393179,0.000205253,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.297133,-0.16546,118.471,10000000,0
0.1,0.0525726,0.000274451,-0,-nan,-0.0109608,5.72199e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.221239,-0.0461259,118.537,10000000,0
0.15,0.0523824,0.000273458,-0,-nan,-0.0125326,6.54256e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.220439,-0.0527407,119.557,10000000,0
0.2,0.0530638,0.000277015,-0,-nan,-0.0150989,7.88223e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.223307,-0.06354,118.6,10000000,0
0.25,0.0545016,0.00028452,-0,-nan,-0.0183432,9.57588e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.229357,-0.077193,118.317,10000000,0
0.3,0.0562435,0.000293613,-0,-nan,-0.021859,0.000114112,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.236687,-0.0919883,115.931,10000000,0
0.35,0.0579295,0.000302414,-0,-nan,-0.0253803,0.000132495,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.243782,-0.106807,119.121,10000000,0
0.4,0.059408,0.000310132,-0,-nan,-0.0288127,0.000150413,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.250004,-0.121251,118.302,10000000,0
0.45,0.0607102,0.000316929,-0,-nan,-0.032157,0.000167871,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.255484,-0.135325,118.543,10000000,0
0.5,0.0619571,0.000323439,-0,-nan,-0.0353653,0.00018462,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.260732,-0.148827,117.457,10000000,0
0.55,0.0632454,0.000330164,-0,-nan,-0.0382504,0.000199681,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.266153,-0.160968,118.331,10000000,0
0.6,0.0645915,0.000337191,-0,-nan,-0.0404787,0.000211313,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.271818,-0.170345,119.164,10000000,0
0.65,0.0659069,0.000344057,-0,-nan,-0.0417273,0.000217832,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.277353,-0.175599,118.281,10000000,0
0.7,0.0671012,0.000350292,-0,-nan,-0.0417022,0.0002177,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.282379,-0.175494,119.747,10000000,0
0.75,0.0680838,0.000355422,-0,-nan,-0.04033,0.000210537,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.286515,-0.169719,116.559,10000000,0
0.8,0.0688087,0.000359206,-0,-nan,-0.0378069,0.000197366,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.289565,-0.159101,119.465,10000000,0
0.1,0.0569225,0.000297159,-0,-nan,-0.0100384,5.24047e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.239545,-0.0422443,118.885,10000000,0
0.15,0.0566157,0.000295558,-0,-nan,-0.0114808,5.99347e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.238254,-0.0483143,120.15,10000000,0
0.2,0.0572497,0.000298867,-0,-nan,-0.0139484,7.28166e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.240922,-0.0586987,116.795,10000000,0
0.25,0.0587163,0.000306523,-0,-nan,-0.0171353,8.94532e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.247094,-0.0721099,119.463,10000000,0
0.3,0.0605299,0.00031599,-0,-nan,-0.0206361,0.000107729,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.254726,-0.0868422,120.65,10000000,0
0.35,0.062296,0.000325209,-0,-nan,-0.0241803,0.00012623,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.262158,-0.101757,117.737,10000000,0
0.4,0.0638434,0.000333286,-0,-nan,-0.0276679,0.000144437,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.26867,-0.116434,118.52,10000000,0
0.45,0.0652047,0.000340393,-0,-nan,-0.0310963,0.000162334,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.274399,-0.130862,119.193,10000000,0
0.5,0.0665186,0.000347252,-0,-nan,-0.0344139,0.000179653,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.279928,-0.144823,118.506,10000000,0
0.55,0.0679026,0.000354476,-0,-nan,-0.0374255,0.000195375,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.285752,-0.157496,119.017,10000000,0
0.6,0.0693868,0.000362224,-0,-nan,-0.0397811,0.000207672,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.291998,-0.167409,117.986,10000000,0
0.65,0.0708768,0.000370002,-0,-nan,-0.0411368,0.000214749,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.298268,-0.173115,117.937,10000000,0
0.7,0.0722707,0.000377279,-0,-nan,-0.0411743,0.000214945,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.304134,-0.173272,117.019,10000000,0
0.75,0.0734575,0.000383474,-0,-nan,-0.0398021,0.000207781,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.309128,-0.167498,118.912,10000000,0
0.8,0.0743711,0.000388244,-0,-nan,-0.0372113,0.000194256,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.312973,-0.156595,117.343,10000000,0
0.1,0.0460311,0.000240301,-0,-nan,-0.0112941,5.89599e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.193711,-0.0475285,119.269,10000000,0
0.15,0.0459697,0.000239981,-0,-nan,-0.0128857,6.72685e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.193453,-0.0542263,119.669,10000000,0
0.2,0.0466817,0.000243698,-0,-nan,-0.0154327,8.05649e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.196449,-0.0649448,117.924,10000000,0
0.25,0.0480482,0.000250831,-0,-nan,-0.018626,9.72349e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.2022,-0.078383,117.994,10000000,0
0.3,0.0496668,0.00025928,-0,-nan,-0.0220706,0.000115217,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.209011,-0.092879,118.579,10000000,0
0.35,0.0512258,0.000267418,-0,-nan,-0.0255104,0.000133174,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.215572,-0.107354,117.241,10000000,0
0.4,0.0525991,0.000274587,-0,-nan,-0.0288559,0.000150638,0,-nan,0.237628,0.0012405,-0,-nan,0.16548,0.131701,0.221351,-0.121433,117.581,10000000,0
0.45,0.0538148,0.000280933,-0,-nan,-0.0321085,0.000167618,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.226467,-0.135121,115.317,10000000,0
0.5,0.0549693,0.00028696,-0,-nan,-0.0352205,0.000183864,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.231325,-0.148217,118.886,10000000,0
0.55,0.0561303,0.00029302,-0,-nan,-0.0380078,0.000198415,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.236211,-0.159947,116.558,10000000,0
0.6,0.0572947,0.000299099,-0,-nan,-0.0401457,0.000209575,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.241111,-0.168943,118.332,10000000,0
0.65,0.0583805,0.000304767,-0,-nan,-0.0413224,0.000215717,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.245681,-0.173895,116.223,10000000,0
0.7,0.0593107,0.000309623,-0,-nan,-0.0412561,0.000215371,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.249595,-0.173616,117.617,10000000,0
0.75,0.0600208,0.00031333,-0,-nan,-0.0398811,0.000208194,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.252583,-0.16783,117.838,10000000,0
0.8,0.0604908,0.000315784,-0,-nan,-0.0373939,0.00019521,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.254561,-0.157363,119.594,10000000,0
0.1,0.0465804,0.000243169,-0,-nan,-0.0122803,6.41083e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.196023,-0.0516788,119.766,10000000,0
0.15,0.0465764,0.000243148,-0,-nan,-0.0140569,7.33829e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.196006,-0.0591552,118.765,10000000,0
0.2,0.0473314,0.000247089,-0,-nan,-0.016719,8.72801e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.199183,-0.070358,117.735,10000000,0
0.25,0.04872,0.000254338,-0,-nan,-0.0199443,0.000104117,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.205027,-0.0839307,118.612,10000000,0
0.3,0.0503409,0.000262799,-0,-nan,-0.023341,0.000121849,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.211848,-0.0982252,117.643,10000000,0
0.35,0.0518878,0.000270874,-0,-nan,-0.0266649,0.000139201,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.218358,-0.112213,116.671,10000000,0
0.4,0.0532388,0.000277926,-0,-nan,-0.0298375,0.000155763,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.224043,-0.125564,120.306,10000000,0
0.45,0.0544243,0.000284115,-0,-nan,-0.032869,0.000171588,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.229032,-0.138321,120.125,10000000,0
0.5,0.0555423,0.000289951,-0,-nan,-0.0357243,0.000186494,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.233736,-0.150337,116.799,10000000,0
0.55,0.0566635,0.000295804,-0,-nan,-0.0382445,0.00019965,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.238455,-0.160943,118.44,10000000,0
0.6,0.0577906,0.000301688,-0,-nan,-0.0401452,0.000209572,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.243198,-0.168942,116.82,10000000,0
