z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.048987,0.000255732,-0,-nan,-0.00557989,2.91294e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.20615,-0.0234817,117.95,10000000,0
0.25,0.0502447,0.000262299,-0,-nan,-0.00810646,4.23191e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.211443,-0.0341141,117.885,10000000,0
0.3,0.051899,0.000270935,-0,-nan,-0.0106743,5.57243e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.218405,-0.0449203,118.471,10000000,0
0.35,0.0535415,0.000279509,-0,-nan,-0.0131653,6.87285e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.225317,-0.0554032,119.79,10000000,0
0.4,0.0549731,0.000286982,-0,-nan,-0.0155788,8.1328e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.231341,-0.0655599,115.561,10000000,0
0.45,0.0562203,0.000293493,-0,-nan,-0.0179235,9.35677e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.23659,-0.0754266,118.961,10000000,0
0.5,0.0574574,0.00029995,-0,-nan,-0.0200921,0.000104889,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.241796,-0.0845529,118.958,10000000,0
0.55,0.0588652,0.000307299,-0,-nan,-0.0218356,0.000113991,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.24772,-0.0918901,118.394,10000000,0
0.6,0.06054,0.000316042,-0,-nan,-0.0228081,0.000119067,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.254768,-0.0959824,118.726,10000000,0
0.65,0.0624057,0.000325781,-0,-nan,-0.0227713,0.000118875,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.262619,-0.0958276,119.635,10000000,0
0.7,0.064353,0.000335947,-0,-nan,-0.0215593,0.000112548,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.270814,-0.0907272,119.665,10000000,0
0.75,0.0662123,0.000345653,-0,-nan,-0.019259,0.000100539,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.278639,-0.081047,119.149,10000000,0
0.8,0.0678345,0.000354121,-0,-nan,-0.016183,8.44813e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.285465,-0.0681024,118.549,10000000,0
0.1,0.0479407,0.000250271,-0,-nan,-0.00117054,6.11071e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.201747,-0.00492594,117.775,10000000,0
0.15,0.047415,0.000247526,-0,-nan,-0.00262621,1.37099e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.199535,-0.0110518,120.105,10000000,0
0.2,0.0477873,0.00024947,-0,-nan,-0.00472146,2.4648e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.201102,-0.0198691,117.647,10000000,0
0.25,0.0490024,0.000255813,-0,-nan,-0.0071631,3.73944e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.206215,-0.0301442,119.125,10000000,0
0.3,0.0506089,0.0002642,-0,-nan,-0.00968862,5.05786e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.212976,-0.0407723,118.828,10000000,0
0.35,0.0522069,0.000272542,-0,-nan,-0.0121766,6.35672e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.2197,-0.0512425,119.337,10000000,0
0.4,0.0536008,0.000279818,-0,-nan,-0.0146204,7.63243e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.225566,-0.0615263,119.275,10000000,0
0.45,0.054816,0.000286162,-0,-nan,-0.0170236,8.88702e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.23068,-0.0716399,116.945,10000000,0
0.5,0.0560236,0.000292466,-0,-nan,-0.0192754,0.000100625,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.235762,-0.0811158,116.063,10000000,0
0.55,0.0574018,0.00029966,-0,-nan,-0.0211189,0.000110249,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.241562,-0.0888738,119.746,10000000,0
0.6,0.0590454,0.000308239,-0,-nan,-0.0221943,0.000115863,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.248478,-0.0933995,118.632,10000000,0
0.65,0.0608796,0.000317815,-0,-nan,-0.0222449,0.000116127,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.256197,-0.0936125,118.26,10000000,0
0.7,0.0627968,0.000327823,-0,-nan,-0.0210849,0.000110071,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.264266,-0.0887309,118.292,10000000,0
0.75,0.0646293,0.000337389,-0,-nan,-0.0187871,9.80758e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.271977,-0.0790612,117.697,10000000,0
0.8,0.0662294,0.000345742,-0,-nan,-0.0156613,8.17576e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.278711,-0.0659068,117.501,10000000,0
0.1,0.0570345,0.000297744,-0,-nan,-0.000359694,1.87776e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.240016,-0.00151369,117.149,10000000,0
0.15,0.0563706,0.000294278,-0,-nan,-0.00178496,9.31823e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.237222,-0.00751158,119.155,10000000,0
0.2,0.0567706,0.000296366,-0,-nan,-0.00392011,2.04646e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.238905,-0.0164969,117.713,10000000,0
0.25,0.0581751,0.000303698,-0,-nan,-0.00646023,3.37251e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.244816,-0.0271863,118.153,10000000,0
0.3,0.0600496,0.000313484,-0,-nan,-0.0091223,4.76222e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.252705,-0.038389,118.383,10000000,0
0.35,0.0619174,0.000323235,-0,-nan,-0.0117687,6.14374e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.260565,-0.0495257,117.484,10000000,0
0.4,0.0635438,0.000331725,-0,-nan,-0.0143847,7.50941e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.267409,-0.0605346,117.631,10000000,0
0.45,0.0649587,0.000339111,-0,-nan,-0.0169728,8.8605e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.273363,-0.0714261,119.186,10000000,0
0.5,0.0663692,0.000346474,-0,-nan,-0.0194182,0.000101371,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.279299,-0.081717,117.1,10000000,0
0.55,0.0679937,0.000354954,-0,-nan,-0.0214515,0.000111985,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.286135,-0.0902735,117.038,10000000,0
0.6,0.0699519,0.000365176,-0,-nan,-0.0226882,0.000118441,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.294376,-0.0954781,119.701,10000000,0
0.65,0.0721573,0.000376688,-0,-nan,-0.0228464,0.000119267,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.303657,-0.0961435,118.709,10000000,0
0.7,0.0744816,0.000388822,-0,-nan,-0.0217154,0.000113362,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.313438,-0.0913839,118.072,10000000,0
0.75,0.0767201,0.000400507,-0,-nan,-0.0193583,0.000101057,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.322858,-0.0814648,119.58,10000000,0
0.8,0.0786893,0.000410787,-0,-nan,-0.0160935,8.40138e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.331145,-0.0677255,118.768,10000000,0
0.1,0.0537553,0.000280625,-0,-nan,-0.000999806,5.21941e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.226216,-0.00420745,119.065,10000000,0
0.15,0.0531514,0.000277473,-0,-nan,-0.00251093,1.31081e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.223675,-0.0105667,118.912,10000000,0
0.2,0.0535514,0.000279561,-0,-nan,-0.00469477,2.45087e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.225358,-0.0197568,117.586,10000000,0
0.25,0.0548958,0.000286579,-0,-nan,-0.00724071,3.77996e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.231016,-0.0304708,118.501,10000000,0
0.3,0.0566798,0.000295892,-0,-nan,-0.00987027,5.15269e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.238524,-0.0415367,117.166,10000000,0
0.35,0.0584549,0.000305159,-0,-nan,-0.0124539,6.50147e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.245994,-0.0524094,117.943,10000000,0
0.4,0.0600012,0.000313231,-0,-nan,-0.0149833,7.8219e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.252501,-0.0630536,119.274,10000000,0
0.45,0.0613472,0.000320257,-0,-nan,-0.0174638,9.1168e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.258165,-0.0734921,119.831,10000000,0
0.5,0.0626863,0.000327247,-0,-nan,-0.0197839,0.00010328,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.2638,-0.083256,119.597,10000000,0
0.55,0.0642214,0.000335261,-0,-nan,-0.0216834,0.000113196,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.27026,-0.0912496,120.548,10000000,0
0.6,0.0660623,0.00034487,-0,-nan,-0.0227954,0.000119001,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.278007,-0.0959291,115.452,10000000,0
0.65,0.0681268,0.000355648,-0,-nan,-0.0228586,0.000119331,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.286696,-0.0961951,120.599,10000000,0
0.7,0.0702947,0.000366965,-0,-nan,-0.0216839,0.000113198,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.295819,-0.0912516,117.729,10000000,0
0.75,0.0723758,0.000377828,-0,-nan,-0.0193467,0.000100997,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.304576,-0.081416,118.29,10000000,0
0.8,0.0742007,0.000387355,-0,-nan,-0.0161639,8.43816e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.312256,-0.068022,118.746,10000000,0
0.1,0.0524752,0.000273942,-0,-nan,-0.000895325,4.67397e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.220829,-0.00376777,117.752,10000000,0
0.15,0.0518829,0.000270851,-0,-nan,-0.00235112,1.22738e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.218337,-0.00989413,117.3,10000000,0
0.2,0.0522706,0.000272874,-0,-nan,-0.00446407,2.33043e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.219968,-0.018786,118.839,10000000,0
0.25,0.0535805,0.000279713,-0,-nan,-0.00693355,3.6196e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.225481,-0.0291782,118.713,10000000,0
0.3,0.0553201,0.000288794,-0,-nan,-0.00948883,4.95356e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.232801,-0.0399315,118.144,10000000,0
0.35,0.0570512,0.000297831,-0,-nan,-0.0120033,6.26622e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.240087,-0.050513,119.726,10000000,0
0.4,0.0585592,0.000305703,-0,-nan,-0.0144681,7.55293e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.246433,-0.0608854,117.874,10000000,0
0.45,0.0598719,0.000312555,-0,-nan,-0.016888,8.81621e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.251957,-0.071069,118.864,10000000,0
0.5,0.0611781,0.000319374,-0,-nan,-0.0191544,9.99937e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.257453,-0.0806069,119.811,10000000,0
0.55,0.0626763,0.000327194,-0,-nan,-0.0210136,0.000109699,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.263758,-0.0884307,118.759,10000000,0
0.6,0.064474,0.000336579,-0,-nan,-0.0221073,0.000115409,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.271324,-0.0930334,118.069,10000000,0
0.65,0.0664912,0.000347109,-0,-nan,-0.0221796,0.000115786,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.279812,-0.0933374,119.19,10000000,0
0.7,0.0686102,0.000358171,-0,-nan,-0.0210442,0.000109859,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.28873,-0.0885595,117.686,10000000,0
0.75,0.0706451,0.000368793,-0,-nan,-0.018773,9.80021e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.297293,-0.0790018,118.178,10000000,0
0.8,0.0724302,0.000378112,-0,-nan,-0.0156738,8.18231e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.304805,-0.0659596,115.799,10000000,0
0.1,0.0605106,0.00031589,-0,-nan,0.000474877,2.47905e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.254644,0.00199841,118.687,10000000,0
0.15,0.0597811,0.000312082,-0,-nan,-0.000812819,4.24326e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.251575,-0.00342056,116.37,10000000,0
0.2,0.0601787,0.000314158,-0,-nan,-0.00284949,1.48755e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.253248,-0.0119914,118.578,10000000,0
0.25,0.0616443,0.000321809,-0,-nan,-0.00534534,2.79049e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.259415,-0.0224946,118.422,10000000,0
0.3,0.0636123,0.000332083,-0,-nan,-0.00801731,4.18537e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.267697,-0.0337389,118.172,10000000,0
0.35,0.065576,0.000342334,-0,-nan,-0.0107197,5.59612e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.275961,-0.0451112,119.742,10000000,0
0.4,0.0672851,0.000351256,-0,-nan,-0.0134299,7.01096e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.283153,-0.0565165,119.158,10000000,0
0.45,0.068771,0.000359013,-0,-nan,-0.0161466,8.42918e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.289407,-0.0679491,117.669,10000000,0
0.5,0.0702555,0.000366762,-0,-nan,-0.0187513,9.78892e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.295654,-0.0789103,119.509,10000000,0
0.55,0.0719738,0.000375732,-0,-nan,-0.0209638,0.000109439,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.302885,-0.0882211,118.723,10000000,0
0.6,0.0740564,0.000386603,-0,-nan,-0.0223771,0.000116817,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.311649,-0.0941687,117.848,10000000,0
0.65,0.0764124,0.000398902,-0,-nan,-0.0226799,0.000118398,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.321564,-0.095443,117.65,10000000,0
0.7,0.0789051,0.000411914,-0,-nan,-0.0216301,0.000112917,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.332053,-0.0910252,118.309,10000000,0
0.75,0.081314,0.000424489,-0,-nan,-0.0192698,0.000100596,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.342191,-0.0810925,118.679,10000000,0
0.8,0.0834397,0.000435586,-0,-nan,-0.0159146,8.30801e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.351136,-0.0669729,121.412,10000000,0
0.1,0.048012,0.000250643,-0,-nan,-0.00192458,1.00471e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.202047,-0.00809915,117.993,10000000,0
0.15,0.0475138,0.000248042,-0,-nan,-0.00355159,1.85408e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.199951,-0.014946,118.633,10000000,0
0.2,0.0479149,0.000250136,-0,-nan,-0.00580658,3.03128e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.201638,-0.0244356,117.027,10000000,0
0.25,0.0491556,0.000256613,-0,-nan,-0.00837479,4.37199e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.20686,-0.0352433,118.734,10000000,0
0.3,0.0507832,0.00026511,-0,-nan,-0.0109852,5.73475e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.213709,-0.0462287,117.349,10000000,0
0.35,0.0523986,0.000273542,-0,-nan,-0.0135195,7.05775e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.220507,-0.0568937,117.038,10000000,0
0.4,0.0538076,0.000280898,-0,-nan,-0.0159778,8.34106e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.226436,-0.0672387,116.718,10000000,0
0.45,0.0550361,0.000287311,-0,-nan,-0.0183683,9.58897e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.231607,-0.0772984,120.357,10000000,0
0.5,0.0562536,0.000293666,-0,-nan,-0.0205802,0.000107437,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.23673,-0.0866067,118.324,10000000,0
0.55,0.0576351,0.000300878,-0,-nan,-0.0223572,0.000116713,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.242544,-0.094085,118.946,10000000,0
0.6,0.0592727,0.000309426,-0,-nan,-0.0233446,0.000121868,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.249435,-0.0982401,119.144,10000000,0
0.65,0.0610911,0.000318919,-0,-nan,-0.0232982,0.000121625,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.257088,-0.0980448,118.392,10000000,0
0.7,0.0629836,0.000328798,-0,-nan,-0.022048,0.000115099,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.265052,-0.0927836,119.679,10000000,0
0.75,0.0647856,0.000338204,-0,-nan,-0.0196832,0.000102754,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.272635,-0.0828321,121.075,10000000,0
0.8,0.0663534,0.000346389,-0,-nan,-0.0165244,8.62633e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.279232,-0.0695389,118.524,10000000,0
0.1,0.0443831,0.000231698,-0,-nan,-0.00149116,7.78447e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.186776,-0.00627519,118.025,10000000,0
0.15,0.0439154,0.000229257,-0,-nan,-0.0029804,1.55589e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.184808,-0.0125423,118.668,10000000,0
0.2,0.0442824,0.000231173,-0,-nan,-0.00510342,2.6642e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.186352,-0.0214765,117.841,10000000,0
0.25,0.0454298,0.000237163,-0,-nan,-0.00756802,3.95082e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.191181,-0.0318482,119.463,10000000,0
0.3,0.0469381,0.000245037,-0,-nan,-0.0101145,5.2802e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.197528,-0.0425646,118.245,10000000,0
0.35,0.0484373,0.000252863,-0,-nan,-0.0126245,6.59054e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.203837,-0.0531274,118.848,10000000,0
0.4,0.0497473,0.000259701,-0,-nan,-0.0150934,7.87938e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.20935,-0.063517,119.771,10000000,0
0.45,0.0508918,0.000265675,-0,-nan,-0.0175243,9.14839e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.214166,-0.0737469,117.464,10000000,0
0.5,0.0520269,0.000271601,-0,-nan,-0.0198016,0.000103372,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.218943,-0.0833305,119.916,10000000,0
0.55,0.053314,0.00027832,-0,-nan,-0.0216612,0.00011308,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.224359,-0.0911561,118.235,10000000,0
0.6,0.0548367,0.000286268,-0,-nan,-0.022735,0.000118685,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.230767,-0.0956747,117.418,10000000,0
0.65,0.056524,0.000295076,-0,-nan,-0.0227614,0.000118823,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.237868,-0.0957857,119.71,10000000,0
0.7,0.058276,0.000304222,-0,-nan,-0.021552,0.000112509,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.245241,-0.0906963,117.273,10000000,0
0.75,0.05994,0.000312909,-0,-nan,-0.0191828,0.000100141,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.252243,-0.0807264,117.8,10000000,0
0.8,0.0613839,0.000320446,-0,-nan,-0.0159716,8.33778e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.258319,-0.0672129,119.723,10000000,0
0.1,0.046435,0.00024241,-0,-nan,-0.00130276,6.80096e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.195411,-0.00548236,119.194,10000000,0
0.15,0.0459336,0.000239793,-0,-nan,-0.00277199,1.4471e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.193301,-0.0116653,119.196,10000000,0
0.2,0.0463033,0.000241722,-0,-nan,-0.00487856,2.54681e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.194856,-0.0205303,118.042,10000000,0
0.25,0.0474894,0.000247914,-0,-nan,-0.00732977,3.82645e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.199848,-0.0308456,118.141,10000000,0
0.3,0.049054,0.000256082,-0,-nan,-0.00986433,5.14959e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.206432,-0.0415117,118.113,10000000,0
0.35,0.0506099,0.000264205,-0,-nan,-0.0123621,6.45351e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.21298,-0.0520228,118.374,10000000,0
0.4,0.051968,0.000271294,-0,-nan,-0.014817,7.73511e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.218695,-0.062354,119.052,10000000,0
0.45,0.0531531,0.00027748,-0,-nan,-0.0172328,8.99622e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.223682,-0.0725202,116.626,10000000,0
0.5,0.0543298,0.000283623,-0,-nan,-0.0194963,0.000101779,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.228634,-0.0820457,118.594,10000000,0
0.55,0.0556693,0.000290615,-0,-nan,-0.0213477,0.000111443,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.234271,-0.0898366,117.53,10000000,0
0.6,0.0572618,0.000298928,-0,-nan,-0.0224233,0.000117058,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.240973,-0.094363,119.467,10000000,0
0.65,0.0590341,0.00030818,-0,-nan,-0.0224642,0.000117272,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.248431,-0.0945354,118.227,10000000,0
0.7,0.0608817,0.000317825,-0,-nan,-0.0212835,0.000111108,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.256206,-0.0895665,117.607,10000000,0
0.75,0.0626434,0.000327021,-0,-nan,-0.0189551,9.89528e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.26362,-0.0797682,119.999,10000000,0
0.8,0.0641779,0.000335032,-0,-nan,-0.0157923,8.24414e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.270077,-0.0664581,117.593,10000000,0
0.1,0.0531827,0.000277636,-0,-nan,4.44259e-05,2.31922e-07,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.223807,0.000186956,118.498,10000000,0
0.15,0.0525566,0.000274367,-0,-nan,-0.00126355,6.59625e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.221172,-0.00531735,116.458,10000000,0
0.2,0.0529262,0.000276297,-0,-nan,-0.00332444,1.7355e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.222727,-0.0139901,117.299,10000000,0
0.25,0.0542373,0.000283141,-0,-nan,-0.00585955,3.05893e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.228245,-0.0246585,118.661,10000000,0
0.3,0.0559907,0.000292295,-0,-nan,-0.00859377,4.48631e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.235624,-0.0361648,118.331,10000000,0
0.35,0.0577409,0.000301431,-0,-nan,-0.0113856,5.94374e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.242989,-0.0479135,119.789,10000000,0
0.4,0.0592682,0.000309405,-0,-nan,-0.0142144,7.42049e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.249416,-0.0598179,119.77,10000000,0
0.45,0.0606005,0.000316359,-0,-nan,-0.0170754,8.91407e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.255023,-0.0718579,118.822,10000000,0
0.5,0.06193,0.000323299,-0,-nan,-0.0198367,0.000103556,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.260618,-0.0834781,120.284,10000000,0
0.55,0.0634593,0.000331282,-0,-nan,-0.0221925,0.000115853,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.267053,-0.0933918,117.858,10000000,0
0.6,0.0652977,0.000340879,-0,-nan,-0.0237015,0.000123731,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.27479,-0.0997423,117.35,10000000,0
0.65,0.0673621,0.000351656,-0,-nan,-0.0240233,0.000125411,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.283478,-0.101096,116.76,10000000,0
0.7,0.0695312,0.000362979,-0,-nan,-0.0228908,0.000119498,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.292606,-0.0963304,119.889,10000000,0
0.75,0.0716135,0.000373849,-0,-nan,-0.0203419,0.000106192,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.301368,-0.0856039,118.795,10000000,0
0.8,0.0734386,0.000383376,-0,-nan,-0.0167113,8.72388e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.309049,-0.0703254,118.697,10000000,0
