z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0674641,0.000352191,-0,-nan,-0.000698563,3.64679e-06,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.283907,-0.00293974,118.536,10000000,0
0.25,0.0690686,0.000360567,-0,-nan,-0.00308566,1.61084e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.290659,-0.0129853,119.591,10000000,0
0.3,0.0712417,0.000371911,-0,-nan,-0.00577354,3.01403e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.299804,-0.0242966,117.796,10000000,0
0.35,0.0734139,0.000383251,-0,-nan,-0.00860558,4.49247e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.308945,-0.0362146,119.651,10000000,0
0.4,0.0753022,0.000393109,-0,-nan,-0.0115462,6.02758e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.316892,-0.0485893,119.426,10000000,0
0.45,0.076942,0.000401669,-0,-nan,-0.0145883,7.61569e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.323792,-0.0613914,119.315,10000000,0
0.5,0.0785854,0.000410248,-0,-nan,-0.0176061,9.19112e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.330708,-0.0740913,117.647,10000000,0
0.55,0.0805024,0.000420254,-0,-nan,-0.0202921,0.000105933,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.338775,-0.0853944,117.993,10000000,0
0.6,0.0828456,0.000432486,-0,-nan,-0.0221786,0.000115781,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.348636,-0.0933335,118.915,10000000,0
0.65,0.0855146,0.000446419,-0,-nan,-0.0228741,0.000119412,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.359868,-0.0962604,119.417,10000000,0
0.7,0.0883552,0.000461248,-0,-nan,-0.0220474,0.000115096,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.371822,-0.0927812,118.323,10000000,0
0.75,0.0911148,0.000475653,-0,-nan,-0.0196783,0.000102728,0,-nan,0.237628,0.00124051,-0,-nan,0.117831,0.0890438,0.383435,-0.0828116,117.76,10000000,0
0.8,0.0935617,0.000488426,-0,-nan,-0.0160702,8.38924e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.393732,-0.0676277,118.495,10000000,0
0.1,0.0509649,0.000266058,-0,-nan,-0.00120474,6.28925e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.214474,-0.00506986,117.592,10000000,0
0.15,0.0504044,0.000263132,-0,-nan,-0.0027397,1.43024e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.212115,-0.0115294,118.59,10000000,0
0.2,0.0507983,0.000265188,-0,-nan,-0.00495178,2.58503e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.213772,-0.0208384,119.435,10000000,0
0.25,0.0520881,0.000271922,-0,-nan,-0.00753111,3.93155e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.219201,-0.0316929,118.234,10000000,0
0.3,0.0537943,0.000280829,-0,-nan,-0.0101999,5.32479e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.226381,-0.042924,119.225,10000000,0
0.35,0.0554915,0.000289689,-0,-nan,-0.0128296,6.69759e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.233523,-0.0539904,117.821,10000000,0
0.4,0.0569718,0.000297416,-0,-nan,-0.0154127,8.04604e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.239752,-0.0648605,119.377,10000000,0
0.45,0.0582623,0.000304153,-0,-nan,-0.0179532,9.37229e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.245183,-0.0755517,119.474,10000000,0
0.5,0.0595448,0.000310847,-0,-nan,-0.020334,0.000106151,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.25058,-0.0855707,119.643,10000000,0
0.55,0.0610091,0.000318491,-0,-nan,-0.022284,0.000116331,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.256742,-0.0937771,119.392,10000000,0
0.6,0.0627564,0.000327612,-0,-nan,-0.0234232,0.000122278,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.264095,-0.0985708,119.509,10000000,0
0.65,0.0647073,0.000337797,-0,-nan,-0.02348,0.000122574,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.272305,-0.0988098,116.282,10000000,0
0.7,0.0667474,0.000348446,-0,-nan,-0.0222577,0.000116194,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.280891,-0.0936664,115.801,10000000,0
0.75,0.0686982,0.00035863,-0,-nan,-0.0198331,0.000103536,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.2891,-0.083463,117.529,10000000,0
0.8,0.0704022,0.000367525,-0,-nan,-0.016533,8.63082e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.296271,-0.0695751,116.225,10000000,0
0.1,0.0511375,0.000266959,-0,-nan,-0.00112403,5.8679e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.2152,-0.00473021,118.727,10000000,0
0.15,0.0505725,0.00026401,-0,-nan,-0.0026514,1.38414e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.212823,-0.0111578,118.362,10000000,0
0.2,0.0509657,0.000266062,-0,-nan,-0.00486663,2.54058e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.214477,-0.0204801,118.53,10000000,0
0.25,0.0522586,0.000272812,-0,-nan,-0.00746023,3.89455e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.219918,-0.0313946,119.464,10000000,0
0.3,0.0539699,0.000281745,-0,-nan,-0.0101529,5.30022e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.227119,-0.042726,118.56,10000000,0
0.35,0.0556727,0.000290635,-0,-nan,-0.012814,6.68946e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.234285,-0.0539249,119.773,10000000,0
0.4,0.0571582,0.000298389,-0,-nan,-0.0154352,8.05779e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.240537,-0.0649552,117.852,10000000,0
0.45,0.0584535,0.000305151,-0,-nan,-0.0180194,9.40686e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.245988,-0.0758304,119.959,10000000,0
0.5,0.0597411,0.000311872,-0,-nan,-0.0204472,0.000106742,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.251406,-0.0860472,119.726,10000000,0
0.55,0.0612117,0.000319549,-0,-nan,-0.0224424,0.000117158,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.257595,-0.0944433,119.861,10000000,0
0.6,0.0629665,0.000328709,-0,-nan,-0.0236168,0.000123289,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.26498,-0.0993857,118.884,10000000,0
0.65,0.0649259,0.000338938,-0,-nan,-0.0236917,0.00012368,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.273225,-0.099701,119.544,10000000,0
0.7,0.0669748,0.000349634,-0,-nan,-0.0224637,0.000117269,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.281848,-0.0945332,117.3,10000000,0
0.75,0.0689338,0.00035986,-0,-nan,-0.0200074,0.000104446,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.290092,-0.0841962,119.279,10000000,0
0.8,0.0706449,0.000368792,-0,-nan,-0.0166531,8.69352e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.297292,-0.0700806,116.817,10000000,0
0.1,0.0445603,0.000232623,-0,-nan,-0.00161499,8.43091e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.187521,-0.00679629,118.359,10000000,0
0.15,0.0440954,0.000230196,-0,-nan,-0.00313673,1.6375e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.185565,-0.0132002,118.44,10000000,0
0.2,0.0444685,0.000232144,-0,-nan,-0.00529228,2.76279e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.187135,-0.0222713,119.26,10000000,0
0.25,0.0456244,0.000238178,-0,-nan,-0.00778481,4.064e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.191999,-0.0327605,117.847,10000000,0
0.3,0.0471418,0.0002461,-0,-nan,-0.0103524,5.40436e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.198385,-0.0435654,118.98,10000000,0
0.35,0.0486494,0.00025397,-0,-nan,-0.0128766,6.72211e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.204729,-0.0541881,118.16,10000000,0
0.4,0.0499667,0.000260847,-0,-nan,-0.0153539,8.01539e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.210273,-0.0646134,119.774,10000000,0
0.45,0.0511176,0.000266854,-0,-nan,-0.0177883,9.28622e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.215116,-0.074858,117.784,10000000,0
0.5,0.0522585,0.00027281,-0,-nan,-0.020064,0.000104742,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.219918,-0.0844345,118.559,10000000,0
0.55,0.0535509,0.000279556,-0,-nan,-0.0219162,0.000114411,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.225356,-0.0922291,118.439,10000000,0
0.6,0.0550782,0.000287529,-0,-nan,-0.0229769,0.000119948,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.231784,-0.096693,119.221,10000000,0
0.65,0.0567692,0.000296357,-0,-nan,-0.0229865,0.000119998,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.2389,-0.096733,117.826,10000000,0
0.7,0.0585237,0.000305515,-0,-nan,-0.0217587,0.000113588,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.246283,-0.0915663,118.172,10000000,0
0.75,0.060189,0.000314209,-0,-nan,-0.0193728,0.000101133,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.253291,-0.0815258,117.562,10000000,0
0.8,0.061633,0.000321747,-0,-nan,-0.0161491,8.4304e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.259368,-0.0679595,117.647,10000000,0
0.1,0.0429984,0.000224469,-0,-nan,-0.00234653,1.22499e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.180948,-0.00987481,117.906,10000000,0
0.15,0.0425799,0.000222285,-0,-nan,-0.00396006,2.06732e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.179187,-0.016665,118.1,10000000,0
0.2,0.0429676,0.000224309,-0,-nan,-0.00614466,3.20777e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.180819,-0.0258583,118.423,10000000,0
0.25,0.0441041,0.000230242,-0,-nan,-0.00859855,4.4888e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.185602,-0.036185,119.864,10000000,0
0.3,0.0455827,0.000237961,-0,-nan,-0.0110682,5.77807e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.191824,-0.0465779,116.185,10000000,0
0.35,0.0470471,0.000245605,-0,-nan,-0.0134474,7.02009e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.197987,-0.0565901,119.198,10000000,0
0.4,0.0483253,0.000252278,-0,-nan,-0.015741,8.21746e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.203366,-0.0662424,116.911,10000000,0
0.45,0.0494408,0.000258101,-0,-nan,-0.017959,9.3753e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.20806,-0.0755761,119.37,10000000,0
0.5,0.050543,0.000263854,-0,-nan,-0.0199971,0.000104393,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.212698,-0.0841529,118.707,10000000,0
0.55,0.0517851,0.000270338,-0,-nan,-0.0216152,0.00011284,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.217925,-0.0909624,118.459,10000000,0
0.6,0.0532459,0.000277964,-0,-nan,-0.0224839,0.000117374,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.224073,-0.094618,117.199,10000000,0
0.65,0.054857,0.000286374,-0,-nan,-0.0223815,0.00011684,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.230853,-0.094187,119.998,10000000,0
0.7,0.0565235,0.000295073,-0,-nan,-0.0211574,0.000110449,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.237866,-0.0890359,118.664,10000000,0
0.75,0.0581013,0.00030331,-0,-nan,-0.0189037,9.86844e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.244506,-0.0795519,118.151,10000000,0
0.8,0.0594666,0.000310437,-0,-nan,-0.0159259,8.31389e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.250251,-0.0670203,118.372,10000000,0
0.1,0.0544908,0.000284465,-0,-nan,-0.000126642,6.61125e-07,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.229312,-0.000532943,118.766,10000000,0
0.15,0.0538511,0.000281125,-0,-nan,-0.00145305,7.58551e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.22662,-0.0061148,116.723,10000000,0
0.2,0.0542286,0.000283096,-0,-nan,-0.00347989,1.81665e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.228208,-0.0146443,119.712,10000000,0
0.25,0.0555673,0.000290084,-0,-nan,-0.00592102,3.09102e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.233842,-0.0249172,117.285,10000000,0
0.3,0.0573566,0.000299426,-0,-nan,-0.00850511,4.44002e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.241372,-0.0357917,118.932,10000000,0
0.35,0.0591407,0.000308739,-0,-nan,-0.0110971,5.79317e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.24888,-0.0466997,118.813,10000000,0
0.4,0.0606949,0.000316852,-0,-nan,-0.0136803,7.1417e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.25542,-0.0575705,120.692,10000000,0
0.45,0.0620477,0.000323914,-0,-nan,-0.0162547,8.4856e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.261113,-0.068404,119.758,10000000,0
0.5,0.063397,0.000330958,-0,-nan,-0.0187049,9.76469e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.266791,-0.078715,120.158,10000000,0
0.55,0.0649518,0.000339074,-0,-nan,-0.0207613,0.000108382,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.273334,-0.0873691,119.493,10000000,0
0.6,0.0668264,0.000348859,-0,-nan,-0.0220376,0.000115045,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.281223,-0.0927398,118.936,10000000,0
0.65,0.0689377,0.000359881,-0,-nan,-0.0222446,0.000116125,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.290108,-0.0936112,118.82,10000000,0
0.7,0.0711626,0.000371495,-0,-nan,-0.0211629,0.000110478,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.299471,-0.089059,118.386,10000000,0
0.75,0.073305,0.000382679,-0,-nan,-0.0188451,9.83783e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.308487,-0.0793051,118.519,10000000,0
0.8,0.075189,0.000392514,-0,-nan,-0.0156018,8.14472e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.316415,-0.0656566,117.588,10000000,0
0.1,0.0556008,0.000290259,-0,-nan,0.000235972,1.23187e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.233983,0.000993031,116.727,10000000,0
0.15,0.0549373,0.000286796,-0,-nan,-0.00102356,5.34342e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.231191,-0.00430742,116.486,10000000,0
0.2,0.0553111,0.000288747,-0,-nan,-0.00299946,1.56584e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.232764,-0.0126225,117.347,10000000,0
0.25,0.0566668,0.000295824,-0,-nan,-0.00541436,2.82652e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.238469,-0.0227851,117.429,10000000,0
0.3,0.058484,0.000305311,-0,-nan,-0.00799836,4.17548e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.246116,-0.0336592,119.635,10000000,0
0.35,0.0602971,0.000314776,-0,-nan,-0.0106135,5.54068e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.253746,-0.0446643,118.682,10000000,0
0.4,0.0618763,0.00032302,-0,-nan,-0.0132395,6.91156e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.260392,-0.0557152,119.164,10000000,0
0.45,0.0632506,0.000330194,-0,-nan,-0.0158745,8.28713e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.266175,-0.066804,119.671,10000000,0
0.5,0.0646228,0.000337357,-0,-nan,-0.0184012,9.60615e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.27195,-0.077437,116.7,10000000,0
0.55,0.0662075,0.000345629,-0,-nan,-0.0205444,0.00010725,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.278619,-0.0864562,118.629,10000000,0
0.6,0.0681228,0.000355627,-0,-nan,-0.0219063,0.000114359,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.286679,-0.0921874,117.242,10000000,0
0.65,0.0702841,0.00036691,-0,-nan,-0.0221832,0.000115805,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.295774,-0.0933529,118.328,10000000,0
0.7,0.0725656,0.00037882,-0,-nan,-0.0211398,0.000110358,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.305375,-0.0889618,119.813,10000000,0
0.75,0.0747657,0.000390305,-0,-nan,-0.0188181,9.82376e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.314634,-0.0791917,118.834,10000000,0
0.8,0.0767031,0.000400418,-0,-nan,-0.0155275,8.1059e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.322787,-0.0653436,120.874,10000000,0
0.1,0.0505884,0.000264093,-0,-nan,-0.000806361,4.20954e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.212889,-0.00339338,120.053,10000000,0
0.15,0.0500185,0.000261117,-0,-nan,-0.00223872,1.16871e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.210491,-0.00942112,118.496,10000000,0
0.2,0.0503958,0.000263087,-0,-nan,-0.00434931,2.27052e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.212079,-0.018303,119.219,10000000,0
0.25,0.0516642,0.000269709,-0,-nan,-0.00684303,3.57235e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.217417,-0.0287973,117.74,10000000,0
0.3,0.0533483,0.0002785,-0,-nan,-0.00944923,4.93289e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.224504,-0.0397649,118.887,10000000,0
0.35,0.0550252,0.000287255,-0,-nan,-0.0120388,6.28477e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.231561,-0.0506626,117.918,10000000,0
0.4,0.0564878,0.00029489,-0,-nan,-0.0146008,7.62223e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.237716,-0.0614441,118.162,10000000,0
0.45,0.0577627,0.000301545,-0,-nan,-0.017137,8.94621e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.243081,-0.072117,118.37,10000000,0
0.5,0.0590315,0.000308168,-0,-nan,-0.0195306,0.000101958,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.24842,-0.0821901,119.972,10000000,0
0.55,0.060484,0.00031575,-0,-nan,-0.0215117,0.000112299,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.254533,-0.0905268,121.972,10000000,0
0.6,0.0622223,0.000324824,-0,-nan,-0.0226985,0.000118495,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.261848,-0.0955213,118.826,10000000,0
0.65,0.0641677,0.00033498,-0,-nan,-0.0228132,0.000119094,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.270035,-0.096004,118.868,10000000,0
0.7,0.0662062,0.000345621,-0,-nan,-0.0216502,0.000113022,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.278613,-0.0911098,119.249,10000000,0
0.75,0.0681589,0.000355814,-0,-nan,-0.0192757,0.000100626,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.28683,-0.0811173,118.425,10000000,0
0.8,0.0698674,0.000364733,-0,-nan,-0.0160085,8.35702e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.29402,-0.0673679,119.315,10000000,0
0.1,0.044964,0.000234731,-0,-nan,-0.00199578,1.04188e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.18922,-0.00839877,118.413,10000000,0
0.15,0.0445061,0.00023234,-0,-nan,-0.00357204,1.86475e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.187293,-0.0150321,118.764,10000000,0
0.2,0.0448908,0.000234349,-0,-nan,-0.00574249,2.99782e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.188912,-0.0241659,118.728,10000000,0
0.25,0.0460612,0.000240459,-0,-nan,-0.00820534,4.28353e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.193838,-0.0345302,118.747,10000000,0
0.3,0.0475926,0.000248454,-0,-nan,-0.0107025,5.58714e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.200282,-0.0450388,117.774,10000000,0
0.35,0.0491117,0.000256383,-0,-nan,-0.0131224,6.85044e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.206675,-0.0552226,117.973,10000000,0
0.4,0.0504371,0.000263303,-0,-nan,-0.0154666,8.07421e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.212253,-0.0650876,118.535,10000000,0
0.45,0.0515933,0.000269338,-0,-nan,-0.0177434,9.26275e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.217118,-0.0746688,118.655,10000000,0
0.5,0.052738,0.000275313,-0,-nan,-0.0198466,0.000103607,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.221935,-0.0835195,118.368,10000000,0
0.55,0.0540341,0.000282079,-0,-nan,-0.021531,0.0001124,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.22739,-0.0906083,118.689,10000000,0
0.6,0.0555663,0.000290077,-0,-nan,-0.0224585,0.000117242,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.233838,-0.0945111,118.381,10000000,0
0.65,0.057264,0.00029894,-0,-nan,-0.0223973,0.000116922,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.240982,-0.0942539,118.857,10000000,0
0.7,0.0590271,0.000308144,-0,-nan,-0.0211875,0.000110607,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.248402,-0.0891626,119.267,10000000,0
0.75,0.0607028,0.000316891,-0,-nan,-0.0189164,9.87508e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.255453,-0.0796054,117.048,10000000,0
0.8,0.0621579,0.000324487,-0,-nan,-0.0158918,8.29609e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.261577,-0.0668768,119.911,10000000,0
0.1,0.0502658,0.000262409,-0,-nan,-0.000629014,3.28371e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.211532,-0.00264705,118.937,10000000,0
0.15,0.049695,0.000259429,-0,-nan,-0.00202773,1.05856e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.20913,-0.00853323,118.308,10000000,0
0.2,0.0500661,0.000261366,-0,-nan,-0.00412152,2.15161e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.210691,-0.0173444,117.765,10000000,0
0.25,0.0513243,0.000267934,-0,-nan,-0.00662065,3.45626e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.215986,-0.0278614,118.321,10000000,0
0.3,0.0529969,0.000276666,-0,-nan,-0.00925456,4.83127e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.223025,-0.0389456,118.838,10000000,0
0.35,0.0546635,0.000285366,-0,-nan,-0.0118917,6.20794e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.230038,-0.0500432,119.957,10000000,0
0.4,0.0561179,0.000292958,-0,-nan,-0.0145187,7.57934e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.236159,-0.0610984,117.982,10000000,0
0.45,0.0573864,0.00029958,-0,-nan,-0.0171353,8.9453e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.241497,-0.0721097,118.726,10000000,0
0.5,0.0586494,0.000306173,-0,-nan,-0.0196201,0.000102425,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.246812,-0.0825664,117.73,10000000,0
0.55,0.0600958,0.000313724,-0,-nan,-0.0216931,0.000113246,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.252899,-0.0912902,119.574,10000000,0
0.6,0.0618267,0.000322759,-0,-nan,-0.022957,0.000119844,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.260183,-0.0966092,119.039,10000000,0
0.65,0.0637636,0.00033287,-0,-nan,-0.0231181,0.000120685,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.268334,-0.0972869,118.269,10000000,0
0.7,0.0657923,0.00034346,-0,-nan,-0.0219553,0.000114615,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.276871,-0.0923936,118.44,10000000,0
0.75,0.0677349,0.000353601,-0,-nan,-0.0195285,0.000101946,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.285046,-0.082181,119.085,10000000,0
0.8,0.0694337,0.000362469,-0,-nan,-0.0161614,8.43682e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.292195,-0.0680112,118.953,10000000,0
