z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0518567,0.000270714,-0,-nan,-0.012642,6.59965e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.218227,-0.0532009,118.308,10000000,0
0.2,0.0525455,0.000274309,-0,-nan,-0.0152212,7.94608e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.221125,-0.0640547,117.656,10000000,0
0.25,0.0539827,0.000281811,-0,-nan,-0.018482,9.64833e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.227173,-0.0777771,117.621,10000000,0
0.3,0.0557195,0.000290878,-0,-nan,-0.0220163,0.000114934,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.234482,-0.0926504,118.472,10000000,0
0.35,0.0574002,0.000299651,-0,-nan,-0.0255572,0.000133418,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.241555,-0.107551,119.791,10000000,0
0.4,0.0588753,0.000307351,-0,-nan,-0.0290099,0.000151442,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.247763,-0.122081,117.434,10000000,0
0.45,0.0601756,0.000314139,-0,-nan,-0.032375,0.00016901,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.253235,-0.136243,115.881,10000000,0
0.5,0.0614198,0.000320634,-0,-nan,-0.0356038,0.000185865,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.25847,-0.14983,116.713,10000000,0
0.55,0.0627009,0.000327322,-0,-nan,-0.0385073,0.000201022,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.263862,-0.162049,118.032,10000000,0
0.6,0.0640329,0.000334275,-0,-nan,-0.0407489,0.000212724,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.269467,-0.171482,118.692,10000000,0
0.65,0.0653273,0.000341032,-0,-nan,-0.0420032,0.000219272,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.274915,-0.176761,118.703,10000000,0
0.7,0.0664947,0.000347126,-0,-nan,-0.041974,0.000219119,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.279827,-0.176637,115.839,10000000,0
0.75,0.0674473,0.000352099,-0,-nan,-0.0405872,0.00021188,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.283836,-0.170802,116.084,10000000,0
0.8,0.0681422,0.000355726,-0,-nan,-0.0380407,0.000198586,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.28676,-0.160085,119.282,10000000,0
0.1,0.0474792,0.000247861,-0,-nan,-0.0110781,5.78325e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.199805,-0.0466197,116.802,10000000,0
0.15,0.0473787,0.000247336,-0,-nan,-0.0126418,6.59956e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.199382,-0.0532001,117.645,10000000,0
0.2,0.0480743,0.000250967,-0,-nan,-0.0151719,7.92035e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.202309,-0.0638473,118.776,10000000,0
0.25,0.0494496,0.000258147,-0,-nan,-0.0183602,9.58476e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.208097,-0.0772646,119.337,10000000,0
0.3,0.0510911,0.000266715,-0,-nan,-0.0218107,0.00011386,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.215005,-0.0917852,118.821,10000000,0
0.35,0.0526758,0.000274987,-0,-nan,-0.025265,0.000131893,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.221673,-0.106322,117.775,10000000,0
0.4,0.0540707,0.000282269,-0,-nan,-0.0286319,0.000149469,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.227544,-0.120491,117.158,10000000,0
0.45,0.0553047,0.000288711,-0,-nan,-0.0319122,0.000166593,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.232737,-0.134295,118.51,10000000,0
0.5,0.0564801,0.000294847,-0,-nan,-0.035057,0.00018301,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.237683,-0.147529,119.659,10000000,0
0.55,0.0576717,0.000301067,-0,-nan,-0.0378803,0.000197749,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.242698,-0.15941,117.907,10000000,0
0.6,0.0588814,0.000307382,-0,-nan,-0.0400529,0.00020909,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.247788,-0.168553,118.582,10000000,0
0.65,0.0600253,0.000313353,-0,-nan,-0.0412577,0.00021538,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.252602,-0.173623,118.291,10000000,0
0.7,0.0610227,0.000318561,-0,-nan,-0.0412069,0.000215115,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.2568,-0.17341,119.905,10000000,0
0.75,0.0618023,0.00032263,-0,-nan,-0.0398306,0.00020793,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.26008,-0.167618,119.97,10000000,0
0.8,0.0623372,0.000325422,-0,-nan,-0.0373243,0.000194846,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.262331,-0.15707,115.13,10000000,0
0.1,0.0600154,0.000313305,-0,-nan,-0.00998146,5.21074e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.252561,-0.0420046,118.225,10000000,0
0.15,0.0596625,0.000311463,-0,-nan,-0.0114312,5.96756e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.251076,-0.0481055,120.203,10000000,0
0.2,0.0602964,0.000314772,-0,-nan,-0.0139228,7.26826e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.253743,-0.0585907,118.375,10000000,0
0.25,0.0618086,0.000322666,-0,-nan,-0.0171451,8.9504e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.260107,-0.0721509,115.558,10000000,0
0.3,0.0636894,0.000332483,-0,-nan,-0.0206862,0.00010799,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.268022,-0.0870529,118.933,10000000,0
0.35,0.0655223,0.000342051,-0,-nan,-0.0242711,0.000126704,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.275735,-0.102139,117.899,10000000,0
0.4,0.0671252,0.000350419,-0,-nan,-0.0277979,0.000145115,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.28248,-0.116981,119.02,10000000,0
0.45,0.0685324,0.000357765,-0,-nan,-0.0312641,0.00016321,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.288402,-0.131568,116.765,10000000,0
0.5,0.0698932,0.000364868,-0,-nan,-0.0346188,0.000180723,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.294129,-0.145685,116.788,10000000,0
0.55,0.0713372,0.000372406,-0,-nan,-0.0376661,0.000196631,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.300206,-0.158509,118.787,10000000,0
0.6,0.0729023,0.000380577,-0,-nan,-0.0400537,0.000209095,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.306792,-0.168557,119.433,10000000,0
0.65,0.0744911,0.00038887,-0,-nan,-0.0414346,0.000216303,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.313478,-0.174368,118.388,10000000,0
0.7,0.0759961,0.000396727,-0,-nan,-0.041487,0.000216577,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.319812,-0.174588,116.177,10000000,0
0.75,0.0772958,0.000403512,-0,-nan,-0.0401177,0.000209429,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.325281,-0.168826,117.973,10000000,0
0.8,0.0783136,0.000408825,-0,-nan,-0.037518,0.000195857,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.329564,-0.157886,118.908,10000000,0
0.1,0.0567967,0.000296502,-0,-nan,-0.0101064,5.27595e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.239015,-0.0425303,118.454,10000000,0
0.15,0.0564931,0.000294918,-0,-nan,-0.0115296,6.01894e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.237738,-0.0485197,118.518,10000000,0
0.2,0.0571355,0.000298271,-0,-nan,-0.0140179,7.31792e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.240441,-0.058991,117.75,10000000,0
0.25,0.0586152,0.000305995,-0,-nan,-0.0172666,9.01386e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.246668,-0.0726624,120.102,10000000,0
0.3,0.0604453,0.000315548,-0,-nan,-0.0208634,0.000108915,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.25437,-0.0877986,118.7,10000000,0
0.35,0.0622306,0.000324867,-0,-nan,-0.0245298,0.000128055,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.261883,-0.103228,116.376,10000000,0
0.4,0.0638,0.00033306,-0,-nan,-0.0281611,0.000147011,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.268487,-0.118509,118.3,10000000,0
0.45,0.0651856,0.000340293,-0,-nan,-0.0317522,0.000165758,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.274318,-0.133621,117.397,10000000,0
0.5,0.0665239,0.000347279,-0,-nan,-0.0352455,0.000183994,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.27995,-0.148322,116.785,10000000,0
0.55,0.0679281,0.000354609,-0,-nan,-0.0384312,0.000200625,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.285859,-0.161729,119.797,10000000,0
0.6,0.0694231,0.000362414,-0,-nan,-0.0409351,0.000213696,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.292151,-0.172265,118.356,10000000,0
0.65,0.0709111,0.000370181,-0,-nan,-0.0423866,0.000221273,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.298412,-0.178374,117.889,10000000,0
0.7,0.0722886,0.000377372,-0,-nan,-0.0424407,0.000221556,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.304209,-0.178602,117.542,10000000,0
0.75,0.0734464,0.000383417,-0,-nan,-0.040992,0.000213993,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.309082,-0.172505,117.583,10000000,0
0.8,0.0743227,0.000387991,-0,-nan,-0.038237,0.000199611,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.312769,-0.160911,117.438,10000000,0
0.1,0.0566726,0.000295855,-0,-nan,-0.00963329,5.02898e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.238493,-0.0405394,118.64,10000000,0
0.15,0.0563437,0.000294138,-0,-nan,-0.0109575,5.72029e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.237109,-0.0461122,119.15,10000000,0
0.2,0.0569642,0.000297376,-0,-nan,-0.0133673,6.9783e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.23972,-0.0562533,120.504,10000000,0
0.25,0.0584295,0.000305025,-0,-nan,-0.016573,8.65178e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.245887,-0.0697437,116.493,10000000,0
0.3,0.0602536,0.000314547,-0,-nan,-0.020168,0.000105285,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.253563,-0.0848721,118.434,10000000,0
0.35,0.0620394,0.000323869,-0,-nan,-0.0238725,0.000124624,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.261078,-0.100462,118.186,10000000,0
0.4,0.0636143,0.00033209,-0,-nan,-0.0275786,0.00014397,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.267705,-0.116058,117.585,10000000,0
0.45,0.0650093,0.000339372,-0,-nan,-0.0312778,0.000163282,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.273576,-0.131625,116.837,10000000,0
0.5,0.066361,0.000346429,-0,-nan,-0.034907,0.000182227,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.279265,-0.146898,120.346,10000000,0
0.55,0.0677823,0.000353848,-0,-nan,-0.0382437,0.000199646,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.285246,-0.16094,117.977,10000000,0
0.6,0.0692961,0.00036175,-0,-nan,-0.0408911,0.000213466,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.291616,-0.172081,118.328,10000000,0
0.65,0.0708017,0.00036961,-0,-nan,-0.0424518,0.000221613,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.297952,-0.178648,118.478,10000000,0
0.7,0.0721926,0.000376871,-0,-nan,-0.0425506,0.000222129,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.303806,-0.179064,116.614,10000000,0
0.75,0.0733575,0.000382952,-0,-nan,-0.0410619,0.000214358,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.308708,-0.172799,119.569,10000000,0
0.8,0.0742339,0.000387527,-0,-nan,-0.0381792,0.000199309,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.312396,-0.160668,118.352,10000000,0
0.1,0.0630836,0.000329323,-0,-nan,-0.00828615,4.32572e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.265472,-0.0348703,118.078,10000000,0
0.15,0.0626004,0.0003268,-0,-nan,-0.00936609,4.88949e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.263439,-0.039415,116.049,10000000,0
0.2,0.0631683,0.000329764,-0,-nan,-0.0115979,6.0546e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.265829,-0.0488072,118.459,10000000,0
0.25,0.064693,0.000337723,-0,-nan,-0.0147295,7.68937e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.272245,-0.0619854,118.016,10000000,0
0.3,0.0666399,0.000347886,-0,-nan,-0.0183656,9.58757e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.280438,-0.0772873,118.038,10000000,0
0.35,0.0685626,0.000357923,-0,-nan,-0.0222216,0.000116005,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.288529,-0.0935143,117.702,10000000,0
0.4,0.070261,0.000366789,-0,-nan,-0.0261811,0.000136675,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.295677,-0.110177,119.24,10000000,0
0.45,0.0717686,0.000374659,-0,-nan,-0.0302307,0.000157815,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.302021,-0.127219,116.108,10000000,0
0.5,0.0732456,0.000382369,-0,-nan,-0.0342957,0.000179036,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.308237,-0.144325,118.63,10000000,0
0.55,0.0748307,0.000390644,-0,-nan,-0.0381205,0.000199003,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.314907,-0.160421,118.367,10000000,0
0.6,0.0765608,0.000399675,-0,-nan,-0.0412432,0.000215304,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.322188,-0.173562,118.727,10000000,0
0.65,0.0783221,0.000408869,-0,-nan,-0.0431831,0.000225431,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.3296,-0.181726,117.878,10000000,0
0.7,0.0799884,0.000417568,-0,-nan,-0.0434701,0.000226929,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.336612,-0.182933,117.078,10000000,0
0.75,0.0814198,0.000425041,-0,-nan,-0.0419097,0.000218783,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.342636,-0.176367,117.853,10000000,0
0.8,0.0825289,0.00043083,-0,-nan,-0.0386794,0.00020192,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.347303,-0.162773,119.201,10000000,0
0.1,0.0720038,0.00037589,-0,-nan,-0.00647173,3.37851e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.303011,-0.0272347,119.046,10000000,0
0.15,0.0713441,0.000372446,-0,-nan,-0.00730012,3.81097e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.300235,-0.0307208,119.504,10000000,0
0.2,0.0718617,0.000375148,-0,-nan,-0.00927402,4.84142e-05,0,-nan,0.237628,0.00124052,-0,-nan,0.97784,0.877926,0.302413,-0.0390275,117.346,10000000,0
0.25,0.0734702,0.000383544,-0,-nan,-0.0121834,6.36022e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.309182,-0.0512709,118.141,10000000,0
0.3,0.0755704,0.000394507,-0,-nan,-0.0156634,8.17694e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.31802,-0.0659159,116.735,10000000,0
0.35,0.0776519,0.000405373,-0,-nan,-0.0194416,0.000101493,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.326779,-0.0818153,117.823,10000000,0
0.4,0.0794809,0.00041492,-0,-nan,-0.0234035,0.000122175,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.334477,-0.0984879,119.127,10000000,0
0.45,0.0810956,0.000423349,-0,-nan,-0.0275364,0.00014375,0,-nan,0.237628,0.00124051,-0,-nan,0.114159,0.0885279,0.341271,-0.115881,116.63,10000000,0
0.5,0.0826904,0.000431674,-0,-nan,-0.0317665,0.000165833,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.347983,-0.133682,119.009,10000000,0
0.55,0.0844455,0.000440836,-0,-nan,-0.03583,0.000187045,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.355369,-0.150782,117.295,10000000,0
0.6,0.0864252,0.000451171,-0,-nan,-0.0392368,0.00020483,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.3637,-0.165119,118.896,10000000,0
0.65,0.0885068,0.000462037,-0,-nan,-0.0414588,0.00021643,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.37246,-0.174469,118.565,10000000,0
0.7,0.0905447,0.000472676,-0,-nan,-0.0419621,0.000219057,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.381036,-0.176587,119.85,10000000,0
0.75,0.092361,0.000482157,-0,-nan,-0.040492,0.000211383,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.388679,-0.170401,117.501,10000000,0
0.8,0.09383,0.000489826,-0,-nan,-0.0371899,0.000194144,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.394861,-0.156505,118.057,10000000,0
0.1,0.0489864,0.00025573,-0,-nan,-0.0114626,5.98398e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.206148,-0.0482378,117.446,10000000,0
0.15,0.0488854,0.000255202,-0,-nan,-0.0130928,6.83501e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.205723,-0.0550981,117.511,10000000,0
0.2,0.0496012,0.000258938,-0,-nan,-0.0156998,8.19593e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.208735,-0.0660689,118.718,10000000,0
0.25,0.0510139,0.000266313,-0,-nan,-0.0189651,9.90055e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.21468,-0.0798103,118.405,10000000,0
0.3,0.0526981,0.000275105,-0,-nan,-0.0224838,0.000117374,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.221768,-0.0946177,118.787,10000000,0
0.35,0.0543218,0.00028358,-0,-nan,-0.0259933,0.000135695,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.228601,-0.109386,116.99,10000000,0
0.4,0.0557486,0.000291028,-0,-nan,-0.0294021,0.00015349,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.234605,-0.123732,118.816,10000000,0
0.45,0.0570081,0.000297603,-0,-nan,-0.0327126,0.000170772,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.239905,-0.137663,118.608,10000000,0
0.5,0.058207,0.000303862,-0,-nan,-0.0358773,0.000187293,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.244951,-0.150981,115.312,10000000,0
0.55,0.0594241,0.000310215,-0,-nan,-0.0387112,0.000202086,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.250072,-0.162907,119.02,10000000,0
0.6,0.0606637,0.000316686,-0,-nan,-0.0408857,0.000213438,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.255289,-0.172058,118.078,10000000,0
0.65,0.061841,0.000322832,-0,-nan,-0.0420858,0.000219703,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.260243,-0.177108,119.728,10000000,0
0.7,0.0628739,0.000328224,-0,-nan,-0.0420265,0.000219393,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.26459,-0.176858,118.084,10000000,0
0.75,0.0636883,0.000332476,-0,-nan,-0.0406417,0.000212164,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.268017,-0.171031,118.777,10000000,0
0.8,0.0642547,0.000335432,-0,-nan,-0.0381305,0.000199055,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.270401,-0.160463,117.279,10000000,0
0.1,0.054709,0.000285604,-0,-nan,-0.0097424,5.08594e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.23023,-0.0409986,117.313,10000000,0
0.15,0.0544144,0.000284066,-0,-nan,-0.0110846,5.78663e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.22899,-0.046647,118.359,10000000,0
0.2,0.055038,0.000287321,-0,-nan,-0.0134902,7.04241e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.231614,-0.0567701,119.433,10000000,0
0.25,0.0564748,0.000294821,-0,-nan,-0.0166692,8.70196e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.237661,-0.0701482,118.65,10000000,0
0.3,0.0582543,0.00030411,-0,-nan,-0.0202192,0.000105552,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.24515,-0.0850878,119.305,10000000,0
0.35,0.0599942,0.000313192,-0,-nan,-0.0238652,0.000124585,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.252471,-0.100431,116.285,10000000,0
0.4,0.0615288,0.000321203,-0,-nan,-0.0275018,0.00014357,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.258929,-0.115735,115.824,10000000,0
0.45,0.0628889,0.000328303,-0,-nan,-0.0311216,0.000162466,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.264653,-0.130968,117.375,10000000,0
0.5,0.064204,0.000335168,-0,-nan,-0.0346632,0.000180954,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.270187,-0.145872,117.894,10000000,0
0.55,0.06558,0.000342352,-0,-nan,-0.03791,0.000197904,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.275978,-0.159535,118.833,10000000,0
0.6,0.067036,0.000349952,-0,-nan,-0.0404763,0.000211301,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.282105,-0.170335,117.983,10000000,0
0.65,0.0684743,0.000357461,-0,-nan,-0.0419778,0.000219139,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.288158,-0.176654,115.598,10000000,0
0.7,0.0697929,0.000364344,-0,-nan,-0.0420533,0.000219533,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.293707,-0.176971,116.212,10000000,0
0.75,0.0708874,0.000370058,-0,-nan,-0.0405857,0.000211872,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.298313,-0.170795,119.992,10000000,0
0.8,0.0717016,0.000374308,-0,-nan,-0.0377681,0.000197163,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.301739,-0.158938,119.393,10000000,0
0.1,0.0675235,0.000352501,-0,-nan,-0.00734988,3.83695e-05,0,-nan,0.237628,0.00124052,-0,-nan,3.62675,3.22789,0.284157,-0.0309302,117.951,10000000,0
0.15,0.0669519,0.000349517,-0,-nan,-0.00834375,4.35578e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.74467,1.57498,0.281751,-0.0351127,118.648,10000000,0
0.2,0.0674891,0.000352321,-0,-nan,-0.0104516,5.45616e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.97784,0.877926,0.284012,-0.0439831,118.284,10000000,0
0.25,0.0690441,0.000360438,-0,-nan,-0.0134298,7.01089e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.592957,0.519743,0.290556,-0.0565161,116.608,10000000,0
0.3,0.0710511,0.000370915,-0,-nan,-0.016897,8.82092e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.376567,0.319296,0.299002,-0.0711072,117.584,10000000,0
0.35,0.0730326,0.000381258,-0,-nan,-0.0205778,0.000107424,0,-nan,0.237628,0.00124051,-0,-nan,0.246268,0.201892,0.30734,-0.0865966,117.993,10000000,0
0.4,0.074772,0.000390338,-0,-nan,-0.0243588,0.000127162,0,-nan,0.237628,0.00124051,-0,-nan,0.16548,0.131701,0.31466,-0.102508,118.246,10000000,0
0.45,0.0763053,0.000398342,-0,-nan,-0.0282277,0.000147359,0,-nan,0.237628,0.0012405,-0,-nan,0.114159,0.0885279,0.321113,-0.11879,117.237,10000000,0
0.5,0.0778116,0.000406205,-0,-nan,-0.0321166,0.000167661,0,-nan,0.237628,0.0012405,-0,-nan,0.0808133,0.0610326,0.327452,-0.135155,118.834,10000000,0
0.55,0.0794541,0.000414779,-0,-nan,-0.0357857,0.000186814,0,-nan,0.237628,0.0012405,-0,-nan,0.058587,0.0428626,0.334364,-0.150596,117.652,10000000,0
0.6,0.081289,0.000424358,-0,-nan,-0.0387965,0.000202532,0,-nan,0.237628,0.0012405,-0,-nan,0.0431724,0.0303378,0.342085,-0.163266,117.687,10000000,0
0.65,0.0832025,0.000434347,-0,-nan,-0.0406899,0.000212416,0,-nan,0.237628,0.0012405,-0,-nan,0.0319105,0.0213772,0.350138,-0.171234,118.466,10000000,0
0.7,0.0850622,0.000444055,-0,-nan,-0.0410145,0.00021411,0,-nan,0.237628,0.0012405,-0,-nan,0.0233391,0.0148254,0.357964,-0.1726,118.535,10000000,0
0.75,0.0867088,0.000452651,-0,-nan,-0.0395796,0.00020662,0,-nan,0.237628,0.0012405,-0,-nan,0.0165489,0.00995835,0.364893,-0.166561,120.813,10000000,0
0.8,0.0880321,0.000459559,-0,-nan,-0.0365481,0.000190794,0,-nan,0.237628,0.0012405,-0,-nan,0.0110551,0.0063264,0.370462,-0.153804,120.928,10000000,0
