z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0719477,0.000375593,-0,-nan,-0.0340459,0.000177732,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.302775,-0.143274,116.14,10000000,0
0.45,0.0734124,0.000383239,-0,-nan,-0.0388309,0.000202711,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.308939,-0.163411,117.637,10000000,0
0.5,0.0748308,0.000390644,-0,-nan,-0.0437024,0.000228142,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.314908,-0.183911,117.752,10000000,0
0.55,0.0762879,0.00039825,-0,-nan,-0.0484733,0.000253048,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.321039,-0.203988,116.854,10000000,0
0.6,0.0777735,0.000406006,-0,-nan,-0.0527211,0.000275223,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.327291,-0.221864,119.866,10000000,0
0.65,0.0791715,0.000413304,-0,-nan,-0.0559171,0.000291907,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.333174,-0.235314,119.175,10000000,0
0.7,0.0803716,0.000419568,-0,-nan,-0.0574866,0.000300101,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.338225,-0.241919,119.206,10000000,0
0.75,0.0812824,0.000424323,-0,-nan,-0.0570599,0.000297873,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.342058,-0.240123,118.582,10000000,0
0.8,0.0818747,0.000427415,-0,-nan,-0.0546383,0.000285231,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.34455,-0.229932,118.033,10000000,0
0.1,0.0656284,0.000342608,-0,-nan,-0.0140018,7.3095e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.276182,-0.0589231,119.591,10000000,0
0.15,0.0653129,0.00034096,-0,-nan,-0.0151023,7.88404e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.274854,-0.0635546,118.562,10000000,0
0.2,0.0659838,0.000344462,-0,-nan,-0.0176022,9.18906e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.277677,-0.0740748,118.422,10000000,0
0.25,0.0675231,0.000352496,-0,-nan,-0.0212467,0.000110916,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.284155,-0.0894118,119.602,10000000,0
0.3,0.0694227,0.000362413,-0,-nan,-0.0255561,0.000133413,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.292149,-0.107547,117.304,10000000,0
0.35,0.0712799,0.000372107,-0,-nan,-0.0301502,0.000157395,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.299965,-0.12688,118.529,10000000,0
0.4,0.0729284,0.000380713,-0,-nan,-0.0348462,0.00018191,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.306902,-0.146642,118.607,10000000,0
0.45,0.0744024,0.000388407,-0,-nan,-0.0396242,0.000206853,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.313105,-0.166749,118.225,10000000,0
0.5,0.0758261,0.00039584,-0,-nan,-0.0444631,0.000232114,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.319096,-0.187113,118.148,10000000,0
0.55,0.0772859,0.00040346,-0,-nan,-0.0491796,0.000256735,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.32524,-0.206961,117.788,10000000,0
0.6,0.0787736,0.000411226,-0,-nan,-0.0533596,0.000278556,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.3315,-0.224551,117.824,10000000,0
0.65,0.0801741,0.000418537,-0,-nan,-0.0564877,0.000294886,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.337394,-0.237715,119.099,10000000,0
0.7,0.0813787,0.000424826,-0,-nan,-0.0580074,0.000302819,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.342463,-0.24411,117.519,10000000,0
0.75,0.0822967,0.000429618,-0,-nan,-0.0575667,0.000300519,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.346326,-0.242256,119.175,10000000,0
0.8,0.0828987,0.000432761,-0,-nan,-0.0551786,0.000288052,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.348859,-0.232206,118.603,10000000,0
0.1,0.0513748,0.000268198,-0,-nan,-0.0154453,8.0631e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.216199,-0.064998,117.606,10000000,0
0.15,0.0514134,0.000268399,-0,-nan,-0.0170854,8.91926e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.216361,-0.0718998,117.601,10000000,0
0.2,0.0522109,0.000272561,-0,-nan,-0.0198753,0.000103757,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.219717,-0.0836404,116.186,10000000,0
0.25,0.0536256,0.000279946,-0,-nan,-0.0235069,0.000122715,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.225671,-0.0989231,119.493,10000000,0
0.3,0.0552537,0.000288445,-0,-nan,-0.0275177,0.000143653,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.232522,-0.115802,115.997,10000000,0
0.35,0.0567996,0.000296515,-0,-nan,-0.0315722,0.000164819,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.239028,-0.132864,117.864,10000000,0
0.4,0.0581549,0.000303589,-0,-nan,-0.0355242,0.000185449,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.244731,-0.149495,117.159,10000000,0
0.45,0.0593513,0.000309835,-0,-nan,-0.0393693,0.000205522,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.249766,-0.165676,118.773,10000000,0
0.5,0.0604705,0.000315678,-0,-nan,-0.0431049,0.000225023,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.254476,-0.181397,118.999,10000000,0
0.55,0.0615565,0.000321347,-0,-nan,-0.0466082,0.000243311,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.259046,-0.196139,118.288,10000000,0
0.6,0.0625872,0.000326727,-0,-nan,-0.0495954,0.000258906,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.263383,-0.208711,117.29,10000000,0
0.65,0.0634832,0.000331405,-0,-nan,-0.0517288,0.000270043,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.267154,-0.217688,118.314,10000000,0
0.7,0.0641798,0.000335041,-0,-nan,-0.0526616,0.000274913,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.270085,-0.221614,117.391,10000000,0
0.75,0.0646393,0.00033744,-0,-nan,-0.0522095,0.000272552,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.272019,-0.219711,117.765,10000000,0
0.8,0.0648705,0.000338647,-0,-nan,-0.0504454,0.000263343,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.272992,-0.212287,119.141,10000000,0
0.1,0.0568704,0.000296887,-0,-nan,-0.0155275,8.10602e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.239326,-0.065344,116.539,10000000,0
0.15,0.0568112,0.000296577,-0,-nan,-0.0171206,8.93766e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.239076,-0.0720481,119.165,10000000,0
0.2,0.0575941,0.000300664,-0,-nan,-0.0199503,0.000104148,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.242371,-0.083956,117.336,10000000,0
0.25,0.0590791,0.000308415,-0,-nan,-0.0237027,0.000123737,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.24862,-0.0997472,117.262,10000000,0
0.3,0.0608214,0.00031751,-0,-nan,-0.0278939,0.000145616,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.255952,-0.117385,116.974,10000000,0
0.35,0.0624873,0.000326207,-0,-nan,-0.0321671,0.000167924,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.262963,-0.135368,118.122,10000000,0
0.4,0.0639489,0.000333837,-0,-nan,-0.0363638,0.000189832,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.269114,-0.153028,118.878,10000000,0
0.45,0.0652401,0.000340577,-0,-nan,-0.040476,0.000211299,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.274547,-0.170334,117.925,10000000,0
0.5,0.0664578,0.000346934,-0,-nan,-0.0444978,0.000232295,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.279672,-0.187258,119.4,10000000,0
0.55,0.0676621,0.00035322,-0,-nan,-0.0482936,0.00025211,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.28474,-0.203232,118.168,10000000,0
0.6,0.0688378,0.000359358,-0,-nan,-0.0515518,0.000269119,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.289687,-0.216943,117.462,10000000,0
0.65,0.0698964,0.000364884,-0,-nan,-0.0538986,0.00028137,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.294142,-0.226819,119.234,10000000,0
0.7,0.0707612,0.000369398,-0,-nan,-0.0549474,0.000286845,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.297781,-0.231233,118.304,10000000,0
0.75,0.0713781,0.000372619,-0,-nan,-0.0544852,0.000284432,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.300378,-0.229288,117.645,10000000,0
0.8,0.071743,0.000374524,-0,-nan,-0.0525804,0.000274488,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.301913,-0.221272,117.975,10000000,0
0.1,0.0494285,0.000258037,-0,-nan,-0.0168308,8.78638e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.208008,-0.0708285,118.881,10000000,0
0.15,0.0495949,0.000258906,-0,-nan,-0.0186082,9.71423e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.208709,-0.0783082,118.892,10000000,0
0.2,0.0505041,0.000263651,-0,-nan,-0.0215982,0.000112751,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.212534,-0.090891,118.933,10000000,0
0.25,0.0519964,0.000271441,-0,-nan,-0.0254745,0.000132987,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.218815,-0.107204,118.786,10000000,0
0.3,0.0536754,0.000280206,-0,-nan,-0.0297475,0.000155293,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.22588,-0.125185,118.341,10000000,0
0.35,0.0552618,0.000288487,-0,-nan,-0.0340624,0.000177818,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.232556,-0.143344,119.177,10000000,0
0.4,0.0566595,0.000295783,-0,-nan,-0.0382654,0.000199759,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.238438,-0.161031,118.712,10000000,0
0.45,0.0579005,0.000302261,-0,-nan,-0.0423519,0.000221092,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.24366,-0.178228,117.941,10000000,0
0.5,0.0590513,0.000308269,-0,-nan,-0.0463181,0.000241797,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.248503,-0.194918,117.918,10000000,0
0.55,0.0601335,0.000313918,-0,-nan,-0.0500314,0.000261182,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.253058,-0.210545,117.215,10000000,0
0.6,0.0611048,0.000318989,-0,-nan,-0.0531896,0.000277669,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.257145,-0.223836,116.739,10000000,0
0.65,0.0618845,0.000323059,-0,-nan,-0.0554338,0.000289384,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.260426,-0.23328,117.819,10000000,0
0.7,0.0624137,0.000325822,-0,-nan,-0.0563975,0.000294415,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.262653,-0.237336,117.779,10000000,0
0.75,0.062675,0.000327186,-0,-nan,-0.0558874,0.000291752,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.263753,-0.235189,116.766,10000000,0
0.8,0.0627013,0.000327323,-0,-nan,-0.0539844,0.000281818,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.263863,-0.227181,115.613,10000000,0
0.1,0.0621741,0.000324575,-0,-nan,-0.0153344,8.00518e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.261645,-0.0645311,118.749,10000000,0
0.15,0.0620061,0.000323697,-0,-nan,-0.016806,8.7734e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.260938,-0.0707239,115.995,10000000,0
0.2,0.0627639,0.000327652,-0,-nan,-0.0196089,0.000102366,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.264127,-0.0825193,119.053,10000000,0
0.25,0.0643115,0.00033573,-0,-nan,-0.0234348,0.000122339,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.270639,-0.0986198,118.041,10000000,0
0.3,0.0661644,0.000345403,-0,-nan,-0.0277835,0.000145041,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.278437,-0.11692,118.689,10000000,0
0.35,0.0679505,0.000354727,-0,-nan,-0.0322781,0.000168504,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.285954,-0.135835,118.429,10000000,0
0.4,0.0695222,0.000362931,-0,-nan,-0.0367457,0.000191826,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.292567,-0.154635,118.405,10000000,0
0.45,0.0709144,0.000370199,-0,-nan,-0.0411732,0.000214939,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.298427,-0.173268,117.616,10000000,0
0.5,0.0722393,0.000377115,-0,-nan,-0.0455493,0.000237784,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.304002,-0.191683,118.493,10000000,0
0.55,0.0735715,0.00038407,-0,-nan,-0.0497202,0.000259557,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.309608,-0.209236,118.391,10000000,0
0.6,0.0749012,0.000391011,-0,-nan,-0.0533359,0.000278432,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.315204,-0.224451,119.213,10000000,0
0.65,0.0761286,0.000397419,-0,-nan,-0.0559717,0.000292192,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.320369,-0.235544,118.924,10000000,0
0.7,0.0771633,0.00040282,-0,-nan,-0.0571828,0.000298515,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.324723,-0.24064,118.226,10000000,0
0.75,0.0779343,0.000406845,-0,-nan,-0.0567126,0.00029606,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.327968,-0.238661,118.268,10000000,0
0.8,0.0784254,0.000409409,-0,-nan,-0.0546174,0.000285122,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.330035,-0.229844,116.589,10000000,0
0.1,0.0613055,0.00032004,-0,-nan,-0.0163754,8.54863e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.25799,-0.0689119,118.82,10000000,0
0.15,0.0612088,0.000319535,-0,-nan,-0.0179718,9.38199e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.257583,-0.0756299,117.515,10000000,0
0.2,0.0620311,0.000323827,-0,-nan,-0.0209392,0.000109311,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.261043,-0.0881175,116.951,10000000,0
0.25,0.0636259,0.000332152,-0,-nan,-0.0249519,0.000130259,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.267754,-0.105004,116.972,10000000,0
0.3,0.0655112,0.000341993,-0,-nan,-0.0294888,0.000153943,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.275688,-0.124097,118.644,10000000,0
0.35,0.0673228,0.00035145,-0,-nan,-0.0341594,0.000178324,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.283312,-0.143752,117.904,10000000,0
0.4,0.0689197,0.000359786,-0,-nan,-0.0387862,0.000202478,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.290032,-0.163223,118.547,10000000,0
0.45,0.070337,0.000367185,-0,-nan,-0.0433569,0.000226339,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.295997,-0.182457,118.803,10000000,0
0.5,0.0716792,0.000374191,-0,-nan,-0.0478603,0.000249848,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.301645,-0.201409,117.052,10000000,0
0.55,0.0730094,0.000381135,-0,-nan,-0.0521385,0.000272182,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.307243,-0.219413,118.982,10000000,0
0.6,0.0743072,0.00038791,-0,-nan,-0.0558337,0.000291472,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.312704,-0.234963,118.081,10000000,0
0.65,0.0754728,0.000393995,-0,-nan,-0.0585135,0.000305461,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.317609,-0.24624,117.682,10000000,0
0.7,0.0764189,0.000398934,-0,-nan,-0.0597272,0.000311797,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.321591,-0.251348,116.058,10000000,0
0.75,0.0770858,0.000402415,-0,-nan,-0.0592188,0.000309143,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.324397,-0.249208,117.433,10000000,0
0.8,0.0774698,0.00040442,-0,-nan,-0.0570532,0.000297838,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.326013,-0.240095,118.812,10000000,0
0.1,0.0608474,0.000317649,-0,-nan,-0.0151361,7.90169e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.256062,-0.0636968,117.075,10000000,0
0.15,0.0606617,0.000316679,-0,-nan,-0.0164154,8.56952e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.25528,-0.0690804,118.318,10000000,0
0.2,0.061405,0.000320558,-0,-nan,-0.0191012,9.97156e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.258408,-0.0803827,117.487,10000000,0
0.25,0.0629471,0.000328608,-0,-nan,-0.0229131,0.000119615,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.264898,-0.0964243,118.342,10000000,0
0.3,0.0648084,0.000338324,-0,-nan,-0.0273524,0.00014279,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.272731,-0.115106,119.174,10000000,0
0.35,0.0666185,0.000347773,-0,-nan,-0.0320305,0.000167211,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.280348,-0.134793,118.359,10000000,0
0.4,0.0682296,0.000356183,-0,-nan,-0.0367638,0.000191921,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.287128,-0.154712,118.622,10000000,0
0.45,0.0696744,0.000363726,-0,-nan,-0.0415332,0.000216818,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.293208,-0.174783,117.1,10000000,0
0.5,0.071058,0.000370948,-0,-nan,-0.0463185,0.000241799,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.299031,-0.19492,117.708,10000000,0
0.55,0.0724426,0.000378176,-0,-nan,-0.05094,0.000265925,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.304857,-0.214369,116.935,10000000,0
0.6,0.0738032,0.000385279,-0,-nan,-0.0549959,0.000287098,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.310583,-0.231437,120.359,10000000,0
0.65,0.0750297,0.000391682,-0,-nan,-0.0579921,0.00030274,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.315745,-0.244046,118.298,10000000,0
0.7,0.0760253,0.000396879,-0,-nan,-0.0594023,0.000310101,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.319934,-0.24998,118.707,10000000,0
0.75,0.0767222,0.000400517,-0,-nan,-0.0589055,0.000307507,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.322867,-0.24789,116.358,10000000,0
0.8,0.0771146,0.000402566,-0,-nan,-0.0565366,0.000295141,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.324519,-0.237921,118.173,10000000,0
0.1,0.0483429,0.00025237,-0,-nan,-0.0155935,8.14046e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.203439,-0.0656216,120.176,10000000,0
0.15,0.0484418,0.000252885,-0,-nan,-0.0172112,8.98495e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.203856,-0.0724293,119.059,10000000,0
0.2,0.0492684,0.0002572,-0,-nan,-0.0199943,0.000104378,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.207334,-0.0841415,119.31,10000000,0
0.25,0.0506771,0.000264553,-0,-nan,-0.0236383,0.000123401,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.213262,-0.099476,116.713,10000000,0
0.3,0.0522814,0.000272929,-0,-nan,-0.0276793,0.000144496,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.220014,-0.116482,116.049,10000000,0
0.35,0.0538042,0.000280877,-0,-nan,-0.0317788,0.000165897,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.226422,-0.133734,117.82,10000000,0
0.4,0.0551465,0.000287885,-0,-nan,-0.035788,0.000186827,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.232071,-0.150605,119.964,10000000,0
0.45,0.0563387,0.000294108,-0,-nan,-0.039701,0.000207254,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.237088,-0.167072,118.205,10000000,0
0.5,0.0574503,0.000299911,-0,-nan,-0.0435122,0.000227149,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.241766,-0.183111,118.69,10000000,0
0.55,0.0585093,0.00030544,-0,-nan,-0.0470927,0.000245841,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.246223,-0.198179,117.717,10000000,0
0.6,0.0594806,0.00031051,-0,-nan,-0.0501489,0.000261795,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.25031,-0.21104,117.678,10000000,0
0.65,0.0602847,0.000314708,-0,-nan,-0.0523308,0.000273185,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.253694,-0.220222,119.872,10000000,0
0.7,0.0608612,0.000317717,-0,-nan,-0.0532793,0.000278137,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.25612,-0.224213,119.012,10000000,0
0.75,0.0611851,0.000319408,-0,-nan,-0.0528016,0.000275643,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.257483,-0.222203,119.222,10000000,0
0.8,0.0612799,0.000319903,-0,-nan,-0.0509704,0.000266084,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.257882,-0.214497,115.288,10000000,0
0.1,0.0479002,0.000250059,-0,-nan,-0.0171869,8.97225e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.201577,-0.0723268,117.526,10000000,0
0.15,0.0481446,0.000251334,-0,-nan,-0.0191417,9.99276e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.202605,-0.0805535,118.88,10000000,0
0.2,0.0490762,0.000256197,-0,-nan,-0.022184,0.000115809,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.206526,-0.0933563,118.048,10000000,0
0.25,0.0505334,0.000263803,-0,-nan,-0.0259849,0.000135651,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.212658,-0.109351,117.992,10000000,0
0.3,0.0521404,0.000272192,-0,-nan,-0.0300773,0.000157014,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.219421,-0.126573,117.3,10000000,0
0.35,0.0536396,0.000280019,-0,-nan,-0.0341337,0.000178191,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.22573,-0.143644,120.552,10000000,0
0.4,0.0549463,0.00028684,-0,-nan,-0.0380198,0.000198477,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.231228,-0.159997,118.231,10000000,0
0.45,0.056094,0.000292831,-0,-nan,-0.0417403,0.000217899,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.236058,-0.175654,118.114,10000000,0
0.5,0.0571472,0.000298329,-0,-nan,-0.0453011,0.000236488,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.24049,-0.190639,118.069,10000000,0
0.55,0.058129,0.000303454,-0,-nan,-0.048594,0.000253678,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.244622,-0.204496,117.487,10000000,0
0.6,0.0590049,0.000308027,-0,-nan,-0.0513628,0.000268132,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.248308,-0.216148,119.493,10000000,0
0.65,0.0597058,0.000311685,-0,-nan,-0.0533059,0.000278276,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.251258,-0.224325,119.093,10000000,0
0.7,0.0601827,0.000314175,-0,-nan,-0.05412,0.000282526,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.253265,-0.227751,118.673,10000000,0
0.75,0.0604226,0.000315427,-0,-nan,-0.0536559,0.000280103,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.254274,-0.225798,116.645,10000000,0
0.8,0.0604561,0.000315603,-0,-nan,-0.0520012,0.000271465,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.254415,-0.218835,118.358,10000000,0
0.1,0.0646569,0.000337536,-0,-nan,-0.0137568,7.18161e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.272093,-0.0578921,117.08,10000000,0
0.15,0.0643637,0.000336005,-0,-nan,-0.0149652,7.81247e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.270859,-0.0629777,116.248,10000000,0
0.2,0.0650296,0.00033948,-0,-nan,-0.0174903,9.13063e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.273661,-0.0736038,115.709,10000000,0
0.25,0.0665347,0.000347337,-0,-nan,-0.0210599,0.000109941,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.279995,-0.0886256,118.333,10000000,0
0.3,0.0683809,0.000356974,-0,-nan,-0.025202,0.000131564,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.287765,-0.106057,117.768,10000000,0
