z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0439798,0.000229593,-0,-nan,-0.00653103,3.40947e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.185079,-0.0274843,117.909,10000000,0
0.25,0.0451466,0.000235684,-0,-nan,-0.00903621,4.71728e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.189989,-0.0380268,117.16,10000000,0
0.3,0.0466615,0.000243593,-0,-nan,-0.0115416,6.02522e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.196364,-0.0485703,117.647,10000000,0
0.35,0.0481606,0.000251418,-0,-nan,-0.0139417,7.27813e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.202672,-0.0586702,117.951,10000000,0
0.4,0.0494683,0.000258245,-0,-nan,-0.0162437,8.47989e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.208176,-0.0683579,119.054,10000000,0
0.45,0.050609,0.000264199,-0,-nan,-0.0184597,9.6367e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.212976,-0.0776832,117.982,10000000,0
0.5,0.0517353,0.000270079,-0,-nan,-0.0204863,0.000106946,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.217716,-0.0862116,116.659,10000000,0
0.55,0.0530036,0.000276699,-0,-nan,-0.0220843,0.000115288,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.223053,-0.0929364,119.805,10000000,0
0.6,0.0544941,0.00028448,-0,-nan,-0.0229264,0.000119685,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.229326,-0.0964805,117.454,10000000,0
0.65,0.0561375,0.000293059,-0,-nan,-0.0227956,0.000119001,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.236241,-0.0959298,118.483,10000000,0
0.7,0.057837,0.000301931,-0,-nan,-0.0215464,0.00011248,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.243393,-0.0906729,118.393,10000000,0
0.75,0.059446,0.00031033,-0,-nan,-0.019276,0.000100628,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.250165,-0.0811186,119.199,10000000,0
0.8,0.0608384,0.000317598,-0,-nan,-0.0162929,8.5055e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.256024,-0.0685649,119.269,10000000,0
0.1,0.056354,0.000294191,-0,-nan,-0.000528956,2.76137e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.237152,-0.00222598,119.031,10000000,0
0.15,0.0557043,0.0002908,-0,-nan,-0.00199406,1.04098e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.234418,-0.00839153,118.786,10000000,0
0.2,0.0561068,0.000292901,-0,-nan,-0.00417461,2.17932e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.236112,-0.0175679,118.368,10000000,0
0.25,0.0575019,0.000300184,-0,-nan,-0.00676102,3.52954e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.241983,-0.0284522,117.128,10000000,0
0.3,0.0593608,0.000309888,-0,-nan,-0.00946743,4.94239e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.249806,-0.0398414,118.847,10000000,0
0.35,0.0612126,0.000319555,-0,-nan,-0.0121558,6.34586e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.257599,-0.051155,118.989,10000000,0
0.4,0.0628257,0.000327976,-0,-nan,-0.0148126,7.73279e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.264387,-0.0623354,117.505,10000000,0
0.45,0.0642299,0.000335306,-0,-nan,-0.0174402,9.10451e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.270296,-0.0733931,118.388,10000000,0
0.5,0.0656289,0.000342609,-0,-nan,-0.0199209,0.000103995,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.276184,-0.0838322,117.002,10000000,0
0.55,0.0672374,0.000351006,-0,-nan,-0.0219791,0.00011474,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.282953,-0.0924938,116.857,10000000,0
0.6,0.0691724,0.000361106,-0,-nan,-0.0232234,0.000121235,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.291095,-0.0977303,119.255,10000000,0
0.65,0.0713478,0.000372462,-0,-nan,-0.0233676,0.000121988,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.30025,-0.0983369,117.397,10000000,0
0.7,0.0736369,0.000384412,-0,-nan,-0.0221987,0.000115885,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.309883,-0.0934178,117.361,10000000,0
0.75,0.0758382,0.000395903,-0,-nan,-0.0197829,0.000103274,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.319147,-0.0832517,117.45,10000000,0
0.8,0.0777719,0.000405997,-0,-nan,-0.016446,8.58543e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.327284,-0.0692092,116.757,10000000,0
0.1,0.0516402,0.000269583,-0,-nan,-0.00149304,7.79431e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.217316,-0.00628312,116.286,10000000,0
0.15,0.0510788,0.000266653,-0,-nan,-0.0030688,1.60204e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.214953,-0.0129143,118.469,10000000,0
0.2,0.051482,0.000268758,-0,-nan,-0.00528613,2.75958e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.21665,-0.0222454,118.736,10000000,0
0.25,0.0527898,0.000275585,-0,-nan,-0.00783084,4.08803e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.222153,-0.0329543,119.593,10000000,0
0.3,0.0545166,0.000284599,-0,-nan,-0.0104286,5.44419e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.22942,-0.0438865,118.545,10000000,0
0.35,0.0562325,0.000293557,-0,-nan,-0.0129567,6.76393e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.236641,-0.0545252,117.79,10000000,0
0.4,0.0577274,0.000301361,-0,-nan,-0.0154117,8.04553e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.242932,-0.0648564,120.078,10000000,0
0.45,0.0590289,0.000308155,-0,-nan,-0.0178016,9.29316e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.248409,-0.0749139,118.118,10000000,0
0.5,0.0603216,0.000314902,-0,-nan,-0.0200187,0.000104506,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.253849,-0.084244,120.328,10000000,0
0.55,0.0617979,0.000322609,-0,-nan,-0.021811,0.000113862,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.260062,-0.0917865,118.251,10000000,0
0.6,0.0635613,0.000331814,-0,-nan,-0.0228269,0.000119165,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.267482,-0.0960614,118.619,10000000,0
0.65,0.0655325,0.000342104,-0,-nan,-0.0228217,0.000119138,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.275778,-0.0960396,117.702,10000000,0
0.7,0.0675964,0.000352878,-0,-nan,-0.021623,0.00011288,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.284463,-0.0909954,117.707,10000000,0
0.75,0.0695728,0.000363196,-0,-nan,-0.0193148,0.00010083,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.292781,-0.0812818,117.749,10000000,0
0.8,0.0713019,0.000372222,-0,-nan,-0.016211,8.46275e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.300057,-0.0682203,118.238,10000000,0
0.1,0.0573756,0.000299525,-0,-nan,-0.00047378,2.47333e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.241452,-0.00199379,117.947,10000000,0
0.15,0.0567102,0.000296051,-0,-nan,-0.00191898,1.00179e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.238651,-0.00807559,116.867,10000000,0
0.2,0.0571143,0.00029816,-0,-nan,-0.00406073,2.11987e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.240352,-0.0170886,118.279,10000000,0
0.25,0.0585278,0.00030554,-0,-nan,-0.00659103,3.44079e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.2463,-0.0277368,119.242,10000000,0
0.3,0.0604132,0.000315382,-0,-nan,-0.00922739,4.81709e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.254235,-0.0388313,118.908,10000000,0
0.35,0.0622912,0.000325186,-0,-nan,-0.0118342,6.17793e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.262138,-0.0498013,118,10000000,0
0.4,0.0639258,0.000333719,-0,-nan,-0.0143983,7.51652e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.269017,-0.0605919,119.012,10000000,0
0.45,0.0653474,0.00034114,-0,-nan,-0.0169239,8.83497e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.274999,-0.0712202,118.106,10000000,0
0.5,0.0667641,0.000348535,-0,-nan,-0.0192999,0.000100753,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.280961,-0.0812191,118.369,10000000,0
0.55,0.0683957,0.000357053,-0,-nan,-0.0212648,0.000111011,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.287827,-0.0894878,118.335,10000000,0
0.6,0.0703631,0.000367323,-0,-nan,-0.0224463,0.000117178,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.296107,-0.09446,119.445,10000000,0
0.65,0.0725796,0.000378893,-0,-nan,-0.0225742,0.000117846,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.305434,-0.094998,119.434,10000000,0
0.7,0.0749164,0.000391092,-0,-nan,-0.0214488,0.000111971,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.315268,-0.0902622,119.249,10000000,0
0.75,0.0771679,0.000402845,-0,-nan,-0.0191373,9.99039e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.324743,-0.0805349,118.261,10000000,0
0.8,0.0791494,0.000413189,-0,-nan,-0.0159533,8.3282e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.333081,-0.0671357,119.536,10000000,0
0.1,0.0436078,0.000227651,-0,-nan,-0.00406541,2.12232e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.183513,-0.0171083,118.546,10000000,0
0.15,0.0432559,0.000225814,-0,-nan,-0.00598466,3.12424e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.182032,-0.025185,117.508,10000000,0
0.2,0.0437132,0.000228201,-0,-nan,-0.00840901,4.38985e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.183957,-0.0353873,118.088,10000000,0
0.25,0.0449127,0.000234463,-0,-nan,-0.0110117,5.74858e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.189004,-0.0463403,118.178,10000000,0
0.3,0.0464428,0.000242451,-0,-nan,-0.0135379,7.06733e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.195443,-0.0569709,119.28,10000000,0
0.35,0.0479477,0.000250307,-0,-nan,-0.0158956,8.29817e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.201777,-0.0668929,116.184,10000000,0
0.4,0.0492585,0.000257149,-0,-nan,-0.0181063,9.45225e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.207293,-0.0761962,117.225,10000000,0
0.45,0.0504001,0.000263109,-0,-nan,-0.0201911,0.000105406,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.212097,-0.0849696,118.549,10000000,0
0.5,0.0515205,0.000268957,-0,-nan,-0.022055,0.000115136,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.216812,-0.0928131,118.7,10000000,0
0.55,0.0527688,0.000275474,-0,-nan,-0.0234733,0.00012254,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.222065,-0.0987818,116.707,10000000,0
0.6,0.05422,0.000283049,-0,-nan,-0.0241441,0.000126041,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.228172,-0.101605,117.767,10000000,0
0.65,0.0558061,0.000291329,-0,-nan,-0.0238802,0.000124664,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.234847,-0.100494,118.113,10000000,0
0.7,0.0574339,0.000299826,-0,-nan,-0.0225666,0.000117806,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.241697,-0.094966,117.906,10000000,0
0.75,0.0589651,0.00030782,-0,-nan,-0.0203182,0.000106068,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.248141,-0.0855042,118.954,10000000,0
0.8,0.0602823,0.000314695,-0,-nan,-0.0174422,9.10544e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.253684,-0.0734011,117.947,10000000,0
0.1,0.0399451,0.00020853,-0,-nan,-0.00390788,2.04008e-05,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.1681,-0.0164454,117.48,10000000,0
0.15,0.0396411,0.000206943,-0,-nan,-0.00577394,3.01424e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.16682,-0.0242983,119.508,10000000,0
0.2,0.0400828,0.000209249,-0,-nan,-0.0081513,4.25532e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.168679,-0.0343028,120.304,10000000,0
0.25,0.0412054,0.000215109,-0,-nan,-0.0107209,5.59678e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.173403,-0.0451165,116.917,10000000,0
0.3,0.0426299,0.000222546,-0,-nan,-0.013232,6.90767e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.179398,-0.0556838,119.119,10000000,0
0.35,0.0440302,0.000229856,-0,-nan,-0.0155927,8.14003e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.185291,-0.0656182,117.645,10000000,0
0.4,0.0452525,0.000236236,-0,-nan,-0.0178223,9.30399e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.190434,-0.0750011,119.392,10000000,0
0.45,0.0463195,0.000241806,-0,-nan,-0.0199388,0.000104088,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.194925,-0.0839076,118.507,10000000,0
0.5,0.0473646,0.000247262,-0,-nan,-0.0218419,0.000114023,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.199323,-0.0919163,116.975,10000000,0
0.55,0.0485208,0.000253297,-0,-nan,-0.0232993,0.000121632,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.204188,-0.0980498,119.884,10000000,0
0.6,0.0498521,0.000260247,-0,-nan,-0.0239994,0.000125286,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.209791,-0.100996,116.759,10000000,0
0.65,0.0512945,0.000267777,-0,-nan,-0.0237461,0.000123963,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.215861,-0.0999296,115.611,10000000,0
0.7,0.0527624,0.000275439,-0,-nan,-0.0224165,0.000117022,0,-nan,0.237628,0.0012405,-0,-nan,0.167703,0.130513,0.222038,-0.0943344,118.322,10000000,0
0.75,0.0541316,0.000282587,-0,-nan,-0.0201235,0.000105052,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.2278,-0.0846848,118.421,10000000,0
0.8,0.0552993,0.000288683,-0,-nan,-0.0171784,8.96777e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.232714,-0.0722914,116.527,10000000,0
0.1,0.0573854,0.000299576,-0,-nan,-4.73293e-05,2.47079e-07,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.241493,-0.000199174,116.808,10000000,0
0.15,0.056709,0.000296045,-0,-nan,-0.00142173,7.42205e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.238647,-0.00598304,118.137,10000000,0
0.2,0.0571038,0.000298106,-0,-nan,-0.00353356,1.84467e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.240308,-0.0148702,117.812,10000000,0
0.25,0.0585111,0.000305452,-0,-nan,-0.00608487,3.17656e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.24623,-0.0256067,119.309,10000000,0
0.3,0.0603933,0.000315278,-0,-nan,-0.0087916,4.58958e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.254151,-0.0369974,119.895,10000000,0
0.35,0.0622703,0.000325077,-0,-nan,-0.0115116,6.00954e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.26205,-0.0484439,118.324,10000000,0
0.4,0.0639053,0.000333612,-0,-nan,-0.0142265,7.42682e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.26893,-0.0598689,117.847,10000000,0
0.45,0.0653284,0.000341041,-0,-nan,-0.0169358,8.8412e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.274919,-0.0712705,117.133,10000000,0
0.5,0.0667482,0.000348452,-0,-nan,-0.0195185,0.000101894,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.280894,-0.0821389,120.012,10000000,0
0.55,0.0683851,0.000356997,-0,-nan,-0.021691,0.000113235,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.287782,-0.0912813,120.035,10000000,0
0.6,0.0703598,0.000367305,-0,-nan,-0.0230461,0.00012031,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.296093,-0.0969841,118.869,10000000,0
0.65,0.0725849,0.000378921,-0,-nan,-0.0232782,0.000121521,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.305456,-0.0979608,119.314,10000000,0
0.7,0.0749308,0.000391167,-0,-nan,-0.0221539,0.000115652,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.315328,-0.0932294,118.8,10000000,0
0.75,0.0771905,0.000402963,-0,-nan,-0.0197261,0.000102978,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.324838,-0.0830128,119.055,10000000,0
0.8,0.0791784,0.00041334,-0,-nan,-0.0163199,8.5196e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.333203,-0.0686786,118.613,10000000,0
0.1,0.0587246,0.000306567,-0,-nan,-0.000175985,9.18714e-07,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.247129,-0.00074059,118.852,10000000,0
0.15,0.0580339,0.000302961,-0,-nan,-0.00157462,8.22015e-06,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.244222,-0.0066264,117.055,10000000,0
0.2,0.0584373,0.000305067,-0,-nan,-0.00368288,1.92262e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.24592,-0.0154985,117.507,10000000,0
0.25,0.0598748,0.000312572,-0,-nan,-0.00619693,3.23505e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.251969,-0.0260783,118.43,10000000,0
0.3,0.0617967,0.000322605,-0,-nan,-0.00883363,4.61153e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.260057,-0.0371743,118.309,10000000,0
0.35,0.0637121,0.000332604,-0,-nan,-0.0114544,5.97965e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.268117,-0.0482029,117.71,10000000,0
0.4,0.0653788,0.000341305,-0,-nan,-0.0140433,7.33116e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.275131,-0.0590977,117.725,10000000,0
0.45,0.066828,0.000348869,-0,-nan,-0.0166032,8.66753e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.28123,-0.0698705,117.965,10000000,0
0.5,0.0682734,0.000356414,-0,-nan,-0.0190223,9.93041e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.287312,-0.0800509,119.253,10000000,0
0.55,0.0699414,0.000365121,-0,-nan,-0.0210368,0.00010982,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.294332,-0.0885284,118.516,10000000,0
0.6,0.0719569,0.000375643,-0,-nan,-0.0222687,0.000116251,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.302813,-0.0937126,118.826,10000000,0
0.65,0.0742315,0.000387517,-0,-nan,-0.02244,0.000117145,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.312386,-0.0944332,117.859,10000000,0
0.7,0.0766335,0.000400055,-0,-nan,-0.0213424,0.000111415,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.322494,-0.0898144,117.968,10000000,0
0.75,0.0789509,0.000412153,-0,-nan,-0.019037,9.93803e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.332246,-0.0801128,115.768,10000000,0
0.8,0.080993,0.000422813,-0,-nan,-0.015836,8.26699e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.34084,-0.0666422,119.074,10000000,0
0.1,0.0502566,0.00026236,-0,-nan,-0.000708739,3.69991e-06,0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.211493,-0.00298256,117.769,10000000,0
0.15,0.0496877,0.00025939,-0,-nan,-0.00211452,1.10387e-05,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.209099,-0.00889844,118.054,10000000,0
0.2,0.0500599,0.000261334,-0,-nan,-0.00420075,2.19297e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.210665,-0.0176779,119.114,10000000,0
0.25,0.0513181,0.000267902,-0,-nan,-0.00667669,3.48551e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.21596,-0.0280973,117.101,10000000,0
0.3,0.0529899,0.000276629,-0,-nan,-0.00927356,4.84118e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.222995,-0.0390256,117.497,10000000,0
0.35,0.0546551,0.000285322,-0,-nan,-0.011862,6.19247e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.230003,-0.0499185,119.322,10000000,0
0.4,0.0561077,0.000292905,-0,-nan,-0.0144301,7.5331e-05,0,-nan,0.237628,0.00124051,-0,-nan,1.24093,1.09334,0.236116,-0.0607256,118.419,10000000,0
0.45,0.057374,0.000299516,-0,-nan,-0.0169787,8.86355e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.241445,-0.0714507,117.425,10000000,0
0.5,0.0586346,0.000306096,-0,-nan,-0.0193903,0.000101225,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.24675,-0.0815993,117.457,10000000,0
0.55,0.0600784,0.000313633,-0,-nan,-0.0213931,0.00011168,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.252826,-0.0900278,117.892,10000000,0
0.6,0.0618067,0.000322655,-0,-nan,-0.0226025,0.000117994,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.260099,-0.0951173,119.115,10000000,0
0.65,0.0637415,0.000332754,-0,-nan,-0.0227364,0.000118693,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.268241,-0.0956808,119.02,10000000,0
0.7,0.065769,0.000343338,-0,-nan,-0.0215846,0.00011268,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.276773,-0.0908338,117.013,10000000,0
0.75,0.0677113,0.000353478,-0,-nan,-0.0192102,0.000100284,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.284947,-0.0808416,118,10000000,0
0.8,0.0694108,0.000362349,-0,-nan,-0.0159311,8.3166e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.292099,-0.0670421,120.828,10000000,0
0.1,0.0617761,0.000322497,-0,-nan,0.00112476,5.8717e-06,-0,-nan,0.237628,0.00124052,-0,-nan,27.9005,26.1577,0.25997,0.00473327,120.135,10000000,0
0.15,0.0610151,0.000318524,-0,-nan,-1.69003e-05,8.82267e-08,0,-nan,0.237628,0.00124052,-0,-nan,13.4601,12.7186,0.256767,-7.1121e-05,116.483,10000000,0
0.2,0.0614031,0.00032055,-0,-nan,-0.00192224,1.00349e-05,0,-nan,0.237628,0.00124052,-0,-nan,7.5318,7.0952,0.2584,-0.00808929,118.547,10000000,0
0.25,0.0628828,0.000328274,-0,-nan,-0.00432444,2.25754e-05,0,-nan,0.237628,0.00124052,-0,-nan,4.54132,4.2214,0.264627,-0.0181984,118.793,10000000,0
0.3,0.0648777,0.000338689,-0,-nan,-0.00694936,3.62786e-05,0,-nan,0.237628,0.00124052,-0,-nan,2.86252,2.61228,0.273022,-0.0292448,118.727,10000000,0
0.35,0.0668701,0.00034909,-0,-nan,-0.0096491,5.03723e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.85835,1.66446,0.281407,-0.040606,118.113,10000000,0
0.4,0.0686036,0.000358139,-0,-nan,-0.0123957,6.47107e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.24093,1.09334,0.288702,-0.0521643,118.428,10000000,0
0.45,0.0701102,0.000366004,-0,-nan,-0.0151848,7.9271e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.851501,0.739513,0.295042,-0.0639017,117.73,10000000,0
0.5,0.0716175,0.000373872,-0,-nan,-0.0178966,9.34276e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.599567,0.513144,0.301385,-0.0753137,118.63,10000000,0
0.55,0.0733681,0.00038301,-0,-nan,-0.0202452,0.000105688,0,-nan,0.237628,0.00124051,-0,-nan,0.431962,0.363263,0.308752,-0.085197,119.354,10000000,0
0.6,0.0754977,0.000394127,-0,-nan,-0.0218079,0.000113846,0,-nan,0.237628,0.00124051,-0,-nan,0.315884,0.259811,0.317714,-0.0917735,118.998,10000000,0
0.65,0.0779138,0.000406739,-0,-nan,-0.0222493,0.00011615,0,-nan,0.237628,0.00124051,-0,-nan,0.231447,0.185432,0.327881,-0.0936307,118.307,10000000,0
0.7,0.0804764,0.000420117,-0,-nan,-0.0212987,0.000111187,0,-nan,0.237628,0.00124051,-0,-nan,0.167703,0.130513,0.338666,-0.0896305,116.11,10000000,0
0.75,0.0829584,0.000433073,-0,-nan,-0.0189752,9.90576e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.117831,0.0890438,0.349111,-0.0798526,118.226,10000000,0
0.8,0.085153,0.00044453,-0,-nan,-0.0155849,8.1359e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.0780711,0.0574188,0.358346,-0.0655855,118.254,10000000,0
