z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0795191,0.000415118,-0,-nan,-0.0262848,0.000137216,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.334637,-0.110613,117.501,10000000,0
0.3,0.0803317,0.00041936,-0,-nan,-0.0326697,0.000170548,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.338057,-0.137483,118.731,10000000,0
0.35,0.0810941,0.00042334,-0,-nan,-0.0398623,0.000208096,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.341265,-0.167751,116.69,10000000,0
0.4,0.0817701,0.000426869,-0,-nan,-0.0475968,0.000248472,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.34411,-0.2003,118.833,10000000,0
0.45,0.0823787,0.000430046,-0,-nan,-0.0558203,0.000291402,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.346671,-0.234907,118.234,10000000,0
0.5,0.0829404,0.000432978,-0,-nan,-0.0646459,0.000337474,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.349035,-0.272047,118.733,10000000,0
0.55,0.0834428,0.000435601,-0,-nan,-0.0741797,0.000387244,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.351149,-0.312168,120.447,10000000,0
0.6,0.0838431,0.000437691,-0,-nan,-0.0843786,0.000440486,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.352834,-0.355087,116.735,10000000,0
0.65,0.0840991,0.000439027,-0,-nan,-0.0949235,0.000495534,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.353911,-0.399463,117.767,10000000,0
0.7,0.0841896,0.0004395,-0,-nan,-0.105259,0.000549488,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.354292,-0.442956,118.56,10000000,0
0.75,0.0841278,0.000439177,-0,-nan,-0.114444,0.00059744,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.354032,-0.481612,117.453,10000000,0
0.8,0.0839531,0.000438265,-0,-nan,-0.12116,0.000632497,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.353297,-0.509872,118.31,10000000,0
0.1,0.0594785,0.0003105,-0,-nan,-0.0154314,8.05577e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.250301,-0.0649395,119.502,10000000,0
0.15,0.0597035,0.000311674,-0,-nan,-0.0181168,9.4576e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.251248,-0.0762401,120.517,10000000,0
0.2,0.0602185,0.000314362,-0,-nan,-0.0222169,0.00011598,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.253415,-0.0934943,119.393,10000000,0
0.25,0.060915,0.000317998,-0,-nan,-0.0275371,0.000143754,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.256346,-0.115884,118.912,10000000,0
0.3,0.0616264,0.000321712,-0,-nan,-0.0336948,0.000175899,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.25934,-0.141796,118.75,10000000,0
0.35,0.0622664,0.000325053,-0,-nan,-0.0403369,0.000210573,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.262033,-0.169748,119.446,10000000,0
0.4,0.0628248,0.000327968,-0,-nan,-0.0472314,0.000246565,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.264383,-0.198762,117.918,10000000,0
0.45,0.0633199,0.000330552,-0,-nan,-0.0543279,0.000283611,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.266467,-0.228626,120.943,10000000,0
0.5,0.0637552,0.000332825,-0,-nan,-0.0617085,0.00032214,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.268299,-0.259686,119.66,10000000,0
0.55,0.0641037,0.000334644,-0,-nan,-0.0694479,0.000362543,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.269765,-0.292255,118.986,10000000,0
0.6,0.0643212,0.000335779,-0,-nan,-0.0775057,0.000404607,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.27068,-0.326164,116.563,10000000,0
0.65,0.0643838,0.000336106,-0,-nan,-0.085638,0.000447061,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.270944,-0.360387,118.702,10000000,0
0.7,0.0642901,0.000335617,-0,-nan,-0.0934382,0.000487781,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.270549,-0.393212,117.088,10000000,0
0.75,0.0640722,0.00033448,-0,-nan,-0.100236,0.000523269,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.269633,-0.421821,120.465,10000000,0
0.8,0.0637807,0.000332958,-0,-nan,-0.105115,0.000548735,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.268406,-0.44235,118.083,10000000,0
0.1,0.0920033,0.000480292,-0,-nan,-0.0164579,8.59164e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.387174,-0.0692591,118.97,10000000,0
0.15,0.0919507,0.000480017,-0,-nan,-0.018018,9.40604e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.386953,-0.0758244,115.46,10000000,0
0.2,0.0923521,0.000482111,-0,-nan,-0.02146,0.000112029,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.388642,-0.0903092,118.294,10000000,0
0.25,0.0931222,0.000486131,-0,-nan,-0.0266956,0.000139361,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.391883,-0.112342,119.554,10000000,0
0.3,0.0940154,0.000490794,-0,-nan,-0.0333304,0.000173996,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.395641,-0.140263,117.674,10000000,0
0.35,0.094865,0.000495229,-0,-nan,-0.0409573,0.000213812,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.399217,-0.172359,118.096,10000000,0
0.4,0.0956211,0.000499176,-0,-nan,-0.0492958,0.000257342,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.402399,-0.20745,118.96,10000000,0
0.45,0.096305,0.000502746,-0,-nan,-0.0583,0.000304347,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.405277,-0.245342,117.385,10000000,0
0.5,0.0969472,0.000506099,-0,-nan,-0.0681119,0.000355569,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.407979,-0.286633,119.043,10000000,0
0.55,0.0975438,0.000509213,-0,-nan,-0.0788668,0.000411712,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.41049,-0.331892,117.894,10000000,0
0.6,0.098052,0.000511866,-0,-nan,-0.0905265,0.00047258,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.412629,-0.380959,117.523,10000000,0
0.65,0.0984189,0.000513782,-0,-nan,-0.102726,0.000536266,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.414173,-0.432298,118.874,10000000,0
0.7,0.0986122,0.000514791,-0,-nan,-0.114812,0.000599359,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.414986,-0.483159,119.86,10000000,0
0.75,0.0986345,0.000514907,-0,-nan,-0.125659,0.000655986,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.41508,-0.528807,119.17,10000000,0
0.8,0.0985199,0.000514309,-0,-nan,-0.133666,0.000697782,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.414598,-0.5625,118.397,10000000,0
0.1,0.0691516,0.000360997,-0,-nan,-0.0160936,8.40145e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.291008,-0.067726,120.129,10000000,0
0.15,0.0693121,0.000361834,-0,-nan,-0.018674,9.74852e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.291683,-0.0785852,117.814,10000000,0
0.2,0.0698125,0.000364446,-0,-nan,-0.0228339,0.000119201,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.293789,-0.0960912,116.738,10000000,0
0.25,0.0705459,0.000368275,-0,-nan,-0.0283819,0.000148163,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.296876,-0.119438,118.536,10000000,0
0.3,0.0713209,0.000372321,-0,-nan,-0.0349098,0.000182242,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.300137,-0.14691,119.431,10000000,0
0.35,0.0720281,0.000376013,-0,-nan,-0.0420345,0.000219435,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.303113,-0.176892,117.49,10000000,0
0.4,0.0726471,0.000379244,-0,-nan,-0.049501,0.000258413,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.305718,-0.208313,117.299,10000000,0
0.45,0.0731972,0.000382116,-0,-nan,-0.0572533,0.000298883,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.308033,-0.240937,117.188,10000000,0
0.5,0.0736894,0.000384685,-0,-nan,-0.0653838,0.000341327,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.310104,-0.275152,118.868,10000000,0
0.55,0.0741026,0.000386842,-0,-nan,-0.0739772,0.000386187,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.311843,-0.311315,117.949,10000000,0
0.6,0.0743932,0.000388359,-0,-nan,-0.0829888,0.000433231,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.313066,-0.349239,118.746,10000000,0
0.65,0.074531,0.000389078,-0,-nan,-0.0921425,0.000481016,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.313646,-0.38776,119.451,10000000,0
0.7,0.0745074,0.000388955,-0,-nan,-0.100973,0.000527115,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.313547,-0.424921,117.993,10000000,0
0.75,0.0743484,0.000388125,-0,-nan,-0.10871,0.000567503,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.312878,-0.457479,116.854,10000000,0
0.8,0.0741009,0.000386833,-0,-nan,-0.11429,0.000596633,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.311836,-0.480961,117.284,10000000,0
0.1,0.0693877,0.00036223,-0,-nan,-0.0162541,8.48526e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.292002,-0.0684016,118.735,10000000,0
0.15,0.0695503,0.000363078,-0,-nan,-0.0188118,9.82043e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.292686,-0.0791649,118.593,10000000,0
0.2,0.070057,0.000365723,-0,-nan,-0.0229808,0.000119968,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.294818,-0.0967092,119.963,10000000,0
0.25,0.0707999,0.000369601,-0,-nan,-0.0285713,0.000149153,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.297944,-0.120236,118.863,10000000,0
0.3,0.0715855,0.000373702,-0,-nan,-0.035171,0.000183605,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.301251,-0.148009,117.781,10000000,0
0.35,0.0723037,0.000377451,-0,-nan,-0.0423909,0.000221295,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.304273,-0.178392,118.578,10000000,0
0.4,0.0729338,0.000380741,-0,-nan,-0.0499715,0.000260869,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.306925,-0.210293,117.835,10000000,0
0.45,0.0734954,0.000383672,-0,-nan,-0.0578559,0.000302029,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.309288,-0.243473,119.582,10000000,0
0.5,0.0739983,0.000386298,-0,-nan,-0.0661388,0.000345268,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.311404,-0.278329,117.982,10000000,0
0.55,0.07442,0.000388499,-0,-nan,-0.074907,0.000391041,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.313179,-0.315228,119.097,10000000,0
0.6,0.0747149,0.000390039,-0,-nan,-0.084115,0.00043911,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.31442,-0.353978,118.414,10000000,0
0.65,0.0748516,0.000390752,-0,-nan,-0.0934799,0.000487998,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.314995,-0.393388,118.841,10000000,0
0.7,0.0748216,0.000390595,-0,-nan,-0.102524,0.000535212,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.314869,-0.431448,118.705,10000000,0
0.75,0.0746518,0.000389709,-0,-nan,-0.110456,0.000576618,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.314154,-0.464826,119.183,10000000,0
0.8,0.0743909,0.000388347,-0,-nan,-0.116181,0.000606504,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.313056,-0.488919,117.864,10000000,0
0.1,0.0605038,0.000315852,-0,-nan,-0.0157121,8.20231e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.254616,-0.0661207,117.147,10000000,0
0.15,0.0607216,0.000316989,-0,-nan,-0.0182534,9.52892e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.255533,-0.0768149,118.301,10000000,0
0.2,0.0612463,0.000319728,-0,-nan,-0.0223136,0.000116485,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.25774,-0.0939014,117.003,10000000,0
0.25,0.0619672,0.000323491,-0,-nan,-0.0277059,0.000144635,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.260774,-0.116594,117.357,10000000,0
0.3,0.062711,0.000327374,-0,-nan,-0.0340355,0.000177677,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.263904,-0.14323,119.605,10000000,0
0.35,0.0633864,0.000330899,-0,-nan,-0.0409322,0.000213681,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.266746,-0.172254,117.434,10000000,0
0.4,0.0639812,0.000334005,-0,-nan,-0.0481501,0.000251361,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.26925,-0.202628,116.798,10000000,0
0.45,0.0645137,0.000336784,-0,-nan,-0.055635,0.000290434,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.27149,-0.234127,118.594,10000000,0
0.5,0.0649855,0.000339248,-0,-nan,-0.0634754,0.000331364,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.273476,-0.267121,119.928,10000000,0
0.55,0.0653655,0.000341231,-0,-nan,-0.0717523,0.000374573,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.275075,-0.301953,117.543,10000000,0
0.6,0.0656035,0.000342474,-0,-nan,-0.0804224,0.000419833,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.276077,-0.338438,118.236,10000000,0
0.65,0.0656721,0.000342831,-0,-nan,-0.0892198,0.000465759,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.276365,-0.37546,116.311,10000000,0
0.7,0.0655679,0.000342288,-0,-nan,-0.0976981,0.000510019,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.275927,-0.411139,118.222,10000000,0
0.75,0.0653257,0.000341024,-0,-nan,-0.105118,0.000548754,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.274908,-0.442365,118.176,10000000,0
0.8,0.0650008,0.000339327,-0,-nan,-0.110462,0.00057665,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.27354,-0.464852,119.371,10000000,0
0.1,0.0583801,0.000304766,-0,-nan,-0.015229,7.95012e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.245679,-0.0640878,120.693,10000000,0
0.15,0.05861,0.000305965,-0,-nan,-0.0179787,9.38553e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.246646,-0.075659,119.099,10000000,0
0.2,0.0591185,0.00030862,-0,-nan,-0.0220772,0.000115251,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.248786,-0.0929065,118.404,10000000,0
0.25,0.0597984,0.000312169,-0,-nan,-0.0273282,0.000142663,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.251647,-0.115004,117.452,10000000,0
0.3,0.0604885,0.000315771,-0,-nan,-0.0333584,0.000174143,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.254551,-0.140381,117.382,10000000,0
0.35,0.061106,0.000318995,-0,-nan,-0.0398266,0.000207909,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.25715,-0.167601,119.227,10000000,0
0.4,0.0616421,0.000321794,-0,-nan,-0.0465101,0.000242799,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.259406,-0.195727,119.486,10000000,0
0.45,0.0621152,0.000324263,-0,-nan,-0.0533609,0.000278563,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.261397,-0.224557,118.154,10000000,0
0.5,0.0625292,0.000326424,-0,-nan,-0.0604579,0.000315612,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.263139,-0.254423,117.682,10000000,0
0.55,0.0628589,0.000328146,-0,-nan,-0.0678725,0.000354318,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.264527,-0.285625,119.179,10000000,0
0.6,0.0630633,0.000329213,-0,-nan,-0.075566,0.000394482,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.265387,-0.318002,117.351,10000000,0
0.65,0.0631203,0.000329511,-0,-nan,-0.0833079,0.000434897,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.265627,-0.350581,120.381,10000000,0
0.7,0.0630295,0.000329037,-0,-nan,-0.0907141,0.00047356,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.265245,-0.381749,118.746,10000000,0
0.75,0.0628221,0.000327954,-0,-nan,-0.0971542,0.000507179,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.264372,-0.40885,118.703,10000000,0
0.8,0.062546,0.000326512,-0,-nan,-0.101766,0.000531257,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.26321,-0.42826,117.869,10000000,0
0.1,0.0738883,0.000385724,-0,-nan,-0.0153988,8.03874e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.310941,-0.0648022,116.856,10000000,0
0.15,0.0739681,0.00038614,-0,-nan,-0.0176062,9.19107e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.311277,-0.0740915,120.512,10000000,0
0.2,0.0744113,0.000388454,-0,-nan,-0.0214233,0.000111837,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.313142,-0.0901548,117.003,10000000,0
0.25,0.0751225,0.000392166,-0,-nan,-0.0266862,0.000139311,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.316135,-0.112302,117.374,10000000,0
0.3,0.0758997,0.000396224,-0,-nan,-0.033001,0.000172277,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.319406,-0.138877,119.15,10000000,0
0.35,0.0766188,0.000399977,-0,-nan,-0.039989,0.000208757,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.322432,-0.168284,118.564,10000000,0
0.4,0.07725,0.000403273,-0,-nan,-0.0473951,0.000247419,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.325088,-0.199451,120.451,10000000,0
0.45,0.0778127,0.00040621,-0,-nan,-0.0551643,0.000287977,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.327456,-0.232146,119.295,10000000,0
0.5,0.0783245,0.000408882,-0,-nan,-0.0633941,0.00033094,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.32961,-0.266779,121.232,10000000,0
0.55,0.0787727,0.000411222,-0,-nan,-0.072175,0.000376779,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.331496,-0.303731,118.171,10000000,0
0.6,0.0791182,0.000413025,-0,-nan,-0.0814631,0.000425266,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.33295,-0.342818,118.305,10000000,0
0.65,0.0793257,0.000414109,-0,-nan,-0.0909703,0.000474897,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.333824,-0.382827,118.293,10000000,0
0.7,0.0793803,0.000414393,-0,-nan,-0.100205,0.000523108,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.334053,-0.421691,117.414,10000000,0
0.75,0.0792982,0.000413965,-0,-nan,-0.108348,0.000565613,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.333708,-0.455955,117.992,10000000,0
0.8,0.0791189,0.000413029,-0,-nan,-0.114256,0.000596456,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.332953,-0.480819,121.654,10000000,0
0.1,0.0753825,0.000393525,-0,-nan,-0.0154369,8.05864e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.317229,-0.0649626,118.85,10000000,0
0.15,0.0754441,0.000393846,-0,-nan,-0.017513,9.14242e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.317489,-0.0736993,117.867,10000000,0
0.2,0.0758795,0.000396118,-0,-nan,-0.02124,0.00011088,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.319321,-0.0893835,118.244,10000000,0
0.25,0.076595,0.000399853,-0,-nan,-0.0264663,0.000138164,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.322332,-0.111377,119.085,10000000,0
0.3,0.0773843,0.000403974,-0,-nan,-0.0327987,0.000171221,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.325654,-0.138026,118.832,10000000,0
0.35,0.0781187,0.000407808,-0,-nan,-0.0398546,0.000208055,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.328744,-0.167719,119.049,10000000,0
0.4,0.078766,0.000411186,-0,-nan,-0.0473746,0.000247312,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.331468,-0.199365,116.73,10000000,0
0.45,0.0793452,0.00041421,-0,-nan,-0.0553041,0.000288707,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.333905,-0.232734,117.949,10000000,0
0.5,0.079875,0.000416976,-0,-nan,-0.063746,0.000332777,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.336135,-0.26826,118.745,10000000,0
0.55,0.0803428,0.000419418,-0,-nan,-0.0727959,0.00038002,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.338104,-0.306344,118.598,10000000,0
0.6,0.0807081,0.000421325,-0,-nan,-0.0824099,0.000430209,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.339641,-0.346802,119.858,10000000,0
0.65,0.0809331,0.0004225,-0,-nan,-0.0922886,0.000481779,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.340588,-0.388374,117.323,10000000,0
0.7,0.0810006,0.000422852,-0,-nan,-0.101917,0.000532045,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.340872,-0.428895,119.066,10000000,0
0.75,0.0809259,0.000422462,-0,-nan,-0.110433,0.000576498,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.340557,-0.46473,119.498,10000000,0
0.8,0.0807482,0.000421534,-0,-nan,-0.116629,0.000608846,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.339809,-0.490806,120.061,10000000,0
0.1,0.0686318,0.000358283,-0,-nan,-0.015692,8.19181e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.28882,-0.0660361,118.741,10000000,0
0.15,0.0687705,0.000359007,-0,-nan,-0.0180811,9.43898e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.289404,-0.0760899,117.615,10000000,0
0.2,0.069251,0.000361515,-0,-nan,-0.0220557,0.000115139,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.291426,-0.0928163,117.983,10000000,0
0.25,0.0699705,0.000365271,-0,-nan,-0.0274385,0.000143239,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.294454,-0.115468,118.397,10000000,0
0.3,0.0707381,0.000369278,-0,-nan,-0.03383,0.000176605,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.297684,-0.142366,119.291,10000000,0
0.35,0.0714427,0.000372957,-0,-nan,-0.0408512,0.000213258,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.30065,-0.171913,116.982,10000000,0
0.4,0.0720621,0.00037619,-0,-nan,-0.048248,0.000251872,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.303256,-0.20304,118.625,10000000,0
0.45,0.0726149,0.000379075,-0,-nan,-0.0559651,0.000292158,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.305582,-0.235516,120.679,10000000,0
0.5,0.0731123,0.000381672,-0,-nan,-0.0640963,0.000334605,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.307676,-0.269734,118.165,10000000,0
0.55,0.0735337,0.000383872,-0,-nan,-0.0727281,0.000379666,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.309449,-0.306059,117.284,10000000,0
0.6,0.0738352,0.000385446,-0,-nan,-0.0818161,0.000427109,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.310718,-0.344304,119.488,10000000,0
0.65,0.0739847,0.000386227,-0,-nan,-0.09108,0.00047547,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.311347,-0.383289,117.288,10000000,0
0.7,0.0739722,0.000386161,-0,-nan,-0.100045,0.000522271,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.311295,-0.421016,119.429,10000000,0
0.75,0.073822,0.000385377,-0,-nan,-0.107922,0.000563389,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.310662,-0.454162,119.438,10000000,0
0.8,0.0735803,0.000384115,-0,-nan,-0.113617,0.00059312,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.309645,-0.478129,117.85,10000000,0
0.1,0.0610345,0.000318623,-0,-nan,-0.0152645,7.96863e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.256849,-0.064237,117.861,10000000,0
0.15,0.0612382,0.000319685,-0,-nan,-0.017944,9.36743e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.257706,-0.0755132,120.196,10000000,0
