z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0900195,0.000469934,-0,-nan,-0.0981895,0.000512584,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.378826,-0.413207,118.282,10000000,0
0.7,0.0901674,0.000470706,-0,-nan,-0.109745,0.000572907,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.379448,-0.461835,119.248,10000000,0
0.75,0.0901475,0.000470602,-0,-nan,-0.120116,0.000627048,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.379364,-0.505479,117.071,10000000,0
0.8,0.089997,0.000469816,-0,-nan,-0.127769,0.000666999,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.378731,-0.537685,119.637,10000000,0
0.1,0.0589219,0.000307594,-0,-nan,-0.0150038,7.83253e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.247959,-0.0631398,119.081,10000000,0
0.15,0.0591259,0.000308659,-0,-nan,-0.0175309,9.15176e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.248817,-0.0737746,117.739,10000000,0
0.2,0.0596209,0.000311242,-0,-nan,-0.0214718,0.000112091,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.2509,-0.0903591,118.959,10000000,0
0.25,0.0603022,0.000314799,-0,-nan,-0.0266416,0.000139079,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.253768,-0.112115,117.518,10000000,0
0.3,0.0610042,0.000318464,-0,-nan,-0.0326648,0.000170522,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.256722,-0.137462,116.534,10000000,0
0.35,0.061639,0.000321777,-0,-nan,-0.0391928,0.0002046,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.259393,-0.164934,117.865,10000000,0
0.4,0.0621945,0.000324678,-0,-nan,-0.0459951,0.000240111,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.261731,-0.193559,120.123,10000000,0
0.45,0.0626886,0.000327257,-0,-nan,-0.0530211,0.000276789,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.26381,-0.223127,119.525,10000000,0
0.5,0.0631253,0.000329536,-0,-nan,-0.060353,0.000315064,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.265648,-0.253981,119.112,10000000,0
0.55,0.0634784,0.00033138,-0,-nan,-0.0680657,0.000355327,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.267134,-0.286438,119.91,10000000,0
0.6,0.0637041,0.000332558,-0,-nan,-0.0761187,0.000397367,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.268084,-0.320327,117.313,10000000,0
0.65,0.0637776,0.000332942,-0,-nan,-0.084267,0.000439904,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.268393,-0.354617,118.083,10000000,0
0.7,0.0636958,0.000332515,-0,-nan,-0.0921001,0.000480795,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.268049,-0.387581,119.02,10000000,0
0.75,0.0634895,0.000331438,-0,-nan,-0.0989407,0.000516505,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.26718,-0.416368,119.073,10000000,0
0.8,0.0632077,0.000329966,-0,-nan,-0.103858,0.000542177,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.265994,-0.437063,118.696,10000000,0
0.1,0.0772774,0.000403417,-0,-nan,-0.0159752,8.33963e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.325204,-0.0672277,118.464,10000000,0
0.15,0.0773117,0.000403595,-0,-nan,-0.0176973,9.23864e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.325348,-0.0744749,119.718,10000000,0
0.2,0.0777423,0.000405843,-0,-nan,-0.0212034,0.000110689,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.32716,-0.0892295,118.245,10000000,0
0.25,0.0784793,0.00040969,-0,-nan,-0.0263835,0.000137731,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.330262,-0.111029,117.614,10000000,0
0.3,0.0793082,0.000414017,-0,-nan,-0.0328467,0.000171472,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.33375,-0.138228,117.133,10000000,0
0.35,0.0800916,0.000418107,-0,-nan,-0.0401975,0.000209845,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.337047,-0.169162,118.886,10000000,0
0.4,0.0807936,0.000421771,-0,-nan,-0.0481643,0.000251435,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.340001,-0.202688,118.634,10000000,0
0.45,0.0814325,0.000425106,-0,-nan,-0.0566966,0.000295977,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.342689,-0.238594,117.155,10000000,0
0.5,0.0820253,0.000428201,-0,-nan,-0.0659191,0.000344121,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.345184,-0.277405,119.102,10000000,0
0.55,0.0825538,0.00043096,-0,-nan,-0.0759491,0.000396481,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.347408,-0.319614,116.685,10000000,0
0.6,0.0829676,0.00043312,-0,-nan,-0.086745,0.00045284,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.349149,-0.365046,117.968,10000000,0
0.65,0.0832204,0.00043444,-0,-nan,-0.0979679,0.000511427,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.350213,-0.412275,118.293,10000000,0
0.7,0.0832895,0.000434801,-0,-nan,-0.109021,0.000569129,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.350504,-0.458789,119.958,10000000,0
0.75,0.0831908,0.000434285,-0,-nan,-0.118887,0.000620632,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.350088,-0.500308,118.451,10000000,0
0.8,0.0829695,0.00043313,-0,-nan,-0.126127,0.000658429,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.349157,-0.530776,118.802,10000000,0
0.1,0.069581,0.000363239,-0,-nan,-0.0164011,8.56196e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.292815,-0.0690199,121.043,10000000,0
0.15,0.0697304,0.000364018,-0,-nan,-0.0187311,9.77831e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.293444,-0.0788253,119.075,10000000,0
0.2,0.0702371,0.000366663,-0,-nan,-0.0227631,0.000118831,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.295576,-0.095793,119.163,10000000,0
0.25,0.0709939,0.000370613,-0,-nan,-0.0283261,0.000147872,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.298761,-0.119204,118.645,10000000,0
0.3,0.0718031,0.000374838,-0,-nan,-0.0350046,0.000182736,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.302166,-0.147308,119.284,10000000,0
0.35,0.0725503,0.000378739,-0,-nan,-0.0423983,0.000221334,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.305311,-0.178423,117.597,10000000,0
0.4,0.0732131,0.000382198,-0,-nan,-0.0502371,0.000262256,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.3081,-0.211411,117.323,10000000,0
0.45,0.0738102,0.000385315,-0,-nan,-0.0584631,0.000305198,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.310613,-0.246028,118.864,10000000,0
0.5,0.0743496,0.000388131,-0,-nan,-0.0671792,0.000350699,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.312882,-0.282707,118.755,10000000,0
0.55,0.074804,0.000390504,-0,-nan,-0.0764808,0.000399257,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.314795,-0.321851,118.429,10000000,0
0.6,0.0751216,0.000392162,-0,-nan,-0.0863211,0.000450627,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.316132,-0.363262,118.64,10000000,0
0.65,0.0752665,0.000392918,-0,-nan,-0.0963942,0.000503212,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.316741,-0.405652,119.936,10000000,0
0.7,0.0752276,0.000392715,-0,-nan,-0.106179,0.000554291,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.316578,-0.446828,119.722,10000000,0
0.75,0.0750339,0.000391704,-0,-nan,-0.114803,0.000599313,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.315762,-0.483122,119.225,10000000,0
0.8,0.0747388,0.000390163,-0,-nan,-0.121056,0.000631957,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.31452,-0.509437,118.325,10000000,0
0.1,0.0648733,0.000338662,-0,-nan,-0.0153034,7.98893e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.273004,-0.0644006,117.444,10000000,0
0.15,0.0650298,0.000339479,-0,-nan,-0.0177087,9.24459e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.273662,-0.0745229,118.177,10000000,0
0.2,0.0655089,0.00034198,-0,-nan,-0.0216311,0.000112922,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.275679,-0.0910295,118.361,10000000,0
0.25,0.0662086,0.000345633,-0,-nan,-0.0268922,0.000140387,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.278623,-0.113169,120.088,10000000,0
0.3,0.0669476,0.000349491,-0,-nan,-0.0331038,0.000172814,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.281733,-0.139309,116.962,10000000,0
0.35,0.0676232,0.000353017,-0,-nan,-0.0398999,0.000208291,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.284576,-0.167909,119.846,10000000,0
0.4,0.0682162,0.000356113,-0,-nan,-0.0470361,0.000245545,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.287072,-0.19794,119.561,10000000,0
0.45,0.068745,0.000358873,-0,-nan,-0.054459,0.000284295,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.289297,-0.229178,118.339,10000000,0
0.5,0.0692185,0.000361345,-0,-nan,-0.0622575,0.000325006,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.29129,-0.261996,118.03,10000000,0
0.55,0.0696145,0.000363412,-0,-nan,-0.0705135,0.000368105,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.292956,-0.296739,118.418,10000000,0
0.6,0.0698896,0.000364848,-0,-nan,-0.0791841,0.000413369,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.294114,-0.333227,117.485,10000000,0
0.65,0.0700143,0.0003655,-0,-nan,-0.0880028,0.000459406,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.294639,-0.370339,117.216,10000000,0
0.7,0.0699809,0.000365325,-0,-nan,-0.09652,0.000503868,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.294498,-0.406181,118.536,10000000,0
0.75,0.0698152,0.00036446,-0,-nan,-0.103989,0.000542861,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.293801,-0.437614,118.794,10000000,0
0.8,0.069564,0.000363149,-0,-nan,-0.109381,0.000571006,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.292744,-0.460303,120.018,10000000,0
0.1,0.0593699,0.000309933,-0,-nan,-0.0149456,7.80218e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.249844,-0.0628952,116.463,10000000,0
0.15,0.0595709,0.000310982,-0,-nan,-0.0175331,9.15292e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.25069,-0.073784,120.689,10000000,0
0.2,0.06006,0.000313535,-0,-nan,-0.0215007,0.000112242,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.252748,-0.0904807,117.91,10000000,0
0.25,0.0607335,0.000317051,-0,-nan,-0.0266602,0.000139176,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.255583,-0.112193,118.57,10000000,0
0.3,0.0614266,0.000320669,-0,-nan,-0.0326395,0.00017039,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.258499,-0.137356,119.265,10000000,0
0.35,0.0620515,0.000323931,-0,-nan,-0.0390952,0.000204091,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.261129,-0.164523,117.56,10000000,0
0.4,0.062596,0.000326774,-0,-nan,-0.0458011,0.000239098,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.26342,-0.192743,119.778,10000000,0
0.45,0.0630782,0.000329291,-0,-nan,-0.0527081,0.000275155,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.26545,-0.22181,116.951,10000000,0
0.5,0.0635036,0.000331511,-0,-nan,-0.0598964,0.000312681,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.26724,-0.25206,118.071,10000000,0
0.55,0.0638485,0.000333312,-0,-nan,-0.0674389,0.000352055,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.268691,-0.283801,118.258,10000000,0
0.6,0.0640719,0.000334478,-0,-nan,-0.0752961,0.000393072,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.269631,-0.316866,118.863,10000000,0
0.65,0.0641499,0.000334885,-0,-nan,-0.0832303,0.000434492,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.26996,-0.350255,118.692,10000000,0
0.7,0.0640796,0.000334518,-0,-nan,-0.0908441,0.000474239,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.269664,-0.382296,117.402,10000000,0
0.75,0.0638901,0.000333529,-0,-nan,-0.0974831,0.000508896,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.268866,-0.410234,119.147,10000000,0
0.8,0.0636277,0.000332159,-0,-nan,-0.10225,0.00053378,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.267762,-0.430294,116.38,10000000,0
0.1,0.074026,0.000386444,-0,-nan,-0.0161543,8.43314e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.311521,-0.0679815,119.394,10000000,0
0.15,0.0741061,0.000386861,-0,-nan,-0.0181153,9.45685e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.311858,-0.076234,119.12,10000000,0
0.2,0.0745678,0.000389271,-0,-nan,-0.0218387,0.000114006,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.313801,-0.0919029,117.95,10000000,0
0.25,0.0753141,0.000393167,-0,-nan,-0.0271886,0.000141934,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.316942,-0.114417,118.443,10000000,0
0.3,0.076137,0.000397462,-0,-nan,-0.0337615,0.000176247,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.320404,-0.142077,118.054,10000000,0
0.35,0.0769081,0.000401488,-0,-nan,-0.0411575,0.000214857,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.32365,-0.173201,118.852,10000000,0
0.4,0.0775968,0.000405083,-0,-nan,-0.0491033,0.000256337,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.326548,-0.206639,119.38,10000000,0
0.45,0.0782214,0.000408344,-0,-nan,-0.0575441,0.0003004,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.329176,-0.24216,116.723,10000000,0
0.5,0.0787952,0.000411339,-0,-nan,-0.0665948,0.000347649,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.331591,-0.280248,119.737,10000000,0
0.55,0.0792955,0.000413951,-0,-nan,-0.0763634,0.000398644,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.333696,-0.321357,118.289,10000000,0
0.6,0.0796709,0.00041591,-0,-nan,-0.0868048,0.000453152,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.335276,-0.365297,118.233,10000000,0
0.65,0.0798791,0.000416997,-0,-nan,-0.0975919,0.000509464,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.336152,-0.410692,117.497,10000000,0
0.7,0.0799023,0.000417118,-0,-nan,-0.108157,0.000564616,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.33625,-0.455151,118.509,10000000,0
0.75,0.0797618,0.000416385,-0,-nan,-0.117538,0.000613593,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.335659,-0.494633,117.392,10000000,0
0.8,0.0795069,0.000415054,-0,-nan,-0.12439,0.000649358,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.334586,-0.523464,117.499,10000000,0
0.1,0.0807576,0.000421585,-0,-nan,-0.0153959,8.03722e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.339849,-0.0647898,119.028,10000000,0
0.15,0.0807833,0.000421718,-0,-nan,-0.0174545,9.1119e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.339957,-0.0734532,118.824,10000000,0
0.2,0.0812015,0.000423901,-0,-nan,-0.0211733,0.000110532,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.341717,-0.0891029,118.568,10000000,0
0.25,0.0819212,0.000427658,-0,-nan,-0.0264012,0.000137824,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.344746,-0.111103,118.662,10000000,0
0.3,0.0827254,0.000431856,-0,-nan,-0.0327441,0.000170936,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.34813,-0.137796,118.524,10000000,0
0.35,0.0834748,0.000435768,-0,-nan,-0.0398182,0.000207865,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.351284,-0.167565,118.404,10000000,0
0.4,0.0841317,0.000439198,-0,-nan,-0.047363,0.000247252,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.354048,-0.199316,117.112,10000000,0
0.45,0.0847165,0.00044225,-0,-nan,-0.0553243,0.000288813,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.356509,-0.232819,119.799,10000000,0
0.5,0.0852537,0.000445054,-0,-nan,-0.0638058,0.000333089,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.35877,-0.268512,117,10000000,0
0.55,0.0857379,0.000447582,-0,-nan,-0.0729045,0.000380588,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.360808,-0.306801,118.368,10000000,0
0.6,0.0861338,0.000449649,-0,-nan,-0.0825767,0.00043108,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.362473,-0.347504,118.517,10000000,0
0.65,0.0864023,0.000451051,-0,-nan,-0.0925213,0.000482994,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.363604,-0.389354,116.485,10000000,0
0.7,0.0865232,0.000451682,-0,-nan,-0.10222,0.000533626,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.364112,-0.43017,116.75,10000000,0
0.75,0.0865055,0.000451589,-0,-nan,-0.110803,0.000578433,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.364038,-0.46629,119.95,10000000,0
0.8,0.0863827,0.000450948,-0,-nan,-0.117055,0.000611069,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.363521,-0.492598,116.558,10000000,0
0.1,0.0767689,0.000400762,-0,-nan,-0.0160038,8.35456e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.323064,-0.067348,119.28,10000000,0
0.15,0.07683,0.00040108,-0,-nan,-0.0180015,9.39745e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.323321,-0.0757551,119.115,10000000,0
0.2,0.0772787,0.000403423,-0,-nan,-0.0217413,0.000113498,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.325209,-0.0914933,118.888,10000000,0
0.25,0.0780198,0.000407291,-0,-nan,-0.0270821,0.000141378,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.328328,-0.113969,118.397,10000000,0
0.3,0.0788409,0.000411578,-0,-nan,-0.0336209,0.000175513,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.331783,-0.141486,120.962,10000000,0
0.35,0.079609,0.000415587,-0,-nan,-0.0409603,0.000213827,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.335015,-0.172372,117.411,10000000,0
0.4,0.0802908,0.000419146,-0,-nan,-0.0488294,0.000254907,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.337885,-0.205487,118.741,10000000,0
0.45,0.0809054,0.000422355,-0,-nan,-0.057173,0.000298464,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.340471,-0.240599,118.96,10000000,0
0.5,0.08147,0.000425303,-0,-nan,-0.0661035,0.000345084,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.342847,-0.278181,119.518,10000000,0
0.55,0.081968,0.000427902,-0,-nan,-0.0757259,0.000395316,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.344943,-0.318674,117.092,10000000,0
0.6,0.082353,0.000429912,-0,-nan,-0.0859953,0.000448926,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.346563,-0.361891,116.406,10000000,0
0.65,0.0825836,0.000431116,-0,-nan,-0.0965906,0.000504237,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.347533,-0.406479,116.062,10000000,0
0.7,0.0826409,0.000431415,-0,-nan,-0.106955,0.000558345,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.347775,-0.450096,117.113,10000000,0
0.75,0.0825423,0.0004309,-0,-nan,-0.116151,0.000606349,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.34736,-0.488794,119.198,10000000,0
0.8,0.0823318,0.000429801,-0,-nan,-0.122861,0.000641379,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.346474,-0.517032,118.839,10000000,0
0.1,0.081634,0.00042616,-0,-nan,-0.0158687,8.28403e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.159396,0.116304,0.343537,-0.0667794,118.774,10000000,0
0.15,0.0816557,0.000426273,-0,-nan,-0.0177915,9.28783e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.343629,-0.0748715,119.287,10000000,0
0.2,0.0820821,0.000428498,-0,-nan,-0.021463,0.000112045,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.345423,-0.0903219,120.589,10000000,0
0.25,0.0828217,0.000432359,-0,-nan,-0.0267485,0.000139637,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.348536,-0.112565,118.39,10000000,0
0.3,0.0836528,0.000436698,-0,-nan,-0.0332486,0.00017357,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.352033,-0.139919,117.588,10000000,0
0.35,0.0844324,0.000440767,-0,-nan,-0.040567,0.000211774,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.355313,-0.170717,119.975,10000000,0
0.4,0.0851216,0.000444365,-0,-nan,-0.0484332,0.000252839,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.358214,-0.20382,119.281,10000000,0
0.45,0.0857406,0.000447596,-0,-nan,-0.0567934,0.000296482,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.360819,-0.239001,119.419,10000000,0
0.5,0.0863122,0.00045058,-0,-nan,-0.065762,0.000343301,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.363224,-0.276744,119.487,10000000,0
0.55,0.0868268,0.000453267,-0,-nan,-0.0754469,0.00039386,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.36539,-0.317501,119.497,10000000,0
0.6,0.0872431,0.00045544,-0,-nan,-0.0858042,0.000447929,0,-nan,0.237628,0.0012405,-0,-nan,0.00220007,0.000811839,0.367142,-0.361087,118.239,10000000,0
0.65,0.087518,0.000456875,-0,-nan,-0.0965099,0.000503816,0,-nan,0.237628,0.0012405,-0,-nan,0.0016649,0.000525113,0.368299,-0.406139,117.954,10000000,0
0.7,0.0876293,0.000457456,-0,-nan,-0.107,0.00055858,0,-nan,0.237628,0.0012405,-0,-nan,0.00124772,0.000325965,0.368767,-0.450286,119.114,10000000,0
0.75,0.0875881,0.000457241,-0,-nan,-0.116323,0.000607246,0,-nan,0.237628,0.0012405,-0,-nan,0.000905338,0.000191333,0.368594,-0.489517,116.961,10000000,0
0.8,0.087432,0.000456426,-0,-nan,-0.123138,0.000642823,0,-nan,0.237628,0.0012405,-0,-nan,0.000617041,0.000104352,0.367937,-0.518196,119.133,10000000,0
0.1,0.0609772,0.000318323,-0,-nan,-0.01532,7.99761e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.159396,0.116304,0.256608,-0.0644706,119.024,10000000,0
0.15,0.0611793,0.000319378,-0,-nan,-0.017921,9.3554e-05,0,-nan,0.237628,0.0012405,-0,-nan,0.075876,0.0575463,0.257459,-0.0754161,119.881,10000000,0
0.2,0.0616803,0.000321993,-0,-nan,-0.0219589,0.000114633,0,-nan,0.237628,0.0012405,-0,-nan,0.0427249,0.0319367,0.259567,-0.0924086,117.692,10000000,0
0.25,0.0623739,0.000325614,-0,-nan,-0.0272434,0.00014222,0,-nan,0.237628,0.0012405,-0,-nan,0.0263869,0.0184807,0.262486,-0.114648,118.47,10000000,0
0.3,0.0630898,0.000329351,-0,-nan,-0.0333916,0.000174316,0,-nan,0.237628,0.0012405,-0,-nan,0.0171611,0.0109744,0.265499,-0.14052,120.008,10000000,0
0.35,0.0637369,0.000332729,-0,-nan,-0.040048,0.000209065,0,-nan,0.237628,0.0012405,-0,-nan,0.0114812,0.0066856,0.268222,-0.168533,118.779,10000000,0
0.4,0.0643022,0.00033568,-0,-nan,-0.0469783,0.000245243,0,-nan,0.237628,0.0012405,-0,-nan,0.00786201,0.00421073,0.2706,-0.197697,120.664,10000000,0
0.45,0.0648039,0.0003383,-0,-nan,-0.0541311,0.000282584,0,-nan,0.237628,0.0012405,-0,-nan,0.00551021,0.00273922,0.272712,-0.227798,118.843,10000000,0
0.5,0.0652476,0.000340616,-0,-nan,-0.0615899,0.000321521,0,-nan,0.237628,0.0012405,-0,-nan,0.00396131,0.00182265,0.274579,-0.259186,117.736,10000000,0
0.55,0.065608,0.000342497,-0,-nan,-0.0694307,0.000362453,0,-nan,0.237628,0.0012405,-0,-nan,0.00292304,0.0012227,0.276096,-0.292183,118.29,10000000,0
