z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0542017,0.000282955,-0,-nan,-0.0162108,8.46272e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.228095,-0.0682193,118.285,10000000,0
0.15,0.0542328,0.000283117,-0,-nan,-0.0179028,9.346e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.228226,-0.0753398,119.628,10000000,0
0.2,0.05507,0.000287487,-0,-nan,-0.020827,0.000108725,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.231749,-0.0876456,120.545,10000000,0
0.25,0.0565646,0.000295289,-0,-nan,-0.0246609,0.000128739,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.238039,-0.10378,116.546,10000000,0
0.3,0.058289,0.00030429,-0,-nan,-0.0289145,0.000150945,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.245295,-0.12168,119.494,10000000,0
0.35,0.0599296,0.000312854,-0,-nan,-0.03323,0.000173473,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.252199,-0.13984,118.26,10000000,0
0.4,0.0613707,0.000320377,-0,-nan,-0.0374499,0.000195502,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.258264,-0.157599,116.534,10000000,0
0.45,0.0626457,0.000327033,-0,-nan,-0.0415683,0.000217002,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.263629,-0.17493,119.083,10000000,0
0.5,0.06384,0.000333268,-0,-nan,-0.0455803,0.000237946,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.268655,-0.191814,119.585,10000000,0
0.55,0.0649991,0.000339319,-0,-nan,-0.0493518,0.000257634,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.273533,-0.207685,119.386,10000000,0
0.6,0.0660975,0.000345053,-0,-nan,-0.0525749,0.00027446,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.278156,-0.221249,119.121,10000000,0
0.65,0.0670497,0.000350023,-0,-nan,-0.0548821,0.000286504,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.282163,-0.230958,117.874,10000000,0
0.7,0.067786,0.000353867,-0,-nan,-0.0558953,0.000291794,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.285261,-0.235222,118.91,10000000,0
0.75,0.0682665,0.000356375,-0,-nan,-0.0554109,0.000289265,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.287283,-0.233184,119.32,10000000,0
0.8,0.0685015,0.000357602,-0,-nan,-0.0535037,0.000279308,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.288272,-0.225157,118.272,10000000,0
0.1,0.0590341,0.000308182,-0,-nan,-0.0154779,8.08009e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.248431,-0.0651349,119.13,10000000,0
0.15,0.0589344,0.000307661,-0,-nan,-0.0170472,8.89932e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.248011,-0.071739,118.832,10000000,0
0.2,0.059708,0.000311699,-0,-nan,-0.0198791,0.000103777,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.251267,-0.0836564,119.162,10000000,0
0.25,0.0612162,0.000319572,-0,-nan,-0.0236591,0.00012351,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.257614,-0.0995638,117.504,10000000,0
0.3,0.0629986,0.000328876,-0,-nan,-0.0278975,0.000145635,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.265115,-0.1174,118.005,10000000,0
0.35,0.0647067,0.000337793,-0,-nan,-0.0322315,0.00016826,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.272303,-0.135639,119.384,10000000,0
0.4,0.0662052,0.000345615,-0,-nan,-0.0364988,0.000190537,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.278609,-0.153596,117.401,10000000,0
0.45,0.0675285,0.000352523,-0,-nan,-0.0406902,0.000212418,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.284178,-0.171235,118.069,10000000,0
0.5,0.0687803,0.000359058,-0,-nan,-0.044799,0.000233867,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.289446,-0.188526,115.642,10000000,0
0.55,0.0700276,0.000365569,-0,-nan,-0.0486855,0.000254156,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.294695,-0.204881,119.331,10000000,0
0.6,0.071259,0.000371998,-0,-nan,-0.0520297,0.000271614,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.299877,-0.218954,117.588,10000000,0
0.65,0.072383,0.000377865,-0,-nan,-0.0544462,0.000284228,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.304606,-0.229124,120.57,10000000,0
0.7,0.0733179,0.000382746,-0,-nan,-0.0555352,0.000289913,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.308541,-0.233707,118.297,10000000,0
0.75,0.074003,0.000386322,-0,-nan,-0.0550741,0.000287507,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.311424,-0.231766,119.457,10000000,0
0.8,0.074428,0.000388541,-0,-nan,-0.0531288,0.000277351,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.313213,-0.22358,118.775,10000000,0
0.1,0.0726508,0.000379268,-0,-nan,-0.0142172,7.42198e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.305734,-0.0598297,118.232,10000000,0
0.15,0.0722527,0.000377189,-0,-nan,-0.0153356,8.00581e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.304059,-0.0645362,119.839,10000000,0
0.2,0.0729333,0.000380741,-0,-nan,-0.0179129,9.35126e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.306922,-0.0753823,118.915,10000000,0
0.25,0.0745714,0.000389291,-0,-nan,-0.0216842,0.0001132,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.313816,-0.0912528,117.394,10000000,0
0.3,0.0766102,0.000399934,-0,-nan,-0.0261504,0.000136515,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.322396,-0.110048,118.766,10000000,0
0.35,0.0786037,0.00041034,-0,-nan,-0.0309158,0.000161392,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.330785,-0.130102,117.974,10000000,0
0.4,0.0803653,0.000419536,-0,-nan,-0.0357895,0.000186834,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.338198,-0.150612,117.442,10000000,0
0.45,0.0819331,0.000427721,-0,-nan,-0.0407514,0.000212737,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.344796,-0.171493,119.019,10000000,0
0.5,0.0834509,0.000435644,-0,-nan,-0.045781,0.000238993,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.351183,-0.192658,119.97,10000000,0
0.55,0.0850267,0.00044387,-0,-nan,-0.0506893,0.000264616,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.357815,-0.213314,119.269,10000000,0
0.6,0.0866647,0.000452421,-0,-nan,-0.0550472,0.000287366,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.364708,-0.231653,117.842,10000000,0
0.65,0.0882435,0.000460663,-0,-nan,-0.0583187,0.000304445,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.371352,-0.24542,119.15,10000000,0
0.7,0.0896434,0.00046797,-0,-nan,-0.0599237,0.000312823,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.377243,-0.252175,118.7,10000000,0
0.75,0.0907552,0.000473775,-0,-nan,-0.0594934,0.000310577,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.381922,-0.250364,118.742,10000000,0
0.8,0.0915327,0.000477833,-0,-nan,-0.0570373,0.000297755,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.385194,-0.240028,117.218,10000000,0
0.1,0.056428,0.000294578,-0,-nan,-0.0157336,8.21359e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.237464,-0.0662111,117.291,10000000,0
0.15,0.0563656,0.000294251,-0,-nan,-0.0172083,8.98344e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.237201,-0.0724172,117.012,10000000,0
0.2,0.0571636,0.000298417,-0,-nan,-0.0200205,0.000104515,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.24056,-0.0842514,117.385,10000000,0
0.25,0.0586811,0.000306338,-0,-nan,-0.0238664,0.000124592,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.246945,-0.100436,119.169,10000000,0
0.3,0.0604693,0.000315672,-0,-nan,-0.0282466,0.000147458,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.254471,-0.118869,117.733,10000000,0
0.35,0.0621914,0.000324662,-0,-nan,-0.0327832,0.000171141,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.261718,-0.13796,117.774,10000000,0
0.4,0.0637183,0.000332633,-0,-nan,-0.0373025,0.000194733,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.268143,-0.156979,117.156,10000000,0
0.45,0.0650823,0.000339753,-0,-nan,-0.0417901,0.00021816,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.273883,-0.175864,120.029,10000000,0
0.5,0.0663739,0.000346496,-0,-nan,-0.0462317,0.000241346,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.279319,-0.194555,118.38,10000000,0
0.55,0.0676413,0.000353112,-0,-nan,-0.0504671,0.000263457,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.284652,-0.212379,118.475,10000000,0
0.6,0.0688536,0.000359441,-0,-nan,-0.0541368,0.000282613,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.289754,-0.227822,117.086,10000000,0
0.65,0.0699127,0.000364969,-0,-nan,-0.0568052,0.000296544,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.294211,-0.239051,118.388,10000000,0
0.7,0.0707364,0.000369269,-0,-nan,-0.0580166,0.000302867,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.297677,-0.244149,118.878,10000000,0
0.75,0.0712758,0.000372085,-0,-nan,-0.0575077,0.000300211,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.299947,-0.242007,117.687,10000000,0
0.8,0.0715386,0.000373457,-0,-nan,-0.0553364,0.000288876,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.301053,-0.23287,118.101,10000000,0
0.1,0.0508938,0.000265687,-0,-nan,-0.0164536,8.58944e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.214174,-0.0692409,118.249,10000000,0
0.15,0.0510171,0.00026633,-0,-nan,-0.0182745,9.54001e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.214693,-0.0769038,118.775,10000000,0
0.2,0.051881,0.000270839,-0,-nan,-0.0212271,0.000110814,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.218329,-0.089329,116.448,10000000,0
0.25,0.0533334,0.000278421,-0,-nan,-0.0249872,0.000130443,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.224441,-0.105153,119.14,10000000,0
0.3,0.0549754,0.000286992,-0,-nan,-0.0290841,0.00015183,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.231351,-0.122393,118.847,10000000,0
0.35,0.0565222,0.000295067,-0,-nan,-0.0331819,0.000173222,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.23786,-0.139638,118.081,10000000,0
0.4,0.0578731,0.000302119,-0,-nan,-0.0371388,0.000193878,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.243545,-0.15629,118.453,10000000,0
0.45,0.0590616,0.000308323,-0,-nan,-0.0409552,0.000213801,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.248547,-0.17235,118.033,10000000,0
0.5,0.0601643,0.000314079,-0,-nan,-0.0446332,0.000233001,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.253187,-0.187828,119.386,10000000,0
0.55,0.0612191,0.000319586,-0,-nan,-0.0480569,0.000250874,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.257626,-0.202236,117.763,10000000,0
0.6,0.0622002,0.000324707,-0,-nan,-0.0509553,0.000266005,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.261755,-0.214433,119.191,10000000,0
0.65,0.0630322,0.000329051,-0,-nan,-0.0530073,0.000276717,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.265256,-0.223069,119.496,10000000,0
0.7,0.0636564,0.000332309,-0,-nan,-0.053887,0.000281309,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.267883,-0.22677,118.685,10000000,0
0.75,0.0640438,0.000334332,-0,-nan,-0.0534275,0.000278911,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.269513,-0.224837,118.382,10000000,0
0.8,0.0642108,0.000335203,-0,-nan,-0.0517107,0.000269948,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.270216,-0.217612,118.193,10000000,0
0.1,0.0619357,0.00032333,-0,-nan,-0.0154072,8.04322e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.260642,-0.0648377,119.096,10000000,0
0.15,0.0617635,0.000322431,-0,-nan,-0.0168124,8.77677e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.259917,-0.0707511,118.845,10000000,0
0.2,0.0625245,0.000326403,-0,-nan,-0.019595,0.000102294,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.26312,-0.0824608,120.076,10000000,0
0.25,0.0640832,0.000334539,-0,-nan,-0.0234547,0.000122442,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.269679,-0.0987034,119.779,10000000,0
0.3,0.0659542,0.000344306,-0,-nan,-0.0278862,0.000145576,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.277553,-0.117352,118.824,10000000,0
0.35,0.067764,0.000353753,-0,-nan,-0.0325035,0.00016968,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.285169,-0.136783,119.239,10000000,0
0.4,0.0693645,0.000362108,-0,-nan,-0.037127,0.000193817,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.291904,-0.15624,119.164,10000000,0
0.45,0.0707898,0.000369548,-0,-nan,-0.0417408,0.000217902,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.297902,-0.175656,118.99,10000000,0
0.5,0.0721491,0.000376644,-0,-nan,-0.0463294,0.000241856,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.303622,-0.194966,120.484,10000000,0
0.55,0.0735115,0.000383757,-0,-nan,-0.0507265,0.000264811,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.309356,-0.21347,116.453,10000000,0
0.6,0.0748601,0.000390796,-0,-nan,-0.0545572,0.000284808,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.315031,-0.229591,117.927,10000000,0
0.65,0.0760901,0.000397217,-0,-nan,-0.0573641,0.000299461,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.320207,-0.241403,117.346,10000000,0
0.7,0.0771081,0.000402532,-0,-nan,-0.0586652,0.000306253,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.324491,-0.246879,118.01,10000000,0
0.75,0.0778451,0.000406379,-0,-nan,-0.0581757,0.000303698,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.327593,-0.244818,117.99,10000000,0
0.8,0.07829,0.000408702,-0,-nan,-0.0559447,0.000292051,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.329465,-0.23543,117.093,10000000,0
0.1,0.0579071,0.000302299,-0,-nan,-0.0145572,7.59946e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.243688,-0.0612605,117.906,10000000,0
0.15,0.0577434,0.000301444,-0,-nan,-0.0158224,8.25992e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.242999,-0.0665847,118.547,10000000,0
0.2,0.0584614,0.000305191,-0,-nan,-0.0184186,9.61524e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.246021,-0.0775104,120.615,10000000,0
0.25,0.0599346,0.000312881,-0,-nan,-0.0220717,0.000115223,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.252221,-0.0928835,117.429,10000000,0
0.3,0.0617068,0.000322132,-0,-nan,-0.0263036,0.000137314,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.259678,-0.110692,119.603,10000000,0
0.35,0.0634266,0.00033111,-0,-nan,-0.0307446,0.000160498,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.266916,-0.129381,118.789,10000000,0
0.4,0.0649546,0.000339087,-0,-nan,-0.0352209,0.000183866,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.273346,-0.148219,118.967,10000000,0
0.45,0.0663223,0.000346227,-0,-nan,-0.0397153,0.000207328,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.279102,-0.167133,117.815,10000000,0
0.5,0.0676295,0.00035305,-0,-nan,-0.0442101,0.000230792,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.284603,-0.186047,117.189,10000000,0
0.55,0.0689358,0.000359869,-0,-nan,-0.0485381,0.000253386,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.2901,-0.204261,117.619,10000000,0
0.6,0.0702184,0.000366565,-0,-nan,-0.0523255,0.000273158,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.295497,-0.220199,118.839,10000000,0
0.65,0.0713747,0.000372602,-0,-nan,-0.0551139,0.000287714,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.300364,-0.231934,117.022,10000000,0
0.7,0.0723142,0.000377506,-0,-nan,-0.0564173,0.000294518,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.304317,-0.237419,116.56,10000000,0
0.75,0.0729738,0.000380949,-0,-nan,-0.0559425,0.00029204,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.307093,-0.235421,119.687,10000000,0
0.8,0.073348,0.000382903,-0,-nan,-0.0537286,0.000280483,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.308667,-0.226104,119.484,10000000,0
0.1,0.0483648,0.000252484,-0,-nan,-0.0163673,8.54439e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.203532,-0.0688777,118.632,10000000,0
0.15,0.048528,0.000253336,-0,-nan,-0.0181446,9.4722e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.204219,-0.0763571,119.51,10000000,0
0.2,0.0494058,0.000257918,-0,-nan,-0.0210614,0.000109949,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.207913,-0.0886319,117.134,10000000,0
0.25,0.0508442,0.000265426,-0,-nan,-0.0247989,0.000129459,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.213966,-0.10436,118.293,10000000,0
0.3,0.0524591,0.000273856,-0,-nan,-0.028888,0.000150806,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.220762,-0.121568,117.996,10000000,0
0.35,0.0539802,0.000281796,-0,-nan,-0.0329924,0.000172232,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.227163,-0.138841,117.904,10000000,0
0.4,0.0553144,0.000288761,-0,-nan,-0.0369686,0.000192989,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.232777,-0.155573,118.405,10000000,0
0.45,0.0564935,0.000294916,-0,-nan,-0.0408152,0.00021307,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.237739,-0.171761,118.225,10000000,0
0.5,0.057585,0.000300614,-0,-nan,-0.0445316,0.000232471,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.242333,-0.187401,118.441,10000000,0
0.55,0.0586151,0.000305992,-0,-nan,-0.0479978,0.000250566,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.246668,-0.201987,118.888,10000000,0
0.6,0.0595485,0.000310864,-0,-nan,-0.0509357,0.000265902,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.250596,-0.214351,120.991,10000000,0
0.65,0.0603101,0.00031484,-0,-nan,-0.0530162,0.000276764,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.253801,-0.223106,117.557,10000000,0
0.7,0.0608445,0.00031763,-0,-nan,-0.0539049,0.000281403,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.25605,-0.226846,118.211,10000000,0
0.75,0.0611321,0.000319131,-0,-nan,-0.0534288,0.000278917,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.25726,-0.224842,118.412,10000000,0
0.8,0.0611998,0.000319485,-0,-nan,-0.0516687,0.000269729,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.257545,-0.217436,119.307,10000000,0
0.1,0.0647245,0.000337889,-0,-nan,-0.0147774,7.71441e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.272378,-0.0621872,119.082,10000000,0
0.15,0.0644992,0.000336712,-0,-nan,-0.016245,8.48054e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.27143,-0.0683631,119.268,10000000,0
0.2,0.0652221,0.000340485,-0,-nan,-0.018997,9.91719e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.274472,-0.0799444,120.137,10000000,0
0.25,0.0667618,0.000348522,-0,-nan,-0.0227255,0.000118636,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.280951,-0.095635,117.82,10000000,0
0.3,0.0686206,0.000358225,-0,-nan,-0.0269416,0.000140645,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.288773,-0.113377,118.895,10000000,0
0.35,0.0704112,0.000367572,-0,-nan,-0.0312794,0.00016329,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.296309,-0.131632,121.116,10000000,0
0.4,0.0719775,0.000375749,-0,-nan,-0.0355727,0.000185703,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.3029,-0.149699,118.307,10000000,0
0.45,0.0733563,0.000382946,-0,-nan,-0.0398108,0.000207827,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.308702,-0.167534,118.688,10000000,0
0.5,0.0746709,0.000389809,-0,-nan,-0.0439859,0.000229622,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.314235,-0.185104,118.811,10000000,0
0.55,0.0760126,0.000396813,-0,-nan,-0.0479557,0.000250346,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.319881,-0.20181,118.747,10000000,0
0.6,0.0773859,0.000403982,-0,-nan,-0.0513921,0.000268285,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.32566,-0.216271,118.848,10000000,0
0.65,0.0786933,0.000410807,-0,-nan,-0.0538968,0.000281361,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.331162,-0.226812,118.058,10000000,0
0.7,0.0798414,0.000416801,-0,-nan,-0.0550536,0.000287399,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.335994,-0.23168,117.103,10000000,0
0.75,0.0807473,0.000421529,-0,-nan,-0.0546244,0.000285159,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.339806,-0.229874,118.699,10000000,0
0.8,0.0813787,0.000424826,-0,-nan,-0.0526664,0.000274937,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.342463,-0.221634,119.988,10000000,0
0.1,0.0692262,0.00036139,-0,-nan,-0.0148842,7.7702e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.291322,-0.0626368,118.899,10000000,0
0.15,0.0689308,0.000359847,-0,-nan,-0.0162746,8.49601e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.290079,-0.0684878,117.295,10000000,0
0.2,0.0696542,0.000363623,-0,-nan,-0.0190398,9.93951e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.293123,-0.0801243,118.286,10000000,0
0.25,0.0712655,0.000372033,-0,-nan,-0.0228747,0.000119414,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.299904,-0.0962625,117.872,10000000,0
0.3,0.0732324,0.000382301,-0,-nan,-0.0272726,0.000142373,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.308181,-0.11477,118.913,10000000,0
0.35,0.0751368,0.000392242,-0,-nan,-0.0318479,0.000166258,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.316195,-0.134024,118.331,10000000,0
0.4,0.0768073,0.000400962,-0,-nan,-0.0364212,0.000190132,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.323225,-0.15327,119.747,10000000,0
0.45,0.0782819,0.00040866,-0,-nan,-0.0409778,0.000213919,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.329431,-0.172445,119.099,10000000,0
0.5,0.0796953,0.000416038,-0,-nan,-0.0455054,0.000237555,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.335379,-0.191499,119.333,10000000,0
0.55,0.0811481,0.000423622,-0,-nan,-0.0498444,0.000260206,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.341493,-0.209758,119.155,10000000,0
0.6,0.0826468,0.000431446,-0,-nan,-0.0536294,0.000279965,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.347799,-0.225687,119.673,10000000,0
0.65,0.0840839,0.000438948,-0,-nan,-0.0564132,0.000294497,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.353847,-0.237402,118.461,10000000,0
0.7,0.0853551,0.000445584,-0,-nan,-0.0577237,0.000301338,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.359197,-0.242916,118.033,10000000,0
0.75,0.0863658,0.00045086,-0,-nan,-0.0572812,0.000299028,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.36345,-0.241054,118.04,10000000,0
