z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0535672,0.000279642,-0,-nan,-0.0166559,8.69505e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.225425,-0.0700924,118.51,10000000,0
0.2,0.0543406,0.000283679,-0,-nan,-0.0193841,0.000101193,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.228679,-0.0815736,117.282,10000000,0
0.25,0.0557869,0.000291229,-0,-nan,-0.0230618,0.000120391,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.234766,-0.09705,119.295,10000000,0
0.3,0.0574814,0.000300074,-0,-nan,-0.0272129,0.000142061,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.241897,-0.114519,116.992,10000000,0
0.35,0.0591069,0.00030856,-0,-nan,-0.0314818,0.000164346,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.248737,-0.132483,118.588,10000000,0
0.4,0.060543,0.000316056,-0,-nan,-0.0357071,0.000186404,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.254781,-0.150265,115.182,10000000,0
0.45,0.0618209,0.000322728,-0,-nan,-0.0398778,0.000208176,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.260159,-0.167816,116.348,10000000,0
0.5,0.0630272,0.000329025,-0,-nan,-0.0439831,0.000229608,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.265235,-0.185093,118.104,10000000,0
0.55,0.0642085,0.000335192,-0,-nan,-0.0478788,0.000249944,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.270206,-0.201486,118.103,10000000,0
0.6,0.0653385,0.00034109,-0,-nan,-0.0512382,0.000267482,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.274961,-0.215624,117.712,10000000,0
0.65,0.0663272,0.000346252,-0,-nan,-0.0536682,0.000280167,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.279122,-0.22585,117.234,10000000,0
0.7,0.0670998,0.000350285,-0,-nan,-0.0547596,0.000285864,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.282373,-0.230443,119.204,10000000,0
0.75,0.0676109,0.000352953,-0,-nan,-0.0542811,0.000283367,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.284525,-0.228429,118.611,10000000,0
0.8,0.0678676,0.000354293,-0,-nan,-0.0522946,0.000272996,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.285605,-0.220069,117.391,10000000,0
0.1,0.0472854,0.000246849,-0,-nan,-0.0169571,8.8523e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.198989,-0.0713599,118.687,10000000,0
0.15,0.0475273,0.000248112,-0,-nan,-0.0188985,9.86576e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.200007,-0.0795297,118.153,10000000,0
0.2,0.0484439,0.000252896,-0,-nan,-0.0218992,0.000114322,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.203865,-0.0921577,119.058,10000000,0
0.25,0.0498762,0.000260373,-0,-nan,-0.0256355,0.000133827,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.209892,-0.107881,116.845,10000000,0
0.3,0.0514547,0.000268613,-0,-nan,-0.0296495,0.000154781,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.216535,-0.124773,118.483,10000000,0
0.35,0.052926,0.000276293,-0,-nan,-0.0336214,0.000175516,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.222726,-0.141488,118.387,10000000,0
0.4,0.0542067,0.000282978,-0,-nan,-0.0374203,0.000195348,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.228116,-0.157475,116.83,10000000,0
0.45,0.0553301,0.000288843,-0,-nan,-0.0410522,0.000214307,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.232844,-0.172758,115.18,10000000,0
0.5,0.0563606,0.000294223,-0,-nan,-0.0445236,0.000232429,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.23718,-0.187367,117.844,10000000,0
0.55,0.0573222,0.000299242,-0,-nan,-0.0477303,0.00024917,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.241227,-0.200862,116.506,10000000,0
0.6,0.0581822,0.000303732,-0,-nan,-0.0504241,0.000263232,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.244846,-0.212198,117.39,10000000,0
0.65,0.0588736,0.000307341,-0,-nan,-0.0523129,0.000273092,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.247756,-0.220147,117.13,10000000,0
0.7,0.0593486,0.000309821,-0,-nan,-0.0531034,0.000277219,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.249754,-0.223473,116.153,10000000,0
0.75,0.0595935,0.000311099,-0,-nan,-0.0526523,0.000274864,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.250785,-0.221575,117.064,10000000,0
0.8,0.0596372,0.000311327,-0,-nan,-0.0510459,0.000266478,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.250969,-0.214815,116.711,10000000,0
0.1,0.0687823,0.000359072,-0,-nan,-0.014258,7.44328e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.289454,-0.0600015,119.908,10000000,0
0.15,0.0684605,0.000357392,-0,-nan,-0.0155506,8.11803e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.2881,-0.0654409,119.024,10000000,0
0.2,0.0691513,0.000360997,-0,-nan,-0.0181983,9.50024e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.291007,-0.0765833,117.605,10000000,0
0.25,0.0707296,0.000369236,-0,-nan,-0.0219115,0.000114387,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.297649,-0.0922094,116.672,10000000,0
0.3,0.0726678,0.000379353,-0,-nan,-0.0261982,0.000136765,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.305805,-0.110249,117.429,10000000,0
0.35,0.0745485,0.000389171,-0,-nan,-0.0306807,0.000160164,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.31372,-0.129112,119.244,10000000,0
0.4,0.0761995,0.000397789,-0,-nan,-0.0351818,0.000183662,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.320668,-0.148054,118.492,10000000,0
0.45,0.0776581,0.000405404,-0,-nan,-0.0396859,0.000207175,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.326806,-0.167009,116.246,10000000,0
0.5,0.0790598,0.000412721,-0,-nan,-0.0441795,0.000230633,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.332704,-0.185919,117.804,10000000,0
0.55,0.0805072,0.000420277,-0,-nan,-0.0485021,0.000253198,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.338796,-0.20411,119.086,10000000,0
0.6,0.0820087,0.000428115,-0,-nan,-0.0522871,0.000272957,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.345114,-0.220038,116.126,10000000,0
0.65,0.0834566,0.000435673,-0,-nan,-0.0550837,0.000287557,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.351207,-0.231807,118.864,10000000,0
0.7,0.0847454,0.000442401,-0,-nan,-0.0564136,0.000294499,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.356631,-0.237403,119.738,10000000,0
0.75,0.0857774,0.000447789,-0,-nan,-0.0559889,0.000292282,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.360974,-0.235616,118.531,10000000,0
0.8,0.0865104,0.000451615,-0,-nan,-0.0538483,0.000281107,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.364058,-0.226608,118.433,10000000,0
0.1,0.0608047,0.000317426,-0,-nan,-0.0152726,7.97293e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.255882,-0.0642711,118.458,10000000,0
0.15,0.0606605,0.000316672,-0,-nan,-0.0167794,8.75956e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.255275,-0.0706123,115.617,10000000,0
0.2,0.0614178,0.000320625,-0,-nan,-0.0195783,0.000102206,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.258462,-0.0823905,119.366,10000000,0
0.25,0.0629406,0.000328574,-0,-nan,-0.0233592,0.000121944,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.264871,-0.0983017,118.286,10000000,0
0.3,0.0647556,0.000338048,-0,-nan,-0.0276295,0.000144236,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.272508,-0.116272,119.003,10000000,0
0.35,0.0665007,0.000347158,-0,-nan,-0.0320208,0.00016716,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.279852,-0.134752,118.264,10000000,0
0.4,0.0680335,0.000355159,-0,-nan,-0.0363661,0.000189844,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.286303,-0.153038,117.717,10000000,0
0.45,0.0693886,0.000362233,-0,-nan,-0.0406542,0.00021223,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.292005,-0.171084,118.633,10000000,0
0.5,0.0706751,0.00036895,-0,-nan,-0.0448761,0.00023427,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.297419,-0.188851,117.04,10000000,0
0.55,0.0719659,0.000375688,-0,-nan,-0.048886,0.000255202,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.302852,-0.205725,117.297,10000000,0
0.6,0.073252,0.000382402,-0,-nan,-0.0523504,0.000273288,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.308263,-0.220304,119.112,10000000,0
0.65,0.0744378,0.000388592,-0,-nan,-0.0548664,0.000286422,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.313254,-0.230892,115.609,10000000,0
0.7,0.0754367,0.000393807,-0,-nan,-0.0560133,0.000292409,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.317458,-0.235719,117.147,10000000,0
0.75,0.0761814,0.000397694,-0,-nan,-0.0555526,0.000290004,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.320591,-0.23378,116.815,10000000,0
0.8,0.0766564,0.000400174,-0,-nan,-0.0535448,0.000279523,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.32259,-0.22533,117.124,10000000,0
0.1,0.0614815,0.000320959,-0,-nan,-0.0160395,8.3733e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.25873,-0.0674985,118.625,10000000,0
0.15,0.0613807,0.000320432,-0,-nan,-0.0177181,9.24959e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.258306,-0.0745626,117.075,10000000,0
0.2,0.0621803,0.000324605,-0,-nan,-0.0206691,0.000107901,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.261671,-0.0869811,116.723,10000000,0
0.25,0.0637363,0.000332728,-0,-nan,-0.0245626,0.000128226,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.268219,-0.103366,116.415,10000000,0
0.3,0.0655722,0.000342311,-0,-nan,-0.0288962,0.000150849,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.275945,-0.121603,119.808,10000000,0
0.35,0.0673274,0.000351474,-0,-nan,-0.0333015,0.000173846,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.283331,-0.140142,119.057,10000000,0
0.4,0.0688617,0.000359483,-0,-nan,-0.0376157,0.000196368,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.289788,-0.158297,116.883,10000000,0
0.45,0.0702117,0.00036653,-0,-nan,-0.0418322,0.000218379,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.295469,-0.176041,120.095,10000000,0
0.5,0.0714869,0.000373187,-0,-nan,-0.045947,0.00023986,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.300836,-0.193357,118.298,10000000,0
0.55,0.0727612,0.000379839,-0,-nan,-0.0498244,0.000260101,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.306198,-0.209674,118.081,10000000,0
0.6,0.0740277,0.000386451,-0,-nan,-0.0531494,0.000277459,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.311528,-0.223667,119.002,10000000,0
0.65,0.0751946,0.000392543,-0,-nan,-0.055544,0.000289959,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.316439,-0.233744,117.83,10000000,0
0.7,0.0761791,0.000397682,-0,-nan,-0.0566178,0.000295565,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.320582,-0.238262,117.645,10000000,0
0.75,0.0769161,0.00040153,-0,-nan,-0.0561573,0.000293161,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.323683,-0.236325,116.721,10000000,0
0.8,0.0773912,0.000404009,-0,-nan,-0.0542341,0.000283121,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.325682,-0.228231,118.138,10000000,0
0.1,0.0615721,0.000321432,-0,-nan,-0.0164475,8.5863e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.259112,-0.0692156,116.725,10000000,0
0.15,0.0614788,0.000320945,-0,-nan,-0.0180755,9.43616e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.258719,-0.0760665,118.464,10000000,0
0.2,0.0623048,0.000325255,-0,-nan,-0.0210643,0.000109964,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.262195,-0.0886442,116.131,10000000,0
0.25,0.0639024,0.000333595,-0,-nan,-0.0250846,0.000130951,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.268918,-0.105562,116.83,10000000,0
0.3,0.0657888,0.000343442,-0,-nan,-0.0296147,0.0001546,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.276856,-0.124626,118.901,10000000,0
0.35,0.0675991,0.000352892,-0,-nan,-0.0342659,0.00017888,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.284475,-0.1442,115.139,10000000,0
0.4,0.0691924,0.000361209,-0,-nan,-0.0388624,0.000202876,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.29118,-0.163543,117.652,10000000,0
0.45,0.0706042,0.000368579,-0,-nan,-0.0433928,0.000226526,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.297121,-0.182608,116.339,10000000,0
0.5,0.07194,0.000375553,-0,-nan,-0.0478474,0.000249781,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.302743,-0.201354,117.844,10000000,0
0.55,0.0732647,0.000382468,-0,-nan,-0.0520717,0.000271833,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.308317,-0.219132,118.866,10000000,0
0.6,0.0745599,0.00038923,-0,-nan,-0.0557144,0.000290849,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.313768,-0.234461,117.183,10000000,0
0.65,0.075727,0.000395322,-0,-nan,-0.0583515,0.000304616,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.318679,-0.245559,118.64,10000000,0
0.7,0.0766795,0.000400294,-0,-nan,-0.0595423,0.000310832,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.322687,-0.250569,118.444,10000000,0
0.75,0.0773569,0.000403831,-0,-nan,-0.0590382,0.000308201,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.325538,-0.248448,117.971,10000000,0
0.8,0.0777544,0.000405906,-0,-nan,-0.0569066,0.000297073,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.327211,-0.239478,117.8,10000000,0
0.1,0.0602491,0.000314525,-0,-nan,-0.0157317,8.21259e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.253544,-0.066203,118.563,10000000,0
0.15,0.0601413,0.000313962,-0,-nan,-0.0173093,9.03618e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.253091,-0.0728422,118.822,10000000,0
0.2,0.0609272,0.000318064,-0,-nan,-0.0201841,0.000105369,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.256398,-0.08494,118.099,10000000,0
0.25,0.0624658,0.000326095,-0,-nan,-0.0240375,0.000125485,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.262873,-0.101156,117.575,10000000,0
0.3,0.0642869,0.000335602,-0,-nan,-0.0283694,0.000148099,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.270536,-0.119386,116.104,10000000,0
0.35,0.0660339,0.000344721,-0,-nan,-0.0328083,0.000171271,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.277888,-0.138066,118.58,10000000,0
0.4,0.067568,0.00035273,-0,-nan,-0.0371869,0.000194129,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.284344,-0.156492,119.75,10000000,0
0.45,0.0689242,0.000359809,-0,-nan,-0.0414953,0.00021662,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.290051,-0.174623,116.265,10000000,0
0.5,0.070208,0.000366511,-0,-nan,-0.0457253,0.000238703,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.295454,-0.192424,116.328,10000000,0
0.55,0.0714876,0.000373191,-0,-nan,-0.0497322,0.00025962,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.300838,-0.209286,118.028,10000000,0
0.6,0.0727504,0.000379783,-0,-nan,-0.0531845,0.000277642,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.306153,-0.223814,118.158,10000000,0
0.65,0.073902,0.000385795,-0,-nan,-0.0556827,0.000290683,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.310999,-0.234327,118.229,10000000,0
0.7,0.0748583,0.000390787,-0,-nan,-0.0568115,0.000296576,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.315023,-0.239078,118.072,10000000,0
0.75,0.075557,0.000394434,-0,-nan,-0.0563384,0.000294106,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.317964,-0.237087,119.528,10000000,0
0.8,0.0759879,0.000396684,-0,-nan,-0.0543287,0.000283615,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.319777,-0.228629,118.908,10000000,0
0.1,0.0528183,0.000275734,-0,-nan,-0.0152359,7.95375e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.222273,-0.0641165,119.587,10000000,0
0.15,0.052795,0.000275611,-0,-nan,-0.0167026,8.71941e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.222175,-0.0702888,117.247,10000000,0
0.2,0.0535756,0.000279685,-0,-nan,-0.0194278,0.000101421,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.22546,-0.0817573,117.057,10000000,0
0.25,0.0550221,0.000287236,-0,-nan,-0.0231156,0.000120672,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.231547,-0.0972766,119.071,10000000,0
0.3,0.0567138,0.000296067,-0,-nan,-0.0272888,0.000142458,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.238666,-0.114838,119.809,10000000,0
0.35,0.0583377,0.000304544,-0,-nan,-0.0315894,0.000164908,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.2455,-0.132936,118.693,10000000,0
0.4,0.0597758,0.000312051,-0,-nan,-0.0358545,0.000187173,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.251552,-0.150885,118.933,10000000,0
0.45,0.0610587,0.000318748,-0,-nan,-0.0400719,0.00020919,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.256951,-0.168633,116.446,10000000,0
0.5,0.0622694,0.000325069,-0,-nan,-0.0442299,0.000230896,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.262046,-0.186131,119.391,10000000,0
0.55,0.0634497,0.00033123,-0,-nan,-0.0481805,0.000251519,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.267013,-0.202756,118.439,10000000,0
0.6,0.0645688,0.000337072,-0,-nan,-0.0515909,0.000269323,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.271723,-0.217108,119.209,10000000,0
0.65,0.0655359,0.000342121,-0,-nan,-0.0540597,0.000282211,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.275792,-0.227498,119.97,10000000,0
0.7,0.0662765,0.000345987,-0,-nan,-0.0551689,0.000288001,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.278909,-0.232165,118.079,10000000,0
0.75,0.0667487,0.000348452,-0,-nan,-0.0546809,0.000285454,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.280896,-0.230111,118.13,10000000,0
0.8,0.066964,0.000349576,-0,-nan,-0.0526563,0.000274884,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.281802,-0.221591,116.97,10000000,0
0.1,0.0618212,0.000322732,-0,-nan,-0.0156311,8.16007e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.26016,-0.0657797,116.681,10000000,0
0.15,0.0616801,0.000321995,-0,-nan,-0.0171749,8.96601e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.259566,-0.0722766,118.176,10000000,0
0.2,0.0624561,0.000326046,-0,-nan,-0.0200372,0.000104602,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.262832,-0.0843217,118.818,10000000,0
0.25,0.0640099,0.000334156,-0,-nan,-0.023901,0.000124772,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.269371,-0.100582,117.716,10000000,0
0.3,0.0658599,0.000343813,-0,-nan,-0.0282631,0.000147544,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.277156,-0.118939,119.53,10000000,0
0.35,0.0676383,0.000353097,-0,-nan,-0.0327476,0.000170954,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.28464,-0.13781,117.721,10000000,0
0.4,0.0692004,0.000361252,-0,-nan,-0.0371839,0.000194113,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.291214,-0.15648,118.122,10000000,0
0.45,0.0705818,0.000368463,-0,-nan,-0.0415608,0.000216963,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.297027,-0.174899,118.949,10000000,0
0.5,0.0718928,0.000375306,-0,-nan,-0.0458692,0.000239454,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.302544,-0.193029,116.741,10000000,0
0.55,0.0732065,0.000382164,-0,-nan,-0.0499601,0.000260809,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.308072,-0.210245,118.93,10000000,0
0.6,0.074513,0.000388984,-0,-nan,-0.0534935,0.000279255,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.31357,-0.225115,117.874,10000000,0
0.65,0.075715,0.000395259,-0,-nan,-0.0560585,0.000292645,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.318628,-0.235909,120.14,10000000,0
0.7,0.0767247,0.00040053,-0,-nan,-0.0572264,0.000298742,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.322878,-0.240824,118.694,10000000,0
0.75,0.0774742,0.000404443,-0,-nan,-0.0567543,0.000296278,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.326032,-0.238837,117.911,10000000,0
0.8,0.0779491,0.000406922,-0,-nan,-0.0547045,0.000285577,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.32803,-0.230211,118.248,10000000,0
0.1,0.0635549,0.000331783,-0,-nan,-0.0150121,7.83697e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.267456,-0.0631751,117.772,10000000,0
0.15,0.0633534,0.00033073,-0,-nan,-0.0164713,8.59867e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.266608,-0.0693154,119.405,10000000,0
0.2,0.0640905,0.000334578,-0,-nan,-0.0192405,0.000100443,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.26971,-0.0809692,118.721,10000000,0
0.25,0.0656334,0.000342631,-0,-nan,-0.023013,0.000120136,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.276203,-0.0968445,115.916,10000000,0
0.3,0.06749,0.000352323,-0,-nan,-0.0272942,0.000142486,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.284016,-0.114861,118.408,10000000,0
0.35,0.0692798,0.000361666,-0,-nan,-0.0317128,0.000165552,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.291548,-0.133456,118.416,10000000,0
0.4,0.0708503,0.000369864,-0,-nan,-0.0360986,0.000188448,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.298157,-0.151913,117.025,10000000,0
0.45,0.0722372,0.000377105,-0,-nan,-0.0404396,0.000211109,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.303993,-0.17018,117.596,10000000,0
0.5,0.073559,0.000384004,-0,-nan,-0.0447258,0.000233485,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.309555,-0.188218,118.373,10000000,0
0.55,0.0748989,0.000390999,-0,-nan,-0.0488085,0.000254798,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.315194,-0.205399,118.941,10000000,0
0.6,0.0762545,0.000398076,-0,-nan,-0.0523472,0.000273271,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.320899,-0.220291,116.313,10000000,0
0.65,0.0775272,0.00040472,-0,-nan,-0.0549282,0.000286745,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.326255,-0.231152,118.72,10000000,0
0.7,0.0786243,0.000410447,-0,-nan,-0.0561188,0.00029296,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.330872,-0.236162,117.196,10000000,0
0.75,0.0794684,0.000414854,-0,-nan,-0.0556694,0.000290614,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.334424,-0.234272,117.91,10000000,0
0.8,0.0800347,0.000417809,-0,-nan,-0.0536361,0.00028,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.336807,-0.225715,118.83,10000000,0
