z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0625249,0.000326402,-0,-nan,-0.0676343,0.000353075,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.263121,-0.284623,119.293,10000000,0
0.7,0.0626748,0.000327185,-0,-nan,-0.0702793,0.000366883,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.263752,-0.295754,120.569,10000000,0
0.75,0.0625907,0.000326746,-0,-nan,-0.0714965,0.000373237,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.263398,-0.300876,118.198,10000000,0
0.8,0.0623343,0.000325407,-0,-nan,-0.0711266,0.000371306,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.262319,-0.299319,117.886,10000000,0
0.1,0.0645942,0.000337207,-0,-nan,-0.0195729,0.000102178,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.271829,-0.0823678,120.011,10000000,0
0.15,0.0645879,0.000337174,-0,-nan,-0.021011,0.000109685,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.271803,-0.0884196,118.979,10000000,0
0.2,0.0653606,0.000341207,-0,-nan,-0.024066,0.000125633,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.275054,-0.101276,119.725,10000000,0
0.25,0.0667645,0.000348535,-0,-nan,-0.0284708,0.000148628,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.280963,-0.119812,119.991,10000000,0
0.3,0.0683852,0.000356995,-0,-nan,-0.0336703,0.000175771,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.287783,-0.141694,118.163,10000000,0
0.35,0.0699283,0.000365051,-0,-nan,-0.0391933,0.000204603,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.294277,-0.164936,119.136,10000000,0
0.4,0.0712932,0.000372176,-0,-nan,-0.0447817,0.000233777,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.30002,-0.188453,118.239,10000000,0
0.45,0.0725126,0.000378542,-0,-nan,-0.0504048,0.000263131,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.305152,-0.212116,119.569,10000000,0
0.5,0.0736543,0.000384502,-0,-nan,-0.0561172,0.000292952,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.309957,-0.236156,118.562,10000000,0
0.55,0.0747376,0.000390157,-0,-nan,-0.0618653,0.000322959,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.314515,-0.260345,118.896,10000000,0
0.6,0.0757141,0.000395255,-0,-nan,-0.0673737,0.000351715,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.318625,-0.283526,118.544,10000000,0
0.65,0.0764966,0.000399339,-0,-nan,-0.0721712,0.000376759,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.321918,-0.303715,119.307,10000000,0
0.7,0.0770224,0.000402084,-0,-nan,-0.0756774,0.000395063,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.32413,-0.31847,118.851,10000000,0
0.75,0.0772736,0.000403396,-0,-nan,-0.0773575,0.000403834,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.325188,-0.325541,120.526,10000000,0
0.8,0.0772852,0.000403456,-0,-nan,-0.0769322,0.000401613,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.325237,-0.323751,120.248,10000000,0
0.1,0.0595019,0.000310623,-0,-nan,-0.0196929,0.000102805,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.250399,-0.0828728,119.061,10000000,0
0.15,0.0596012,0.000311141,-0,-nan,-0.0212796,0.000111088,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.250818,-0.0895501,117.451,10000000,0
0.2,0.0604203,0.000315417,-0,-nan,-0.0244189,0.000127476,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.254265,-0.102761,118.829,10000000,0
0.25,0.0618034,0.000322636,-0,-nan,-0.0288315,0.000150511,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.260085,-0.121331,119.559,10000000,0
0.3,0.0633641,0.000330783,-0,-nan,-0.0339688,0.00017733,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.266653,-0.14295,118.587,10000000,0
0.35,0.0648379,0.000338477,-0,-nan,-0.0393722,0.000205537,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.272855,-0.165688,118.434,10000000,0
0.4,0.0661399,0.000345274,-0,-nan,-0.044794,0.000233841,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.278334,-0.188505,118.698,10000000,0
0.45,0.067302,0.00035134,-0,-nan,-0.0502064,0.000262096,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.283224,-0.211282,118.254,10000000,0
0.5,0.0683789,0.000356962,-0,-nan,-0.0556631,0.000290581,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.287756,-0.234245,120.601,10000000,0
0.55,0.0693764,0.00036217,-0,-nan,-0.061115,0.000319042,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.291954,-0.257188,117.483,10000000,0
0.6,0.0702396,0.000366676,-0,-nan,-0.0663052,0.000346137,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.295587,-0.27903,118.914,10000000,0
0.65,0.0708895,0.000370068,-0,-nan,-0.0707969,0.000369585,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.298321,-0.297932,120.759,10000000,0
0.7,0.0712745,0.000372078,-0,-nan,-0.0740563,0.0003866,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.299942,-0.311648,119.811,10000000,0
0.75,0.071392,0.000372692,-0,-nan,-0.0755977,0.000394647,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.300436,-0.318135,119.997,10000000,0
0.8,0.0712887,0.000372153,-0,-nan,-0.0751774,0.000392453,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.300002,-0.316366,120.079,10000000,0
0.1,0.0692446,0.000361484,-0,-nan,-0.0198301,0.000103521,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.291399,-0.0834503,118.445,10000000,0
0.15,0.0691567,0.000361025,-0,-nan,-0.0211133,0.00011022,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.29103,-0.0888504,117.929,10000000,0
0.2,0.0699063,0.000364937,-0,-nan,-0.0241033,0.000125828,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.294184,-0.101433,120.627,10000000,0
0.25,0.0713508,0.000372477,-0,-nan,-0.0285482,0.000149032,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.300263,-0.120139,118.199,10000000,0
0.3,0.0730482,0.000381338,-0,-nan,-0.0338823,0.000176878,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.307406,-0.142586,120.864,10000000,0
0.35,0.0746774,0.000389843,-0,-nan,-0.0396154,0.000206806,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.314262,-0.166712,119.168,10000000,0
0.4,0.076124,0.000397395,-0,-nan,-0.0454754,0.000237398,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.32035,-0.191372,118.573,10000000,0
0.45,0.0774218,0.000404169,-0,-nan,-0.0514286,0.000268475,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.325811,-0.216425,117.65,10000000,0
0.5,0.0786476,0.000410568,-0,-nan,-0.0575323,0.000300339,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.33097,-0.242111,118.862,10000000,0
0.55,0.0798284,0.000416733,-0,-nan,-0.0637266,0.000332676,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.335939,-0.268178,119.349,10000000,0
0.6,0.0809162,0.000422411,-0,-nan,-0.0697087,0.000363904,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.340516,-0.293352,119.357,10000000,0
0.65,0.0818131,0.000427093,-0,-nan,-0.0749569,0.000391302,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.344291,-0.315438,118.22,10000000,0
0.7,0.0824454,0.000430394,-0,-nan,-0.0788226,0.000411482,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.346952,-0.331706,118.379,10000000,0
0.75,0.0827843,0.000432164,-0,-nan,-0.0806987,0.000421276,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.348378,-0.339601,120.685,10000000,0
0.8,0.082859,0.000432553,-0,-nan,-0.0802546,0.000418957,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.348692,-0.337732,118.199,10000000,0
0.1,0.0628912,0.000328317,-0,-nan,-0.019872,0.00010374,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.264663,-0.0836265,118.753,10000000,0
0.15,0.0629204,0.000328468,-0,-nan,-0.021318,0.000111288,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.264785,-0.0897116,117.092,10000000,0
0.2,0.0637166,0.000332624,-0,-nan,-0.0243987,0.00012737,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.268136,-0.102676,119.211,10000000,0
0.25,0.0651287,0.000339996,-0,-nan,-0.0288465,0.000150589,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.274079,-0.121394,118.639,10000000,0
0.3,0.0667493,0.000348456,-0,-nan,-0.0341017,0.000178023,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.280899,-0.143509,120.14,10000000,0
0.35,0.0682922,0.00035651,-0,-nan,-0.039688,0.000207186,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.287391,-0.167017,119.346,10000000,0
0.4,0.0696614,0.000363658,-0,-nan,-0.0453444,0.000236714,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.293154,-0.190821,116.998,10000000,0
0.45,0.0708891,0.000370067,-0,-nan,-0.0510394,0.000266444,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.29832,-0.214787,118.568,10000000,0
0.5,0.0720367,0.000376057,-0,-nan,-0.0568281,0.000296663,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.303149,-0.239147,116.774,10000000,0
0.55,0.0731147,0.000381685,-0,-nan,-0.062655,0.000327082,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.307686,-0.263669,118.776,10000000,0
0.6,0.0740674,0.000386658,-0,-nan,-0.0682399,0.000356237,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.311695,-0.287172,119.237,10000000,0
0.65,0.0748069,0.000390519,-0,-nan,-0.0731039,0.000381629,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.314807,-0.307641,119.372,10000000,0
0.7,0.0752726,0.00039295,-0,-nan,-0.0766569,0.000400176,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.316767,-0.322592,119.219,10000000,0
0.75,0.0754535,0.000393894,-0,-nan,-0.078355,0.000409041,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.317528,-0.329738,117.495,10000000,0
0.8,0.0753929,0.000393578,-0,-nan,-0.0779138,0.000406738,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.317273,-0.327882,120.16,10000000,0
0.1,0.0728001,0.000380046,-0,-nan,-0.0189835,9.91015e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.306362,-0.0798875,119.872,10000000,0
0.15,0.0726264,0.000379138,-0,-nan,-0.0201557,0.000105221,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.305631,-0.0848206,117.778,10000000,0
0.2,0.0733189,0.000382752,-0,-nan,-0.0230039,0.000120089,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.308545,-0.0968063,119.025,10000000,0
0.25,0.0747446,0.000390194,-0,-nan,-0.02729,0.000142464,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.314545,-0.114843,117.553,10000000,0
0.3,0.0764463,0.000399077,-0,-nan,-0.032465,0.000169479,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.321706,-0.136621,119.098,10000000,0
0.35,0.078084,0.000407627,-0,-nan,-0.0380507,0.000198638,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.328598,-0.160127,118.99,10000000,0
0.4,0.0795324,0.000415187,-0,-nan,-0.0437804,0.000228549,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.334693,-0.184239,119.303,10000000,0
0.45,0.0808262,0.000421942,-0,-nan,-0.049621,0.000259039,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.340138,-0.208818,118.87,10000000,0
0.5,0.0820552,0.000428358,-0,-nan,-0.0556299,0.000290408,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.34531,-0.234105,120.967,10000000,0
0.55,0.0832632,0.000434664,-0,-nan,-0.0617487,0.00032235,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.350393,-0.259855,119.295,10000000,0
0.6,0.0844152,0.000440677,-0,-nan,-0.0676774,0.0003533,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.355241,-0.284804,120.757,10000000,0
0.65,0.085412,0.000445881,-0,-nan,-0.0728969,0.000380548,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.359436,-0.306769,118.487,10000000,0
0.7,0.0861735,0.000449856,-0,-nan,-0.0767588,0.000400708,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.362641,-0.323021,118.729,10000000,0
0.75,0.086656,0.000452375,-0,-nan,-0.0786521,0.000410592,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.364671,-0.330989,117.997,10000000,0
0.8,0.0868724,0.000453505,-0,-nan,-0.0782381,0.000408431,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.365582,-0.329246,120.159,10000000,0
0.1,0.0582805,0.000304247,-0,-nan,-0.0204399,0.000106704,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.245259,-0.0860164,117.41,10000000,0
0.15,0.0584329,0.000305042,-0,-nan,-0.0220534,0.000115127,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.245901,-0.0928064,118.896,10000000,0
0.2,0.0593037,0.000309588,-0,-nan,-0.0252759,0.000131949,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.249566,-0.106367,118.385,10000000,0
0.25,0.0607287,0.000317026,-0,-nan,-0.0298236,0.00015569,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.255562,-0.125506,119.085,10000000,0
0.3,0.0623235,0.000325351,-0,-nan,-0.0351312,0.000183398,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.262274,-0.147841,119.438,10000000,0
0.35,0.0638295,0.000333213,-0,-nan,-0.0407242,0.000212595,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.268611,-0.171378,118.012,10000000,0
0.4,0.065167,0.000340195,-0,-nan,-0.0463458,0.000241942,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.27424,-0.195035,119.078,10000000,0
0.45,0.0663672,0.00034646,-0,-nan,-0.0519664,0.000271283,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.27929,-0.218688,119.848,10000000,0
0.5,0.067477,0.000352254,-0,-nan,-0.0576407,0.000300905,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.283961,-0.242567,119.925,10000000,0
0.55,0.0684893,0.000357539,-0,-nan,-0.0633163,0.000330533,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.288221,-0.266451,119.798,10000000,0
0.6,0.0693369,0.000361963,-0,-nan,-0.0687235,0.000358761,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.291788,-0.289207,120.761,10000000,0
0.65,0.0699382,0.000365102,-0,-nan,-0.0734049,0.0003832,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.294318,-0.308907,120.329,10000000,0
0.7,0.0702434,0.000366696,-0,-nan,-0.076801,0.000400929,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.295603,-0.323199,117.814,10000000,0
0.75,0.0702599,0.000366782,-0,-nan,-0.0784019,0.000409286,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.295672,-0.329936,119.758,10000000,0
0.8,0.0700477,0.000365674,-0,-nan,-0.0779508,0.000406931,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.294779,-0.328037,119.238,10000000,0
0.1,0.0658051,0.000343529,-0,-nan,-0.0196079,0.000102361,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.276925,-0.0825153,119.888,10000000,0
0.15,0.0657148,0.000343057,-0,-nan,-0.0206747,0.00010793,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.276545,-0.0870047,121.782,10000000,0
0.2,0.0664405,0.000346844,-0,-nan,-0.0234656,0.000122499,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.279599,-0.0987494,119.239,10000000,0
0.25,0.067848,0.000354192,-0,-nan,-0.0277635,0.000144936,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.285522,-0.116836,118.77,10000000,0
0.3,0.0695126,0.000362881,-0,-nan,-0.0330194,0.000172373,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.292527,-0.138954,120.943,10000000,0
0.35,0.0711244,0.000371295,-0,-nan,-0.0387467,0.000202272,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.29931,-0.163056,118.353,10000000,0
0.4,0.0725729,0.000378857,-0,-nan,-0.0446714,0.000233201,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.305406,-0.187989,117.742,10000000,0
0.45,0.0738891,0.000385727,-0,-nan,-0.0507591,0.000264981,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.310945,-0.213608,118.393,10000000,0
0.5,0.0751405,0.00039226,-0,-nan,-0.0570686,0.000297918,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.316211,-0.24016,117.768,10000000,0
0.55,0.0763407,0.000398526,-0,-nan,-0.0635344,0.000331672,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.321262,-0.267369,116.957,10000000,0
0.6,0.0774271,0.000404197,-0,-nan,-0.0698326,0.000364551,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.325834,-0.293874,119.927,10000000,0
0.65,0.078295,0.000408728,-0,-nan,-0.0754013,0.000393622,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.329486,-0.317309,117.313,10000000,0
0.7,0.0788668,0.000411713,-0,-nan,-0.0795336,0.000415194,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.331892,-0.334698,116.822,10000000,0
0.75,0.0791189,0.000413029,-0,-nan,-0.0815572,0.000425758,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.332953,-0.343214,118.817,10000000,0
0.8,0.0790906,0.000412881,-0,-nan,-0.08109,0.000423318,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.332834,-0.341248,119.463,10000000,0
0.1,0.0677265,0.000353559,-0,-nan,-0.0194055,0.000101305,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.285011,-0.0816636,117.111,10000000,0
0.15,0.0676785,0.000353308,-0,-nan,-0.0208801,0.000109002,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.284809,-0.087869,118.782,10000000,0
0.2,0.0684336,0.000357249,-0,-nan,-0.0239571,0.000125065,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.287986,-0.100818,118.782,10000000,0
0.25,0.0698458,0.000364621,-0,-nan,-0.0283632,0.000148067,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.293929,-0.11936,117.548,10000000,0
0.3,0.0714861,0.000373184,-0,-nan,-0.0335436,0.00017511,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.300832,-0.14116,119.577,10000000,0
0.35,0.0730464,0.000381329,-0,-nan,-0.0390296,0.000203749,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.307398,-0.164247,117.949,10000000,0
0.4,0.0744187,0.000388492,-0,-nan,-0.0445657,0.000232649,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.313173,-0.187544,118.073,10000000,0
0.45,0.0756375,0.000394855,-0,-nan,-0.0501222,0.000261656,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.318303,-0.210927,118.864,10000000,0
0.5,0.07678,0.000400819,-0,-nan,-0.0557543,0.000291057,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.32311,-0.234629,119.313,10000000,0
0.55,0.0778779,0.00040655,-0,-nan,-0.0614111,0.000320588,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.32773,-0.258434,117.595,10000000,0
0.6,0.0788931,0.00041185,-0,-nan,-0.0668239,0.000348844,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.332003,-0.281212,118.532,10000000,0
0.65,0.079739,0.000416266,-0,-nan,-0.0715333,0.000373429,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.335563,-0.301031,120.144,10000000,0
0.7,0.0803503,0.000419457,-0,-nan,-0.0749742,0.000391392,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.338135,-0.315511,119.047,10000000,0
0.75,0.0806999,0.000421282,-0,-nan,-0.076627,0.00040002,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.339607,-0.322466,118.51,10000000,0
0.8,0.0808118,0.000421866,-0,-nan,-0.0762226,0.000397909,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.340077,-0.320765,119.314,10000000,0
0.1,0.0574675,0.000300003,-0,-nan,-0.0199,0.000103886,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.241838,-0.0837445,120.269,10000000,0
0.15,0.0576247,0.000300823,-0,-nan,-0.0215806,0.000112659,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.2425,-0.0908166,119.283,10000000,0
0.2,0.0584761,0.000305267,-0,-nan,-0.0247869,0.000129397,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.246083,-0.10431,120.033,10000000,0
0.25,0.0598603,0.000312493,-0,-nan,-0.0292322,0.000152603,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.251908,-0.123017,119.816,10000000,0
0.3,0.0614026,0.000320544,-0,-nan,-0.0343684,0.000179415,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.258398,-0.144631,118.742,10000000,0
0.35,0.0628515,0.000328108,-0,-nan,-0.0397411,0.000207463,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.264496,-0.167241,121.366,10000000,0
0.4,0.0641301,0.000334782,-0,-nan,-0.0451074,0.000235477,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.269876,-0.189824,118.016,10000000,0
0.45,0.0652699,0.000340732,-0,-nan,-0.050441,0.00026332,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.274673,-0.212269,120.258,10000000,0
0.5,0.0663201,0.000346214,-0,-nan,-0.055796,0.000291275,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.279092,-0.234804,117.822,10000000,0
0.55,0.0672795,0.000351223,-0,-nan,-0.0611256,0.000319097,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.28313,-0.257232,119.242,10000000,0
0.6,0.0680903,0.000355455,-0,-nan,-0.0661813,0.00034549,0,-nan,0.237628,0.0012405,-0,-nan,0.00817665,0.00437414,0.286542,-0.278508,119.994,10000000,0
0.65,0.0686772,0.000358519,-0,-nan,-0.0705418,0.000368253,0,-nan,0.237628,0.0012405,-0,-nan,0.00611605,0.00299495,0.289012,-0.296858,118.618,10000000,0
0.7,0.0689943,0.000360175,-0,-nan,-0.073694,0.000384709,0,-nan,0.237628,0.0012405,-0,-nan,0.0045292,0.0020061,0.290346,-0.310124,119.486,10000000,0
0.75,0.0690463,0.000360446,-0,-nan,-0.0751747,0.000392439,0,-nan,0.237628,0.0012405,-0,-nan,0.00324985,0.0012963,0.290565,-0.316355,118.94,10000000,0
0.8,0.0688862,0.00035961,-0,-nan,-0.0747566,0.000390256,0,-nan,0.237628,0.0012405,-0,-nan,0.00219369,0.000791679,0.289891,-0.314595,117.519,10000000,0
0.1,0.0760404,0.000396962,-0,-nan,-0.0191758,0.000100106,0,-nan,0.237628,0.00124051,-0,-nan,0.639293,0.521164,0.319998,-0.080697,116.83,10000000,0
0.15,0.0757843,0.000395624,-0,-nan,-0.0200509,0.000104673,0,-nan,0.237628,0.00124051,-0,-nan,0.306018,0.255764,0.31892,-0.0843793,120.752,10000000,0
0.2,0.0764411,0.000399051,-0,-nan,-0.0226895,0.000118448,0,-nan,0.237628,0.00124051,-0,-nan,0.171886,0.142301,0.321684,-0.0954833,121.45,10000000,0
0.25,0.0778884,0.000406606,-0,-nan,-0.0268992,0.000140424,0,-nan,0.237628,0.0012405,-0,-nan,0.105129,0.0834488,0.327775,-0.113199,119.45,10000000,0
0.3,0.0796507,0.000415806,-0,-nan,-0.0321383,0.000167774,0,-nan,0.237628,0.0012405,-0,-nan,0.0675204,0.0505596,0.335191,-0.135246,121.184,10000000,0
0.35,0.0813669,0.000424764,-0,-nan,-0.0379177,0.000197944,0,-nan,0.237628,0.0012405,-0,-nan,0.0446406,0.0314971,0.342413,-0.159568,119.468,10000000,0
0.4,0.0829,0.000432768,-0,-nan,-0.0439593,0.000229483,0,-nan,0.237628,0.0012405,-0,-nan,0.0302721,0.0202664,0.348865,-0.184992,118.718,10000000,0
0.45,0.0842849,0.000439997,-0,-nan,-0.0502309,0.000262223,0,-nan,0.237628,0.0012405,-0,-nan,0.0210458,0.0134531,0.354693,-0.211385,119.66,10000000,0
0.5,0.0856164,0.000446948,-0,-nan,-0.0567968,0.0002965,0,-nan,0.237628,0.0012405,-0,-nan,0.0150119,0.00915223,0.360296,-0.239016,119.581,10000000,0
0.55,0.0869397,0.000453856,-0,-nan,-0.063591,0.000331968,0,-nan,0.237628,0.0012405,-0,-nan,0.0109791,0.0063208,0.365865,-0.267608,119.131,10000000,0
