z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.082212,0.000429176,-0,-nan,-0.0428339,0.000223609,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.34597,-0.180256,118.102,10000000,0
0.55,0.0837697,0.000437308,-0,-nan,-0.0476813,0.000248914,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.352525,-0.200655,119.697,10000000,0
0.6,0.0854092,0.000445867,-0,-nan,-0.0520232,0.00027158,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.359424,-0.218927,119.033,10000000,0
0.65,0.0870096,0.000454221,-0,-nan,-0.0553181,0.00028878,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.366159,-0.232793,118.545,10000000,0
0.7,0.0884488,0.000461734,-0,-nan,-0.0569731,0.00029742,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.372216,-0.239758,119.347,10000000,0
0.75,0.0896111,0.000467802,-0,-nan,-0.0565987,0.000295465,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.377107,-0.238182,118.887,10000000,0
0.8,0.0904421,0.00047214,-0,-nan,-0.0541823,0.000282851,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.380604,-0.228013,117.413,10000000,0
0.1,0.063338,0.000330651,-0,-nan,-0.0146778,7.66241e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.266543,-0.0617679,118.396,10000000,0
0.15,0.0631204,0.000329514,-0,-nan,-0.016082,8.39545e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.265627,-0.0676772,118.767,10000000,0
0.2,0.0638392,0.000333266,-0,-nan,-0.0187892,9.80869e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.268652,-0.0790698,120.286,10000000,0
0.25,0.0653647,0.000341229,-0,-nan,-0.0225003,0.00011746,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.275072,-0.094687,117.546,10000000,0
0.3,0.067207,0.000350846,-0,-nan,-0.0267279,0.000139529,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.282825,-0.112478,118.009,10000000,0
0.35,0.0689856,0.00036013,-0,-nan,-0.0311039,0.000162374,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.29031,-0.130893,119.174,10000000,0
0.4,0.0705473,0.000368283,-0,-nan,-0.0354589,0.000185108,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.296881,-0.14922,118.893,10000000,0
0.45,0.0719274,0.000375487,-0,-nan,-0.03978,0.000207666,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.302689,-0.167405,119.736,10000000,0
0.5,0.0732447,0.000382364,-0,-nan,-0.0440565,0.000229991,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.308233,-0.185401,117.252,10000000,0
0.55,0.0745836,0.000389353,-0,-nan,-0.0481385,0.0002513,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.313867,-0.202579,118.2,10000000,0
0.6,0.0759426,0.000396448,-0,-nan,-0.051684,0.000269809,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.319586,-0.2175,118.834,10000000,0
0.65,0.0772226,0.00040313,-0,-nan,-0.0542766,0.000283343,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.324973,-0.22841,117.297,10000000,0
0.7,0.0783303,0.000408912,-0,-nan,-0.0554792,0.000289621,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.329634,-0.233471,120.115,10000000,0
0.75,0.0791863,0.000413381,-0,-nan,-0.0550375,0.000287315,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.333237,-0.231612,118.985,10000000,0
0.8,0.0797643,0.000416398,-0,-nan,-0.0530035,0.000276697,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.335669,-0.223053,118.028,10000000,0
0.1,0.059828,0.000312327,-0,-nan,-0.0155334,8.10908e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.251772,-0.0653686,118.91,10000000,0
0.15,0.0597169,0.000311746,-0,-nan,-0.0170957,8.92465e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.251304,-0.0719432,119.018,10000000,0
0.2,0.0604919,0.000315791,-0,-nan,-0.019938,0.000104084,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.254566,-0.0839044,118.696,10000000,0
0.25,0.0620139,0.000323736,-0,-nan,-0.023745,0.000123958,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.260971,-0.0999253,119.555,10000000,0
0.3,0.0638165,0.000333146,-0,-nan,-0.0280227,0.000146289,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.268557,-0.117927,118.11,10000000,0
0.35,0.0655457,0.000342173,-0,-nan,-0.0324041,0.000169161,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.275833,-0.136365,117.537,10000000,0
0.4,0.0670633,0.000350095,-0,-nan,-0.0367243,0.000191714,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.28222,-0.154546,116.067,10000000,0
0.45,0.0684042,0.000357094,-0,-nan,-0.0409736,0.000213897,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.287863,-0.172428,117.301,10000000,0
0.5,0.0696737,0.000363722,-0,-nan,-0.0451444,0.00023567,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.293205,-0.189979,117.815,10000000,0
0.55,0.0709407,0.000370336,-0,-nan,-0.0490942,0.000256289,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.298537,-0.206601,118.728,10000000,0
0.6,0.0721938,0.000376877,-0,-nan,-0.0524967,0.000274052,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.30381,-0.22092,119.034,10000000,0
0.65,0.0733397,0.00038286,-0,-nan,-0.0549587,0.000286904,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.308633,-0.231281,117.782,10000000,0
0.7,0.0742952,0.000387847,-0,-nan,-0.0560715,0.000292713,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.312654,-0.235964,118.818,10000000,0
0.75,0.0749974,0.000391513,-0,-nan,-0.0556064,0.000290285,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.315609,-0.234006,117.238,10000000,0
0.8,0.0754351,0.000393798,-0,-nan,-0.0536283,0.000279959,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.317451,-0.225682,117.487,10000000,0
0.1,0.0644429,0.000336419,-0,-nan,-0.0147493,7.69975e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.271193,-0.062069,118.662,10000000,0
0.15,0.0641952,0.000335125,-0,-nan,-0.0160417,8.37444e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.27015,-0.0675078,119.82,10000000,0
0.2,0.0649131,0.000338872,-0,-nan,-0.0187153,9.77013e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.273171,-0.078759,118.962,10000000,0
0.25,0.0664687,0.000346992,-0,-nan,-0.0224843,0.000117377,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.279718,-0.0946198,118.739,10000000,0
0.3,0.068361,0.00035687,-0,-nan,-0.0268525,0.00014018,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.287681,-0.113003,118.263,10000000,0
0.35,0.0701986,0.000366463,-0,-nan,-0.0314367,0.000164111,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.295414,-0.132294,117.478,10000000,0
0.4,0.0718227,0.000374941,-0,-nan,-0.0360563,0.000188227,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.302249,-0.151734,117.545,10000000,0
0.45,0.0732682,0.000382486,-0,-nan,-0.040694,0.000212437,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.308332,-0.171251,117.891,10000000,0
0.5,0.0746542,0.000389722,-0,-nan,-0.0453327,0.000236653,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.314164,-0.190772,119.76,10000000,0
0.55,0.0760622,0.000397072,-0,-nan,-0.0498026,0.000259987,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.32009,-0.209582,119.321,10000000,0
0.6,0.0774833,0.000404491,-0,-nan,-0.0537194,0.000280434,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.32607,-0.226065,119.618,10000000,0
0.65,0.0788096,0.000411414,-0,-nan,-0.0566113,0.000295531,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.331651,-0.238235,119.643,10000000,0
0.7,0.0799405,0.000417318,-0,-nan,-0.0579769,0.00030266,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.336411,-0.243982,117.853,10000000,0
0.75,0.0807945,0.000421776,-0,-nan,-0.0575128,0.000300237,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.340005,-0.242029,119.344,10000000,0
0.8,0.0813485,0.000424668,-0,-nan,-0.0552567,0.00028846,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.342336,-0.232535,118.737,10000000,0
0.1,0.0736878,0.000384681,-0,-nan,-0.0148136,7.73333e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.310098,-0.0623396,118.579,10000000,0
0.15,0.0733237,0.00038278,-0,-nan,-0.0161541,8.43308e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.308565,-0.0679805,118.428,10000000,0
0.2,0.0740411,0.000386524,-0,-nan,-0.0189186,9.87624e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.311584,-0.0796142,117.799,10000000,0
0.25,0.0757094,0.000395233,-0,-nan,-0.0228039,0.000119045,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.318605,-0.0959649,118.937,10000000,0
0.3,0.0777653,0.000405964,-0,-nan,-0.0272944,0.000142487,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.327257,-0.114862,114.641,10000000,0
0.35,0.0797612,0.000416383,-0,-nan,-0.0319933,0.000167017,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.335656,-0.134636,118.098,10000000,0
0.4,0.0815114,0.000425519,-0,-nan,-0.0367147,0.000191664,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.343021,-0.154505,119.126,10000000,0
0.45,0.0830559,0.000433582,-0,-nan,-0.0414419,0.000216342,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.349521,-0.174398,119.839,10000000,0
0.5,0.0845418,0.000441339,-0,-nan,-0.0461611,0.000240978,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.355774,-0.194258,119.676,10000000,0
0.55,0.0860829,0.000449384,-0,-nan,-0.0507042,0.000264694,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.36226,-0.213377,118.969,10000000,0
0.6,0.0876921,0.000457784,-0,-nan,-0.0546861,0.000285481,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.369032,-0.230133,118.518,10000000,0
0.65,0.0892555,0.000465946,-0,-nan,-0.0576327,0.000300863,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.375611,-0.242533,118.936,10000000,0
0.7,0.0906596,0.000473275,-0,-nan,-0.0590401,0.00030821,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.381519,-0.248456,118.763,10000000,0
0.75,0.0917966,0.000479211,-0,-nan,-0.0586042,0.000305935,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.386304,-0.246622,117.365,10000000,0
0.8,0.0926169,0.000483493,-0,-nan,-0.0563639,0.00029424,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.389756,-0.237194,117.083,10000000,0
0.1,0.0623798,0.000325649,-0,-nan,-0.0146616,7.65396e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.262511,-0.0616999,119.108,10000000,0
0.15,0.0621594,0.000324498,-0,-nan,-0.0159591,8.33132e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.261583,-0.0671602,118.177,10000000,0
0.2,0.0628759,0.000328237,-0,-nan,-0.0186119,9.71613e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.264598,-0.0783236,119.611,10000000,0
0.25,0.0644017,0.000336201,-0,-nan,-0.0223357,0.000116601,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.271019,-0.0939944,117.497,10000000,0
0.3,0.0662505,0.000345853,-0,-nan,-0.0266412,0.000139077,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.2788,-0.112113,118.583,10000000,0
0.35,0.0680441,0.000355216,-0,-nan,-0.0311514,0.000162622,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.286348,-0.131093,119.976,10000000,0
0.4,0.0696301,0.000363495,-0,-nan,-0.0356891,0.00018631,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.293022,-0.150189,117.831,10000000,0
0.45,0.0710423,0.000370867,-0,-nan,-0.0402377,0.000210055,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.298965,-0.169331,118.333,10000000,0
0.5,0.0723944,0.000377925,-0,-nan,-0.0447808,0.000233772,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.304655,-0.188449,117.683,10000000,0
0.55,0.0737623,0.000385065,-0,-nan,-0.049152,0.000256591,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.310411,-0.206845,119.499,10000000,0
0.6,0.0751342,0.000392227,-0,-nan,-0.0529765,0.000276556,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.316184,-0.222939,118.857,10000000,0
0.65,0.0764051,0.000398862,-0,-nan,-0.0557943,0.000291266,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.321533,-0.234797,118.419,10000000,0
0.7,0.0774785,0.000404465,-0,-nan,-0.0571179,0.000298176,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.32605,-0.240367,117.703,10000000,0
0.75,0.0782784,0.000408641,-0,-nan,-0.056654,0.000295754,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.329416,-0.238415,119.223,10000000,0
0.8,0.0787858,0.00041129,-0,-nan,-0.0544429,0.000284212,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.331551,-0.22911,118.682,10000000,0
0.1,0.0656335,0.000342634,-0,-nan,-0.0139676,7.29169e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.276203,-0.0587795,120.578,10000000,0
0.15,0.0653273,0.000341035,-0,-nan,-0.0151358,7.9015e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.274915,-0.0636954,118.614,10000000,0
0.2,0.0660007,0.000344549,-0,-nan,-0.0176695,9.22417e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.277748,-0.0743578,118.895,10000000,0
0.25,0.0675335,0.000352551,-0,-nan,-0.021302,0.000111204,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.284199,-0.0896443,118.801,10000000,0
0.3,0.069419,0.000362393,-0,-nan,-0.0255535,0.000133399,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.292133,-0.107536,119.068,10000000,0
0.35,0.0712562,0.000371984,-0,-nan,-0.030049,0.000156867,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.299865,-0.126454,118.16,10000000,0
0.4,0.0728799,0.00038046,-0,-nan,-0.0346097,0.000180675,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.306698,-0.145647,118.487,10000000,0
0.45,0.0743251,0.000388004,-0,-nan,-0.0392174,0.000204729,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.312779,-0.165037,119.435,10000000,0
0.5,0.0757172,0.000395271,-0,-nan,-0.043854,0.000228934,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.318638,-0.184549,118.607,10000000,0
0.55,0.0771465,0.000402732,-0,-nan,-0.0483476,0.000252392,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.324652,-0.203459,118.843,10000000,0
0.6,0.0786102,0.000410373,-0,-nan,-0.0523087,0.00027307,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.330812,-0.220129,118.038,10000000,0
0.65,0.0799985,0.000417621,-0,-nan,-0.0552555,0.000288454,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.336655,-0.23253,118.488,10000000,0
0.7,0.0812061,0.000423925,-0,-nan,-0.0566718,0.000295847,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.341737,-0.23849,119.45,10000000,0
0.75,0.0821425,0.000428813,-0,-nan,-0.0562378,0.000293581,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.345677,-0.236663,120.156,10000000,0
0.8,0.0827749,0.000432114,-0,-nan,-0.0539785,0.000281787,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.348338,-0.227156,119.919,10000000,0
0.1,0.0500322,0.000261189,-0,-nan,-0.0161996,8.45685e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.210549,-0.0681721,118.322,10000000,0
0.15,0.0501408,0.000261755,-0,-nan,-0.0178939,9.34134e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.211006,-0.0753023,119.712,10000000,0
0.2,0.051,0.00026624,-0,-nan,-0.0207868,0.000108515,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.214621,-0.0874762,117.778,10000000,0
0.25,0.0524585,0.000273853,-0,-nan,-0.0245613,0.000128219,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.220759,-0.10336,117.991,10000000,0
0.3,0.0541169,0.00028251,-0,-nan,-0.028738,0.000150023,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.227738,-0.120937,119.387,10000000,0
0.35,0.0556892,0.000290718,-0,-nan,-0.0329679,0.000172104,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.234355,-0.138737,117.581,10000000,0
0.4,0.0570739,0.000297947,-0,-nan,-0.0370982,0.000193666,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.240182,-0.156119,118.611,10000000,0
0.45,0.0583025,0.00030436,-0,-nan,-0.0411235,0.00021468,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.245352,-0.173059,119.901,10000000,0
0.5,0.059447,0.000310335,-0,-nan,-0.045039,0.00023512,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.250168,-0.189536,119.282,10000000,0
0.55,0.0605369,0.000316024,-0,-nan,-0.0487133,0.000254301,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.254755,-0.204998,120.374,10000000,0
0.6,0.0615363,0.000321242,-0,-nan,-0.051846,0.000270654,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.258961,-0.218181,119.846,10000000,0
0.65,0.0623642,0.000325563,-0,-nan,-0.0540799,0.000282316,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.262445,-0.227582,119.703,10000000,0
0.7,0.0629585,0.000328666,-0,-nan,-0.0550486,0.000287374,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.264946,-0.231659,118.637,10000000,0
0.75,0.0632937,0.000330416,-0,-nan,-0.0545568,0.000284806,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.266357,-0.229589,119.209,10000000,0
0.8,0.0633941,0.00033094,-0,-nan,-0.0526808,0.000275012,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.266779,-0.221695,118.069,10000000,0
0.1,0.0770294,0.000402126,-0,-nan,-0.0133216,6.95443e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.32416,-0.0560608,118.153,10000000,0
0.15,0.0765343,0.000399541,-0,-nan,-0.0142831,7.45638e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.322076,-0.0601071,118.349,10000000,0
0.2,0.0771722,0.00040287,-0,-nan,-0.016702,8.71909e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.324761,-0.0702863,120.433,10000000,0
0.25,0.0788296,0.000411521,-0,-nan,-0.0203382,0.000106173,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.331736,-0.0855886,117.911,10000000,0
0.3,0.0809223,0.000422445,-0,-nan,-0.0247104,0.000128998,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.340542,-0.103988,118.17,10000000,0
0.35,0.0829759,0.000433165,-0,-nan,-0.0294299,0.000153635,0,-nan,0.237628,0.00124051,-0,-nan,0.113483,0.0876768,0.349184,-0.123849,117.724,10000000,0
0.4,0.0847881,0.000442625,-0,-nan,-0.034307,0.000179095,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.35681,-0.144373,116.269,10000000,0
0.45,0.0863987,0.000451032,-0,-nan,-0.0393219,0.000205274,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.363588,-0.165477,118.544,10000000,0
0.5,0.0879671,0.00045922,-0,-nan,-0.0444534,0.000232063,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.370189,-0.187072,117.692,10000000,0
0.55,0.0896197,0.000467847,-0,-nan,-0.0495073,0.000258446,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.377143,-0.20834,117.419,10000000,0
0.6,0.0913723,0.000476996,-0,-nan,-0.0540377,0.000282096,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.384519,-0.227405,117.851,10000000,0
0.65,0.0930979,0.000486004,-0,-nan,-0.0574802,0.000300067,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.39178,-0.241892,117.471,10000000,0
0.7,0.094666,0.00049419,-0,-nan,-0.0592165,0.000309131,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.398379,-0.249198,119.422,10000000,0
0.75,0.0959494,0.00050089,-0,-nan,-0.0588396,0.000307164,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.40378,-0.247612,119.802,10000000,0
0.8,0.0968846,0.000505772,-0,-nan,-0.0563345,0.000294086,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.407716,-0.23707,119.668,10000000,0
0.1,0.0580639,0.000303118,-0,-nan,-0.0162292,8.47231e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.244348,-0.0682966,119.091,10000000,0
0.15,0.0580179,0.000302877,-0,-nan,-0.0178486,9.31771e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.244155,-0.0751117,118.847,10000000,0
0.2,0.0588419,0.000307178,-0,-nan,-0.0207832,0.000108496,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.247622,-0.0874611,119.129,10000000,0
0.25,0.0603893,0.000315255,-0,-nan,-0.02471,0.000128996,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.254134,-0.103986,117.929,10000000,0
0.3,0.0622022,0.000324719,-0,-nan,-0.0291218,0.000152027,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.261763,-0.122552,118.429,10000000,0
0.35,0.0639385,0.000333782,-0,-nan,-0.0336414,0.000175621,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.26907,-0.141572,119.53,10000000,0
0.4,0.0654679,0.000341766,-0,-nan,-0.0380996,0.000198894,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.275506,-0.160333,117.425,10000000,0
0.45,0.0668247,0.000348849,-0,-nan,-0.0424858,0.000221791,0,-nan,0.237628,0.0012405,-0,-nan,0.0529773,0.0380705,0.281216,-0.178791,119.828,10000000,0
0.5,0.0681046,0.00035553,-0,-nan,-0.0467909,0.000244266,0,-nan,0.237628,0.0012405,-0,-nan,0.0376223,0.0261181,0.286602,-0.196909,120.169,10000000,0
0.55,0.0693624,0.000362097,-0,-nan,-0.0508662,0.00026554,0,-nan,0.237628,0.0012405,-0,-nan,0.027376,0.0182308,0.291895,-0.214058,118.458,10000000,0
0.6,0.0705751,0.000368427,-0,-nan,-0.0543731,0.000283847,0,-nan,0.237628,0.0012405,-0,-nan,0.020264,0.0127992,0.296999,-0.228816,119.15,10000000,0
0.65,0.0716484,0.00037403,-0,-nan,-0.0569046,0.000297062,0,-nan,0.237628,0.0012405,-0,-nan,0.0150542,0.00892748,0.301515,-0.239469,120.266,10000000,0
0.7,0.0725025,0.000378489,-0,-nan,-0.0580382,0.00030298,0,-nan,0.237628,0.0012405,-0,-nan,0.0110694,0.00611706,0.305109,-0.24424,119.581,10000000,0
0.75,0.073086,0.000381535,-0,-nan,-0.0575382,0.00030037,0,-nan,0.237628,0.0012405,-0,-nan,0.00788929,0.00405528,0.307565,-0.242136,117.938,10000000,0
0.8,0.0734019,0.000383184,-0,-nan,-0.0554731,0.000289589,0,-nan,0.237628,0.0012405,-0,-nan,0.00529414,0.00254296,0.308894,-0.233445,118.073,10000000,0
0.1,0.0582559,0.00030412,-0,-nan,-0.0162995,8.50904e-05,0,-nan,0.237628,0.00124052,-0,-nan,1.65212,1.42016,0.245156,-0.0685928,119.43,10000000,0
0.15,0.0582075,0.000303867,-0,-nan,-0.0179051,9.3472e-05,0,-nan,0.237628,0.00124051,-0,-nan,0.793168,0.694488,0.244952,-0.0753495,116.492,10000000,0
0.2,0.0590355,0.000308188,-0,-nan,-0.0208453,0.000108821,0,-nan,0.237628,0.00124051,-0,-nan,0.444944,0.386846,0.248437,-0.0877224,118.871,10000000,0
0.25,0.0605928,0.000316318,-0,-nan,-0.0247977,0.000129454,0,-nan,0.237628,0.00124051,-0,-nan,0.270759,0.228186,0.25499,-0.104355,119.284,10000000,0
0.3,0.0624191,0.000325851,-0,-nan,-0.0292511,0.000152702,0,-nan,0.237628,0.00124051,-0,-nan,0.172748,0.139444,0.262676,-0.123096,117.435,10000000,0
0.35,0.0641702,0.000334992,-0,-nan,-0.033824,0.000176573,0,-nan,0.237628,0.0012405,-0,-nan,0.113483,0.0876768,0.270045,-0.14234,118.611,10000000,0
0.4,0.065715,0.000343056,-0,-nan,-0.038344,0.00020017,0,-nan,0.237628,0.0012405,-0,-nan,0.0765458,0.0569011,0.276546,-0.161362,117.345,10000000,0
