z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0538506,4.79934e-05,-0,-nan,-0.0291821,2.6008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.256278,-0.138879,109.615,10000000,0
0.5,0.054969,4.89902e-05,-0,-nan,-0.0321026,2.86109e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.2616,-0.152778,110.206,10000000,0
0.55,0.056119,5.0015e-05,-0,-nan,-0.0347301,3.09526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.267073,-0.165283,110.693,10000000,0
0.6,0.0573114,5.10778e-05,-0,-nan,-0.0367596,3.27613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.272748,-0.174941,108.056,10000000,0
0.65,0.0584667,5.21075e-05,-0,-nan,-0.0378956,3.37738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.278246,-0.180347,109.181,10000000,0
0.7,0.0595047,5.30326e-05,-0,-nan,-0.0378693,3.37503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.283186,-0.180222,110.161,10000000,0
0.75,0.0603477,5.37839e-05,-0,-nan,-0.0366128,3.26305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.287198,-0.174242,110.987,10000000,0
0.8,0.0609586,5.43283e-05,-0,-nan,-0.0343048,3.05736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.290105,-0.163258,108.311,10000000,0
0.1,0.0554131,4.93848e-05,-0,-nan,-0.00731404,6.51836e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.263713,-0.0348077,109.261,10000000,0
0.15,0.0549932,4.90105e-05,-0,-nan,-0.00829775,7.39504e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.261714,-0.0394892,109.897,10000000,0
0.2,0.0554923,4.94558e-05,-0,-nan,-0.0102681,9.15113e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.26409,-0.0488663,109.657,10000000,0
0.25,0.0568269,5.06455e-05,-0,-nan,-0.0129952,1.15816e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.270441,-0.0618447,110.686,10000000,0
0.3,0.0585279,5.21617e-05,-0,-nan,-0.0161317,1.4377e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.278537,-0.0767713,110.385,10000000,0
0.35,0.0602041,5.36557e-05,-0,-nan,-0.0194302,1.73168e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.286514,-0.0924692,108.253,10000000,0
0.4,0.0616804,5.49715e-05,-0,-nan,-0.022791,2.0312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.29354,-0.108463,108.878,10000000,0
0.45,0.0629865,5.61355e-05,-0,-nan,-0.0262034,2.33533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.299756,-0.124703,109.185,10000000,0
0.5,0.0642638,5.72739e-05,-0,-nan,-0.0296068,2.63865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.305835,-0.1409,108.989,10000000,0
0.55,0.0656368,5.84976e-05,-0,-nan,-0.0327899,2.92234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.312369,-0.156049,108.207,10000000,0
0.6,0.0671413,5.98385e-05,-0,-nan,-0.0353716,3.15243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.319529,-0.168335,110.38,10000000,0
0.65,0.0686807,6.12104e-05,-0,-nan,-0.0369586,3.29387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.326855,-0.175888,111.027,10000000,0
0.7,0.0701465,6.25169e-05,-0,-nan,-0.0371697,3.31269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.333831,-0.176893,109.117,10000000,0
0.75,0.0714159,6.36482e-05,-0,-nan,-0.0358547,3.19549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.339872,-0.170634,111.286,10000000,0
0.8,0.0724102,6.45344e-05,-0,-nan,-0.0331704,2.95626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.344604,-0.15786,108.622,10000000,0
0.1,0.0538453,4.79875e-05,-0,-nan,-0.00825776,7.3594e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.256251,-0.0392989,109.335,10000000,0
0.15,0.053491,4.76718e-05,-0,-nan,-0.00940752,8.38408e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.254565,-0.0447706,109.499,10000000,0
0.2,0.0540308,4.81533e-05,-0,-nan,-0.0115331,1.02785e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.257134,-0.0548866,109.757,10000000,0
0.25,0.0553733,4.935e-05,-0,-nan,-0.0143771,1.28132e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.263524,-0.0684211,109.862,10000000,0
0.3,0.0570602,5.08536e-05,-0,-nan,-0.0175759,1.56641e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.271552,-0.0836446,108.877,10000000,0
0.35,0.0587138,5.23274e-05,-0,-nan,-0.0208787,1.86077e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.279422,-0.0993627,110.877,10000000,0
0.4,0.0601675,5.36231e-05,-0,-nan,-0.0241877,2.15568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.28634,-0.11511,109.43,10000000,0
0.45,0.061451,5.47671e-05,-0,-nan,-0.0274953,2.45047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.292449,-0.130852,108.205,10000000,0
0.5,0.0626985,5.58789e-05,-0,-nan,-0.0307461,2.74019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.298385,-0.146322,109.493,10000000,0
0.55,0.0640255,5.70616e-05,-0,-nan,-0.0337424,3.00723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.304701,-0.160582,111.256,10000000,0
0.6,0.0654631,5.83429e-05,-0,-nan,-0.0361295,3.21998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.311542,-0.171942,110.263,10000000,0
0.65,0.0669189,5.96403e-05,-0,-nan,-0.0375505,3.34662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.31847,-0.178705,109.773,10000000,0
0.7,0.0682916,6.08637e-05,-0,-nan,-0.0376667,3.35698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.325003,-0.179258,109.581,10000000,0
0.75,0.0694688,6.19129e-05,-0,-nan,-0.0363618,3.24069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.330606,-0.173048,109.919,10000000,0
0.8,0.0703815,6.27263e-05,-0,-nan,-0.0338049,3.0128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.334949,-0.160879,108.809,10000000,0
0.1,0.0464531,4.13993e-05,-0,-nan,-0.00921727,8.2145e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.221071,-0.0438652,108.908,10000000,0
0.15,0.0462575,4.12253e-05,-0,-nan,-0.0105297,9.38422e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.220141,-0.0501112,109.679,10000000,0
0.2,0.0468344,4.17398e-05,-0,-nan,-0.0127241,1.134e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.222887,-0.0605545,110.72,10000000,0
0.25,0.0480865,4.28559e-05,-0,-nan,-0.0155304,1.38411e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.228846,-0.07391,110.06,10000000,0
0.3,0.049614,4.42174e-05,-0,-nan,-0.0185952,1.65726e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.236115,-0.0884955,109.472,10000000,0
0.35,0.0510968,4.5539e-05,-0,-nan,-0.0216846,1.93259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.243172,-0.103198,108.531,10000000,0
0.4,0.0523988,4.66995e-05,-0,-nan,-0.0247136,2.20255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.249369,-0.117613,109.992,10000000,0
0.45,0.0535471,4.77229e-05,-0,-nan,-0.0276809,2.46701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.254833,-0.131735,110.444,10000000,0
0.5,0.0546499,4.87057e-05,-0,-nan,-0.0305419,2.72199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.260082,-0.145351,108.608,10000000,0
0.55,0.0557946,4.9726e-05,-0,-nan,-0.0331276,2.95244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.265529,-0.157656,109.883,10000000,0
0.6,0.0569971,5.07977e-05,-0,-nan,-0.0351369,3.13152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.271252,-0.167218,110.014,10000000,0
0.65,0.0581782,5.18503e-05,-0,-nan,-0.0362762,3.23305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.276873,-0.17264,106.934,10000000,0
0.7,0.0592563,5.28111e-05,-0,-nan,-0.0362758,3.23302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.282004,-0.172638,109.617,10000000,0
0.75,0.0601483,5.36061e-05,-0,-nan,-0.035063,3.12493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.286249,-0.166867,107.636,10000000,0
0.8,0.0608106,5.41964e-05,-0,-nan,-0.032808,2.92396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.289401,-0.156135,110.652,10000000,0
0.1,0.0540845,4.82007e-05,-0,-nan,-0.009357,8.33906e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.257389,-0.0445302,109.546,10000000,0
0.15,0.0537835,4.79325e-05,-0,-nan,-0.0106985,9.53458e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.255957,-0.0509142,107.94,10000000,0
0.2,0.0543766,4.84614e-05,-0,-nan,-0.0130131,1.15975e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.25878,-0.0619296,109.441,10000000,0
0.25,0.0557628,4.96972e-05,-0,-nan,-0.0160141,1.42722e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.265378,-0.076212,108.622,10000000,0
0.3,0.057481,5.12286e-05,-0,-nan,-0.0193195,1.72181e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.273555,-0.0919426,108.031,10000000,0
0.35,0.0591554,5.27211e-05,-0,-nan,-0.0226731,2.0207e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.281524,-0.107903,110.513,10000000,0
0.4,0.060623,5.40291e-05,-0,-nan,-0.0259796,2.31538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.288508,-0.123638,111.209,10000000,0
0.45,0.0619145,5.51801e-05,-0,-nan,-0.0292359,2.6056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.294654,-0.139135,109.293,10000000,0
0.5,0.0631621,5.62921e-05,-0,-nan,-0.0323924,2.88691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.300592,-0.154157,110.312,10000000,0
0.55,0.0644784,5.74653e-05,-0,-nan,-0.0352625,3.14271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.306856,-0.167816,110.306,10000000,0
0.6,0.0658927,5.87257e-05,-0,-nan,-0.0375123,3.34322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.313587,-0.178523,109.727,10000000,0
0.65,0.0673149,5.99932e-05,-0,-nan,-0.0388123,3.45908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.320355,-0.18471,109.165,10000000,0
0.7,0.0686477,6.11811e-05,-0,-nan,-0.0388569,3.46306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.326698,-0.184922,110.263,10000000,0
0.75,0.0697847,6.21944e-05,-0,-nan,-0.0375563,3.34715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.332109,-0.178733,109.607,10000000,0
0.8,0.0706616,6.2976e-05,-0,-nan,-0.0350903,3.12737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.336282,-0.166997,110.109,10000000,0
0.1,0.0506452,4.51355e-05,-0,-nan,-0.0102833,9.16459e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.241022,-0.0489386,108.794,10000000,0
0.15,0.0504475,4.49594e-05,-0,-nan,-0.0118053,1.0521e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.240081,-0.0561819,110.328,10000000,0
0.2,0.0510723,4.55167e-05,-0,-nan,-0.0141921,1.26483e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.243055,-0.0675407,109.607,10000000,0
0.25,0.0524137,4.67124e-05,-0,-nan,-0.0171462,1.52811e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.249439,-0.0815996,107.993,10000000,0
0.3,0.0540416,4.81633e-05,-0,-nan,-0.0202986,1.80907e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.257186,-0.0966019,109.027,10000000,0
0.35,0.0556124,4.95634e-05,-0,-nan,-0.0234135,2.08668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.264662,-0.111426,109.491,10000000,0
0.4,0.0569804,5.07827e-05,-0,-nan,-0.0264111,2.35384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.271173,-0.125692,108.854,10000000,0
0.45,0.0581763,5.18486e-05,-0,-nan,-0.0292975,2.61108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.276864,-0.139428,110.317,10000000,0
0.5,0.0593212,5.2869e-05,-0,-nan,-0.0320382,2.85535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.282313,-0.152471,109.94,10000000,0
0.55,0.0605171,5.39348e-05,-0,-nan,-0.0344815,3.0731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.288004,-0.164099,108.518,10000000,0
0.6,0.0617909,5.507e-05,-0,-nan,-0.0363525,3.23986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.294066,-0.173004,109.832,10000000,0
0.65,0.0630638,5.62045e-05,-0,-nan,-0.0373887,3.3322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.300124,-0.177935,109.293,10000000,0
0.7,0.0642516,5.72631e-05,-0,-nan,-0.0373537,3.32908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.305777,-0.177768,111.09,10000000,0
0.75,0.0652623,5.81639e-05,-0,-nan,-0.0361976,3.22605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.310586,-0.172266,110.488,10000000,0
0.8,0.0660414,5.88583e-05,-0,-nan,-0.0340934,3.03852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.314294,-0.162252,108.796,10000000,0
0.1,0.061551,5.48553e-05,-0,-nan,-0.00667746,5.95106e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.292923,-0.0317782,110.059,10000000,0
0.15,0.0610269,5.43877e-05,-0,-nan,-0.00755284,6.73116e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.290428,-0.0359441,110.122,10000000,0
0.2,0.061516,5.48241e-05,-0,-nan,-0.00946492,8.4353e-06,0,-nan,0.210127,0.000187268,-0,-nan,0.97784,0.877926,0.292757,-0.0450439,109.755,10000000,0
0.25,0.062937,5.60909e-05,-0,-nan,-0.0121999,1.08728e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.29952,-0.0580597,110.571,10000000,0
0.3,0.0647736,5.7728e-05,-0,-nan,-0.0154113,1.3735e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.308261,-0.0733431,110.849,10000000,0
0.35,0.0665899,5.93468e-05,-0,-nan,-0.018846,1.67961e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.316904,-0.0896889,109.785,10000000,0
0.4,0.068188,6.07712e-05,-0,-nan,-0.0223991,1.99628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.32451,-0.106599,109.441,10000000,0
0.45,0.0696007,6.20303e-05,-0,-nan,-0.0260587,2.32244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.331233,-0.124015,109.217,10000000,0
0.5,0.0709902,6.32687e-05,-0,-nan,-0.0297587,2.65219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.337846,-0.141623,109.323,10000000,0
0.55,0.0725036,6.46175e-05,-0,-nan,-0.0332683,2.96497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.345048,-0.158325,109.806,10000000,0
0.6,0.0741889,6.61195e-05,-0,-nan,-0.036165,3.22314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.353068,-0.172111,110.729,10000000,0
0.65,0.0759398,6.768e-05,-0,-nan,-0.0380031,3.38696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.361401,-0.180858,111.458,10000000,0
0.7,0.0776335,6.91895e-05,-0,-nan,-0.0383407,3.41705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.369462,-0.182465,108.182,10000000,0
0.75,0.0791244,7.05183e-05,-0,-nan,-0.0369838,3.29612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.376557,-0.176008,108.983,10000000,0
0.8,0.080314,7.15785e-05,-0,-nan,-0.0340792,3.03725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.382218,-0.162185,107.381,10000000,0
0.1,0.0471047,4.19801e-05,-0,-nan,-0.0106692,9.50847e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.224172,-0.0507749,109.942,10000000,0
0.15,0.0469849,4.18735e-05,-0,-nan,-0.0121819,1.08567e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.223602,-0.0579742,109.789,10000000,0
0.2,0.0476521,4.24685e-05,-0,-nan,-0.0146336,1.30418e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.226778,-0.0696419,110.091,10000000,0
0.25,0.0489944,4.36651e-05,-0,-nan,-0.0177247,1.57967e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.233167,-0.0843526,111.145,10000000,0
0.3,0.0506031,4.50989e-05,-0,-nan,-0.0210703,1.87784e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.240822,-0.100274,109.305,10000000,0
0.35,0.0521571,4.64839e-05,-0,-nan,-0.0244193,2.17632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.248218,-0.116213,109.784,10000000,0
0.4,0.0535235,4.77018e-05,-0,-nan,-0.027683,2.46719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.254721,-0.131745,109.971,10000000,0
0.45,0.0547306,4.87776e-05,-0,-nan,-0.0308621,2.75053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.260466,-0.146874,110.542,10000000,0
0.5,0.0558821,4.98039e-05,-0,-nan,-0.0339101,3.02217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.265946,-0.16138,110.453,10000000,0
0.55,0.0570556,5.08498e-05,-0,-nan,-0.0366472,3.26611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.271531,-0.174406,108.947,10000000,0
0.6,0.058257,5.19205e-05,-0,-nan,-0.0387551,3.45398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.277248,-0.184438,111.159,10000000,0
0.65,0.0594042,5.2943e-05,-0,-nan,-0.039927,3.55842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.282708,-0.190014,109.216,10000000,0
0.7,0.060417,5.38456e-05,-0,-nan,-0.0398839,3.55458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.287527,-0.189809,109.869,10000000,0
0.75,0.0612215,5.45626e-05,-0,-nan,-0.0385579,3.4364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.291356,-0.183499,110.547,10000000,0
0.8,0.0617868,5.50664e-05,-0,-nan,-0.0361377,3.22072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.294046,-0.171981,110.313,10000000,0
0.1,0.0366667,3.26776e-05,-0,-nan,-0.0112708,1.00446e-05,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.174497,-0.0536377,109.659,10000000,0
0.15,0.0367821,3.27808e-05,-0,-nan,-0.0128854,1.14837e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.175047,-0.0613221,107.742,10000000,0
0.2,0.0374922,3.34139e-05,-0,-nan,-0.0152346,1.35774e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.178427,-0.0725022,108.374,10000000,0
0.25,0.0386806,3.44732e-05,-0,-nan,-0.0180392,1.60771e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.184083,-0.0858496,111.552,10000000,0
0.3,0.0400292,3.56752e-05,-0,-nan,-0.0209654,1.86849e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.190501,-0.0997751,110.646,10000000,0
0.35,0.0413044,3.68117e-05,-0,-nan,-0.0238079,2.12183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.19657,-0.113303,109.743,10000000,0
0.4,0.0424187,3.78049e-05,-0,-nan,-0.0265041,2.36213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.201873,-0.126134,110.226,10000000,0
0.45,0.0433978,3.86775e-05,-0,-nan,-0.0290654,2.5904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.206532,-0.138324,109.663,10000000,0
0.5,0.0443105,3.94909e-05,-0,-nan,-0.0314636,2.80413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.210876,-0.149737,111.732,10000000,0
0.55,0.0451985,4.02823e-05,-0,-nan,-0.0335659,2.9915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.215102,-0.159742,109.936,10000000,0
0.6,0.046051,4.10421e-05,-0,-nan,-0.0351355,3.13139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.219159,-0.167212,111.239,10000000,0
0.65,0.0468076,4.17165e-05,-0,-nan,-0.035953,3.20425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.22276,-0.171102,109.051,10000000,0
0.7,0.0474167,4.22594e-05,-0,-nan,-0.035827,3.19302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.225659,-0.170503,108.472,10000000,0
0.75,0.0478433,4.26395e-05,-0,-nan,-0.0347317,3.0954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.227689,-0.16529,110.909,10000000,0
0.8,0.0480876,4.28573e-05,-0,-nan,-0.032834,2.92627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.228852,-0.156259,110.435,10000000,0
0.1,0.0526121,4.68884e-05,-0,-nan,-0.00816771,7.27915e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.250382,-0.0388703,110.769,10000000,0
0.15,0.0522682,4.65819e-05,-0,-nan,-0.00927928,8.2698e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.248745,-0.0441603,110.698,10000000,0
0.2,0.0528031,4.70591e-05,-0,-nan,-0.0113765,1.01389e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.251292,-0.0541412,110.322,10000000,0
0.25,0.0541271,4.82394e-05,-0,-nan,-0.01421,1.26643e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.257593,-0.0676259,110.556,10000000,0
0.3,0.055791,4.97225e-05,-0,-nan,-0.0174196,1.55248e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.265512,-0.0829004,111.505,10000000,0
0.35,0.0574248,5.11787e-05,-0,-nan,-0.020754,1.84966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.273288,-0.0987694,112.1,10000000,0
0.4,0.0588655,5.24628e-05,-0,-nan,-0.0241145,2.14916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.280144,-0.114762,108.914,10000000,0
0.45,0.0601418,5.36002e-05,-0,-nan,-0.0274919,2.45016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.286218,-0.130835,111.366,10000000,0
0.5,0.0613831,5.47066e-05,-0,-nan,-0.030827,2.7474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.292125,-0.146707,110.487,10000000,0
0.55,0.0626992,5.58796e-05,-0,-nan,-0.0339141,3.02254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.298389,-0.161399,110.33,10000000,0
0.6,0.0641161,5.71424e-05,-0,-nan,-0.0363846,3.24271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.305132,-0.173156,111.435,10000000,0
0.65,0.0655405,5.84118e-05,-0,-nan,-0.0378651,3.37466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.31191,-0.180202,108.84,10000000,0
0.7,0.0668715,5.95981e-05,-0,-nan,-0.0379993,3.38663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.318245,-0.180841,109.963,10000000,0
0.75,0.0680005,6.06043e-05,-0,-nan,-0.0366596,3.26723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.323618,-0.174465,108.706,10000000,0
0.8,0.0688632,6.13731e-05,-0,-nan,-0.0340147,3.0315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.327723,-0.161878,108.537,10000000,0
0.1,0.0388874,3.46567e-05,-0,-nan,-0.0103708,9.24253e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.185066,-0.0493549,110.273,10000000,0
