z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0611253,5.44768e-05,-0,-nan,-0.035284,3.14462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.290898,-0.167918,108.446,10000000,0
0.5,0.0622137,5.54469e-05,-0,-nan,-0.0387271,3.45149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.296078,-0.184304,108.881,10000000,0
0.55,0.0633097,5.64237e-05,-0,-nan,-0.0419676,3.74029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.301294,-0.199726,109.064,10000000,0
0.6,0.0644135,5.74074e-05,-0,-nan,-0.0447445,3.98777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.306547,-0.212941,110.053,10000000,0
0.65,0.065447,5.83286e-05,-0,-nan,-0.0467443,4.166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.311466,-0.222458,108.361,10000000,0
0.7,0.066338,5.91226e-05,-0,-nan,-0.0476438,4.24617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.315706,-0.226739,108.923,10000000,0
0.75,0.0670255,5.97354e-05,-0,-nan,-0.0472671,4.2126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.318978,-0.224947,106.909,10000000,0
0.8,0.0674906,6.01498e-05,-0,-nan,-0.0456753,4.07074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.321191,-0.217371,109.257,10000000,0
0.1,0.0597513,5.32509e-05,-0,-nan,-0.0114314,1.01878e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.284358,-0.0544024,109.405,10000000,0
0.15,0.0594042,5.29422e-05,-0,-nan,-0.0122623,1.09284e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.282707,-0.0583569,108.496,10000000,0
0.2,0.059947,5.34263e-05,-0,-nan,-0.0143017,1.2746e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.285291,-0.0680622,107.668,10000000,0
0.25,0.0612844,5.46184e-05,-0,-nan,-0.0173486,1.54615e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.291655,-0.0825627,109.298,10000000,0
0.3,0.0629587,5.61107e-05,-0,-nan,-0.0210019,1.87175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.299624,-0.0999491,107.642,10000000,0
0.35,0.0646019,5.75752e-05,-0,-nan,-0.0249385,2.22259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.307443,-0.118683,107.209,10000000,0
0.4,0.0660587,5.88736e-05,-0,-nan,-0.0290009,2.58466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.314377,-0.138017,108.968,10000000,0
0.45,0.0673601,6.00335e-05,-0,-nan,-0.0331722,2.95641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.32057,-0.157868,108.692,10000000,0
0.5,0.0686246,6.11605e-05,-0,-nan,-0.0374335,3.3362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.326588,-0.178148,111.442,10000000,0
0.55,0.0699403,6.23331e-05,-0,-nan,-0.0416219,3.70948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.332849,-0.198081,109.895,10000000,0
0.6,0.0713085,6.35524e-05,-0,-nan,-0.0453664,4.0432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.339361,-0.215901,107.12,10000000,0
0.65,0.0726258,6.47265e-05,-0,-nan,-0.0481999,4.29573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.34563,-0.229386,107.879,10000000,0
0.7,0.0737903,6.57643e-05,-0,-nan,-0.0496119,4.42158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.351172,-0.236106,109.262,10000000,0
0.75,0.07471,6.65841e-05,-0,-nan,-0.0492694,4.39106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.355549,-0.234476,110.241,10000000,0
0.8,0.0753466,6.71514e-05,-0,-nan,-0.0471653,4.20353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.358578,-0.224462,109.496,10000000,0
0.1,0.0589084,5.24998e-05,-0,-nan,-0.0130976,1.16727e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.280347,-0.0623315,109.342,10000000,0
0.15,0.0586718,5.22895e-05,-0,-nan,-0.0142918,1.27371e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.279221,-0.068015,109.971,10000000,0
0.2,0.0593091,5.28578e-05,-0,-nan,-0.0166987,1.48824e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.282254,-0.0794701,108.669,10000000,0
0.25,0.0607056,5.41025e-05,-0,-nan,-0.0200562,1.78747e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.288901,-0.0954484,109.573,10000000,0
0.3,0.062406,5.56182e-05,-0,-nan,-0.0239214,2.13195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.296993,-0.113843,109.51,10000000,0
0.35,0.0640539,5.70869e-05,-0,-nan,-0.0279553,2.49146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.304836,-0.13304,109.699,10000000,0
0.4,0.065504,5.83793e-05,-0,-nan,-0.0319996,2.8519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.311737,-0.152288,108.552,10000000,0
0.45,0.0667886,5.95242e-05,-0,-nan,-0.0360404,3.21203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.31785,-0.171518,107.259,10000000,0
0.5,0.0680195,6.06211e-05,-0,-nan,-0.0400651,3.57073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.323708,-0.190672,109.056,10000000,0
0.55,0.0692771,6.1742e-05,-0,-nan,-0.0439295,3.91514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.329693,-0.209063,106.065,10000000,0
0.6,0.0705607,6.2886e-05,-0,-nan,-0.0473055,4.21602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.335802,-0.225129,106.849,10000000,0
0.65,0.071776,6.39691e-05,-0,-nan,-0.0497909,4.43753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.341586,-0.236957,109.698,10000000,0
0.7,0.0728331,6.49113e-05,-0,-nan,-0.0509604,4.54176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.346617,-0.242523,107.473,10000000,0
0.75,0.0736548,6.56436e-05,-0,-nan,-0.0505603,4.50611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.350527,-0.240619,109.008,10000000,0
0.8,0.0742133,6.61413e-05,-0,-nan,-0.0486293,4.33401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.353185,-0.231429,108.824,10000000,0
0.1,0.052652,4.69241e-05,-0,-nan,-0.0137084,1.22171e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.250572,-0.0652388,107.51,10000000,0
0.15,0.0525409,4.68256e-05,-0,-nan,-0.0149879,1.33575e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.250044,-0.0713278,107.574,10000000,0
0.2,0.0532247,4.74352e-05,-0,-nan,-0.0174594,1.55603e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.253299,-0.0830903,107.362,10000000,0
0.25,0.0545818,4.86449e-05,-0,-nan,-0.0208552,1.85867e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.259758,-0.0992508,107.996,10000000,0
0.3,0.0561979,5.00853e-05,-0,-nan,-0.0247321,2.2042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.267448,-0.117701,111.059,10000000,0
0.35,0.0577571,5.14749e-05,-0,-nan,-0.028754,2.56265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.274869,-0.136842,109.272,10000000,0
0.4,0.0591358,5.27037e-05,-0,-nan,-0.0327661,2.92022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.28143,-0.155935,108.552,10000000,0
0.45,0.0603637,5.3798e-05,-0,-nan,-0.0367552,3.27575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.287274,-0.17492,109.394,10000000,0
0.5,0.0615308,5.48382e-05,-0,-nan,-0.0407091,3.62813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.292828,-0.193737,108.244,10000000,0
0.55,0.0626914,5.58726e-05,-0,-nan,-0.0444855,3.96469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.298352,-0.211709,110.438,10000000,0
0.6,0.0638271,5.68848e-05,-0,-nan,-0.0477642,4.2569e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.303756,-0.227312,109.916,10000000,0
0.65,0.0648488,5.77954e-05,-0,-nan,-0.0501562,4.47009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.308619,-0.238696,111.262,10000000,0
0.7,0.0656789,5.85352e-05,-0,-nan,-0.0512531,4.56785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.312569,-0.243916,109.981,10000000,0
0.75,0.0662635,5.90562e-05,-0,-nan,-0.0508172,4.529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.315351,-0.241842,109.808,10000000,0
0.8,0.0665986,5.93549e-05,-0,-nan,-0.0488968,4.35785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.316946,-0.232702,109.825,10000000,0
0.1,0.0430676,3.83825e-05,-0,-nan,-0.0145509,1.2968e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.20496,-0.0692481,108.133,10000000,0
0.15,0.0432184,3.85173e-05,-0,-nan,-0.0161848,1.44243e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.205678,-0.0770242,109.666,10000000,0
0.2,0.0439918,3.92068e-05,-0,-nan,-0.0187815,1.67386e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.209359,-0.089382,109.994,10000000,0
0.25,0.0452524,4.03302e-05,-0,-nan,-0.0220576,1.96584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.215358,-0.104973,108.062,10000000,0
0.3,0.0466626,4.15871e-05,-0,-nan,-0.0256065,2.28213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.22207,-0.121862,110.538,10000000,0
0.35,0.0479854,4.27661e-05,-0,-nan,-0.0291404,2.59709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.228365,-0.138681,110.55,10000000,0
0.4,0.0491393,4.37945e-05,-0,-nan,-0.0325395,2.90002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.233856,-0.154857,109.203,10000000,0
0.45,0.0501534,4.46983e-05,-0,-nan,-0.0358059,3.19114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.238682,-0.170402,109.7,10000000,0
0.5,0.05109,4.5533e-05,-0,-nan,-0.0389432,3.47074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.24314,-0.185332,110.659,10000000,0
0.55,0.0519768,4.63234e-05,-0,-nan,-0.0418543,3.73019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.24736,-0.199187,109.24,10000000,0
0.6,0.0527886,4.7047e-05,-0,-nan,-0.0443108,3.94912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.251224,-0.210877,107.963,10000000,0
0.65,0.0534628,4.76478e-05,-0,-nan,-0.0460429,4.10349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.254432,-0.21912,109.517,10000000,0
0.7,0.0539519,4.80837e-05,-0,-nan,-0.0467778,4.169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.25676,-0.222618,106.89,10000000,0
0.75,0.0542364,4.83373e-05,-0,-nan,-0.0463788,4.13343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.258114,-0.220719,110.201,10000000,0
0.8,0.0543355,4.84256e-05,-0,-nan,-0.0449191,4.00334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.258585,-0.213772,108.519,10000000,0
0.1,0.0547263,4.87727e-05,-0,-nan,-0.0137498,1.2254e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.260444,-0.0654358,109.32,10000000,0
0.15,0.0545983,4.86592e-05,-0,-nan,-0.0151189,1.34743e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.259836,-0.0719514,107.355,10000000,0
0.2,0.0552801,4.9267e-05,-0,-nan,-0.0176427,1.57237e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.26308,-0.0839625,108.09,10000000,0
0.25,0.0566488,5.0487e-05,-0,-nan,-0.0210412,1.87525e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.269594,-0.100136,109.612,10000000,0
0.3,0.058279,5.194e-05,-0,-nan,-0.0248717,2.21664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.277353,-0.118366,109.295,10000000,0
0.35,0.0598454,5.33361e-05,-0,-nan,-0.0288045,2.56715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.284807,-0.137082,109.342,10000000,0
0.4,0.06122,5.45612e-05,-0,-nan,-0.0326904,2.91347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.291349,-0.155575,107.86,10000000,0
0.45,0.0624341,5.56433e-05,-0,-nan,-0.0365199,3.25477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.297127,-0.1738,105.508,10000000,0
0.5,0.0635863,5.66701e-05,-0,-nan,-0.0402857,3.59039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.30261,-0.191722,109.392,10000000,0
0.55,0.0647427,5.77008e-05,-0,-nan,-0.0438584,3.90881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.308114,-0.208725,109.563,10000000,0
0.6,0.0658961,5.87288e-05,-0,-nan,-0.0469422,4.18364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.313603,-0.2234,109.531,10000000,0
0.65,0.0669616,5.96784e-05,-0,-nan,-0.0491794,4.38303e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.318673,-0.234047,108.723,10000000,0
0.7,0.0678616,6.04805e-05,-0,-nan,-0.0501975,4.47377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.322957,-0.238892,108.065,10000000,0
0.75,0.0685352,6.10809e-05,-0,-nan,-0.0497861,4.4371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.326163,-0.236934,111.183,10000000,0
0.8,0.0689682,6.14667e-05,-0,-nan,-0.0480007,4.27798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.328223,-0.228438,110.311,10000000,0
0.1,0.0499395,4.45067e-05,-0,-nan,-0.0140512,1.25226e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.237664,-0.0668701,110.84,10000000,0
0.15,0.0498949,4.44674e-05,-0,-nan,-0.0153898,1.37157e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.237452,-0.0732408,110.37,10000000,0
0.2,0.0506095,4.51046e-05,-0,-nan,-0.0179064,1.59587e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.240853,-0.0852176,110.097,10000000,0
0.25,0.0519571,4.63057e-05,-0,-nan,-0.0213281,1.90082e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.247266,-0.101501,108.298,10000000,0
0.3,0.0535407,4.77171e-05,-0,-nan,-0.025211,2.24688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.254803,-0.11998,110.955,10000000,0
0.35,0.0550632,4.90741e-05,-0,-nan,-0.029221,2.60427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.262049,-0.139064,109.862,10000000,0
0.4,0.0564115,5.02758e-05,-0,-nan,-0.0332054,2.95937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.268465,-0.158026,109.221,10000000,0
0.45,0.0576143,5.13477e-05,-0,-nan,-0.0371524,3.31114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.274189,-0.17681,109.174,10000000,0
0.5,0.0587517,5.23614e-05,-0,-nan,-0.0410503,3.65854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.279602,-0.195361,108.173,10000000,0
0.55,0.059866,5.33545e-05,-0,-nan,-0.0447599,3.98915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.284905,-0.213014,108.846,10000000,0
0.6,0.0609307,5.43035e-05,-0,-nan,-0.0479676,4.27503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.289972,-0.22828,108.359,10000000,0
0.65,0.0618601,5.51318e-05,-0,-nan,-0.050295,4.48246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.294395,-0.239357,109.744,10000000,0
0.7,0.0625825,5.57756e-05,-0,-nan,-0.0513466,4.57618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.297833,-0.244361,110.352,10000000,0
0.75,0.0630556,5.61972e-05,-0,-nan,-0.050896,4.53602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.300085,-0.242217,110.143,10000000,0
0.8,0.0632865,5.64031e-05,-0,-nan,-0.0489974,4.36681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.301184,-0.233181,109.749,10000000,0
0.1,0.0487958,4.34874e-05,-0,-nan,-0.0138794,1.23695e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.23222,-0.0660522,109.205,10000000,0
0.15,0.0487789,4.34728e-05,-0,-nan,-0.0153168,1.36507e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.232141,-0.0728935,109.837,10000000,0
0.2,0.0494856,4.41029e-05,-0,-nan,-0.0178351,1.58951e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.235504,-0.084878,109.183,10000000,0
0.25,0.0507899,4.52655e-05,-0,-nan,-0.0211553,1.88543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.241712,-0.100679,109.503,10000000,0
0.3,0.0523089,4.66193e-05,-0,-nan,-0.0248512,2.21481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.24894,-0.118268,108.605,10000000,0
0.35,0.0537579,4.79107e-05,-0,-nan,-0.0286098,2.5498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.255836,-0.136156,110.231,10000000,0
0.4,0.0550297,4.90442e-05,-0,-nan,-0.032293,2.87805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.261889,-0.153684,109.787,10000000,0
0.45,0.0561537,5.0046e-05,-0,-nan,-0.0358944,3.19903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.267238,-0.170823,109.099,10000000,0
0.5,0.0572105,5.09879e-05,-0,-nan,-0.0394097,3.51232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.272268,-0.187553,110.406,10000000,0
0.55,0.0582473,5.19119e-05,-0,-nan,-0.0427207,3.80741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.277202,-0.20331,110.041,10000000,0
0.6,0.0592469,5.28028e-05,-0,-nan,-0.0455567,4.06016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.281959,-0.216806,108.406,10000000,0
0.65,0.0601331,5.35926e-05,-0,-nan,-0.0475932,4.24166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.286176,-0.226499,108.154,10000000,0
0.7,0.0608414,5.42238e-05,-0,-nan,-0.048496,4.32212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.289547,-0.230795,109.882,10000000,0
0.75,0.0613299,5.46592e-05,-0,-nan,-0.0480827,4.28529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.291872,-0.228828,107.97,10000000,0
0.8,0.0616005,5.49004e-05,-0,-nan,-0.046416,4.13675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.29316,-0.220896,110.232,10000000,0
0.1,0.052813,4.70676e-05,-0,-nan,-0.0131962,1.17606e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.251339,-0.0628012,109.01,10000000,0
0.15,0.0526854,4.69543e-05,-0,-nan,-0.0145073,1.29292e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.250732,-0.0690408,109.883,10000000,0
0.2,0.053339,4.75372e-05,-0,-nan,-0.0169306,1.5089e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.253843,-0.0805734,108.314,10000000,0
0.25,0.0546563,4.87113e-05,-0,-nan,-0.0201971,1.80002e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.260112,-0.096119,108.621,10000000,0
0.3,0.0562268,5.0111e-05,-0,-nan,-0.0238813,2.12837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.267586,-0.113652,108.867,10000000,0
0.35,0.0577362,5.14563e-05,-0,-nan,-0.0276656,2.46564e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.27477,-0.131662,107.646,10000000,0
0.4,0.0590608,5.26369e-05,-0,-nan,-0.0314063,2.79903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.281073,-0.149464,107.575,10000000,0
0.45,0.0602308,5.36796e-05,-0,-nan,-0.0350942,3.12771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.286641,-0.167015,110.008,10000000,0
0.5,0.0613415,5.46695e-05,-0,-nan,-0.0387221,3.45104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.291927,-0.18428,109.418,10000000,0
0.55,0.0624573,5.5664e-05,-0,-nan,-0.0421653,3.75791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.297237,-0.200667,108.354,10000000,0
0.6,0.0635718,5.66573e-05,-0,-nan,-0.0451384,4.02288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.302541,-0.214816,109.064,10000000,0
0.65,0.0646027,5.75761e-05,-0,-nan,-0.0472963,4.2152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.307448,-0.225085,110.551,10000000,0
0.7,0.0654753,5.83537e-05,-0,-nan,-0.0482795,4.30283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.3116,-0.229765,108.33,10000000,0
0.75,0.0661301,5.89374e-05,-0,-nan,-0.0478845,4.26763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.314717,-0.227885,108.895,10000000,0
0.8,0.0665528,5.93141e-05,-0,-nan,-0.0461644,4.11432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.316728,-0.219699,109.318,10000000,0
0.1,0.0427468,3.80965e-05,-0,-nan,-0.0140374,1.25104e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.203433,-0.0668046,109.211,10000000,0
0.15,0.0428507,3.81895e-05,-0,-nan,-0.0154934,1.38081e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.203928,-0.0737339,109.945,10000000,0
0.2,0.0435997,3.88573e-05,-0,-nan,-0.0179931,1.6036e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.207493,-0.0856302,109.532,10000000,0
0.25,0.0448622,3.99826e-05,-0,-nan,-0.0212634,1.89506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.213501,-0.101194,109.098,10000000,0
0.3,0.0462953,4.12598e-05,-0,-nan,-0.0248886,2.21815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.220322,-0.118446,109.977,10000000,0
0.35,0.0476545,4.24712e-05,-0,-nan,-0.0285652,2.54582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.22679,-0.135943,110.042,10000000,0
0.4,0.0488535,4.35398e-05,-0,-nan,-0.0321602,2.86622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.232496,-0.153052,110.285,10000000,0
0.45,0.0499193,4.44897e-05,-0,-nan,-0.0356683,3.17887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.237568,-0.169747,108.308,10000000,0
0.5,0.0509117,4.53742e-05,-0,-nan,-0.0390843,3.48332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.242291,-0.186004,109.082,10000000,0
0.55,0.051853,4.62131e-05,-0,-nan,-0.0422925,3.76925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.246771,-0.201272,108.887,10000000,0
0.6,0.0527093,4.69762e-05,-0,-nan,-0.0450298,4.0132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.250846,-0.214299,109.371,10000000,0
0.65,0.0534097,4.76005e-05,-0,-nan,-0.0469825,4.18724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.25418,-0.223592,107.536,10000000,0
0.7,0.0539013,4.80387e-05,-0,-nan,-0.0478292,4.2627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.256519,-0.227622,109.597,10000000,0
0.75,0.0541645,4.82732e-05,-0,-nan,-0.0473974,4.22421e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.257772,-0.225567,110.528,10000000,0
0.8,0.0542232,4.83255e-05,-0,-nan,-0.0457529,4.07765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.258051,-0.21774,107.485,10000000,0
