z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0667619,5.95004e-05,-0,-nan,-0.04088,3.64336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.317723,-0.19455,108.288,10000000,0
0.45,0.0672007,5.98915e-05,-0,-nan,-0.0470808,4.196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.319811,-0.22406,108.628,10000000,0
0.5,0.0675943,6.02423e-05,-0,-nan,-0.0535372,4.77141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.321685,-0.254786,107.53,10000000,0
0.55,0.0679381,6.05487e-05,-0,-nan,-0.0603153,5.3755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.323321,-0.287044,109.417,10000000,0
0.6,0.0682068,6.07882e-05,-0,-nan,-0.0673803,6.00516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.3246,-0.320666,109.585,10000000,0
0.65,0.0683762,6.09391e-05,-0,-nan,-0.0745189,6.64137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.325406,-0.354639,108.037,10000000,0
0.7,0.0684361,6.09925e-05,-0,-nan,-0.0813743,7.25235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.325691,-0.387264,110.113,10000000,0
0.75,0.0683981,6.09587e-05,-0,-nan,-0.0873581,7.78565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.32551,-0.415742,108.266,10000000,0
0.8,0.06829,6.08623e-05,-0,-nan,-0.0916628,8.16929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.324995,-0.436228,108.394,10000000,0
0.1,0.0713553,6.3594e-05,-0,-nan,-0.0138096,1.23075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.339583,-0.0657204,108.485,10000000,0
0.15,0.0713451,6.3585e-05,-0,-nan,-0.0151471,1.34996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.339535,-0.0720857,109.988,10000000,0
0.2,0.0716955,6.38974e-05,-0,-nan,-0.018051,1.60876e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.341203,-0.0859056,108.445,10000000,0
0.25,0.0723334,6.44659e-05,-0,-nan,-0.0224444,2.00032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.344238,-0.106814,108.175,10000000,0
0.3,0.0730642,6.51173e-05,-0,-nan,-0.0279965,2.49514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.347716,-0.133237,108.621,10000000,0
0.35,0.0737593,6.57367e-05,-0,-nan,-0.0343669,3.06289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.351024,-0.163554,110.056,10000000,0
0.4,0.0743819,6.62916e-05,-0,-nan,-0.0413211,3.68267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.353987,-0.196649,111.483,10000000,0
0.45,0.0749487,6.67967e-05,-0,-nan,-0.0488196,4.35096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.356684,-0.232335,111.595,10000000,0
0.5,0.0754791,6.72695e-05,-0,-nan,-0.0569788,5.07814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.359209,-0.271165,109.928,10000000,0
0.55,0.0759626,6.77003e-05,-0,-nan,-0.0659094,5.87406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.36151,-0.313666,109.763,10000000,0
0.6,0.0763578,6.80526e-05,-0,-nan,-0.0755785,6.73581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.363391,-0.359682,109.449,10000000,0
0.65,0.0766216,6.82877e-05,-0,-nan,-0.085683,7.63635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.364646,-0.40777,109.919,10000000,0
0.7,0.07673,6.83843e-05,-0,-nan,-0.0956818,8.52748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.365162,-0.455355,111.867,10000000,0
0.75,0.076691,6.83495e-05,-0,-nan,-0.104646,9.32637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.364976,-0.498014,108.563,10000000,0
0.8,0.0765394,6.82145e-05,-0,-nan,-0.111253,9.9152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.364255,-0.529457,110.006,10000000,0
0.1,0.0702777,6.26336e-05,-0,-nan,-0.014003,1.24799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.334455,-0.0666409,109.349,10000000,0
0.15,0.0703241,6.26751e-05,-0,-nan,-0.0159246,1.41925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.334676,-0.0757858,109.669,10000000,0
0.2,0.0707148,6.30233e-05,-0,-nan,-0.0193382,1.72349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.336535,-0.0920317,110.324,10000000,0
0.25,0.0713652,6.3603e-05,-0,-nan,-0.0241024,2.14808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.339631,-0.114704,107.736,10000000,0
0.3,0.0720849,6.42444e-05,-0,-nan,-0.0298588,2.66112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.343056,-0.1421,108.838,10000000,0
0.35,0.0727537,6.48405e-05,-0,-nan,-0.0362603,3.23164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.346238,-0.172565,111.712,10000000,0
0.4,0.0733409,6.53638e-05,-0,-nan,-0.0430719,3.83871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.349033,-0.204981,108.748,10000000,0
0.45,0.0738643,6.58303e-05,-0,-nan,-0.0502438,4.47789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.351524,-0.239113,109.697,10000000,0
0.5,0.0743432,6.62571e-05,-0,-nan,-0.0578681,5.1574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.353803,-0.275397,110.684,10000000,0
0.55,0.0747691,6.66367e-05,-0,-nan,-0.0660307,5.88488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.35583,-0.314244,108.869,10000000,0
0.6,0.0751076,6.69384e-05,-0,-nan,-0.0746917,6.65677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.357441,-0.355461,111.196,10000000,0
0.65,0.075325,6.71321e-05,-0,-nan,-0.0835817,7.44907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.358475,-0.397769,108.009,10000000,0
0.7,0.0754047,6.72032e-05,-0,-nan,-0.0922389,8.22064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.358855,-0.43897,110.428,10000000,0
0.75,0.0753585,6.7162e-05,-0,-nan,-0.0998892,8.90245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.358635,-0.475378,110.71,10000000,0
0.8,0.0752196,6.70382e-05,-0,-nan,-0.105453,9.39832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.357974,-0.501856,109.222,10000000,0
0.1,0.0627641,5.59373e-05,-0,-nan,-0.0141467,1.2608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.298697,-0.0673248,110.642,10000000,0
0.15,0.0628746,5.60358e-05,-0,-nan,-0.0161893,1.44284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.299223,-0.0770457,109.579,10000000,0
0.2,0.0633009,5.64158e-05,-0,-nan,-0.0196964,1.75541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.301252,-0.0937361,110.241,10000000,0
0.25,0.0639523,5.69964e-05,-0,-nan,-0.0245171,2.18504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.304352,-0.116678,108.546,10000000,0
0.3,0.0646533,5.76212e-05,-0,-nan,-0.0302914,2.69967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.307688,-0.144158,109.716,10000000,0
0.35,0.0653004,5.81979e-05,-0,-nan,-0.0366739,3.2685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.310768,-0.174533,109.71,10000000,0
0.4,0.0658714,5.87068e-05,-0,-nan,-0.0434319,3.87079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.313485,-0.206694,108.787,10000000,0
0.45,0.0663832,5.91629e-05,-0,-nan,-0.050515,4.50206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.315921,-0.240403,109.28,10000000,0
0.5,0.0668462,5.95756e-05,-0,-nan,-0.0580115,5.17018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.318125,-0.27608,110.132,10000000,0
0.55,0.0672416,5.9928e-05,-0,-nan,-0.0660032,5.88243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.320006,-0.314113,110.02,10000000,0
0.6,0.0675285,6.01836e-05,-0,-nan,-0.0744496,6.6352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.321371,-0.35431,111.346,10000000,0
0.65,0.0676757,6.03149e-05,-0,-nan,-0.0830889,7.40516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.322072,-0.395424,111.129,10000000,0
0.7,0.0676728,6.03122e-05,-0,-nan,-0.0914747,8.15253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.322058,-0.435333,109.53,10000000,0
0.75,0.0675407,6.01945e-05,-0,-nan,-0.0988622,8.81093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.32143,-0.47049,109.48,10000000,0
0.8,0.0673217,5.99993e-05,-0,-nan,-0.104217,9.28818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.320387,-0.495975,110.029,10000000,0
0.1,0.0511093,4.55502e-05,-0,-nan,-0.013369,1.19149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.243231,-0.0636238,111.104,10000000,0
0.15,0.0513182,4.57364e-05,-0,-nan,-0.0159555,1.42201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.244226,-0.0759332,109.112,10000000,0
0.2,0.0517587,4.61291e-05,-0,-nan,-0.0196313,1.74961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.246322,-0.0934264,108.767,10000000,0
0.25,0.0523384,4.66457e-05,-0,-nan,-0.0242198,2.15855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.249081,-0.115263,110.562,10000000,0
0.3,0.0529205,4.71645e-05,-0,-nan,-0.0294043,2.62061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.251851,-0.139936,108.639,10000000,0
0.35,0.0534362,4.76241e-05,-0,-nan,-0.0349006,3.11046e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.254306,-0.166094,109.061,10000000,0
0.4,0.0538791,4.80188e-05,-0,-nan,-0.040526,3.61181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.256413,-0.192865,110.857,10000000,0
0.45,0.0542657,4.83634e-05,-0,-nan,-0.0462427,4.1213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.258253,-0.220071,108.379,10000000,0
0.5,0.0546013,4.86625e-05,-0,-nan,-0.0521166,4.6448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.25985,-0.248025,109.899,10000000,0
0.55,0.0548674,4.88997e-05,-0,-nan,-0.0582065,5.18755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.261117,-0.277007,109.797,10000000,0
0.6,0.0550328,4.90471e-05,-0,-nan,-0.0644819,5.74684e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.261904,-0.306872,108.412,10000000,0
0.65,0.0550811,4.90901e-05,-0,-nan,-0.0707583,6.30621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.262134,-0.336742,109.684,10000000,0
0.7,0.0550126,4.90291e-05,-0,-nan,-0.0767305,6.83848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.261808,-0.365164,108.65,10000000,0
0.75,0.0548526,4.88865e-05,-0,-nan,-0.0818997,7.29917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.261047,-0.389765,111.583,10000000,0
0.8,0.0546391,4.86962e-05,-0,-nan,-0.0855876,7.62785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.26003,-0.407316,110.017,10000000,0
0.1,0.0652209,5.81269e-05,-0,-nan,-0.0138635,1.23556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.310389,-0.065977,108.657,10000000,0
0.15,0.0653149,5.82108e-05,-0,-nan,-0.0160557,1.43094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.310837,-0.07641,109.846,10000000,0
0.2,0.0657232,5.85746e-05,-0,-nan,-0.0196313,1.74961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.31278,-0.0934265,110.189,10000000,0
0.25,0.0663573,5.91398e-05,-0,-nan,-0.0244264,2.17696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.315798,-0.116246,109.648,10000000,0
0.3,0.0670408,5.97489e-05,-0,-nan,-0.0300865,2.6814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.31905,-0.143183,109.421,10000000,0
0.35,0.0676673,6.03073e-05,-0,-nan,-0.0362779,3.2332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.322032,-0.172648,108.636,10000000,0
0.4,0.0682131,6.07937e-05,-0,-nan,-0.0427779,3.81251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.324629,-0.203582,109.66,10000000,0
0.45,0.0686958,6.12239e-05,-0,-nan,-0.0495381,4.415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.326927,-0.235754,108.178,10000000,0
0.5,0.069131,6.16118e-05,-0,-nan,-0.0566394,5.04789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.328998,-0.26955,110.15,10000000,0
0.55,0.0695083,6.19481e-05,-0,-nan,-0.064157,5.71788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.330793,-0.305326,110.283,10000000,0
0.6,0.0697952,6.22038e-05,-0,-nan,-0.0720519,6.4215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.332159,-0.342898,108.55,10000000,0
0.65,0.0699635,6.23538e-05,-0,-nan,-0.080082,7.13717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.33296,-0.381114,109.931,10000000,0
0.7,0.0700022,6.23883e-05,-0,-nan,-0.0878385,7.82846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.333144,-0.418028,110.511,10000000,0
0.75,0.0699269,6.23212e-05,-0,-nan,-0.0946428,8.43488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.332786,-0.45041,110.906,10000000,0
0.8,0.0697718,6.2183e-05,-0,-nan,-0.0995581,8.87295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.332048,-0.473802,108.744,10000000,0
0.1,0.059496,5.30246e-05,-0,-nan,-0.01421,1.26644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.283144,-0.0676259,108.462,10000000,0
0.15,0.0596401,5.31532e-05,-0,-nan,-0.0163404,1.4563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.28383,-0.0777646,108.714,10000000,0
0.2,0.0600862,5.35508e-05,-0,-nan,-0.0199114,1.77457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.285953,-0.0947596,109.739,10000000,0
0.25,0.0607397,5.41333e-05,-0,-nan,-0.0247657,2.2072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.289063,-0.117861,108.548,10000000,0
0.3,0.0614323,5.47505e-05,-0,-nan,-0.0305427,2.72206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.292359,-0.145354,110.219,10000000,0
0.35,0.0620682,5.53173e-05,-0,-nan,-0.036899,3.28856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.295386,-0.175604,109.453,10000000,0
0.4,0.0626298,5.58178e-05,-0,-nan,-0.0436042,3.88615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.298058,-0.207515,110.254,10000000,0
0.45,0.0631335,5.62667e-05,-0,-nan,-0.0506082,4.51037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.300456,-0.240847,110.041,10000000,0
0.5,0.0635861,5.667e-05,-0,-nan,-0.0579965,5.16884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.302609,-0.276008,110.194,10000000,0
0.55,0.0639642,5.7007e-05,-0,-nan,-0.065848,5.86859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.304409,-0.313374,109.276,10000000,0
0.6,0.0642243,5.72389e-05,-0,-nan,-0.0741224,6.60603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.305647,-0.352752,110.718,10000000,0
0.65,0.0643376,5.73398e-05,-0,-nan,-0.0825638,7.35836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.306186,-0.392925,108.749,10000000,0
0.7,0.0642961,5.73029e-05,-0,-nan,-0.0907385,8.08691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.305989,-0.431829,109.168,10000000,0
0.75,0.0641257,5.71509e-05,-0,-nan,-0.0979245,8.72735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.305177,-0.466027,110.513,10000000,0
0.8,0.063872,5.69248e-05,-0,-nan,-0.103122,9.19056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.30397,-0.490762,109.38,10000000,0
0.1,0.058085,5.17672e-05,-0,-nan,-0.0135048,1.20359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.276429,-0.06427,109.065,10000000,0
0.15,0.0582264,5.18933e-05,-0,-nan,-0.0157947,1.40767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.277103,-0.0751677,109.824,10000000,0
0.2,0.0586468,5.2268e-05,-0,-nan,-0.0193621,1.72561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.279103,-0.0921452,109.116,10000000,0
0.25,0.0592562,5.28111e-05,-0,-nan,-0.0240384,2.14239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.282003,-0.1144,110.088,10000000,0
0.3,0.0598959,5.33812e-05,-0,-nan,-0.0294839,2.6277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.285047,-0.140315,109.112,10000000,0
0.35,0.0604761,5.38983e-05,-0,-nan,-0.0353831,3.15346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.287809,-0.16839,109.701,10000000,0
0.4,0.0609806,5.4348e-05,-0,-nan,-0.041528,3.70112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.29021,-0.197634,109.04,10000000,0
0.45,0.0614262,5.47451e-05,-0,-nan,-0.0478731,4.26661e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.29233,-0.22783,108.006,10000000,0
0.5,0.0618228,5.50985e-05,-0,-nan,-0.0544926,4.85656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.294218,-0.259333,111.012,10000000,0
0.55,0.0621549,5.53945e-05,-0,-nan,-0.0614543,5.47701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.295798,-0.292464,109.834,10000000,0
0.6,0.0623891,5.56032e-05,-0,-nan,-0.0687221,6.12474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.296913,-0.327052,110.11,10000000,0
0.65,0.0625017,5.57035e-05,-0,-nan,-0.0760751,6.78006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.297449,-0.362045,110.458,10000000,0
0.7,0.0624866,5.56901e-05,-0,-nan,-0.0831437,7.41004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.297377,-0.395685,108.842,10000000,0
0.75,0.0623646,5.55814e-05,-0,-nan,-0.0893177,7.96029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.296796,-0.425067,110.227,10000000,0
0.8,0.0621729,5.54105e-05,-0,-nan,-0.0937588,8.35609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.295884,-0.446203,109.123,10000000,0
0.1,0.0629437,5.60973e-05,-0,-nan,-0.0133295,1.18796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.299552,-0.0634356,110.162,10000000,0
0.15,0.0630319,5.61761e-05,-0,-nan,-0.0154294,1.37512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.299972,-0.0734292,109.558,10000000,0
0.2,0.0634235,5.65251e-05,-0,-nan,-0.0188626,1.6811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.301836,-0.089768,108.365,10000000,0
0.25,0.0640337,5.70689e-05,-0,-nan,-0.0234719,2.0919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.304739,-0.111704,112.467,10000000,0
0.3,0.064692,5.76556e-05,-0,-nan,-0.0289166,2.57715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.307872,-0.137616,107.969,10000000,0
0.35,0.0652957,5.81937e-05,-0,-nan,-0.0348753,3.1082e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.310746,-0.165973,108.814,10000000,0
0.4,0.0658218,5.86625e-05,-0,-nan,-0.0411335,3.66595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.313249,-0.195756,110.241,10000000,0
0.45,0.066287,5.90772e-05,-0,-nan,-0.0476444,4.24623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.315463,-0.226742,107.886,10000000,0
0.5,0.0667068,5.94513e-05,-0,-nan,-0.0544864,4.85601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.317461,-0.259304,110.441,10000000,0
0.55,0.0670712,5.9776e-05,-0,-nan,-0.0617318,5.50174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.319195,-0.293785,111.016,10000000,0
0.6,0.067349,6.00237e-05,-0,-nan,-0.0693431,6.18009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.320517,-0.330007,108.993,10000000,0
0.65,0.067513,6.01699e-05,-0,-nan,-0.0770869,6.87024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.321298,-0.36686,109.812,10000000,0
0.7,0.0675525,6.0205e-05,-0,-nan,-0.0845686,7.53703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.321486,-0.402466,109.467,10000000,0
0.75,0.0674821,6.01423e-05,-0,-nan,-0.0911333,8.1221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.321151,-0.433708,110.23,10000000,0
0.8,0.0673346,6.00108e-05,-0,-nan,-0.0958765,8.54483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.320449,-0.456281,109.148,10000000,0
0.1,0.0508157,4.52885e-05,-0,-nan,-0.0133979,1.19406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.241834,-0.0637614,108.245,10000000,0
0.15,0.0510174,4.54684e-05,-0,-nan,-0.0157041,1.3996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.242794,-0.0747367,110.105,10000000,0
0.2,0.0514697,4.58715e-05,-0,-nan,-0.0192479,1.71543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.244947,-0.0916016,110.745,10000000,0
0.25,0.0520773,4.6413e-05,-0,-nan,-0.0238618,2.12664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.247838,-0.113559,109.897,10000000,0
0.3,0.0526968,4.69651e-05,-0,-nan,-0.0292129,2.60355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.250786,-0.139026,109.994,10000000,0
0.35,0.0532543,4.7462e-05,-0,-nan,-0.0349937,3.11875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.25344,-0.166537,111.234,10000000,0
0.4,0.0537421,4.78967e-05,-0,-nan,-0.0410014,3.65418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.255761,-0.195128,110.928,10000000,0
0.45,0.0541756,4.82831e-05,-0,-nan,-0.047192,4.20591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.257824,-0.224589,108.462,10000000,0
0.5,0.0545567,4.86227e-05,-0,-nan,-0.0536372,4.78032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.259638,-0.255262,109.032,10000000,0
0.55,0.05486,4.8893e-05,-0,-nan,-0.0604023,5.38325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.261081,-0.287458,109.929,10000000,0
0.6,0.0550455,4.90583e-05,-0,-nan,-0.0674519,6.01153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.261964,-0.321007,110.032,10000000,0
0.65,0.0550923,4.91e-05,-0,-nan,-0.0745722,6.64612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.262187,-0.354893,108.74,10000000,0
0.7,0.0549994,4.90173e-05,-0,-nan,-0.0814062,7.25519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.261745,-0.387416,108.498,10000000,0
0.75,0.0547965,4.88364e-05,-0,-nan,-0.0873656,7.78631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.260779,-0.415777,109.472,10000000,0
