z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.75,0.061484,5.47966e-05,-0,-nan,-0.0363254,3.23744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.292606,-0.172875,109.694,10000000,0
0.8,0.0621429,5.53838e-05,-0,-nan,-0.0340181,3.0318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.295741,-0.161894,108.265,10000000,0
0.1,0.0519446,4.62936e-05,-0,-nan,-0.007605,6.77765e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.247206,-0.0361924,107.798,10000000,0
0.15,0.0515829,4.59712e-05,-0,-nan,-0.00862693,7.68842e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.245484,-0.0410558,110.315,10000000,0
0.2,0.052088,4.64219e-05,-0,-nan,-0.0106132,9.45865e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.247889,-0.0505084,106.892,10000000,0
0.25,0.0533757,4.75698e-05,-0,-nan,-0.0133308,1.18807e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.254017,-0.0634417,108.118,10000000,0
0.3,0.0550036,4.90207e-05,-0,-nan,-0.0164347,1.46471e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.261765,-0.0782135,109.676,10000000,0
0.35,0.0566053,5.04483e-05,-0,-nan,-0.0196815,1.75407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.269387,-0.0936653,109.147,10000000,0
0.4,0.0580184,5.17078e-05,-0,-nan,-0.0229741,2.04752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.276113,-0.109335,110.182,10000000,0
0.45,0.0592711,5.28242e-05,-0,-nan,-0.0263024,2.34415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.282074,-0.125174,108.93,10000000,0
0.5,0.0604926,5.39129e-05,-0,-nan,-0.0296071,2.63868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.287887,-0.140902,109.366,10000000,0
0.55,0.0617937,5.50725e-05,-0,-nan,-0.0326829,2.9128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.294079,-0.155539,110.111,10000000,0
0.6,0.0632017,5.63274e-05,-0,-nan,-0.0351609,3.13365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.30078,-0.167332,108.519,10000000,0
0.65,0.0646243,5.75953e-05,-0,-nan,-0.0366643,3.26764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.30755,-0.174487,109.13,10000000,0
0.7,0.0659603,5.8786e-05,-0,-nan,-0.0368305,3.28246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.313908,-0.175278,109.104,10000000,0
0.75,0.0670994,5.98012e-05,-0,-nan,-0.0355227,3.1659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.31933,-0.169054,108.209,10000000,0
0.8,0.0679751,6.05816e-05,-0,-nan,-0.0329005,2.9322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.323497,-0.156575,109.522,10000000,0
0.1,0.0438075,3.90416e-05,-0,-nan,-0.0106648,9.50456e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.208481,-0.0507541,108.971,10000000,0
0.15,0.0437443,3.89856e-05,-0,-nan,-0.0122072,1.08792e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.208181,-0.0580943,111.514,10000000,0
0.2,0.0444,3.95702e-05,-0,-nan,-0.0145798,1.29938e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.211301,-0.0693856,109.875,10000000,0
0.25,0.0456648,4.06976e-05,-0,-nan,-0.0174926,1.55899e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.217321,-0.0832482,107.655,10000000,0
0.3,0.0471613,4.20315e-05,-0,-nan,-0.0205878,1.83484e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.224443,-0.0979784,108.036,10000000,0
0.35,0.0485968,4.33109e-05,-0,-nan,-0.0236385,2.10673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.231274,-0.112497,110.009,10000000,0
0.4,0.049852,4.44297e-05,-0,-nan,-0.0265693,2.36793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.237248,-0.126444,110.219,10000000,0
0.45,0.0509548,4.54125e-05,-0,-nan,-0.0293866,2.61903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.242496,-0.139852,109.656,10000000,0
0.5,0.0520005,4.63445e-05,-0,-nan,-0.0320554,2.85688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.247473,-0.152553,107.126,10000000,0
0.55,0.0530613,4.72899e-05,-0,-nan,-0.0344247,3.06804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.252521,-0.163829,108.41,10000000,0
0.6,0.0541441,4.8255e-05,-0,-nan,-0.0362252,3.22851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.257674,-0.172398,110.136,10000000,0
0.65,0.0551772,4.91757e-05,-0,-nan,-0.0372015,3.31552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.262591,-0.177044,107.581,10000000,0
0.7,0.0560903,4.99895e-05,-0,-nan,-0.0371261,3.3088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.266936,-0.176685,108.475,10000000,0
0.75,0.0568184,5.06384e-05,-0,-nan,-0.0359546,3.20439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.270402,-0.17111,108.162,10000000,0
0.8,0.0573342,5.10981e-05,-0,-nan,-0.0338614,3.01784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.272856,-0.161148,108.771,10000000,0
0.1,0.0465647,4.14988e-05,-0,-nan,-0.0097421,8.68224e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.221602,-0.0463629,109.266,10000000,0
0.15,0.0463973,4.13498e-05,-0,-nan,-0.0111234,9.91327e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.220806,-0.0529363,109.592,10000000,0
0.2,0.0470069,4.18935e-05,-0,-nan,-0.0134115,1.19526e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.223708,-0.0638259,108.636,10000000,0
0.25,0.0482909,4.30381e-05,-0,-nan,-0.0163262,1.45503e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.229819,-0.0776969,108.168,10000000,0
0.3,0.049847,4.44251e-05,-0,-nan,-0.0195018,1.73805e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.237224,-0.0928098,108.069,10000000,0
0.35,0.0513554,4.57694e-05,-0,-nan,-0.0226973,2.02285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.244403,-0.108018,110.01,10000000,0
0.4,0.0526812,4.69511e-05,-0,-nan,-0.025826,2.30169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.250713,-0.122907,108.831,10000000,0
0.45,0.053852,4.79946e-05,-0,-nan,-0.0288869,2.57449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.256284,-0.137474,107.699,10000000,0
0.5,0.0549737,4.89943e-05,-0,-nan,-0.0318339,2.83714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.261623,-0.151499,107.616,10000000,0
0.55,0.0561294,5.00243e-05,-0,-nan,-0.0344924,3.07408e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.267122,-0.164151,109.093,10000000,0
0.6,0.0573304,5.10947e-05,-0,-nan,-0.0365526,3.25768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.272838,-0.173956,110.193,10000000,0
0.65,0.0584962,5.21338e-05,-0,-nan,-0.0377131,3.36111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.278386,-0.179478,108.465,10000000,0
0.7,0.0595457,5.30691e-05,-0,-nan,-0.0376982,3.35979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.283381,-0.179408,110.777,10000000,0
0.75,0.0603996,5.38301e-05,-0,-nan,-0.0364355,3.24725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.287445,-0.173398,109.921,10000000,0
0.8,0.0610197,5.43827e-05,-0,-nan,-0.0341026,3.03934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.290396,-0.162296,110.447,10000000,0
0.1,0.0545453,4.86114e-05,-0,-nan,-0.00790572,7.04566e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.259583,-0.0376235,108.642,10000000,0
0.15,0.0541645,4.8272e-05,-0,-nan,-0.0089948,8.01626e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.25777,-0.0428065,108.271,10000000,0
0.2,0.054689,4.87398e-05,-0,-nan,-0.0110654,9.86165e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.260267,-0.0526604,110.752,10000000,0
0.25,0.0560303,4.99355e-05,-0,-nan,-0.0138692,1.23606e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.266651,-0.0660042,109.011,10000000,0
0.3,0.0577252,5.14462e-05,-0,-nan,-0.017048,1.51936e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.274717,-0.0811322,109.533,10000000,0
0.35,0.0593899,5.293e-05,-0,-nan,-0.0203515,1.81379e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.282639,-0.0968539,109.629,10000000,0
0.4,0.0608543,5.42352e-05,-0,-nan,-0.023681,2.11052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.289608,-0.112699,108.171,10000000,0
0.45,0.062148,5.53883e-05,-0,-nan,-0.0270275,2.40878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.295765,-0.128625,108.434,10000000,0
0.5,0.0634084,5.65116e-05,-0,-nan,-0.0303337,2.70343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.301764,-0.144359,108.182,10000000,0
0.55,0.0647548,5.77116e-05,-0,-nan,-0.0333969,2.97644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.308171,-0.158937,108.355,10000000,0
0.6,0.0662204,5.90178e-05,-0,-nan,-0.035853,3.19534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.315146,-0.170626,107.25,10000000,0
0.65,0.067711,6.03462e-05,-0,-nan,-0.0373323,3.32717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.32224,-0.177666,108.43,10000000,0
0.7,0.0691225,6.16043e-05,-0,-nan,-0.0374813,3.34046e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.328958,-0.178375,109.451,10000000,0
0.75,0.0703385,6.26879e-05,-0,-nan,-0.036172,3.22377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.334744,-0.172145,109.924,10000000,0
0.8,0.0712856,6.35321e-05,-0,-nan,-0.0335697,2.99184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.339252,-0.15976,109.815,10000000,0
0.1,0.0561811,5.00693e-05,-0,-nan,-0.00784382,6.99051e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.267368,-0.037329,108.089,10000000,0
0.15,0.0557761,4.97082e-05,-0,-nan,-0.00892806,7.95678e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.26544,-0.0424888,110.762,10000000,0
0.2,0.0563012,5.01767e-05,-0,-nan,-0.0110057,9.80847e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.26794,-0.0523764,106.753,10000000,0
0.25,0.0576677,5.13948e-05,-0,-nan,-0.0138273,1.23233e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.274443,-0.0658049,109.108,10000000,0
0.3,0.0593995,5.29384e-05,-0,-nan,-0.0170316,1.5179e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.282685,-0.0810542,110.51,10000000,0
0.35,0.0611012,5.44551e-05,-0,-nan,-0.0203656,1.81504e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.290783,-0.0969207,110.975,10000000,0
0.4,0.0625968,5.57882e-05,-0,-nan,-0.023729,2.1148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.297901,-0.112928,109.301,10000000,0
0.45,0.0639169,5.69647e-05,-0,-nan,-0.0271129,2.41639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.304184,-0.129032,109.817,10000000,0
0.5,0.0652042,5.81121e-05,-0,-nan,-0.0304594,2.71464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.31031,-0.144958,110.875,10000000,0
0.55,0.0665843,5.9342e-05,-0,-nan,-0.0335638,2.99132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.316878,-0.159732,109.361,10000000,0
0.6,0.0680938,6.06874e-05,-0,-nan,-0.0360576,3.21357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.324062,-0.1716,108.194,10000000,0
0.65,0.069637,6.20627e-05,-0,-nan,-0.0375656,3.34796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.331406,-0.178776,109.588,10000000,0
0.7,0.0711064,6.33724e-05,-0,-nan,-0.0377282,3.36246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.338399,-0.179551,110.114,10000000,0
0.75,0.0723801,6.45075e-05,-0,-nan,-0.0364139,3.24533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.34446,-0.173296,109.963,10000000,0
0.8,0.0733796,6.53983e-05,-0,-nan,-0.0337877,3.01127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.349217,-0.160798,107.844,10000000,0
0.1,0.0513603,4.57728e-05,-0,-nan,-0.00922947,8.22539e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.244425,-0.0439233,111.675,10000000,0
0.15,0.0510897,4.55317e-05,-0,-nan,-0.0105189,9.37458e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.243137,-0.0500598,110.612,10000000,0
0.2,0.0516771,4.60557e-05,-0,-nan,-0.0127879,1.13968e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.245933,-0.0608582,111.844,10000000,0
0.25,0.0530237,4.7256e-05,-0,-nan,-0.0157603,1.40459e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.252342,-0.0750037,109.393,10000000,0
0.3,0.0546882,4.87396e-05,-0,-nan,-0.0190592,1.69861e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.260264,-0.0907035,108.076,10000000,0
0.35,0.0563129,5.01877e-05,-0,-nan,-0.0224294,1.99897e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.267996,-0.106743,108.899,10000000,0
0.4,0.057743,5.14624e-05,-0,-nan,-0.0257744,2.2971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.274802,-0.122662,110.06,10000000,0
0.45,0.0590076,5.25894e-05,-0,-nan,-0.0290888,2.59248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.28082,-0.138435,110.777,10000000,0
0.5,0.060229,5.3678e-05,-0,-nan,-0.0323183,2.88031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.286633,-0.153805,110.977,10000000,0
0.55,0.0615078,5.48177e-05,-0,-nan,-0.0352678,3.14318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.292719,-0.167841,108.602,10000000,0
0.6,0.0628642,5.60266e-05,-0,-nan,-0.0375891,3.35006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.299174,-0.178888,109.862,10000000,0
0.65,0.0642084,5.72246e-05,-0,-nan,-0.0389374,3.47023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.305571,-0.185305,109.383,10000000,0
0.7,0.0654462,5.83278e-05,-0,-nan,-0.0389907,3.47498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.311462,-0.185559,109.578,10000000,0
0.75,0.0664798,5.9249e-05,-0,-nan,-0.0376488,3.35538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.316381,-0.179172,108.693,10000000,0
0.8,0.0672553,5.99401e-05,-0,-nan,-0.035092,3.12752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.320071,-0.167005,106.629,10000000,0
0.1,0.0446874,3.98257e-05,-0,-nan,-0.0105834,9.43204e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.212668,-0.0503668,109.035,10000000,0
0.15,0.0446037,3.97514e-05,-0,-nan,-0.0121038,1.07871e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.21227,-0.0576024,108.438,10000000,0
0.2,0.0452589,4.03357e-05,-0,-nan,-0.0144892,1.29131e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.215389,-0.0689548,109.136,10000000,0
0.25,0.0465432,4.14805e-05,-0,-nan,-0.0174478,1.55499e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.221501,-0.0830349,108.033,10000000,0
0.3,0.0480702,4.28415e-05,-0,-nan,-0.0206138,1.83716e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.228768,-0.0981022,108.452,10000000,0
0.35,0.049539,4.41506e-05,-0,-nan,-0.0237529,2.11693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.235758,-0.113041,110.568,10000000,0
0.4,0.0508261,4.52978e-05,-0,-nan,-0.0267851,2.38717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.241884,-0.127472,106.982,10000000,0
0.45,0.0519593,4.63078e-05,-0,-nan,-0.0297149,2.64828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.247277,-0.141414,107.154,10000000,0
0.5,0.0530364,4.72677e-05,-0,-nan,-0.0325028,2.89676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.252403,-0.154683,107.982,10000000,0
0.55,0.0541308,4.82431e-05,-0,-nan,-0.0349888,3.11831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.257611,-0.166513,110.102,10000000,0
0.6,0.0552491,4.92398e-05,-0,-nan,-0.0368875,3.28754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.262933,-0.17555,108.822,10000000,0
0.65,0.0563161,5.01908e-05,-0,-nan,-0.0379268,3.38016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.268011,-0.180496,110.887,10000000,0
0.7,0.0572587,5.10308e-05,-0,-nan,-0.0378624,3.37442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.272497,-0.180189,109.531,10000000,0
0.75,0.0580091,5.16996e-05,-0,-nan,-0.036642,3.26565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.276068,-0.174381,110.604,10000000,0
0.8,0.0585388,5.21717e-05,-0,-nan,-0.0344442,3.06978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.278589,-0.163922,107.676,10000000,0
0.1,0.0493258,4.39596e-05,-0,-nan,-0.00906422,8.07811e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.234743,-0.0431368,110.42,10000000,0
0.15,0.049079,4.37398e-05,-0,-nan,-0.0103635,9.23611e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.233568,-0.0493204,108.345,10000000,0
0.2,0.0496487,4.42479e-05,-0,-nan,-0.0125658,1.11989e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.23628,-0.0598013,110.525,10000000,0
0.25,0.0509382,4.53974e-05,-0,-nan,-0.0153986,1.37237e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.242417,-0.0732828,108.578,10000000,0
0.3,0.0525256,4.68122e-05,-0,-nan,-0.0185029,1.64903e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.249972,-0.0880561,107.235,10000000,0
0.35,0.0540696,4.81884e-05,-0,-nan,-0.0216397,1.9286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.25732,-0.102985,108.604,10000000,0
0.4,0.0554232,4.93949e-05,-0,-nan,-0.0247215,2.20326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.263762,-0.117651,109.553,10000000,0
0.45,0.0566149,5.04569e-05,-0,-nan,-0.0277464,2.47285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.269433,-0.132047,107.578,10000000,0
0.5,0.0577631,5.14803e-05,-0,-nan,-0.0306691,2.73333e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.274897,-0.145956,108.852,10000000,0
0.55,0.0589668,5.25531e-05,-0,-nan,-0.0333174,2.96935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.280626,-0.158559,108.262,10000000,0
0.6,0.0602494,5.36962e-05,-0,-nan,-0.0353836,3.1535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.28673,-0.168392,108.952,10000000,0
0.65,0.0615283,5.4836e-05,-0,-nan,-0.0365661,3.25889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.292816,-0.17402,109.447,10000000,0
0.7,0.0627159,5.58944e-05,-0,-nan,-0.0365867,3.26073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.298468,-0.174118,108.724,10000000,0
0.75,0.0637186,5.67881e-05,-0,-nan,-0.0353675,3.15206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.30324,-0.168316,110.676,10000000,0
0.8,0.0644825,5.74689e-05,-0,-nan,-0.0330787,2.94808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.306876,-0.157423,111.222,10000000,0
0.1,0.0366875,3.26962e-05,-0,-nan,-0.0105526,9.40457e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.174597,-0.0502201,110.846,10000000,0
0.15,0.036749,3.27513e-05,-0,-nan,-0.0120433,1.07332e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.17489,-0.0573144,109.482,10000000,0
0.2,0.0374242,3.33533e-05,-0,-nan,-0.0143214,1.27636e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.178103,-0.0681563,110.443,10000000,0
0.25,0.0386014,3.44026e-05,-0,-nan,-0.0171133,1.52519e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.183706,-0.0814432,110.23,10000000,0
0.3,0.0399575,3.56113e-05,-0,-nan,-0.02008,1.78959e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.19016,-0.0955618,109.203,10000000,0
0.35,0.0412512,3.67643e-05,-0,-nan,-0.0230068,2.05044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.196316,-0.109491,108.593,10000000,0
0.4,0.0423897,3.7779e-05,-0,-nan,-0.0258228,2.30141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.201734,-0.122892,109.428,10000000,0
0.45,0.043397,3.86768e-05,-0,-nan,-0.0285332,2.54297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.206529,-0.135791,108.745,10000000,0
0.5,0.0443428,3.95197e-05,-0,-nan,-0.0311015,2.77187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.211029,-0.148014,110.699,10000000,0
0.55,0.0452685,4.03448e-05,-0,-nan,-0.0333785,2.9748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.215435,-0.15885,109.696,10000000,0
0.6,0.0461609,4.11401e-05,-0,-nan,-0.0351012,3.12833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.219682,-0.167048,108.507,10000000,0
0.65,0.0469545,4.18474e-05,-0,-nan,-0.0360215,3.21035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.223459,-0.171428,108.621,10000000,0
0.7,0.0475928,4.24163e-05,-0,-nan,-0.0359191,3.20123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.226497,-0.170941,109.671,10000000,0
0.75,0.0480375,4.28126e-05,-0,-nan,-0.0347524,3.09725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.228613,-0.165388,108.167,10000000,0
0.8,0.0482881,4.30359e-05,-0,-nan,-0.0326925,2.91367e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.229805,-0.155585,110.106,10000000,0
0.1,0.0572882,5.1056e-05,-0,-nan,-0.00807824,7.19943e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.272636,-0.0384446,108.986,10000000,0
0.15,0.0568784,5.06906e-05,-0,-nan,-0.00919208,8.19207e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.270686,-0.0437453,107.459,10000000,0
0.2,0.057418,5.1172e-05,-0,-nan,-0.0113254,1.00934e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.273254,-0.053898,109.458,10000000,0
0.25,0.0588158,5.24181e-05,-0,-nan,-0.0142226,1.26755e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.279907,-0.0676861,110.193,10000000,0
0.3,0.0605862,5.3996e-05,-0,-nan,-0.017513,1.56081e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.288332,-0.0833451,110.161,10000000,0
0.35,0.0623257,5.55465e-05,-0,-nan,-0.020937,1.86597e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.296611,-0.0996403,108.796,10000000,0
0.4,0.0638553,5.69097e-05,-0,-nan,-0.0243919,2.17388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.30389,-0.116082,109.971,10000000,0
